50
50
55	18	50	70	93	71	26	7	81	11	67	3	35	75	99	76	93	72	17	39	35	44	30	11	28	70	29	1	46	31	54	42	27	67	21	69	64	92	33	68	38	42	87	44	49	86	41	77	99	11	
23	71	25	73	76	16	6	62	82	11	65	29	9	22	62	88	63	75	48	58	59	7	3	36	24	16	8	12	4	1	8	52	37	69	60	23	17	50	93	39	60	57	4	36	39	71	79	20	59	46	
13	46	83	60	51	6	41	58	5	51	63	62	90	70	34	45	93	98	61	94	86	28	91	12	15	48	26	24	44	29	25	99	47	38	93	3	54	44	79	25	2	52	51	66	56	71	23	76	98	4	
27	70	80	35	84	62	21	17	5	5	68	7	12	21	61	13	85	54	77	18	66	87	31	16	61	7	67	84	43	4	68	49	37	37	64	40	33	9	14	43	73	29	7	74	1	60	82	57	63	66	
82	72	10	26	95	96	41	68	26	68	70	34	17	40	25	95	20	1	12	68	58	80	83	99	63	74	7	27	60	53	37	33	25	26	4	40	68	95	99	22	81	6	8	36	82	90	31	83	28	52	
80	68	86	32	44	6	83	80	78	99	64	87	27	89	59	79	23	40	93	68	98	30	29	8	98	42	15	10	2	78	64	3	78	52	2	56	27	31	58	90	94	17	86	49	59	4	30	4	23	51	
84	23	61	43	8	11	10	51	93	13	94	95	97	43	31	78	80	60	58	44	27	30	70	85	35	26	68	91	81	52	45	12	25	18	70	100	3	79	51	24	12	15	72	92	92	34	44	16	64	2	
20	5	73	52	51	73	43	10	98	99	51	50	13	77	71	64	62	29	46	2	58	87	86	33	6	62	10	17	8	53	69	94	56	61	23	33	16	11	59	94	97	18	72	2	32	14	47	21	33	49	
12	95	100	29	53	85	76	39	7	10	95	88	80	99	66	49	51	78	78	99	55	72	25	75	73	87	91	4	48	4	37	66	22	4	82	4	68	91	69	96	34	6	60	35	52	30	8	97	75	20	
80	95	24	39	47	38	78	63	62	42	38	77	86	76	43	96	40	31	9	72	79	45	37	74	41	20	11	52	97	18	61	15	100	26	77	93	36	13	5	64	99	38	55	57	50	63	86	69	41	91	
72	51	9	36	58	62	59	86	53	84	7	18	16	49	49	79	45	32	76	46	71	99	40	17	5	11	54	2	9	45	89	30	75	54	71	60	35	93	18	89	44	94	68	90	97	33	70	9	83	58	
54	21	83	54	4	14	62	60	85	56	13	73	17	58	56	6	81	45	1	67	4	98	21	2	70	17	3	4	38	32	62	71	69	62	48	93	94	84	75	73	86	77	47	31	94	49	72	34	67	60	
81	59	86	97	90	80	60	70	79	26	63	29	76	75	24	31	66	55	97	90	60	74	57	5	3	19	18	42	3	69	61	12	1	23	17	85	29	51	43	9	16	91	86	46	39	76	34	30	33	57	
80	15	5	37	57	71	21	68	23	38	47	41	7	46	78	89	31	72	85	91	79	85	50	15	80	91	84	80	18	99	39	91	95	50	67	88	1	95	83	32	75	4	22	82	53	48	25	62	46	86	
76	25	91	36	63	44	55	39	65	95	6	19	71	27	76	5	75	4	65	83	18	95	72	70	68	27	56	43	53	25	63	66	90	33	56	90	80	46	48	26	57	32	33	8	11	10	40	2	26	14	
80	35	1	65	45	32	45	10	83	94	65	37	65	67	86	43	10	64	74	20	34	54	54	100	43	23	35	63	87	77	89	99	37	36	51	76	60	46	33	70	5	2	61	34	18	56	91	38	46	64	
62	88	17	89	73	14	88	63	17	85	99	79	3	90	81	61	33	92	12	36	31	44	5	11	35	28	71	16	7	49	16	85	7	2	37	59	47	87	29	63	23	52	41	75	77	71	20	76	58	1	
33	88	61	73	69	99	79	9	55	44	1	62	30	10	16	37	64	59	33	36	32	98	16	15	63	41	92	77	16	34	81	17	83	54	63	99	95	88	78	40	87	50	13	11	54	13	43	97	2	47	
