250
30
5492	430	6730	11302	11572	5452	10367	4409	1373	13012	931	9575	4623	12443	1815	838	10895	8826	7272	12843	9896	11037	6871	3921	12508	2024	12673	7505	9029	672	7976	9140	7513	831	1400	10028	10538	8063	7034	8716	1338	5474	10134	2122	425	10316	7294	5681	8516	6930	3959	4103	8080	2768	12406	9160	2886	12661	5023	11698	12728	2235	3394	10830	9249	7742	2874	5630	4427	11826	11310	7998	9413	8400	12793	7807	3360	12738	10798	7867	2774	11697	7394	958	11257	9204	925	12997	12121	11452	9301	12629	12701	8845	11590	1039	8482	1893	4755	10283	143	3834	9362	3417	3603	8295	5222	14	9547	5219	3656	8199	9136	689	8422	1785	9670	12637	13076	1157	6464	4632	2706	5863	11304	11019	9685	1115	5651	3471	1670	2022	3977	7365	11277	11057	10359	11496	4378	3029	7952	2911	7658	2777	6472	4005	11992	10069	6034	5373	8758	459	612	5180	9247	11700	3739	2753	5261	1538	3853	6699	2349	3244	8523	3380	11808	9592	13000	4918	8619	460	6554	11357	9634	9169	2480	12701	10992	8243	2448	2820	11038	307	5378	6654	8170	9760	4216	7679	10193	1169	8842	6004	3462	2204	5762	9023	3460	5703	4043	8388	10782	647	6174	327	711	989	7513	4954	12415	10012	399	4234	1483	5032	1526	9360	12447	4398	6711	577	1397	7252	2863	9102	2702	5354	146	12207	2656	7911	11373	9231	11267	10501	481	8479	2472	12566	8417	11475	11194	8029	761	5807	11746	7720	5185	7266	
16	81	56	49	35	88	29	52	38	17	12	37	87	40	27	49	37	69	87	26	43	52	74	31	94	16	41	40	72	46	
16	27	60	64	68	84	22	35	67	47	50	28	28	35	37	91	40	18	26	33	16	72	52	16	4	77	55	5	61	80	
64	20	72	20	48	87	58	94	97	4	24	5	87	41	26	13	31	52	59	12	24	73	3	59	29	27	76	62	70	59	
70	97	30	75	91	91	58	69	7	17	40	33	84	76	94	11	77	59	86	42	74	22	80	73	45	8	65	75	25	7	
31	71	29	37	72	59	92	77	61	5	77	5	1	13	88	100	58	24	82	22	37	85	84	81	37	91	20	55	23	1	
47	22	74	63	30	4	13	20	3	54	23	66	15	25	3	86	32	8	16	86	77	15	42	3	95	57	35	62	92	47	
31	99	94	5	81	84	2	71	94	6	60	36	7	2	48	59	35	47	74	17	46	36	31	17	80	23	23	62	10	97	
6	48	93	12	76	45	80	7	3	72	78	69	5	78	70	36	89	99	59	40	28	35	73	36	44	69	47	71	89	43	
90	84	88	34	79	37	61	19	44	33	27	6	48	62	90	73	65	70	31	57	8	62	66	59	68	74	49	79	62	76	
23	88	3	87	50	97	32	21	74	92	90	91	97	36	8	40	74	53	40	82	52	54	84	61	17	74	47	67	14	16	
64	68	64	23	67	49	86	40	64	64	99	21	82	33	72	91	82	57	23	89	39	27	12	27	58	39	68	55	70	57	
38	14	11	78	56	15	100	87	71	84	57	17	78	48	29	41	43	60	13	72	12	91	100	34	53	28	74	45	65	66	
44	13	52	72	82	40	53	68	12	95	65	62	65	81	10	8	84	22	33	100	65	42	24	8	56	13	1	22	46	84	
11	59	20	31	23	52	78	88	17	26	11	44	10	20	11	11	51	23	46	10	99	30	24	30	48	30	38	47	64	87	
55	9	67	76	96	32	47	80	17	59	17	72	99	82	30	19	88	12	17	4	61	64	30	33	94	97	83	83	71	98	
33	18	57	28	51	49	13	65	56	48	39	91	29	27	72	32	33	36	61	41	79	51	18	73	47	57	100	6	34	34	
73	1	83	21	75	98	40	97	59	5	12	9	6	22	38	53	23	95	9	59	63	7	69	55	52	49	7	13	88	24	
15	89	61	71	70	18	3	28	69	29	67	55	12	82	98	95	37	50	40	48	32	92	100	69	75	94	44	32	95	78	
24	16	48	92	45	99	34	44	7	79	29	44	15	42	85	51	15	51	26	57	7	46	58	52	45	41	42	35	19	89	
34	90	94	50	61	26	30	51	97	49	21	64	70	29	26	21	93	61	80	35	14	53	2	17	25	71	45	84	75	35	
50	14	75	54	5	98	92	15	19	72	64	96	50	47	100	59	70	74	30	24	34	93	15	54	99	69	54	94	14	13	
35	41	51	25	6	37	83	30	85	20	7	80	23	63	71	43	85	1	60	8	24	14	38	71	54	16	67	86	52	81	
38	96	42	86	85	70	45	72	75	20	94	42	86	74	46	42	29	20	48	9	56	59	36	71	75	19	63	36	71	28	
4	6	74	50	72	95	60	20	43	55	49	41	78	22	45	25	85	38	40	97	71	25	62	87	58	97	48	86	80	48	
70	30	80	56	48	44	61	81	26	76	86	45	92	71	6	37	64	84	78	72	91	42	91	84	29	81	16	60	80	26	
54	25	19	6	34	34	56	100	3	45	83	64	90	66	13	86	55	7	21	78	43	76	39	80	7	5	52	53	69	90	
13	90	39	80	69	45	2	55	66	90	47	79	73	35	5	7	40	67	7	87	91	8	83	99	11	82	72	1	72	46	
9	83	11	35	97	64	66	15	1	49	15	39	2	64	84	69	16	20	21	94	55	76	41	55	82	4	4	74	99	69	
74	26	59	99	58	17	1	68	51	56	33	61	10	22	35	67	51	71	37	22	26	49	99	7	35	75	9	65	87	33	
59	1	90	87	78	60	59	95	27	22	59	90	82	48	30	66	69	49	51	75	16	92	44	16	45	55	32	100	13	74	
97	86	79	72	96	51	55	53	37	27	62	96	23	12	16	82	23	51	87	55	10	38	36	75	84	82	9	33	86	39	
29	34	43	13	45	50	15	63	12	31	37	75	1	95	71	93	83	51	8	7	28	22	96	46	11	80	76	32	14	94	
47	78	71	63	4	46	2	91	13	98	6	9	25	3	45	69	23	84	17	53	72	16	91	76	25	11	87	79	71	57	
90	30	60	80	40	95	28	67	49	40	4	56	25	66	86	74	4	2	97	10	32	3	76	11	29	32	57	71	44	8	
40	45	77	70	65	83	17	75	35	11	48	31	44	63	90	46	25	55	96	20	8	72	27	31	50	78	58	92	97	92	
96	69	72	88	20	84	98	3	67	63	15	63	15	87	38	73	55	57	69	13	45	86	62	50	84	77	92	53	47	51	
97	65	87	26	80	81	74	82	90	31	36	35	27	62	24	21	33	66	7	71	64	18	86	5	63	99	65	100	73	25	
26	88	52	7	95	8	94	18	2	11	67	37	56	79	3	95	9	33	23	47	65	22	76	39	58	18	11	51	17	68	
34	34	80	75	3	65	32	8	67	95	72	57	50	65	39	97	42	5	60	14	48	51	83	12	93	50	11	7	99	14	
70	68	85	70	56	73	38	8	42	82	70	11	62	47	56	37	81	6	16	82	26	44	92	37	45	5	21	23	1	92	
17	73	36	97	7	77	54	29	89	35	2	52	96	64	59	45	97	51	61	37	66	70	13	90	85	90	70	27	89	35	
93	33	50	89	11	69	52	49	36	83	32	71	20	3	58	57	54	56	82	82	40	35	3	66	84	10	1	24	8	72	
44	63	58	28	77	1	71	11	42	33	18	60	92	66	39	84	89	92	51	22	12	82	62	58	9	16	62	51	61	78	
43	95	54	84	78	14	75	23	78	62	69	26	77	77	35	98	35	7	41	73	56	26	85	77	55	80	37	17	26	49	
31	17	91	16	8	79	39	69	13	47	75	79	94	77	46	39	75	71	15	51	90	6	88	89	96	74	29	87	8	21	
14	27	21	34	3	21	15	30	38	8	59	39	88	30	51	87	17	41	70	15	20	56	28	98	70	70	33	52	75	81	
17	29	20	1	88	48	60	56	4	20	77	85	73	46	27	98	42	9	38	65	25	88	23	29	71	59	35	70	79	70	
70	76	25	93	99	72	34	4	78	36	24	33	68	96	12	87	84	81	41	46	17	85	89	73	32	37	52	99	23	27	
15	61	73	2	66	19	60	33	6	75	3	35	46	56	31	71	28	59	33	90	92	53	19	60	57	82	85	15	26	30	
82	18	14	37	23	3	45	63	73	65	95	58	17	95	58	76	91	85	69	38	31	50	8	38	65	43	67	50	53	61	
70	66	68	60	47	84	45	35	35	33	64	37	39	80	32	20	72	84	85	46	76	73	20	100	73	60	37	72	7	41	
43	36	77	22	45	7	79	67	47	69	80	87	17	8	21	92	96	79	18	70	53	7	89	91	22	93	42	28	73	77	
5	46	92	65	66	14	83	56	71	25	17	92	95	37	75	28	69	72	88	4	48	27	47	55	39	97	44	98	41	4	
68	74	37	81	69	39	70	62	63	39	78	77	27	3	66	46	37	32	58	25	18	92	32	48	25	19	57	70	73	96	
63	2	77	70	26	88	79	10	47	84	71	29	52	14	34	15	47	27	61	48	4	82	32	5	62	30	53	67	65	68	
82	82	75	86	11	62	37	39	58	98	74	3	2	39	39	9	75	55	64	46	63	90	73	3	8	66	51	70	4	4	
82	24	26	66	12	72	40	33	82	28	73	84	48	42	59	18	81	6	71	67	13	20	16	63	74	70	55	66	30	67	
60	76	24	47	41	72	80	30	90	59	19	79	28	13	86	25	52	57	16	30	26	5	61	18	51	60	62	95	16	56	
52	20	10	67	100	24	47	37	57	77	48	2	49	41	56	97	26	77	100	85	75	80	25	39	43	61	58	64	37	17	
68	55	89	33	52	2	15	19	48	14	87	86	56	14	20	91	25	8	26	28	28	69	86	32	39	53	67	19	83	47	
43	98	20	42	36	7	91	42	69	71	29	68	90	78	14	35	25	30	35	86	64	7	71	18	73	40	20	44	10	17	
30	68	73	31	12	64	6	50	39	89	59	95	58	79	51	29	82	97	3	89	19	33	39	43	70	77	54	33	2	26	
19	30	62	79	61	32	20	29	32	66	17	84	75	86	87	42	28	63	75	19	37	21	43	14	70	70	75	31	43	17	
2	24	13	84	100	17	89	45	50	12	69	65	54	7	4	12	51	63	50	58	68	8	57	11	4	60	96	21	43	5	
48	74	23	79	79	56	22	10	84	41	42	49	90	56	85	76	27	19	65	67	15	44	92	63	36	65	36	66	78	32	
40	62	75	65	46	43	75	78	62	76	17	16	69	41	92	50	56	50	22	29	29	87	91	100	38	69	93	21	1	90	
94	41	38	5	21	23	38	86	31	30	16	19	6	95	37	55	88	61	17	25	61	42	27	76	18	59	53	2	95	39	
97	54	45	85	18	75	84	63	49	90	46	44	34	36	14	28	84	20	15	2	29	37	10	34	24	98	4	4	43	27	
50	9	54	46	51	5	69	52	52	72	9	51	89	6	27	10	47	91	82	29	27	90	59	62	34	55	67	30	29	70	
70	97	16	44	34	15	55	43	87	56	12	16	33	81	99	51	60	15	60	88	34	40	2	42	82	14	91	35	88	65	
42	44	56	54	91	88	32	77	15	43	77	46	44	37	20	2	87	67	59	12	50	48	77	76	35	77	82	45	33	80	
100	10	65	64	79	32	23	7	78	10	15	48	50	20	25	54	48	54	33	92	6	52	62	29	81	21	43	17	49	49	
10	71	1	85	87	20	77	49	3	97	32	58	56	6	27	14	25	61	81	89	87	18	43	77	85	12	49	26	62	83	
82	55	67	66	69	26	70	54	43	17	68	79	88	27	59	64	34	5	13	31	66	75	71	86	68	16	53	8	15	5	
51	99	89	36	42	100	67	80	44	58	31	34	99	1	72	88	68	72	8	7	50	11	29	91	76	91	36	86	45	52	
48	35	87	91	82	100	70	86	40	10	10	77	49	88	25	37	45	76	45	82	92	73	93	27	84	33	63	77	62	96	
88	8	49	59	67	85	85	96	82	10	15	94	41	8	66	56	17	88	98	91	74	46	37	99	95	79	24	10	64	41	
18	42	50	65	51	83	10	11	27	12	3	38	5	22	79	96	9	4	95	82	56	95	57	18	2	14	5	46	26	44	
81	33	33	10	49	37	21	77	54	97	46	73	53	11	1	100	35	43	59	88	20	73	78	15	18	55	53	91	66	82	
51	72	88	51	95	74	44	69	58	75	59	76	89	47	49	46	80	45	93	99	59	52	2	40	55	44	1	13	65	40	
16	19	40	47	26	47	48	98	42	28	95	76	2	81	7	36	2	39	1	92	5	65	7	28	95	93	9	36	71	51	
21	10	89	63	20	31	9	25	97	35	95	10	97	42	85	46	63	86	19	59	7	88	95	96	62	39	98	64	98	11	
12	31	10	89	16	99	99	6	20	39	1	27	100	38	61	100	26	9	26	80	2	54	22	93	56	98	37	98	55	14	
10	52	29	14	32	5	19	87	67	64	13	95	80	5	98	60	17	40	66	6	73	39	47	48	54	83	52	27	5	3	
57	29	68	7	47	63	90	25	21	66	100	12	12	52	10	89	78	50	30	16	64	77	88	24	49	43	92	48	18	92	
96	45	39	23	26	87	12	45	100	53	34	48	53	71	11	18	26	87	72	12	96	47	2	64	63	35	93	14	11	90	
58	53	99	2	81	37	71	69	89	26	82	35	72	25	67	79	76	55	19	98	58	72	43	17	81	9	100	12	65	16	
66	27	47	21	60	43	8	36	26	91	65	73	66	55	38	63	63	82	40	75	39	10	61	87	33	71	22	55	6	32	
42	79	96	91	29	61	82	23	93	14	42	58	47	58	89	34	35	5	47	46	10	41	95	98	48	36	61	21	67	49	
97	14	98	9	22	28	21	87	28	88	51	91	5	38	61	52	95	35	58	73	8	48	61	71	51	28	33	30	56	41	
77	38	97	12	3	91	49	96	9	64	16	74	45	13	35	62	54	27	38	58	1	62	14	80	39	30	31	53	77	1	
75	71	35	71	38	24	21	83	65	71	47	13	25	4	81	52	84	26	93	58	77	45	49	45	22	47	61	37	17	19	
84	11	14	13	44	98	59	83	11	24	38	38	63	1	88	91	11	8	35	91	67	22	81	72	86	74	66	69	12	64	
47	56	3	48	98	34	26	71	7	62	29	25	23	1	54	49	100	38	34	8	6	80	83	95	27	60	89	73	66	80	
49	31	18	88	31	26	85	67	24	44	37	75	25	76	55	75	86	31	10	34	93	3	48	82	70	58	98	64	30	46	
25	28	1	12	85	23	8	86	68	5	2	71	12	72	45	43	52	91	97	71	28	62	75	72	43	49	77	92	86	81	
80	72	26	75	64	33	61	63	20	95	69	8	45	9	2	46	31	70	16	92	94	45	19	89	14	23	7	97	72	78	
90	46	1	8	39	97	5	69	14	95	97	48	48	99	55	17	87	24	18	76	30	36	56	79	7	74	90	85	88	7	
44	100	17	33	52	85	13	84	65	49	74	98	18	64	93	67	58	54	53	77	37	56	62	95	30	52	76	64	27	19	
69	23	4	45	84	57	88	14	81	41	49	52	27	38	3	90	28	61	98	81	92	12	17	83	62	56	36	96	64	97	
93	10	62	53	81	99	13	68	58	79	60	85	39	10	16	72	21	1	7	99	40	62	8	77	79	5	62	20	62	92	
69	96	5	69	15	71	26	51	34	60	7	44	50	49	81	6	42	44	82	96	20	58	70	61	10	56	42	50	77	99	
67	74	47	77	22	35	9	12	8	91	87	62	76	46	31	79	97	73	65	88	46	3	88	84	93	43	16	75	17	18	
5	23	81	27	10	44	49	73	55	77	19	11	18	43	100	2	68	36	75	99	2	29	16	74	65	84	36	77	51	99	
13	88	28	35	4	87	31	89	39	75	99	32	71	4	80	13	10	4	8	94	76	19	28	77	39	89	37	29	45	31	
47	31	34	16	9	90	6	43	36	93	85	59	20	4	94	65	37	20	32	19	83	42	30	24	76	34	10	56	24	55	
85	77	47	12	78	33	96	60	27	35	14	29	31	69	27	87	40	91	57	49	88	93	4	83	37	54	36	90	68	6	
79	62	46	86	98	25	41	48	16	28	78	54	9	54	63	77	66	38	81	80	19	28	95	48	68	32	68	1	57	25	
97	99	87	15	32	32	58	89	10	46	84	94	41	43	23	19	13	81	13	78	11	31	8	21	64	82	53	21	65	8	
44	8	28	22	66	40	73	91	90	64	72	88	93	71	66	96	16	61	58	5	78	91	41	45	18	31	4	70	21	95	
40	72	63	95	34	87	67	31	16	40	68	49	5	12	21	85	76	60	6	8	21	99	2	27	4	26	49	3	16	63	
16	13	73	39	34	33	36	34	73	44	29	56	70	81	87	33	30	77	62	33	69	75	70	43	61	98	55	77	10	17	
99	89	65	47	18	7	37	58	1	28	2	98	1	21	85	36	86	43	63	3	87	63	38	68	18	39	63	84	66	4	
18	96	47	52	78	84	97	27	10	95	38	62	3	77	41	16	9	31	70	8	45	30	83	51	4	80	24	18	48	23	
32	15	99	99	48	34	48	26	2	100	48	57	5	54	57	31	77	23	44	21	100	74	87	43	53	49	18	96	93	37	
91	23	66	18	83	26	87	91	50	87	97	79	4	48	3	50	81	72	59	28	3	99	32	61	80	39	71	63	85	87	
72	81	97	51	4	25	11	16	41	60	43	98	15	68	89	58	78	22	20	75	58	18	4	97	18	66	98	28	81	46	
71	15	57	59	6	43	1	47	32	45	87	49	67	100	60	25	72	70	23	69	57	82	62	79	73	89	7	64	100	36	
95	6	97	31	88	9	90	95	31	98	100	30	94	46	48	52	5	56	79	52	76	16	5	97	83	2	47	84	39	5	
26	3	99	1	46	73	49	94	54	68	91	93	81	27	27	16	90	25	97	22	94	65	20	14	9	89	50	77	67	34	
54	16	99	81	47	43	54	71	72	4	34	89	95	49	44	30	47	98	85	3	48	32	60	56	82	43	50	90	16	97	
84	27	84	2	24	38	64	91	18	42	32	56	3	48	81	85	69	73	10	10	4	88	44	50	76	62	35	6	38	98	
52	56	56	91	58	41	92	56	44	61	91	94	50	92	62	98	4	20	44	28	67	45	3	92	41	90	100	10	100	36	
18	72	48	50	48	94	1	92	73	31	54	16	86	20	93	83	48	56	42	75	63	8	65	73	20	42	63	17	49	15	
40	90	68	39	17	75	35	42	30	88	21	71	29	72	72	8	72	24	31	6	92	74	29	64	45	41	75	81	8	49	
94	81	64	52	98	86	92	32	98	81	61	37	75	1	75	99	75	29	45	39	10	93	71	41	52	85	45	72	73	65	
40	53	68	2	27	35	52	67	25	20	27	94	3	28	53	59	68	15	82	49	14	77	22	26	16	3	51	100	96	66	
99	63	97	51	59	61	29	75	4	100	88	41	18	6	62	22	60	95	56	91	35	17	26	14	34	80	86	87	52	77	
28	99	23	58	86	15	14	28	15	38	65	64	75	98	77	79	37	61	80	78	56	51	35	77	75	52	44	94	60	23	
88	24	62	25	97	50	83	67	38	65	77	12	75	6	100	98	16	15	25	59	82	85	54	67	40	57	99	21	88	69	
35	41	1	87	18	72	56	49	37	83	94	21	50	17	9	34	96	46	57	54	17	10	18	11	8	67	66	77	82	76	
29	72	31	74	42	50	8	47	18	83	65	89	1	35	15	96	74	22	18	50	28	76	99	82	21	65	47	27	88	45	
52	99	68	33	87	55	67	39	43	32	83	91	55	64	37	35	99	19	9	7	39	20	64	100	53	23	9	68	68	77	
39	59	83	100	35	46	63	21	41	16	26	86	34	27	65	36	39	37	74	84	89	92	55	68	10	84	56	53	81	57	
41	96	6	5	96	13	94	71	38	8	38	84	57	46	38	59	25	88	100	49	57	14	17	40	81	7	19	25	79	73	
20	82	4	17	39	58	56	100	42	29	14	55	38	85	30	23	43	71	34	52	72	64	10	60	34	82	52	51	48	59	
91	58	91	8	66	23	42	83	71	51	10	7	10	2	30	99	37	7	82	58	60	13	63	66	42	97	9	12	23	15	
67	60	55	60	42	12	6	50	80	34	99	79	60	56	67	91	11	45	63	62	69	30	43	6	42	29	6	30	48	87	
72	18	51	44	29	8	5	87	76	84	72	54	39	27	87	90	46	66	84	82	88	31	2	13	95	18	32	16	100	88	
86	29	93	79	82	63	66	6	93	40	94	63	97	73	38	63	19	89	30	71	61	9	90	33	60	44	93	90	18	77	
67	28	94	24	5	18	51	10	15	37	2	91	52	78	93	13	87	80	18	95	19	52	63	62	39	62	6	77	91	11	
39	52	98	32	73	21	43	57	58	15	21	60	13	75	10	70	54	84	23	2	78	16	36	59	17	16	2	89	87	78	
7	24	93	71	26	11	60	35	65	21	9	50	22	8	87	41	99	31	32	85	29	75	25	21	23	39	59	87	41	65	
31	27	34	23	37	53	31	100	23	44	49	35	18	24	54	94	70	51	20	6	37	3	31	74	19	47	43	46	31	29	
14	12	50	21	34	52	86	5	39	62	62	89	92	25	7	85	47	6	89	83	46	91	37	15	2	100	52	92	80	30	
86	34	74	32	38	66	37	9	10	23	19	87	10	77	13	21	7	21	27	8	55	27	18	35	58	89	60	80	49	19	
35	48	81	35	69	4	71	88	47	42	39	93	87	89	36	79	50	51	56	58	13	42	61	88	49	35	83	78	69	69	
68	56	34	53	85	3	41	82	10	21	35	50	61	90	4	12	37	27	61	49	98	63	22	25	85	85	21	44	54	27	
37	46	100	94	20	4	70	49	31	97	98	19	45	87	21	78	77	25	47	22	28	47	88	39	66	51	84	51	87	62	
69	70	18	21	69	88	57	60	20	21	71	56	60	44	89	54	22	9	56	22	29	24	47	79	86	32	51	92	1	34	
71	45	87	28	11	25	30	58	30	82	25	8	91	44	4	78	52	7	25	26	40	26	82	61	40	83	62	23	79	95	
61	95	66	97	21	14	61	20	74	87	43	31	82	37	17	21	22	13	86	51	49	59	70	86	37	22	47	96	93	35	
47	84	71	9	36	76	44	27	58	92	21	23	23	71	98	75	67	25	88	56	16	44	70	28	34	77	57	64	27	57	
64	29	48	60	21	65	16	89	87	57	37	55	28	78	15	67	87	27	57	70	57	29	37	97	22	42	64	100	38	4	
62	8	66	4	70	99	86	66	9	99	37	83	79	48	81	26	84	86	69	39	98	45	71	66	12	69	98	100	39	84	
9	24	52	91	100	1	97	55	20	31	91	15	42	73	9	39	1	9	16	97	73	93	95	18	51	19	77	73	48	88	
82	84	32	72	20	50	75	96	6	59	62	91	7	1	4	82	98	21	41	29	19	69	38	13	50	33	2	50	38	73	
78	84	62	81	1	59	5	31	6	8	71	18	35	90	72	73	85	58	63	13	87	54	19	73	7	59	59	9	13	37	
69	86	56	51	93	83	45	59	72	81	17	93	63	14	42	90	72	96	6	34	66	62	59	17	63	84	33	34	14	44	
54	71	17	77	4	46	35	24	23	12	100	49	40	46	44	8	71	64	63	88	42	35	13	40	8	13	18	75	78	77	
3	10	79	59	99	66	3	10	91	67	29	20	95	85	14	2	76	37	92	99	71	20	30	74	57	47	18	3	72	23	
9	67	7	57	25	20	100	23	93	77	13	98	88	50	77	42	86	34	13	13	58	97	94	11	61	53	97	8	6	10	
34	5	2	22	4	12	10	87	77	70	70	68	96	31	60	34	91	72	11	55	5	25	4	74	99	35	88	62	74	77	
24	23	31	100	41	100	69	77	37	10	58	81	89	93	80	9	35	67	99	31	53	16	99	41	49	61	21	16	18	82	
77	33	53	93	13	90	18	95	68	33	91	50	40	80	62	53	51	97	38	8	86	76	81	8	35	3	94	1	70	30	
