350
30
9295	21126	19986	11083	19772	24582	14580	16283	9643	21651	11232	18842	9911	13065	8660	21394	16340	20779	18973	15587	23476	20657	9514	22684	14319	19807	8686	9290	19846	20330	10318	10547	20292	21070	10086	7332	24139	20874	10995	15141	9958	11031	13292	17971	18851	7201	8987	21685	15126	21703	6000	24090	24723	16841	15340	12300	24404	19742	16683	6363	23719	24804	18958	18702	15248	8842	9545	15826	13371	22485	14742	12186	20964	17651	16913	6619	18948	20637	18461	16580	20546	11754	7673	7392	24868	14990	10527	19923	17728	18971	12431	14301	18205	10915	20770	12694	20005	24474	23287	10556	9282	10732	7128	17604	14045	21362	15341	16101	10095	21510	10329	14532	14605	23882	12794	13151	9118	6215	6061	11295	13429	24008	6804	17564	19620	9619	13858	9563	20937	7064	14352	6794	8677	15442	19176	20187	7887	7132	8151	12952	15387	16821	17195	12243	16970	9389	6852	14606	14801	10851	24075	7901	20103	7921	17002	12968	9630	13608	17117	14598	22796	6889	19600	22519	21921	18534	15924	6620	10634	22904	20527	14626	23268	13876	15319	13948	7837	11471	10586	6991	15675	20610	20718	9832	16514	6751	8702	9682	12383	15874	12383	21338	10149	11858	14727	20576	15087	11871	12122	19328	19882	6044	6848	12363	6818	20279	21037	12131	24348	10954	22140	7533	18338	17862	21139	15072	9449	23094	11758	9945	17378	9710	21563	11571	24505	24640	10682	24370	6374	16542	14388	21492	22681	14736	24236	9759	20163	24654	13620	6808	6327	22715	17058	16890	23662	14207	23063	19494	14432	6820	23787	9063	18032	7995	10221	13182	10056	24107	15097	21451	8253	25011	21204	12753	14822	15874	20442	22760	24934	15926	12417	24811	8390	18540	6139	19146	7514	11901	16087	16862	17158	9335	10165	14701	11677	23909	22562	23026	6506	23173	13010	21364	8192	20403	22916	9924	20113	20039	7393	21819	5958	21888	18998	23373	7118	23549	16148	20382	17167	23145	20233	18115	12060	10035	19728	8306	18847	13083	7881	6921	14088	10952	24708	17082	7213	15070	21019	8427	13252	23649	22626	9024	9832	12784	17155	5825	16756	19773	12688	10106	17036	12232	8825	12800	21592	12723	11223	22247	6141	8581	
3	100	61	44	100	71	60	58	30	61	58	92	16	4	47	57	50	93	77	50	42	10	37	28	86	100	72	51	60	76	
53	12	87	44	44	37	5	82	35	16	39	3	26	1	65	9	91	82	7	85	53	30	16	11	39	60	10	95	16	63	
87	32	16	94	27	65	91	45	55	91	78	3	30	37	50	96	72	14	81	78	55	99	61	83	24	27	38	81	3	80	
60	92	21	6	60	51	64	6	5	22	18	79	82	19	83	2	21	67	63	89	63	20	53	60	16	15	89	8	72	25	
36	55	77	54	19	14	56	69	23	25	61	78	20	17	84	87	13	4	50	2	74	46	80	58	40	7	100	87	91	95	
28	58	15	79	64	64	45	12	69	13	9	93	2	71	47	62	68	60	65	11	66	93	48	36	70	20	40	95	68	7	
69	15	36	69	76	79	37	37	69	94	60	22	14	95	45	12	40	64	60	16	19	55	20	31	33	47	66	9	58	89	
46	38	18	86	72	75	91	44	32	93	71	94	84	14	8	31	73	64	99	60	35	60	86	33	85	12	89	8	96	5	
83	73	28	92	92	15	57	19	62	29	5	51	38	85	92	82	48	14	41	40	82	75	12	24	11	6	51	31	81	85	
85	66	88	41	81	35	3	98	57	70	26	51	33	33	64	78	32	96	71	72	77	7	4	25	54	65	72	100	31	85	
84	86	52	24	25	3	39	83	20	20	84	25	52	91	14	61	54	25	45	4	99	47	75	81	39	15	71	68	78	3	
57	73	78	55	11	90	34	83	9	4	72	55	95	7	40	97	64	62	16	16	68	27	34	94	2	32	18	38	17	44	
73	67	82	95	53	77	72	49	33	18	67	18	41	65	93	64	27	78	22	59	69	79	34	67	64	84	94	79	31	76	
94	31	33	11	78	54	7	76	40	66	26	61	60	95	73	2	25	74	78	8	45	83	40	82	70	99	57	100	58	95	
22	2	45	92	67	15	38	52	44	14	16	80	98	77	6	58	67	9	84	39	95	25	12	60	62	33	100	77	65	40	
71	3	99	75	62	20	16	24	77	95	77	93	95	6	18	47	90	82	82	14	9	87	10	32	21	24	77	78	42	29	
25	16	82	77	22	45	81	30	53	48	27	89	27	53	68	39	37	64	71	92	34	37	83	74	88	95	92	5	35	2	
9	62	52	54	7	45	12	51	83	68	88	61	43	44	22	74	22	46	89	36	78	65	98	87	35	83	29	44	63	38	
92	29	11	58	49	94	35	84	48	22	94	4	59	98	100	67	99	76	39	74	91	86	8	31	5	60	39	22	64	74	
95	58	15	23	51	77	97	91	24	25	65	73	87	34	40	63	93	72	1	16	94	46	43	50	29	70	45	44	16	27	
57	42	67	3	76	86	31	54	64	12	3	48	56	11	79	82	35	19	35	70	81	90	62	60	27	78	81	13	66	13	
29	60	5	73	79	11	56	59	44	2	98	41	71	86	73	31	32	99	84	98	64	76	99	36	8	92	9	34	73	46	
73	32	89	8	38	52	53	22	43	24	80	10	31	72	98	24	27	16	54	61	57	93	33	6	21	28	97	95	37	97	
85	1	30	55	52	88	18	29	29	78	34	99	27	42	77	18	23	97	83	41	98	71	59	60	21	77	23	80	86	96	
42	59	66	67	57	25	18	40	42	21	67	23	33	44	63	41	35	2	55	94	66	66	63	60	26	23	22	10	88	45	
30	1	38	28	36	82	33	73	33	33	36	4	50	1	53	56	66	26	84	63	77	52	60	44	92	84	29	67	53	24	
7	16	76	92	22	22	87	35	95	19	90	61	63	24	80	60	12	72	7	91	87	53	37	63	5	15	76	26	69	41	
52	41	80	24	69	27	72	78	78	68	38	75	24	46	16	85	78	46	40	68	53	8	90	40	57	69	99	8	47	95	
82	61	75	87	12	39	49	41	51	44	40	73	13	38	17	36	22	60	87	9	70	59	66	26	22	3	28	64	99	42	
86	27	36	3	1	84	17	72	50	47	4	82	76	96	32	97	98	5	40	83	69	2	47	98	3	69	94	39	13	92	
18	23	17	86	32	10	26	62	19	70	2	31	59	70	57	32	60	28	39	54	63	53	8	75	22	79	18	38	1	54	
41	51	28	49	12	60	4	87	70	48	47	21	32	58	27	98	25	30	26	99	57	10	16	34	7	84	54	34	58	12	
19	74	17	89	60	6	86	65	18	6	71	73	39	51	59	70	1	71	92	87	11	63	17	28	57	53	90	85	8	35	
66	45	8	34	12	7	100	67	99	44	74	1	87	68	41	27	99	85	57	9	41	56	57	65	27	88	76	1	100	35	
61	91	82	68	12	86	69	55	93	97	59	65	3	69	98	65	5	53	65	96	55	44	26	37	64	40	40	98	97	33	
3	93	93	51	40	88	55	94	2	37	43	49	16	25	71	74	4	1	94	73	62	75	37	23	68	86	89	7	56	91	
77	69	81	19	97	4	68	91	47	38	93	8	11	64	68	44	75	41	23	11	77	70	94	69	26	9	62	8	45	81	
19	27	4	93	42	75	68	78	92	35	77	12	96	73	15	74	56	73	47	61	96	33	29	66	56	2	32	75	71	59	
7	60	20	94	1	51	9	26	14	39	31	60	21	22	36	91	32	98	69	85	49	89	84	7	37	21	41	75	44	12	
31	49	3	34	94	5	23	56	28	36	47	93	1	78	35	90	7	70	96	45	39	82	77	43	67	74	92	37	39	64	
35	23	45	37	23	82	21	100	56	84	66	73	90	83	12	80	58	51	74	73	99	14	45	94	62	6	46	75	95	52	
31	24	61	25	88	35	13	72	26	46	23	73	7	4	71	95	70	34	13	55	71	11	92	92	9	75	64	25	43	56	
54	43	96	85	62	50	6	7	75	59	82	35	75	28	60	99	27	50	77	82	5	65	3	48	81	54	1	6	78	11	
99	62	85	30	9	53	58	44	14	67	73	91	4	87	99	16	50	30	4	10	29	44	23	60	48	100	33	67	34	95	
32	38	75	40	12	67	37	12	55	65	97	81	25	2	54	50	14	70	25	71	54	76	17	18	36	30	50	34	70	85	
69	76	87	46	55	39	66	51	47	22	39	88	12	68	9	16	40	94	71	86	51	94	38	89	29	77	99	81	25	69	
75	51	9	12	34	38	41	10	86	16	98	20	81	1	85	97	60	46	14	21	56	23	18	78	23	27	47	70	48	34	
61	76	86	98	6	90	1	79	56	4	21	34	44	18	32	5	13	89	70	93	72	56	85	5	32	99	86	8	49	24	
2	22	14	75	99	47	53	23	45	3	43	75	24	20	36	6	30	17	63	17	91	49	60	51	8	22	23	37	11	89	
9	41	64	93	11	41	70	9	93	53	59	4	65	78	59	24	21	51	93	66	72	5	31	95	64	86	9	24	39	72	
90	67	94	1	18	9	50	98	11	83	10	47	66	40	7	69	97	38	38	94	21	96	49	29	56	98	18	66	3	29	
48	87	21	77	68	61	33	46	98	24	92	59	37	99	24	37	72	7	15	90	25	56	100	66	70	16	91	19	1	23	
38	17	41	66	13	92	91	53	57	94	94	45	41	14	49	29	23	80	85	52	1	50	13	33	95	47	84	45	17	3	
38	16	97	32	26	95	81	27	16	85	26	58	47	42	45	15	69	85	86	21	91	65	47	26	29	96	57	26	10	47	
74	88	99	31	93	82	34	60	48	34	94	44	55	56	34	47	46	18	64	40	68	77	55	8	57	65	95	95	18	3	
36	3	61	98	97	79	74	40	15	51	44	5	69	92	43	19	5	41	47	68	46	94	58	25	61	46	40	53	29	55	
94	93	23	47	31	49	93	100	18	44	40	57	8	69	81	68	72	95	80	59	6	99	74	75	76	11	17	46	12	14	
44	78	82	23	98	64	99	44	93	57	40	92	98	70	86	96	67	87	6	43	47	88	41	34	50	35	78	42	47	74	
1	13	48	44	64	37	63	91	35	76	48	42	84	51	3	84	33	96	56	42	92	39	68	64	26	85	22	54	49	89	
99	1	38	54	45	8	4	90	88	17	69	26	53	75	28	49	84	93	11	16	76	100	62	71	72	77	95	55	86	38	
9	89	38	95	65	77	33	100	48	54	12	80	86	65	50	98	84	79	94	95	90	42	47	7	28	41	60	67	38	32	
79	22	12	41	52	31	30	66	7	30	26	13	47	73	32	53	27	85	95	97	5	86	47	1	87	84	86	67	3	26	
4	96	87	63	42	9	49	81	90	40	56	83	49	66	74	38	9	40	14	31	38	25	9	67	67	58	7	31	14	78	
42	99	98	17	38	49	17	22	55	21	10	58	66	20	13	25	43	71	77	62	89	63	24	48	19	39	45	16	16	21	
75	20	88	80	84	50	9	93	88	71	18	28	62	20	15	79	96	18	78	16	53	47	75	30	93	15	68	4	81	19	
15	6	11	52	24	17	85	44	19	32	39	12	7	81	25	62	80	74	59	85	69	72	14	11	41	11	21	39	10	67	
84	48	4	13	51	46	2	7	80	33	33	33	87	66	10	59	88	62	31	98	44	81	80	87	93	59	98	9	16	97	
18	34	71	25	75	48	5	90	45	1	6	42	64	89	81	17	37	44	45	35	35	18	79	76	43	63	81	86	7	56	
19	31	86	11	66	10	17	92	64	85	44	1	59	86	67	18	3	13	15	20	2	36	52	77	72	52	60	52	28	74	
70	7	4	46	28	9	2	3	14	1	4	45	63	59	92	66	44	67	67	66	95	70	68	58	40	98	15	7	5	58	
40	97	38	48	76	11	79	37	19	42	46	10	85	100	36	80	15	74	41	6	23	54	47	82	63	35	50	77	84	51	
23	37	83	15	4	88	75	60	94	8	65	3	87	31	46	93	67	20	98	92	52	34	49	17	60	43	15	39	29	89	
35	11	25	94	78	79	9	65	74	90	48	35	96	5	6	49	13	82	29	88	67	90	13	78	61	59	45	43	56	80	
21	83	9	25	98	89	6	29	37	41	76	63	37	34	75	1	71	30	91	38	66	42	5	27	7	88	4	48	32	73	
31	9	63	88	29	46	95	33	6	92	20	8	19	5	77	21	73	88	40	12	70	45	94	93	56	50	63	43	56	18	
73	25	89	15	89	6	1	43	41	86	74	88	33	80	75	6	3	15	71	98	69	15	23	5	98	4	19	98	54	47	
31	65	39	94	89	25	27	19	15	97	32	62	63	22	97	2	46	18	72	35	55	4	11	30	5	30	32	90	53	95	
99	33	72	51	22	74	96	8	100	83	41	3	32	26	85	90	79	44	67	61	61	3	19	19	12	28	54	48	23	15	
71	59	61	57	58	100	33	64	84	70	29	30	33	72	78	94	9	78	90	1	9	16	68	42	68	92	13	56	91	1	
66	96	49	92	51	6	97	100	5	62	35	56	27	73	31	26	76	35	63	58	88	96	73	28	9	77	10	15	51	37	
19	44	28	3	16	88	23	89	34	6	90	68	39	50	4	95	52	4	1	67	32	95	74	80	93	9	22	34	64	15	
59	71	25	47	45	56	63	31	77	44	45	33	61	86	92	76	66	62	1	57	2	62	59	39	98	27	37	32	65	40	
58	61	66	34	78	95	24	27	36	91	58	37	38	64	12	17	99	97	13	13	62	51	94	42	44	33	50	40	4	35	
17	26	23	60	92	79	30	84	42	39	39	29	57	56	54	43	55	67	74	14	40	62	5	67	65	82	46	6	71	49	
29	21	77	21	3	59	59	35	17	28	47	66	35	95	11	21	68	80	26	43	36	69	39	5	80	98	74	7	82	78	
43	9	75	55	62	57	46	42	78	9	55	52	56	37	44	28	100	75	88	48	77	52	15	39	96	9	22	52	47	96	
25	56	96	2	43	69	13	70	10	33	59	83	46	96	58	28	45	55	50	87	52	84	84	6	47	46	93	21	48	52	
83	75	8	39	3	37	63	56	90	95	61	97	6	16	73	14	11	69	73	93	35	57	35	90	41	14	75	46	6	63	
58	34	51	27	20	12	85	49	100	76	71	68	70	35	20	45	1	75	44	43	21	49	70	6	41	32	63	90	52	36	
9	34	33	48	89	83	9	52	5	1	51	50	58	29	20	90	94	81	80	61	56	80	42	16	19	85	9	38	85	48	
37	53	68	10	40	58	7	27	80	22	76	80	45	65	71	17	98	41	19	13	42	68	16	67	45	80	90	72	10	3	
64	5	98	71	47	42	26	43	85	93	96	76	50	3	45	72	51	75	1	8	81	6	1	7	64	38	96	14	35	68	
48	84	75	78	10	6	3	60	23	96	72	69	79	57	31	9	46	86	58	45	34	51	61	3	55	2	10	81	21	79	
53	5	61	3	15	85	57	9	91	69	44	22	88	93	8	97	64	68	78	85	75	73	8	66	35	22	84	93	34	36	
3	27	89	38	17	47	100	48	29	73	59	51	86	42	23	54	18	17	39	74	100	13	3	5	43	90	74	59	50	30	
88	93	82	98	30	51	19	64	67	89	25	29	51	63	29	92	40	95	5	25	95	49	7	76	64	89	67	100	45	84	
100	82	90	93	56	22	11	53	3	68	74	32	51	49	8	42	34	19	68	7	21	22	13	40	26	45	1	75	15	10	
11	47	62	29	34	32	81	16	13	80	37	39	97	2	22	41	63	98	47	87	9	36	76	95	20	22	15	55	77	14	
31	74	28	71	48	65	81	53	73	90	59	95	21	17	36	26	61	54	46	19	95	73	34	77	37	21	89	96	68	6	
73	58	65	85	50	59	52	1	62	55	1	38	22	87	89	9	8	32	97	75	84	71	90	66	87	79	31	66	39	88	
9	60	95	62	78	76	25	88	52	57	80	85	97	47	15	72	8	85	51	51	68	32	97	94	24	73	78	40	41	86	
32	55	97	45	66	82	34	18	95	12	6	72	7	43	47	92	100	92	78	80	25	15	19	89	1	6	75	13	92	12	
9	24	77	75	21	52	28	75	10	20	1	64	58	97	85	81	97	36	84	17	29	92	8	55	5	52	7	1	100	17	
80	96	33	15	28	56	7	37	48	1	87	33	75	49	33	97	29	3	50	31	18	41	28	82	1	8	86	64	23	51	
43	34	66	46	70	79	85	32	9	18	9	19	55	44	48	54	40	50	22	61	67	21	99	88	72	78	22	10	32	9	
49	3	28	25	44	68	36	30	91	64	18	80	16	91	13	81	43	37	70	50	17	64	66	36	69	4	92	71	12	98	
19	8	84	80	62	65	78	20	3	67	37	37	55	70	95	82	66	10	81	37	97	5	38	69	23	95	16	67	51	14	
32	11	32	22	19	84	36	44	1	8	1	79	58	67	75	99	91	57	28	38	77	67	77	36	80	85	74	8	72	76	
45	26	61	92	64	52	44	91	22	64	18	94	18	46	35	92	66	43	70	82	20	8	42	18	50	78	7	73	11	74	
16	61	3	90	2	82	15	36	41	56	78	44	5	90	1	35	93	79	48	42	18	26	72	4	81	57	38	81	55	45	
82	78	71	77	88	53	75	25	92	53	88	8	41	14	6	58	54	2	3	22	75	100	42	58	20	49	95	27	48	9	
28	66	96	98	6	5	93	26	22	68	13	20	60	54	34	21	36	14	37	94	82	40	32	85	68	51	10	5	82	48	
66	38	3	51	20	99	35	53	47	83	4	57	1	94	26	78	61	23	82	24	71	46	91	79	38	28	43	77	94	73	
33	18	63	61	25	68	75	35	17	55	10	64	5	41	87	69	49	40	9	96	100	5	33	81	38	13	46	25	36	10	
33	93	36	9	94	83	10	34	43	50	58	73	74	71	27	71	11	81	91	76	47	26	15	28	58	12	76	40	39	37	
33	28	94	43	72	71	95	24	46	21	63	76	7	94	66	72	92	99	19	2	6	99	30	15	26	13	39	41	1	87	
35	87	43	7	55	41	19	30	84	19	89	51	32	35	59	33	45	97	44	77	68	46	45	99	92	80	98	33	26	60	
56	6	84	65	94	27	98	46	51	90	65	14	65	96	5	37	56	30	1	43	47	62	20	63	53	41	53	50	69	12	
28	48	31	76	69	21	35	69	16	53	35	30	21	73	74	81	94	82	83	53	60	67	83	10	45	46	71	70	13	70	
47	26	11	75	59	3	7	73	34	15	8	96	37	6	21	71	81	84	69	59	71	96	78	94	58	79	22	23	36	4	
56	96	10	3	1	99	18	20	44	100	81	50	82	52	14	50	15	98	27	33	58	45	98	79	45	11	96	28	37	63	
79	39	50	3	6	21	77	68	33	84	63	47	86	58	53	32	21	71	37	58	18	6	48	8	84	49	85	69	42	20	
84	74	28	47	45	75	53	10	81	18	73	81	78	23	79	26	43	89	7	57	3	70	34	35	81	4	98	80	53	84	
59	16	66	4	4	78	72	13	41	54	10	73	54	24	36	100	9	45	84	15	18	68	11	66	24	4	60	77	52	72	
37	36	35	82	91	37	26	57	47	31	28	84	20	50	36	50	17	15	48	3	14	41	94	43	43	92	7	46	44	61	
3	51	58	67	75	83	78	100	5	86	69	58	45	87	22	51	23	25	33	68	85	92	80	35	71	98	65	9	73	47	
49	80	55	72	71	86	4	87	52	57	52	44	17	37	90	100	90	70	67	40	30	25	33	6	35	8	78	26	23	92	
82	46	51	46	56	14	62	65	70	63	45	10	68	86	58	23	35	9	51	87	64	13	86	13	23	40	42	5	44	94	
47	28	64	30	83	60	100	83	52	39	38	82	100	2	53	44	35	88	20	56	92	74	56	90	12	26	7	90	71	15	
88	47	51	20	19	40	35	13	27	13	91	9	95	16	63	14	1	26	80	16	55	32	57	90	29	41	52	21	56	55	
100	63	28	8	31	86	20	70	55	83	19	62	67	37	50	39	93	67	2	18	5	5	22	79	49	85	15	64	84	18	
63	33	13	14	76	74	65	56	6	61	50	40	9	18	96	53	29	26	54	20	40	80	4	69	72	92	28	96	91	83	
15	4	42	26	4	72	40	20	14	74	90	11	84	41	69	92	31	48	80	54	17	71	96	52	55	35	26	17	13	50	
81	50	89	26	24	37	75	80	22	98	23	100	54	65	78	31	21	25	54	79	72	2	63	59	44	46	20	43	77	53	
77	64	53	43	80	98	63	70	34	20	20	36	19	6	49	22	12	48	31	81	82	65	93	50	80	60	57	56	41	48	
87	47	56	43	19	64	98	98	33	31	98	13	28	38	12	80	98	32	24	16	8	53	64	91	52	79	63	89	98	48	
44	19	89	1	40	81	38	45	81	65	29	27	91	20	35	85	95	23	94	96	8	47	11	61	83	6	78	72	15	2	
31	67	40	40	86	67	79	61	14	43	5	7	63	67	47	40	24	34	43	49	100	68	19	46	39	49	54	21	20	15	
49	91	12	34	20	7	50	50	79	55	97	43	75	93	72	62	4	11	75	20	14	88	50	53	66	5	41	90	24	13	
49	93	82	91	92	46	58	32	26	3	6	25	81	53	31	55	9	24	11	11	62	54	49	84	46	6	18	3	8	82	
74	22	54	95	43	73	19	77	13	40	28	36	81	22	6	11	44	91	50	67	24	55	55	23	73	92	64	35	2	11	
78	51	17	54	45	10	65	48	36	77	24	70	39	5	86	85	57	81	20	64	90	5	7	1	21	90	93	86	48	100	
3	89	33	47	100	77	54	29	91	66	81	75	14	77	15	22	59	43	65	52	96	98	46	55	30	42	18	97	97	50	
12	12	62	84	2	51	2	23	32	44	72	17	86	73	91	26	79	47	95	12	5	42	42	83	54	37	73	12	4	60	
59	83	41	33	79	33	59	65	34	89	49	50	65	28	81	52	42	100	27	95	48	1	99	93	62	74	69	69	24	84	
29	72	33	100	91	77	13	63	22	23	41	37	98	42	37	66	88	68	39	95	26	30	31	4	12	75	92	87	69	74	
76	69	40	5	57	28	87	10	78	89	55	81	2	90	90	18	62	39	29	56	37	19	9	68	12	7	58	84	100	6	
52	74	34	19	79	3	53	9	25	49	48	16	68	25	25	38	57	76	20	91	16	25	73	98	85	78	19	84	92	43	
89	76	33	93	6	23	82	91	24	97	72	62	54	36	15	65	54	35	53	17	2	8	60	61	67	68	28	79	37	97	
