350
30
3280	10225	5122	20864	2898	21669	12034	14104	17937	6298	12092	7611	14737	3638	12800	21697	3742	13368	9949	17246	20351	15588	16300	2119	2724	6418	3638	10531	13850	20541	4025	21391	15622	15405	9011	9135	19689	6986	4456	19597	16671	15554	14366	5366	8617	17530	11889	17111	5367	2552	9583	5813	13849	15597	13651	5846	13601	7817	21631	4839	18959	18653	3294	15206	6950	13012	13623	10367	5188	8257	20562	5881	6577	8667	14689	19933	15322	4625	14105	19972	3277	13273	11389	8208	9712	20043	16627	16118	10514	12021	8716	7618	4118	13560	20349	22175	11623	19260	15877	16808	20095	10178	22081	13703	5198	19787	18032	2193	11147	17286	13458	7979	5848	13445	15633	13011	9503	3578	18361	6251	20727	20184	8916	22195	3807	22076	14291	8680	22236	4779	9185	3169	17035	7964	2945	20364	18916	6869	15654	18116	17342	6174	5552	7613	20500	7014	19074	11670	8725	12585	3378	8542	19541	18473	11738	3753	15842	20528	7025	10288	10024	17027	3857	8243	3787	7350	9686	21338	2150	14901	5511	3919	18491	3886	7989	12513	12889	13542	14966	18908	17230	22356	8807	12249	11905	18882	13384	2164	21778	5962	22051	9320	6478	17068	6695	12480	2475	4191	19020	9869	20582	12678	12656	10908	3323	2528	19561	3889	8925	7006	13459	11511	18407	18700	22362	4398	12012	18420	16750	19159	7317	16556	2847	16475	21726	22394	20994	19604	8763	4859	19457	17775	6312	15222	7626	21843	5521	14930	20249	11724	13160	17808	21194	9937	9992	18352	2743	10590	2497	19515	11023	8328	3112	9186	16909	9613	3731	4907	5733	15804	12258	5845	11303	13431	2708	2165	8463	12155	22103	13432	12035	12765	8783	10359	20903	17116	4068	7760	2064	13389	16043	9612	12492	17950	3152	2262	10904	15372	21920	13344	18407	10542	16911	14161	6659	3790	21571	19773	19497	11152	13424	11503	18895	12128	18835	5498	12217	18437	6658	4297	2620	13528	12967	22381	3329	7352	5573	14512	14707	7148	22344	10041	10982	16150	20619	6531	9022	13974	2336	17711	10947	20405	5197	2523	5192	2499	4191	19285	11659	2163	17732	15453	18902	9512	3637	15300	13213	10148	12652	3770	
67	42	82	95	57	19	92	80	90	13	70	49	29	32	99	62	88	60	56	26	73	94	38	88	15	18	70	47	60	70	
87	39	26	66	12	75	67	99	61	58	75	4	55	100	22	80	23	10	39	92	17	34	61	9	78	56	83	39	25	8	
35	74	51	29	42	53	56	82	37	7	41	22	47	45	56	57	64	92	62	73	75	91	51	89	9	28	57	69	32	46	
22	20	87	49	7	41	71	20	81	3	89	1	6	78	33	7	11	44	68	75	25	41	29	69	100	44	58	93	59	86	
43	80	46	48	21	59	51	90	76	24	54	1	32	53	99	86	18	48	2	13	82	96	44	4	44	75	2	24	31	56	
39	16	53	68	27	81	75	27	99	93	30	58	34	18	53	48	37	57	43	16	58	43	84	88	70	54	70	98	91	34	
35	86	20	22	58	29	42	36	19	45	86	68	10	56	79	69	27	85	2	54	8	49	52	38	86	47	74	87	67	67	
95	54	58	62	99	16	13	69	10	57	56	66	70	35	4	91	39	49	7	78	52	90	72	73	3	30	33	36	47	98	
99	49	38	40	72	82	41	64	29	84	100	12	23	7	27	16	8	74	60	28	33	55	11	32	49	3	75	76	2	79	
2	83	40	50	39	26	30	54	82	82	76	58	22	99	88	51	54	34	23	58	85	52	25	57	76	96	13	44	77	62	
4	63	71	42	72	16	13	22	71	3	28	38	81	67	34	40	53	43	69	13	60	30	51	44	86	40	12	51	95	89	
65	98	81	44	7	76	85	31	69	14	15	66	55	50	29	72	38	84	52	94	9	79	38	22	90	5	3	74	57	17	
84	20	37	22	10	37	82	85	75	19	13	66	63	95	9	92	62	25	81	7	53	78	32	61	82	100	30	11	45	42	
16	67	28	10	40	99	99	24	89	74	48	42	45	17	3	56	9	84	82	69	57	13	56	33	18	87	27	71	93	14	
65	44	68	24	30	18	65	18	89	50	42	48	16	2	60	83	2	28	41	1	48	32	5	29	93	61	63	88	14	83	
99	45	97	90	60	62	53	94	46	98	56	25	76	13	100	39	51	57	12	7	63	70	74	35	6	12	32	28	88	97	
93	19	61	8	59	6	10	8	18	78	66	83	6	21	43	78	29	34	2	9	67	100	3	67	37	85	92	44	69	65	
32	48	22	5	88	88	52	34	5	41	2	97	51	43	80	76	19	52	38	5	97	84	84	29	59	21	67	80	35	34	
37	67	54	76	64	4	85	42	58	26	5	90	41	68	73	74	49	92	98	46	73	10	11	5	62	30	100	13	54	6	
56	16	100	91	35	19	94	17	51	7	45	52	37	36	29	96	49	2	20	33	95	74	84	46	17	70	84	54	64	75	
47	39	18	54	54	60	73	14	92	88	80	95	60	94	2	12	18	78	42	75	31	30	46	50	31	49	83	56	16	66	
62	90	50	43	34	35	31	62	91	2	46	96	64	95	36	47	68	3	16	96	60	70	54	77	7	90	83	95	72	14	
6	42	72	93	26	72	57	74	91	45	29	26	54	60	88	72	87	23	75	44	92	25	55	92	91	30	52	11	13	97	
42	74	84	77	44	72	98	69	89	13	31	27	48	28	19	41	33	68	12	46	33	23	69	25	26	69	81	12	80	33	
6	8	46	39	65	75	99	64	42	64	77	21	79	84	29	53	54	34	74	2	89	54	22	78	31	49	18	58	93	8	
6	76	53	21	34	93	45	59	26	59	97	80	10	91	96	60	74	47	78	78	84	69	82	100	94	2	18	37	18	43	
29	69	67	63	52	67	49	94	3	63	87	99	56	26	27	45	76	62	6	60	18	47	30	40	36	52	68	35	29	19	
62	32	25	8	21	16	9	17	31	76	2	35	13	76	73	100	9	32	45	61	67	40	12	58	73	64	82	88	37	71	
19	12	29	62	49	3	45	63	40	80	15	52	87	38	5	36	56	92	83	24	64	91	19	38	1	63	71	66	29	5	
61	56	3	24	45	96	1	97	37	30	66	4	30	8	86	49	35	74	75	77	23	24	24	53	46	8	37	56	76	46	
72	12	73	87	53	51	79	22	16	96	16	44	17	77	3	10	9	59	45	38	53	22	46	59	50	9	51	3	78	70	
38	84	89	30	74	11	97	81	47	57	59	69	19	37	31	26	55	100	50	73	48	27	77	82	15	83	1	86	58	79	
93	74	98	33	39	98	38	30	25	86	11	43	31	51	5	40	55	17	100	94	85	10	25	91	85	1	40	76	68	76	
10	95	54	80	97	24	64	65	7	94	80	31	76	49	63	41	55	85	40	54	51	87	73	3	30	34	78	13	74	46	
73	34	72	8	45	37	67	65	92	98	95	7	66	68	94	70	21	100	67	9	49	81	14	50	57	100	86	9	13	40	
16	27	73	80	29	79	55	33	39	40	28	76	84	24	44	41	62	28	2	56	60	46	51	80	91	30	60	60	87	21	
5	94	12	79	58	97	85	71	83	95	36	10	66	92	28	49	33	78	23	73	36	98	76	36	22	75	79	52	91	60	
96	28	25	74	50	88	49	32	66	46	34	91	80	12	79	52	52	43	8	1	63	79	88	82	74	17	48	26	72	16	
40	90	49	38	5	70	66	69	1	97	17	71	23	25	84	60	23	79	50	13	5	19	16	48	54	26	35	31	20	33	
57	99	80	51	48	11	32	62	41	61	2	68	4	12	69	42	61	44	38	8	86	20	15	29	60	8	61	12	60	19	
39	35	17	55	67	63	70	60	53	16	100	31	73	84	14	38	4	26	14	32	47	88	96	78	89	20	18	14	74	88	
71	27	13	10	30	14	40	56	60	46	72	89	15	72	66	50	52	17	63	100	47	67	55	84	84	50	33	66	59	48	
85	64	9	100	59	76	72	83	21	76	32	86	50	28	2	4	68	33	45	23	91	26	55	69	50	71	27	52	15	34	
98	18	23	15	35	84	100	89	10	45	13	83	73	45	6	67	22	73	97	65	42	27	42	3	30	34	3	44	71	51	
56	77	93	57	47	80	34	30	67	45	10	60	5	50	39	41	19	29	84	52	6	42	8	4	76	73	60	37	66	6	
31	65	39	40	49	28	51	62	6	87	100	77	30	65	65	65	56	45	22	29	38	40	78	24	32	32	61	14	26	26	
78	78	94	66	2	55	17	18	62	29	74	7	46	60	27	73	48	31	20	76	10	67	84	63	31	36	22	86	72	45	
7	29	57	94	18	74	42	43	91	41	36	10	83	44	60	5	51	74	89	62	100	8	32	36	63	75	16	65	6	47	
95	22	76	47	5	1	28	64	14	15	13	38	67	3	95	52	5	66	47	33	6	89	32	65	97	14	64	53	14	63	
33	96	21	41	100	61	7	62	24	60	30	71	68	77	78	65	95	89	52	31	57	94	100	56	23	23	72	72	21	3	
43	48	72	14	49	39	45	26	30	53	72	39	60	99	87	50	27	20	86	13	78	32	16	75	57	21	53	8	80	68	
13	58	50	98	12	86	87	88	68	75	26	63	10	29	33	77	48	80	3	55	93	83	71	37	57	73	41	56	68	100	
4	49	64	77	17	60	62	97	49	3	24	18	28	98	48	10	34	73	72	12	30	23	60	61	25	53	6	60	5	48	
89	30	84	51	44	45	58	41	54	35	60	36	63	40	51	75	64	12	7	41	27	21	63	38	54	9	41	28	87	85	
79	96	2	79	17	100	66	73	20	13	36	88	49	78	29	3	96	26	6	19	54	28	24	7	90	80	58	92	28	48	
15	74	79	16	69	81	58	11	93	1	83	14	79	46	55	61	64	46	42	99	95	66	33	67	22	96	32	93	79	76	
6	38	5	29	4	35	18	21	20	87	29	93	59	44	75	2	25	52	2	85	56	53	20	37	63	81	24	42	45	84	
43	29	98	63	65	28	34	95	50	36	76	21	25	40	95	68	35	47	13	63	74	12	85	62	41	70	17	83	78	24	
13	26	96	20	38	24	97	27	34	54	33	14	53	94	77	62	68	14	89	79	81	39	7	94	58	16	88	56	29	73	
78	49	58	53	5	19	67	65	2	57	50	82	10	95	38	77	26	2	89	75	90	91	99	68	23	78	89	18	62	33	
89	43	64	51	32	66	57	98	33	66	73	28	10	64	90	70	76	31	60	33	2	9	10	84	44	75	37	85	73	83	
34	94	46	70	19	88	19	29	59	32	94	49	100	23	29	98	55	82	69	3	10	51	84	37	41	57	3	27	63	12	
90	42	45	84	6	25	74	46	39	70	38	96	14	73	67	5	100	98	55	26	77	33	54	81	44	42	96	9	67	26	
7	36	100	41	7	97	32	64	3	39	41	81	43	67	65	36	54	12	1	89	14	47	18	46	14	75	25	75	8	46	
40	15	72	7	49	38	1	80	47	35	27	6	11	18	42	23	26	76	38	57	94	13	23	45	67	60	59	9	2	49	
31	69	28	78	57	53	62	7	80	32	30	71	12	12	63	1	22	44	86	69	88	33	21	25	43	67	59	79	1	88	
83	41	38	87	49	34	55	79	51	33	66	2	19	99	68	50	48	15	94	12	41	32	71	7	10	94	9	14	84	98	
100	43	8	92	22	5	28	45	55	65	7	18	53	93	9	32	51	39	48	7	86	11	93	18	49	24	68	3	22	39	
92	99	59	30	52	7	99	33	98	9	40	70	6	78	2	57	52	73	64	24	77	91	47	24	55	23	77	4	89	49	
57	46	90	56	28	34	20	57	3	81	97	65	90	28	7	42	48	98	61	14	53	77	84	43	48	39	44	78	8	44	
46	44	56	90	42	29	1	64	51	73	89	62	74	90	79	48	51	52	94	74	3	36	11	97	49	2	79	43	89	55	
89	20	97	12	33	78	72	69	18	58	19	55	32	89	85	1	78	19	61	66	15	92	5	8	74	9	85	75	49	25	
23	67	63	80	84	94	74	69	58	16	64	80	26	64	28	78	94	53	52	4	45	56	54	12	52	90	27	65	40	29	
89	77	90	62	68	53	28	41	31	72	41	98	70	18	13	24	92	44	72	41	62	44	91	7	27	43	85	29	96	43	
91	97	52	91	39	30	36	43	36	23	31	51	15	33	12	90	47	27	61	7	98	99	62	56	73	18	19	50	4	64	
56	48	50	76	7	61	29	99	97	29	96	20	69	17	35	28	10	39	34	26	91	87	59	100	5	34	46	3	84	45	
68	21	25	12	63	26	46	83	26	37	75	68	81	28	9	35	12	78	32	35	8	38	59	4	51	54	37	46	47	89	
48	94	91	14	67	92	7	74	82	54	3	49	87	94	45	56	87	23	15	68	88	74	40	46	61	82	75	14	100	41	
98	19	8	15	47	48	92	73	92	7	47	74	43	82	50	16	25	29	10	48	73	72	36	78	29	95	17	46	42	69	
31	41	2	48	29	77	68	16	55	66	61	78	93	42	34	19	73	22	40	85	55	30	70	54	79	98	12	96	62	22	
71	47	62	46	46	45	49	99	42	2	55	10	90	5	94	60	73	84	61	73	95	74	67	39	48	64	64	9	56	22	
56	36	88	18	22	32	98	96	73	54	16	76	38	67	88	69	41	32	66	40	13	11	74	63	64	98	10	45	83	13	
59	13	77	20	26	87	33	53	12	97	80	64	95	99	95	29	97	15	50	63	26	88	28	50	46	32	33	82	12	27	
76	40	57	70	23	3	28	2	13	38	21	60	16	6	41	22	61	13	90	52	53	59	72	69	94	85	63	75	31	16	
73	28	26	46	13	59	13	18	42	48	77	92	44	13	100	5	75	81	18	63	75	54	5	29	35	63	98	83	58	100	
88	77	65	57	62	12	27	11	86	99	27	49	34	99	81	94	20	39	74	7	92	50	92	58	81	83	49	89	23	92	
48	29	1	95	20	11	58	47	30	20	3	81	47	67	87	18	16	58	33	39	75	15	55	71	13	65	74	31	59	5	
45	33	34	98	38	50	30	77	34	87	87	45	43	2	76	7	37	84	14	73	70	86	70	11	25	49	45	41	1	87	
17	7	37	5	97	58	39	74	40	30	55	94	94	8	6	100	94	8	78	10	24	22	28	11	12	90	65	35	25	16	
96	65	82	31	65	84	3	73	12	51	57	35	30	56	81	96	13	15	90	53	100	84	79	1	77	1	10	37	81	5	
26	83	16	82	23	53	94	23	1	22	38	15	43	45	16	88	11	59	4	90	59	59	90	72	93	20	57	89	31	24	
27	62	50	99	35	54	14	87	81	50	21	96	66	54	20	3	13	31	80	13	42	67	8	87	28	16	63	5	79	65	
100	15	1	37	35	88	52	100	38	86	80	69	77	3	16	5	67	41	67	55	14	35	7	92	47	33	90	35	70	92	
21	67	99	59	48	86	50	33	81	43	87	42	39	64	66	62	79	58	20	80	70	53	77	70	1	11	96	35	48	23	
76	36	35	86	70	97	57	92	99	87	61	3	59	87	3	92	67	10	15	56	74	28	58	47	61	23	46	71	83	69	
69	53	28	2	42	64	11	59	61	64	16	61	48	4	62	91	12	88	42	94	56	90	81	86	14	84	93	67	85	23	
44	48	15	72	53	72	33	94	77	63	41	39	69	35	20	73	8	63	100	64	37	77	4	6	51	42	65	40	33	35	
81	18	22	28	43	5	65	40	70	22	83	17	21	79	59	50	75	35	20	52	96	8	78	35	28	99	52	71	83	15	
72	27	15	8	68	2	6	54	56	16	84	45	1	17	73	73	20	13	32	20	30	46	28	84	78	61	73	17	10	41	
87	36	37	6	93	48	40	1	52	96	3	21	78	12	60	49	11	38	19	94	27	58	73	71	15	34	30	59	50	60	
7	7	40	58	85	100	37	94	7	96	25	86	68	94	24	21	48	87	97	15	54	26	22	79	96	93	74	76	9	48	
41	78	87	12	50	61	7	99	92	3	41	99	62	56	92	85	65	26	10	96	36	74	59	9	93	18	53	17	15	3	
75	60	100	72	47	90	72	53	26	59	21	33	26	58	100	12	1	59	14	28	48	28	81	10	98	5	42	8	4	86	
46	87	70	44	50	99	45	64	5	67	100	100	10	46	51	61	65	39	3	96	54	83	25	24	28	46	68	39	88	88	
19	84	69	75	18	60	85	62	96	45	93	64	16	4	63	4	16	37	84	97	90	88	40	96	58	17	20	29	1	4	
70	93	75	32	80	92	28	84	68	18	72	33	27	30	97	21	6	70	24	51	77	25	36	44	95	26	25	26	45	35	
60	53	50	64	56	91	72	37	89	5	34	77	3	17	40	79	98	60	84	9	91	9	57	35	96	84	13	82	58	59	
34	65	40	4	8	41	54	62	34	88	74	26	88	99	78	78	15	52	6	98	62	89	38	56	37	18	12	44	61	25	
52	16	66	49	72	42	44	68	71	84	49	98	41	65	3	95	42	81	77	13	42	74	28	77	93	75	22	42	4	73	
71	68	54	83	65	40	17	11	81	89	15	34	95	98	26	53	25	28	1	84	96	58	60	93	87	44	94	89	13	49	
79	35	50	74	74	37	99	21	69	24	60	48	100	31	46	95	53	36	71	13	14	33	89	5	45	22	67	61	85	60	
6	59	25	8	74	58	77	43	83	100	57	55	43	93	52	30	71	72	26	75	24	17	3	62	19	1	15	93	14	1	
20	89	94	70	12	83	87	90	86	55	76	10	39	43	12	74	1	27	34	89	31	41	43	58	43	96	92	19	24	2	
96	38	59	16	64	55	93	66	7	86	82	16	82	13	11	92	70	40	87	57	96	82	39	23	52	5	71	47	60	57	
55	9	1	49	70	20	98	64	6	76	21	17	5	60	53	96	96	67	39	44	57	92	12	65	3	24	49	79	78	17	
22	43	26	38	36	12	29	18	74	22	70	49	84	5	51	8	82	75	55	100	63	39	67	45	32	27	58	58	1	53	
16	98	19	28	86	78	30	5	20	68	65	32	87	31	24	24	74	70	11	89	79	87	5	79	78	69	1	35	22	57	
44	52	94	70	42	92	19	80	32	10	35	66	39	75	41	84	39	99	88	47	25	7	91	87	50	23	62	54	62	31	
99	63	88	50	77	1	22	40	41	62	11	9	74	48	60	7	1	86	96	5	62	26	57	21	50	23	1	27	98	29	
49	34	70	35	9	75	90	51	39	4	100	2	56	87	43	87	87	59	16	25	34	72	25	86	82	53	45	82	82	51	
71	63	95	40	3	45	56	6	15	66	18	44	77	46	76	27	59	97	75	41	21	6	60	78	62	93	23	50	98	17	
39	58	75	65	28	23	49	80	48	74	91	83	28	44	87	3	2	19	43	30	73	39	31	47	55	56	18	5	46	85	
67	41	37	9	12	81	68	30	39	39	73	60	17	28	84	16	76	44	83	49	27	78	26	15	45	81	66	88	93	64	
64	58	38	36	61	70	93	97	34	87	89	38	91	99	47	14	45	100	25	6	91	10	49	72	74	8	46	54	13	7	
47	7	36	96	33	45	16	6	35	39	39	97	97	3	31	74	94	46	18	60	47	91	16	91	57	81	53	33	97	27	
87	1	97	55	64	53	7	74	29	85	62	70	91	39	44	79	93	24	31	16	54	87	85	62	69	87	3	14	94	82	
47	73	46	7	17	21	96	8	46	97	46	75	8	94	93	66	94	21	47	36	85	7	47	99	20	48	82	93	50	18	
23	24	24	81	21	14	42	6	27	68	70	49	33	48	15	53	44	12	94	100	34	50	44	88	41	43	61	43	7	5	
68	80	61	4	44	55	13	61	61	1	96	66	30	30	79	76	30	29	39	85	72	100	64	58	51	19	22	88	53	4	
15	21	35	27	26	44	100	10	92	43	23	84	87	60	14	3	89	33	10	41	67	70	41	21	19	2	9	50	21	32	
73	51	99	40	36	22	29	42	72	78	1	1	33	26	29	39	38	98	91	94	21	49	13	27	97	75	50	77	79	19	
16	100	30	69	72	64	65	71	78	72	21	3	50	32	57	81	98	13	53	5	34	35	33	52	57	96	17	89	78	29	
77	52	30	44	65	7	68	96	22	16	76	86	92	44	22	83	15	99	15	23	44	81	85	37	27	87	74	91	62	4	
97	56	81	66	31	39	56	79	38	40	16	39	21	12	12	75	68	51	88	13	44	34	27	46	34	78	91	32	36	3	
74	75	67	6	22	65	31	92	9	62	57	2	64	61	6	55	90	81	11	87	12	50	97	38	50	85	88	40	21	1	
7	99	82	71	22	82	93	45	91	31	64	97	19	88	91	44	20	95	20	65	44	93	83	21	30	55	97	46	77	6	
19	49	50	25	93	74	64	34	43	87	13	15	97	90	39	9	30	85	47	90	76	41	30	21	54	31	44	30	83	41	
51	62	98	71	21	1	100	83	67	67	79	66	48	27	13	9	50	74	19	23	66	74	18	38	2	76	36	72	88	35	
54	47	79	93	76	98	73	24	77	8	75	37	66	41	88	77	51	89	7	96	8	36	52	58	85	1	65	15	98	23	
52	68	92	3	51	87	80	4	51	69	82	75	2	50	25	64	76	3	83	27	87	88	52	41	75	29	3	85	92	45	
66	56	74	55	11	16	78	34	45	99	100	86	55	23	31	64	38	74	94	68	15	85	84	66	14	92	100	52	78	62	
27	25	25	29	37	48	55	53	90	25	13	34	57	2	20	5	17	91	43	100	75	62	83	88	15	46	66	85	88	65	
100	19	86	67	16	90	70	25	5	47	38	52	35	97	55	21	82	89	85	92	36	59	94	1	58	25	15	47	88	53	
94	88	40	54	53	33	39	77	46	90	73	95	95	10	69	16	23	23	30	56	30	80	71	59	72	29	44	52	41	89	
66	69	70	12	55	81	83	37	53	15	83	76	2	58	51	94	81	59	85	65	37	2	18	19	58	94	75	15	77	85	
70	92	96	44	63	9	82	27	3	45	73	21	46	40	70	60	18	1	44	33	60	81	55	37	85	27	69	49	15	55	
24	7	99	81	79	30	14	24	43	35	8	73	72	99	44	66	89	91	28	31	40	82	62	79	24	85	36	72	29	100	
50	74	89	63	45	80	26	16	60	81	39	59	65	91	81	41	32	67	100	3	35	83	59	91	1	48	61	82	47	72	
25	8	82	19	6	64	46	14	56	32	34	80	60	71	9	19	90	31	9	79	79	14	11	60	98	83	82	50	72	81	
67	98	99	26	57	67	42	83	60	12	95	45	63	97	72	53	48	28	45	40	22	66	36	5	48	65	61	22	6	24	
40	49	11	75	52	94	71	20	96	59	66	3	77	63	71	86	29	3	59	43	50	28	61	21	12	20	62	2	62	9	
69	87	35	64	67	75	42	43	60	8	3	95	62	18	43	32	76	74	66	34	90	38	69	46	61	59	82	70	85	80	
22	84	60	31	8	21	92	24	85	93	8	85	27	56	67	89	43	37	92	70	100	72	58	40	22	32	5	25	52	28	
72	6	68	28	68	27	94	28	16	100	57	50	44	36	68	72	20	50	35	2	28	55	31	57	52	26	86	14	19	90	
62	30	98	89	36	58	74	19	8	7	35	32	88	14	43	67	57	39	81	36	83	91	88	88	44	43	29	27	97	9	
74	49	86	79	56	41	72	34	53	30	51	94	18	100	69	70	24	15	57	15	31	86	60	6	71	5	3	98	19	23	
50	23	88	28	28	40	62	76	27	52	80	59	5	40	5	37	47	93	53	41	67	21	68	36	48	88	74	18	59	4	
21	48	96	50	23	77	28	42	51	6	61	47	21	82	36	9	5	25	28	49	38	33	15	46	14	29	35	19	85	17	
43	58	4	86	43	75	88	71	56	79	80	49	40	96	40	51	92	80	97	100	74	90	36	8	65	39	10	5	17	18	
91	67	69	71	8	73	59	72	35	14	17	10	23	22	42	12	94	95	4	44	30	48	8	60	47	6	12	15	16	7	
98	43	72	9	35	67	42	96	70	1	63	37	47	55	79	44	47	49	37	18	85	9	26	9	7	90	18	96	83	53	
15	82	92	92	5	62	22	84	88	94	57	15	16	96	16	100	62	35	49	98	18	3	33	94	74	71	8	1	40	72	
41	96	7	74	16	2	61	22	91	75	95	59	62	54	82	72	26	96	10	19	44	92	82	8	26	35	36	76	6	3	
