250
50
13448	13513	12114	13444	13031	13439	13346	12704	13054	13007	13177	11908	11605	11480	11665	10994	11901	11348	13478	11940	10798	13265	11553	12345	10702	12165	13195	13014	13110	11259	12336	12450	10689	13488	13664	10687	10805	11711	10817	12113	11391	11886	13685	11647	12362	11453	13299	13332	12417	11371	11351	12370	11962	12992	13501	12535	13136	12671	11395	11496	11753	10837	12580	12287	13319	13371	13688	13252	11527	13064	11147	11855	11678	12810	13349	12777	11550	12786	12908	13203	11457	12601	12480	12119	13295	13149	12483	11938	11731	12765	13038	12039	11984	11369	13147	12829	11859	12630	12190	13144	11413	11922	13510	11988	10781	13449	12325	11123	12304	10965	11915	12773	13377	13578	12223	13502	10753	12946	13317	11399	13380	11472	12875	10873	12867	12364	11200	13218	10783	13446	13598	12322	10730	10760	11602	12618	11901	12661	13674	10943	11140	11046	10840	12732	12103	12505	13416	13548	13484	13549	12294	11810	13021	12059	11608	12659	12941	10712	12139	11122	13281	11572	11532	13554	10743	10953	11931	10854	12381	13546	11170	12730	13194	12419	12345	12294	12467	13350	11129	13144	13348	11976	12423	11063	11925	12884	12847	12201	13270	12873	11315	11872	12112	11569	13186	11272	10672	12786	12481	12992	12849	11247	13685	13215	10885	11854	12091	12245	11919	13652	10960	10938	12349	13296	11234	13195	11603	13498	10913	12729	11346	13548	12320	13232	10940	11571	11891	12911	10735	12397	11853	13185	11126	11244	11658	11463	11350	12645	10930	11893	12719	13662	10743	12484	13492	12339	12973	13144	10755	11594	
98	25	90	13	66	69	32	37	13	67	2	1	74	55	24	95	82	32	16	87	8	31	30	66	46	11	21	78	13	6	77	25	16	72	43	58	31	1	6	79	81	16	39	29	4	55	20	40	57	96	
61	60	2	100	24	97	53	77	9	34	93	77	35	100	85	75	60	16	39	18	87	45	6	28	86	10	17	84	4	67	75	42	44	36	84	54	60	42	60	87	55	6	64	75	24	91	61	40	56	7	
69	64	81	96	80	3	44	94	52	74	34	13	8	60	92	86	89	5	89	100	49	99	47	68	93	79	25	48	79	88	19	99	62	73	37	20	30	11	38	32	58	100	66	90	7	50	100	30	10	55	
10	96	39	38	94	99	55	8	17	97	59	53	6	17	15	65	50	31	14	82	10	79	89	74	50	89	8	29	37	42	97	95	66	85	80	92	23	78	36	18	71	41	2	82	43	31	81	51	61	70	
23	10	24	88	9	48	33	75	31	27	39	45	60	5	45	45	55	13	83	85	27	6	58	59	94	37	27	69	73	31	57	5	82	57	63	18	86	13	55	92	75	87	14	14	64	55	81	80	79	18	
43	4	27	8	40	7	3	95	28	6	61	94	68	28	49	44	32	25	1	97	53	59	26	68	41	78	35	3	52	25	100	87	92	18	43	96	77	19	78	45	83	70	74	17	70	61	12	59	55	71	
39	71	58	71	49	41	66	16	52	96	83	37	2	65	41	13	92	85	22	3	53	91	100	41	97	67	87	51	96	54	77	15	95	42	97	1	96	94	10	57	58	71	43	1	97	59	18	76	96	27	
27	44	45	53	59	51	75	1	85	72	54	44	63	21	70	56	93	98	98	26	61	84	48	52	47	31	32	43	75	95	85	14	34	6	52	62	7	82	7	63	77	23	77	8	99	54	73	1	63	87	
71	51	78	30	79	56	56	63	88	52	82	61	99	76	85	27	56	65	65	68	55	87	20	31	85	91	90	79	24	1	20	72	13	99	90	81	64	85	75	64	77	89	29	65	83	83	16	23	22	21	
23	95	35	96	18	50	32	100	61	64	46	20	73	29	5	11	98	72	73	31	54	24	45	16	27	2	92	43	57	85	96	6	39	2	22	4	19	60	5	7	61	79	74	61	24	16	11	45	72	94	
36	77	91	62	69	64	9	65	88	4	34	82	10	9	46	76	48	10	16	66	24	47	54	93	47	67	73	63	77	69	52	84	39	94	25	23	61	25	26	51	41	53	70	59	77	31	42	59	5	5	
50	2	41	21	28	79	15	19	14	79	33	71	48	35	27	41	45	78	65	57	50	58	29	16	80	38	91	89	100	42	40	69	5	28	42	93	91	11	34	37	37	48	91	47	43	90	2	67	82	25	
57	79	74	87	37	58	77	16	32	15	60	70	60	70	9	29	44	90	69	64	69	82	26	33	46	11	87	43	24	11	14	87	47	77	10	37	58	83	68	70	62	52	33	38	29	65	39	19	98	5	
11	15	92	51	61	72	76	90	2	41	10	98	63	17	78	100	91	12	93	33	57	50	24	61	3	92	68	2	14	36	89	93	86	43	83	81	18	78	42	25	80	80	38	46	97	91	23	61	71	17	
52	92	40	84	45	13	21	31	58	16	1	47	32	75	80	28	30	51	68	44	88	69	83	10	40	59	29	14	92	38	23	56	51	79	13	77	36	96	9	6	36	30	10	43	78	35	4	51	28	75	
76	37	38	94	45	32	7	32	19	17	26	72	42	37	15	56	63	9	89	11	61	17	96	61	97	44	7	22	87	96	81	8	4	1	3	81	68	98	90	48	70	56	96	68	41	70	75	22	74	38	
80	73	39	17	92	9	64	95	37	48	77	47	100	43	9	57	75	28	25	12	93	80	31	15	11	96	55	64	73	14	26	99	67	11	77	12	36	67	59	68	13	89	45	91	4	15	42	3	29	46	
60	30	84	88	97	5	9	89	40	32	56	11	93	2	92	68	78	58	95	16	72	62	16	86	81	15	20	95	51	13	21	61	87	59	83	23	8	62	63	44	70	88	80	29	46	34	77	2	17	62	
95	25	43	3	61	44	94	10	83	93	79	37	92	11	90	56	72	25	49	51	76	24	41	47	9	24	49	60	31	85	38	83	23	55	53	40	93	30	17	65	36	60	64	2	65	50	24	33	89	22	
51	61	87	54	69	25	13	89	63	19	42	1	56	34	19	53	30	54	92	79	99	74	28	86	38	13	47	45	13	51	30	33	88	8	66	23	89	41	73	60	45	29	83	49	56	75	83	56	49	49	
68	85	13	30	17	97	30	48	27	79	52	23	48	63	84	36	17	86	59	15	75	7	44	83	9	45	93	22	73	90	28	56	67	12	49	30	71	63	64	66	75	46	8	14	55	9	3	15	75	60	
56	68	14	45	9	51	58	15	92	40	6	72	31	34	67	82	20	70	62	88	60	100	46	57	16	40	21	55	58	41	10	27	75	23	93	22	80	81	51	100	50	45	53	4	68	66	78	86	59	50	
72	18	31	59	78	35	81	70	74	76	6	36	22	34	36	6	22	30	95	94	92	58	33	8	47	82	93	65	42	76	16	70	91	38	88	30	90	17	81	23	97	33	49	50	47	90	74	41	20	97	
86	92	67	57	77	47	76	86	6	67	35	69	66	31	15	72	36	76	86	57	62	70	34	80	34	60	52	69	50	57	13	91	81	50	46	81	89	36	87	89	53	37	67	47	2	38	50	81	75	37	
51	18	41	34	86	58	56	66	37	10	40	84	34	19	3	21	80	28	47	96	85	52	24	66	79	55	37	95	9	68	1	29	53	83	5	88	11	96	51	100	36	14	44	51	26	28	71	35	4	11	
98	4	32	23	56	71	45	1	5	8	11	73	4	45	45	44	13	60	26	14	4	16	12	49	80	92	37	2	98	97	37	55	60	86	49	43	29	96	73	60	60	87	87	76	72	54	59	9	91	25	
5	20	45	96	66	44	88	40	26	67	93	92	78	1	20	20	13	38	70	12	2	68	77	41	71	96	86	1	14	1	39	13	79	12	46	50	29	94	28	30	57	84	61	76	11	2	38	35	61	25	
51	15	5	27	50	81	8	91	23	10	8	57	25	4	39	75	27	12	65	57	79	1	4	58	100	87	2	27	42	14	86	11	90	30	88	3	95	21	50	57	55	79	24	25	88	31	32	86	54	44	
70	57	42	90	47	29	7	37	1	59	31	88	39	91	48	6	89	25	46	73	57	31	50	84	28	72	36	77	64	8	37	36	75	78	36	38	75	78	72	14	38	93	75	42	30	48	35	20	80	87	
60	55	96	88	71	78	68	74	50	76	97	96	30	2	43	73	4	87	84	24	79	84	28	40	13	12	27	56	2	76	64	47	13	85	42	42	76	88	74	25	80	17	53	92	36	83	68	56	6	80	
79	27	10	88	70	24	55	86	53	77	48	3	78	26	100	80	79	46	18	20	61	31	45	37	11	29	100	48	80	5	24	62	71	83	42	46	42	85	81	2	92	61	17	58	93	10	39	63	97	92	
47	56	26	13	36	25	7	25	13	92	38	64	59	78	80	31	45	53	9	74	43	51	84	51	99	23	9	49	66	54	95	12	7	54	47	5	14	24	36	93	12	35	38	40	33	79	35	44	86	80	
16	59	61	76	28	74	27	9	64	57	39	79	81	76	37	49	87	56	10	26	49	29	80	26	5	3	90	12	70	40	29	75	91	20	26	70	80	49	82	52	25	12	35	62	67	94	71	53	90	28	
25	76	58	23	43	39	100	88	91	29	29	70	29	63	46	52	99	78	53	84	88	14	92	55	53	30	77	14	41	54	86	100	31	69	30	52	75	74	14	95	20	84	64	30	40	46	75	64	14	97	
21	76	16	84	99	95	10	12	41	24	71	17	84	61	71	54	91	81	93	61	72	87	80	29	32	50	10	1	56	78	72	76	11	9	81	78	14	99	44	38	96	50	82	81	78	16	55	30	24	66	
61	52	34	91	95	21	100	2	82	83	48	33	45	14	13	60	45	39	35	4	16	39	88	58	91	67	45	85	68	48	71	50	88	28	88	99	8	18	44	96	95	23	95	78	76	64	70	90	13	35	
95	6	3	49	70	53	8	67	43	1	61	9	30	68	26	96	60	65	85	78	46	81	84	29	20	79	78	28	87	54	37	62	58	68	6	3	4	79	40	52	14	11	59	67	60	42	77	91	5	9	
9	62	95	46	76	84	34	15	36	61	23	93	15	42	23	18	44	36	58	19	90	71	83	75	55	29	73	82	83	72	13	14	86	32	90	18	98	50	27	80	1	69	98	38	88	24	20	45	56	87	
10	94	54	47	58	70	13	51	44	90	35	27	5	29	40	52	36	64	69	64	72	81	100	10	88	10	44	83	12	3	5	95	45	65	26	80	29	85	66	42	3	55	69	68	36	65	18	87	48	89	
4	39	28	38	25	94	28	16	16	21	95	13	69	1	55	33	93	48	70	22	20	62	37	56	64	37	95	96	85	3	46	38	14	67	32	88	42	81	9	56	81	65	99	55	51	47	39	37	38	4	
35	100	50	22	93	60	46	99	100	65	28	69	60	95	4	13	9	80	86	83	81	16	65	71	86	78	72	79	7	55	40	80	64	50	100	86	75	23	88	48	7	73	52	55	26	82	77	22	62	78	
62	66	53	73	34	21	49	92	72	41	74	5	73	80	79	18	86	69	44	93	4	3	100	88	85	33	91	61	28	13	80	59	45	44	90	92	3	21	18	71	15	80	65	41	5	90	84	63	93	37	
20	3	58	11	99	44	74	75	5	33	49	84	35	15	82	84	15	27	33	8	51	55	83	46	10	61	3	69	67	59	79	8	79	78	55	44	56	35	86	56	31	38	28	8	78	51	88	6	9	23	
27	41	42	46	77	89	49	99	24	53	97	94	69	51	58	30	48	3	54	22	9	52	36	54	47	34	48	88	51	80	12	11	35	9	18	13	21	61	29	27	25	55	26	70	60	88	50	62	36	12	
11	29	51	41	96	1	83	88	63	59	27	27	19	12	53	26	35	85	58	16	5	59	56	66	92	2	18	92	3	65	60	24	78	44	40	2	95	34	10	74	25	13	44	21	87	39	21	32	87	59	
52	7	41	47	62	50	13	21	83	85	29	18	10	19	37	19	25	17	25	51	96	72	19	11	98	86	27	90	26	95	98	93	86	93	6	80	85	52	88	70	60	46	91	91	19	3	4	71	75	67	
86	86	5	36	13	29	58	1	9	53	99	10	24	11	65	31	79	89	60	91	4	8	28	99	16	43	65	6	28	80	80	36	84	15	96	100	58	58	62	92	62	8	16	95	56	100	13	81	47	43	
21	61	27	6	35	26	85	20	74	89	90	90	48	10	36	49	23	73	86	1	18	39	72	20	100	100	17	11	75	4	4	49	93	36	6	52	100	55	37	60	14	36	3	10	10	76	63	41	36	41	
15	77	5	74	82	46	16	96	61	61	15	64	50	54	99	65	74	45	12	69	70	87	1	60	16	12	16	23	97	84	80	66	42	18	73	79	93	31	79	85	78	28	20	24	97	45	56	74	46	99	
30	2	40	16	95	98	8	33	36	41	77	8	95	86	50	71	39	89	65	9	46	92	89	56	95	51	62	46	78	63	21	44	84	38	59	51	1	16	92	74	62	22	48	81	17	18	3	96	95	89	
15	2	20	72	48	54	65	11	69	22	73	13	80	21	72	15	100	84	70	6	13	99	5	58	66	14	76	53	49	68	100	17	19	24	49	4	41	92	78	76	53	76	44	78	86	87	66	20	90	98	
99	86	49	38	96	46	91	53	99	60	17	74	84	63	8	75	28	95	88	7	100	14	54	51	90	91	86	13	7	94	16	62	28	99	11	82	86	81	95	85	8	83	22	19	48	66	73	46	94	78	
42	99	18	98	20	26	5	59	9	83	3	28	23	37	44	19	44	90	49	62	54	37	18	45	58	17	64	20	63	15	34	11	89	30	39	3	9	24	80	67	69	96	38	65	13	72	80	41	24	81	
75	87	54	74	43	44	5	1	71	66	84	53	76	82	45	31	90	3	85	3	97	78	59	65	62	99	47	4	13	92	60	42	79	59	89	98	89	54	23	15	82	2	100	15	96	3	63	92	21	76	
19	61	39	29	57	17	97	76	42	61	66	21	96	20	93	80	59	54	60	27	57	18	79	74	33	49	14	14	25	69	98	99	93	38	79	35	25	92	34	95	73	59	6	7	5	30	71	54	74	23	
54	91	35	82	14	80	62	90	95	79	48	84	10	53	94	8	90	86	6	45	38	4	75	3	47	53	96	48	86	87	50	26	63	51	66	95	9	70	25	63	51	92	83	19	66	20	17	88	36	52	
25	47	39	4	38	87	47	90	10	16	32	87	12	25	78	86	43	58	58	46	17	82	38	71	10	25	96	83	66	33	80	75	93	78	41	47	12	94	11	76	20	40	23	62	91	18	81	56	41	86	
22	61	91	49	57	62	45	11	49	27	52	36	78	77	2	38	17	38	4	97	88	94	32	88	95	23	29	43	52	93	18	8	37	19	58	57	55	37	36	57	94	37	94	31	81	56	25	36	11	31	
79	57	71	54	87	94	1	83	74	78	65	10	17	68	4	78	86	85	25	94	63	1	21	2	20	89	38	85	20	99	36	35	59	26	3	93	55	55	18	54	80	39	92	92	60	22	100	44	3	6	
4	60	39	48	42	11	64	21	91	15	28	66	78	6	24	41	66	75	42	34	41	52	12	83	96	5	55	42	67	76	92	76	75	84	12	68	86	55	68	77	78	73	73	89	90	56	13	32	92	90	
85	56	85	94	41	3	39	88	90	14	20	87	96	46	67	47	59	92	5	27	82	47	32	64	59	37	97	46	23	17	57	54	55	10	87	98	47	33	76	58	40	37	46	38	15	50	51	52	93	18	
69	21	66	59	81	66	76	91	95	90	5	2	82	11	55	51	3	83	16	46	59	9	58	24	98	44	5	17	48	31	59	7	72	33	84	80	50	37	95	47	49	52	73	82	33	30	21	96	10	73	
43	54	34	12	83	4	3	70	84	62	22	42	33	82	24	59	12	16	57	10	72	14	94	49	96	44	22	8	22	27	6	89	31	8	43	12	36	17	56	32	24	88	82	70	27	34	58	99	29	13	
17	96	42	16	37	48	2	61	7	67	60	91	7	56	90	98	23	33	20	20	24	1	56	89	82	26	83	15	26	53	26	55	41	80	27	91	55	70	74	95	88	57	69	96	51	1	39	52	7	74	
21	83	43	96	70	47	22	47	77	42	2	23	99	66	32	26	28	90	93	84	56	99	15	53	16	18	97	50	4	38	22	13	10	89	20	90	12	35	49	97	18	96	78	12	54	9	92	74	33	80	
69	15	49	14	80	59	2	95	23	34	19	65	91	2	37	36	32	4	86	13	53	69	48	24	68	26	4	84	16	39	8	41	70	36	12	70	21	3	60	28	27	83	25	77	34	70	39	36	28	16	
57	30	69	78	40	33	6	71	70	33	96	14	6	66	55	72	60	86	23	41	55	85	28	29	72	61	62	23	33	16	24	50	42	26	79	69	3	97	46	56	79	35	17	70	61	63	50	2	69	71	
14	56	85	94	66	7	18	40	87	45	18	15	8	86	22	27	9	12	75	54	63	89	68	10	61	51	89	56	54	54	69	22	68	55	83	52	100	52	27	78	11	94	79	88	40	52	30	52	32	4	
30	5	50	83	81	15	6	80	90	79	36	9	50	25	4	75	13	16	11	2	72	77	35	6	82	3	48	31	62	6	64	70	74	16	24	51	70	47	23	56	47	84	35	98	61	56	89	77	71	9	
98	94	35	79	53	94	76	42	31	54	69	83	69	58	44	15	20	6	94	42	81	55	26	34	60	5	7	80	31	49	87	17	81	69	4	65	56	45	92	1	58	7	60	69	54	47	13	98	93	64	
22	76	41	29	74	8	90	65	50	49	87	8	24	91	3	69	75	53	30	26	45	92	69	25	2	36	72	39	83	21	19	45	28	62	63	6	22	99	75	66	12	7	58	93	78	47	24	37	53	3	
54	79	32	37	74	96	19	46	22	64	93	6	95	65	96	53	100	92	84	13	36	45	72	85	88	75	76	62	25	18	50	12	6	21	35	77	54	58	96	50	47	78	11	40	38	47	17	43	1	68	
58	71	62	92	66	4	71	46	80	79	9	59	85	18	57	49	15	64	58	3	72	90	36	65	40	71	83	12	89	62	10	94	21	6	16	48	89	75	42	29	84	6	96	7	86	95	74	34	18	64	
8	73	46	94	25	34	15	15	90	84	19	80	66	3	37	69	27	7	94	95	84	71	14	13	31	13	89	60	19	24	73	59	96	60	74	81	92	21	5	48	34	89	21	7	5	8	51	22	97	13	
89	53	23	47	29	36	75	26	37	65	49	44	93	42	82	11	70	57	63	89	10	13	14	53	18	92	55	96	90	41	98	62	44	26	34	57	23	74	12	1	81	5	18	95	70	23	99	23	5	21	
9	27	65	17	49	5	39	23	44	33	65	17	72	1	83	80	33	30	20	89	45	92	79	11	72	55	82	24	49	44	10	57	43	51	35	29	77	76	23	25	91	58	69	57	31	31	91	70	84	19	
79	9	97	53	100	54	57	79	89	84	4	73	72	41	29	3	20	83	56	96	15	64	13	91	80	77	58	1	9	41	97	5	89	26	13	43	17	44	10	98	33	52	6	63	36	35	72	53	52	79	
65	99	68	46	21	25	56	13	5	14	35	25	23	95	75	94	57	21	13	32	65	18	41	94	71	16	5	93	23	95	96	77	5	19	44	14	21	32	38	10	97	24	28	45	64	23	93	33	13	47	
77	4	52	26	20	90	79	87	40	57	80	52	50	6	95	94	12	52	16	58	52	30	27	37	1	13	63	49	32	27	87	83	8	90	95	80	62	32	87	83	60	57	84	72	45	55	74	61	49	80	
3	28	6	48	58	9	27	29	10	61	14	23	4	93	12	54	14	19	40	27	16	61	41	14	24	31	44	79	5	58	39	60	75	43	89	54	25	48	37	82	41	71	94	32	8	42	2	3	25	57	
12	97	63	31	17	36	32	30	43	96	66	28	75	92	19	79	75	51	33	16	18	51	36	19	59	31	67	97	100	82	39	83	16	78	90	53	81	22	86	98	71	90	59	13	57	16	19	90	19	57	
56	24	18	4	21	73	31	59	66	26	35	73	60	65	76	19	35	40	83	59	10	90	90	6	6	57	94	9	53	6	61	2	39	35	39	98	67	26	62	20	11	99	43	1	91	46	97	84	1	56	
30	24	72	86	95	57	48	6	1	89	95	35	23	33	98	63	44	78	90	96	38	82	30	88	70	25	27	46	66	50	65	17	88	81	87	96	13	16	46	7	3	12	14	60	8	10	18	76	52	78	
52	31	79	77	70	66	69	49	62	63	54	8	72	90	80	84	14	52	4	23	84	8	30	74	76	40	4	5	56	92	40	24	61	3	35	100	98	7	100	10	81	68	16	66	38	93	88	79	58	18	
62	81	64	60	22	8	38	12	81	7	39	79	43	28	69	12	92	12	1	87	31	89	67	13	87	41	51	98	50	96	69	80	13	56	9	16	26	89	58	89	92	18	62	59	54	92	72	84	67	36	
88	84	38	3	98	24	87	69	67	24	64	57	42	52	15	80	61	28	98	29	85	61	72	53	93	4	24	7	15	70	10	62	88	78	6	10	47	2	18	97	13	48	83	74	18	76	60	49	85	52	
100	80	64	95	40	43	69	39	62	53	86	51	3	41	48	49	25	6	83	29	64	88	87	92	21	45	82	18	72	20	65	44	3	32	38	31	97	31	98	40	33	100	18	31	63	90	38	79	97	25	
69	59	94	17	56	34	47	60	67	73	8	19	3	62	85	15	42	92	28	76	58	33	62	5	90	44	39	88	47	54	27	43	64	26	59	74	59	1	91	96	48	61	58	31	26	67	32	99	8	71	
100	50	96	98	31	17	26	48	10	81	85	57	31	72	23	38	90	64	4	75	36	21	48	29	46	9	77	19	40	90	63	41	61	38	33	66	80	71	97	27	93	76	81	77	32	65	95	82	5	4	
70	85	28	89	34	52	26	69	22	82	8	36	29	52	45	42	56	17	6	94	17	95	34	47	87	2	61	14	25	20	3	28	6	14	68	47	18	28	87	88	46	19	48	24	24	29	67	76	25	86	
65	99	46	90	12	30	71	21	57	49	54	90	64	82	31	98	14	28	59	85	51	13	55	97	77	77	60	74	25	67	69	59	69	90	89	76	40	25	26	28	66	40	17	8	55	25	35	21	85	56	
58	76	71	49	74	84	19	60	47	66	1	59	89	70	91	60	98	45	64	98	63	15	41	94	44	66	22	33	78	21	55	42	66	81	34	68	51	48	9	77	88	60	57	9	54	10	58	90	68	15	
62	77	12	78	46	62	63	32	95	94	90	88	57	87	75	6	60	8	51	61	87	69	81	88	41	85	4	17	58	52	41	32	45	55	26	11	50	27	94	52	87	11	72	62	81	84	25	85	2	67	
63	94	2	18	20	58	82	74	51	84	34	5	5	66	57	89	77	15	31	18	55	47	95	100	95	35	76	9	100	76	44	9	92	21	11	45	96	56	92	74	76	52	90	99	90	15	74	100	57	88	
74	99	58	15	97	92	100	51	48	33	30	67	5	63	67	18	77	8	93	42	67	98	30	17	85	70	74	3	7	72	79	31	72	73	9	32	55	32	99	5	61	12	90	69	35	20	35	62	74	7	
90	55	84	72	34	25	37	46	80	82	97	56	76	48	27	84	13	49	12	78	73	44	37	93	100	23	19	37	65	30	80	79	65	10	3	38	82	73	22	44	76	29	19	64	1	42	48	14	66	93	
96	5	75	67	56	12	26	93	73	34	45	4	85	100	86	98	70	50	34	11	74	68	75	49	82	74	29	19	51	83	63	69	16	98	27	23	54	93	79	72	46	94	83	65	83	87	21	85	8	78	
25	39	83	13	36	71	27	26	52	87	61	54	91	58	66	59	22	14	27	50	15	80	21	68	11	96	78	93	30	18	29	4	56	9	99	62	63	53	26	27	86	55	10	23	36	17	21	3	23	93	
29	87	36	60	12	66	75	81	81	14	71	17	23	26	1	26	29	87	5	79	86	45	65	33	38	31	76	82	40	60	64	65	69	94	88	87	67	65	47	8	12	81	95	78	66	55	4	45	38	50	
