250
30
6484	6458	6681	6597	5895	4706	6950	5844	5350	4319	4701	6898	5119	7038	7072	5647	6449	5258	5539	6884	5491	4740	5525	5307	6081	5258	4723	5472	5709	6235	5464	4670	6281	5723	5190	5427	5445	4400	6319	5749	4452	7086	5189	6839	6783	6467	5637	4857	5185	5427	6949	5029	6597	4463	4643	6227	5987	6314	6357	7094	5448	5470	6171	5986	5196	4742	6244	4614	4583	5262	4964	6129	6526	5003	4993	4750	5238	4713	4417	4529	6035	6661	5925	6147	4575	6513	5815	6424	6962	4903	4842	4826	5283	6374	6969	6261	5638	5262	6862	4519	4768	4296	4590	5221	5250	4443	4383	5885	6527	4649	6060	4777	6370	5406	7052	5830	5435	5077	5177	4692	5459	7065	4461	6961	6574	5451	7069	5455	7041	5524	6415	5907	6617	5651	5708	6634	6948	6853	4560	5959	5908	6353	4918	6822	6271	5958	5907	5751	5820	4325	6191	5192	4895	5393	4754	6576	5578	4931	5903	4635	5868	5944	6628	7098	7064	6420	4787	5144	5032	5915	4820	5346	4896	4267	6925	4479	5681	6272	6099	5141	4374	7054	5437	6098	4295	4597	6190	7082	4808	7089	5965	5977	6968	6271	5895	6813	5039	5161	5619	6579	5559	4586	5387	6239	5584	7076	6876	6867	4414	6474	5071	6470	4576	6162	6818	5270	6810	4461	4491	5194	4515	5721	4292	7087	6538	5592	4963	7013	4309	4736	5119	5094	4515	6575	4578	6971	4961	6471	5468	4338	4989	6025	5454	6929	6220	4533	4520	5938	5519	5521	
90	16	17	37	95	12	56	2	39	29	65	55	15	36	22	60	93	26	29	60	23	74	69	31	30	41	44	20	66	11	
47	11	69	60	86	77	73	67	50	100	56	32	77	82	25	58	89	65	74	17	73	39	58	99	47	8	85	7	31	43	
95	76	10	38	4	94	64	43	11	71	90	57	7	94	67	94	31	35	13	45	64	31	38	24	53	30	8	51	7	79	
65	10	10	15	59	98	34	52	4	48	60	1	51	84	32	59	39	45	2	50	87	98	42	10	14	5	34	40	1	36	
56	80	58	27	34	77	34	28	31	31	83	5	73	72	2	68	54	84	66	45	64	72	49	49	24	58	11	71	36	40	
68	12	70	51	96	52	46	1	18	92	99	93	96	31	15	41	10	72	81	42	93	53	2	60	80	50	55	43	59	13	
2	80	47	7	73	44	32	97	85	17	44	78	77	63	59	40	58	3	34	37	3	16	35	79	57	62	10	80	13	99	
11	23	81	49	72	25	71	28	91	23	48	42	87	5	35	32	7	52	79	90	31	80	91	7	76	86	30	15	11	43	
12	22	36	95	33	75	69	45	54	83	69	43	87	83	67	15	76	53	99	87	68	76	51	94	1	28	73	88	79	46	
3	71	95	73	28	26	23	27	65	25	91	5	31	22	14	36	52	78	36	43	9	66	18	72	42	51	71	7	50	51	
18	69	49	21	40	77	97	12	24	9	77	97	39	5	13	76	100	85	53	90	85	86	35	12	31	30	45	95	21	86	
4	91	22	90	60	79	58	23	76	53	18	67	21	73	34	5	21	74	70	5	27	74	23	26	95	50	20	39	97	51	
56	20	100	79	21	2	89	55	90	63	17	48	96	87	5	38	96	43	31	34	11	58	77	80	85	74	27	6	1	28	
31	19	62	79	76	33	5	87	37	87	15	16	94	99	53	91	36	55	29	71	90	28	66	96	50	83	39	4	88	8	
1	65	74	74	8	47	38	26	21	17	49	39	39	61	100	11	95	41	13	64	17	56	15	79	34	61	39	85	85	55	
57	84	54	58	50	70	46	21	64	81	72	53	16	3	5	45	48	88	35	41	33	82	30	77	94	60	74	82	83	17	
55	27	33	66	1	52	77	36	12	15	100	73	22	43	74	95	87	76	71	37	93	30	86	1	18	28	83	98	4	80	
65	34	16	89	34	87	93	33	68	78	22	54	65	29	90	28	3	59	92	28	25	65	98	87	59	90	16	17	12	70	
97	61	15	17	66	69	100	79	86	25	34	78	77	77	48	27	55	34	31	66	60	39	84	84	86	33	33	95	40	67	
78	4	84	25	6	76	36	63	90	79	46	92	77	97	62	40	5	96	53	79	30	14	64	9	41	3	1	25	86	39	
91	13	49	82	56	56	57	45	91	29	85	24	45	36	98	69	41	11	66	18	77	68	17	25	10	4	14	37	96	59	
89	21	51	7	66	35	61	30	35	88	27	89	84	53	65	98	91	7	64	71	31	26	79	97	54	49	35	54	35	98	
29	72	11	16	86	11	36	46	3	13	49	92	75	30	8	5	94	59	47	100	62	17	68	3	68	50	49	64	12	53	
63	4	68	39	14	76	42	5	41	52	46	57	54	72	97	3	99	23	29	39	52	14	51	60	17	87	12	100	55	73	
44	57	72	72	90	74	56	31	53	81	28	38	12	5	52	71	89	23	16	49	73	95	87	89	27	25	89	63	34	8	
72	6	67	90	59	22	76	30	92	85	30	46	19	43	78	90	88	55	78	68	42	29	39	27	26	45	71	48	62	72	
19	27	41	19	53	36	40	72	17	100	69	20	72	21	4	57	81	31	55	20	26	81	78	9	47	71	43	77	45	85	
89	4	6	96	54	95	3	46	53	47	13	15	33	95	57	39	44	21	17	39	88	87	27	69	47	38	24	2	4	56	
97	100	90	2	94	45	44	44	52	33	54	70	71	45	22	44	48	49	69	28	37	12	69	5	7	3	91	64	5	36	
71	32	54	75	56	58	39	92	90	1	69	76	22	66	3	99	72	79	89	15	82	22	51	39	27	46	27	19	73	39	
35	27	1	27	27	4	49	18	55	46	18	30	54	16	53	62	34	27	12	89	9	14	54	1	28	96	34	13	77	14	
75	16	64	67	48	45	11	97	1	79	14	2	99	20	42	61	68	86	92	16	68	37	18	35	27	10	92	50	8	33	
84	53	1	49	51	89	59	62	84	77	14	90	45	45	47	86	98	79	3	70	15	92	60	65	9	85	13	50	28	55	
12	59	5	63	75	94	63	64	78	34	5	79	60	50	37	52	24	71	22	6	17	44	50	21	6	91	60	81	95	72	
77	57	54	73	31	34	41	8	75	2	43	91	16	57	82	12	33	85	37	44	47	39	91	41	50	9	15	9	29	58	
26	77	38	88	90	82	86	23	63	50	68	53	89	40	43	73	94	77	38	98	36	1	37	41	23	96	75	98	96	90	
58	63	30	19	68	71	17	20	26	48	25	81	33	4	45	67	96	9	78	1	12	32	18	62	90	39	32	46	95	72	
49	81	72	56	99	5	81	17	81	46	41	94	33	63	68	84	35	32	64	56	89	91	74	18	27	78	37	23	60	29	
87	52	72	7	78	13	98	90	51	26	72	48	51	7	12	60	79	58	80	72	21	23	50	3	100	76	49	23	40	47	
67	83	36	100	58	67	67	23	61	85	8	88	24	40	13	100	7	36	80	33	95	1	25	30	57	47	25	15	17	99	
97	30	32	51	34	16	94	40	12	90	93	48	40	83	18	60	13	48	84	58	90	53	89	9	15	14	73	85	41	34	
10	34	37	55	58	74	81	39	64	79	68	31	67	91	92	76	81	77	73	90	29	96	41	1	70	63	14	23	33	28	
97	20	50	84	20	69	66	96	85	47	47	13	76	77	31	78	70	26	82	83	45	31	50	18	69	1	39	8	26	22	
44	40	2	48	7	29	43	82	96	64	64	57	16	51	56	75	98	23	34	77	39	97	15	38	72	96	19	14	91	62	
40	87	80	38	21	84	95	77	32	70	12	25	39	26	40	74	12	84	55	94	4	65	14	66	3	44	42	4	44	41	
19	23	27	11	87	89	78	83	73	64	47	71	95	26	43	49	84	44	33	77	58	7	58	14	12	63	60	44	29	15	
4	22	10	64	40	99	83	11	52	88	46	49	82	88	48	20	16	61	8	97	87	43	33	33	29	37	88	88	70	98	
20	7	67	36	46	35	15	71	52	74	85	32	64	22	63	88	94	57	4	35	67	46	29	83	77	92	13	35	38	66	
51	31	23	56	9	1	6	62	72	61	53	1	72	35	22	96	48	4	76	92	62	83	11	79	93	13	57	58	58	99	
5	49	54	31	65	43	15	74	62	48	13	16	12	64	68	10	62	12	29	28	58	78	54	58	86	65	98	63	10	54	
73	11	78	17	60	49	97	47	76	52	82	72	24	100	27	89	85	54	68	37	30	22	23	74	50	50	33	45	46	77	
44	55	26	39	91	76	86	2	87	52	91	68	31	91	71	88	66	53	95	58	72	66	9	9	75	36	28	88	89	39	
20	14	37	91	39	41	22	58	81	71	24	40	69	99	67	36	5	69	66	83	24	99	51	18	55	75	40	26	75	43	
85	42	88	45	38	38	96	66	95	21	25	100	18	99	24	57	45	19	59	49	37	59	58	44	27	41	91	72	61	4	
84	21	48	27	99	56	64	29	35	48	81	50	33	98	99	15	79	95	14	23	50	46	56	12	42	48	67	9	74	15	
4	32	58	69	100	44	86	49	5	44	55	14	94	59	52	36	16	76	65	4	19	11	77	91	74	26	77	57	83	21	
90	86	55	76	7	74	59	17	63	37	20	18	10	78	94	85	62	52	41	73	21	14	1	22	21	31	9	34	22	6	
34	4	62	26	18	2	47	61	38	49	31	48	38	35	15	44	86	93	75	46	65	97	93	96	95	73	47	27	51	22	
95	16	22	13	43	43	20	77	5	93	46	18	68	25	59	32	40	4	23	74	37	83	98	42	35	58	32	53	3	54	
60	29	69	100	96	26	21	10	7	70	13	75	85	80	40	25	55	98	13	41	99	48	26	92	72	3	10	48	38	33	
18	98	67	42	79	60	50	49	14	62	47	51	12	47	54	67	92	19	63	72	22	25	56	58	53	65	39	77	86	52	
36	57	5	65	71	3	14	85	23	17	76	100	25	94	51	92	49	87	54	90	97	46	11	15	81	77	62	61	71	61	
43	96	40	46	61	69	45	4	23	56	99	89	92	86	49	72	87	31	57	24	39	38	36	63	82	62	6	1	30	98	
60	54	64	46	65	100	64	41	29	88	12	41	8	50	80	49	47	60	83	21	65	41	42	75	33	17	96	2	8	55	
66	63	19	59	45	5	17	93	76	28	34	51	46	96	25	13	91	82	67	35	13	63	52	75	39	28	9	54	70	62	
11	90	12	5	82	78	85	17	98	76	40	87	43	40	45	69	70	18	8	40	76	76	57	93	94	42	93	39	55	72	
80	60	81	85	45	37	100	14	94	63	8	77	85	91	8	53	90	96	10	30	48	43	63	63	1	88	61	32	46	62	
35	20	60	100	33	41	70	36	50	75	88	65	39	1	19	27	51	40	18	100	54	43	61	76	38	78	42	65	19	13	
25	65	80	99	100	76	25	92	31	43	23	67	93	82	81	28	36	97	66	2	24	97	60	74	28	87	29	3	83	77	
30	29	39	33	95	62	51	71	60	93	99	65	34	99	39	15	16	17	11	16	14	94	61	87	29	69	64	89	86	23	
36	18	50	2	80	63	52	11	19	58	89	28	82	69	19	82	68	2	25	1	2	12	31	18	41	65	7	100	18	57	
78	25	19	22	32	28	23	65	94	3	68	99	6	8	18	90	32	29	28	19	82	91	51	29	19	33	31	10	88	66	
70	33	95	97	60	61	23	82	24	65	36	45	22	44	50	70	80	25	48	51	74	84	58	75	81	25	52	45	59	92	
8	92	34	21	49	27	92	44	65	15	25	2	62	95	61	31	8	77	72	36	62	66	69	52	17	16	99	70	75	13	
9	70	50	31	55	89	69	8	59	23	96	53	49	30	27	63	22	91	8	19	32	48	91	89	86	18	19	55	96	50	
2	50	22	94	43	59	12	71	7	31	12	87	50	100	2	16	54	12	3	40	28	13	31	52	71	39	4	15	22	8	
42	65	20	16	100	99	60	82	18	63	34	91	7	64	55	36	72	41	40	53	57	86	88	1	71	1	58	36	9	17	
76	70	94	28	82	27	98	12	20	32	18	26	41	84	11	21	35	19	31	2	50	53	95	24	54	55	89	12	30	1	
97	34	27	10	90	67	14	48	34	49	87	66	88	85	41	6	99	64	9	81	34	7	20	27	88	39	39	69	54	69	
82	58	70	18	18	75	50	24	13	96	81	13	71	69	38	29	66	57	50	39	91	33	18	82	55	44	61	4	100	67	
67	16	33	31	38	58	85	89	78	53	45	40	68	99	25	52	13	10	68	36	56	31	92	61	2	62	33	23	1	84	
39	98	63	64	20	46	20	85	62	50	60	26	45	100	87	88	50	53	88	46	21	46	12	62	17	28	90	1	99	35	
51	29	3	38	10	87	2	30	43	65	75	36	66	25	22	47	83	53	92	36	71	19	16	91	24	96	65	74	68	64	
72	3	10	81	86	89	6	23	56	14	39	6	48	99	48	50	52	7	61	53	41	92	5	72	69	75	6	34	33	15	
3	31	37	100	38	71	26	82	86	74	82	28	51	54	99	69	41	11	83	52	84	40	34	38	63	16	13	5	76	16	
12	44	48	96	53	53	51	17	6	70	15	7	98	4	28	94	43	52	62	35	33	11	71	50	50	18	53	24	2	89	
65	23	88	30	36	67	49	40	23	27	56	38	91	53	43	77	28	51	87	31	12	63	89	60	2	13	18	2	15	33	
10	37	8	74	43	19	85	67	21	88	86	100	50	92	47	4	78	81	16	88	37	64	74	47	10	31	11	45	8	89	
21	45	32	60	49	26	53	33	93	31	39	79	30	21	7	70	46	20	82	55	64	7	92	87	15	57	26	3	92	52	
39	1	77	25	84	72	40	76	92	72	44	11	42	44	3	65	92	32	85	24	56	36	54	50	47	13	83	75	34	10	
97	29	72	88	22	2	100	86	42	60	26	10	3	69	39	67	9	99	16	66	94	2	19	65	74	97	92	31	10	96	
4	36	36	60	16	27	26	71	36	19	20	54	19	1	18	85	9	83	12	74	34	89	35	5	13	84	20	69	12	5	
11	33	77	17	75	19	23	23	95	89	69	87	52	71	28	73	20	51	2	79	33	34	46	42	5	47	100	36	98	23	
90	78	83	9	61	41	39	66	93	3	64	78	95	11	19	65	8	31	23	74	38	94	52	11	99	93	31	7	59	66	
18	58	100	69	7	62	38	46	11	55	68	25	3	24	30	12	13	28	8	56	23	74	9	16	4	24	85	36	75	29	
94	20	1	10	15	72	45	45	58	24	32	24	38	73	15	76	11	10	33	91	71	8	1	86	74	87	84	85	39	93	
30	19	27	46	75	55	1	60	43	26	42	16	100	4	38	54	35	49	96	30	84	25	36	22	17	58	64	1	44	92	
45	11	23	47	99	95	74	8	21	80	30	84	80	16	71	13	48	6	31	20	61	98	83	39	40	8	18	54	82	2	
95	33	30	66	13	50	73	17	43	24	32	57	18	15	36	69	59	58	91	92	4	32	6	40	50	82	11	54	31	50	
99	85	4	84	65	57	93	26	33	64	32	94	86	93	100	27	40	73	36	36	39	99	89	91	48	85	16	41	76	27	
67	37	56	100	97	13	70	13	89	38	82	92	100	52	32	65	53	43	94	75	32	33	7	45	50	67	26	63	18	44	
54	66	20	21	67	43	58	74	7	88	57	14	44	56	14	68	13	28	39	1	72	76	34	23	56	72	88	94	98	5	
3	54	63	89	64	19	14	68	28	12	85	62	89	44	62	13	48	53	67	14	99	52	16	28	87	70	93	48	35	70	
44	46	24	78	13	91	61	66	49	75	5	59	59	42	8	85	1	23	86	55	30	29	58	59	40	32	94	26	68	70	
56	58	63	18	41	60	11	43	51	8	96	19	48	39	27	63	71	56	46	46	16	64	30	58	26	4	25	45	17	35	
80	58	49	85	75	60	25	82	60	92	60	6	50	5	71	62	34	85	66	40	100	44	38	7	92	61	93	78	28	72	
74	26	70	62	44	41	19	8	51	65	55	62	94	36	72	90	47	29	69	93	17	84	91	81	56	50	35	76	33	90	
70	71	41	19	26	57	4	80	58	2	5	72	91	54	45	88	99	84	5	30	69	3	77	1	63	21	85	99	76	17	
4	61	47	52	53	25	80	45	27	22	70	84	80	2	55	45	86	64	34	45	34	43	13	54	34	66	81	32	45	98	
24	74	44	25	24	74	1	40	11	54	40	48	57	95	74	95	30	88	72	83	52	86	80	35	28	13	10	18	33	83	
67	32	86	14	76	33	35	52	37	52	43	38	6	6	41	80	98	28	94	14	42	75	98	69	47	65	83	72	56	62	
25	42	87	22	63	80	5	48	86	49	67	38	43	80	20	6	62	85	66	19	23	29	18	86	88	11	97	76	97	52	
59	65	83	82	50	31	50	94	20	49	53	80	57	62	26	87	8	23	84	56	2	24	84	18	5	76	8	76	49	5	
31	98	39	60	54	75	8	59	41	50	91	25	81	13	31	80	52	94	32	97	88	43	39	38	42	39	89	18	14	84	
81	75	91	84	46	42	7	96	23	47	23	24	71	84	86	66	69	34	25	62	84	30	77	96	15	97	57	30	41	1	
31	4	27	99	30	9	65	71	28	22	62	73	76	64	98	45	55	10	11	56	96	79	90	90	73	67	77	73	85	4	
13	26	57	56	80	79	46	99	13	72	26	29	2	56	81	96	91	41	46	66	54	70	59	59	9	7	20	9	81	80	
75	49	42	10	59	13	91	6	82	6	42	32	29	98	26	52	9	24	51	22	85	9	52	84	55	42	33	76	82	78	
89	68	74	33	45	81	75	100	69	61	26	10	33	4	86	9	27	58	29	28	63	48	69	62	17	99	71	96	86	58	
42	29	72	29	22	98	24	84	11	92	80	12	12	16	2	4	66	45	3	9	4	62	96	96	67	3	20	4	37	15	
24	75	5	23	9	92	55	64	64	78	46	17	48	18	19	57	98	13	58	88	62	80	95	61	99	56	16	60	89	77	
31	20	39	14	94	17	85	26	6	25	30	34	28	54	55	27	70	91	2	74	71	26	20	83	54	32	7	33	26	12	
10	83	73	57	52	28	55	73	96	39	2	56	73	39	75	32	41	74	36	3	29	97	36	45	99	71	32	62	35	44	
74	90	27	80	32	1	20	32	52	55	42	79	64	4	26	92	77	35	4	85	31	6	26	54	3	34	30	36	74	14	
82	22	11	78	40	13	20	50	31	4	72	27	33	30	11	96	3	9	93	95	98	75	16	37	72	82	42	83	52	8	
19	25	30	12	54	10	9	14	94	33	5	90	19	54	88	18	55	33	4	17	52	98	38	47	96	63	79	80	45	84	
11	57	5	11	43	77	94	72	52	8	58	3	98	96	20	4	30	8	5	95	8	59	55	80	93	94	22	74	94	15	
22	29	61	91	60	64	70	89	92	100	43	7	60	38	96	95	21	47	94	2	63	36	80	92	70	30	94	98	90	89	
95	14	4	15	65	58	12	54	39	39	76	85	16	12	95	47	18	21	89	53	21	43	30	88	66	87	39	88	26	29	
42	52	93	71	45	37	92	46	82	24	65	27	49	66	60	13	1	61	18	76	11	94	58	11	98	60	96	27	73	44	
35	48	63	35	31	43	15	94	20	79	87	97	43	71	80	37	24	89	62	40	79	23	93	45	64	29	59	36	82	11	
53	43	22	3	87	35	86	50	7	85	34	23	40	71	51	2	11	40	14	10	9	71	21	89	64	80	1	54	95	79	
19	53	29	78	47	32	91	78	69	78	35	12	28	82	46	20	52	65	54	71	95	32	16	65	95	68	72	76	43	85	
88	26	85	79	25	95	29	62	97	13	20	75	30	76	3	99	10	96	89	18	91	77	87	3	3	63	84	15	84	13	
69	61	14	91	41	30	31	93	42	10	74	18	16	55	47	82	68	56	30	27	90	34	73	57	71	57	38	31	4	51	
89	69	67	57	41	67	29	62	10	20	22	80	34	98	64	95	58	37	40	74	98	17	64	1	23	60	84	20	29	59	
5	59	96	27	33	90	38	21	77	42	95	77	58	67	36	84	5	37	59	48	42	13	4	48	4	19	34	87	22	4	
34	68	70	88	35	70	71	14	65	96	94	55	89	16	1	53	85	31	12	85	63	22	8	73	31	77	86	4	69	93	
37	14	55	3	13	51	53	83	91	23	78	15	71	97	64	42	57	13	30	25	93	9	5	72	77	92	60	38	67	84	
62	81	40	41	37	36	81	24	23	51	12	50	30	74	84	79	66	10	90	6	64	75	85	44	39	9	98	48	63	42	
90	3	16	8	1	66	74	66	57	47	32	63	62	66	69	47	89	28	7	27	25	83	28	18	62	85	42	47	26	56	
12	76	78	19	5	82	44	59	3	17	52	25	92	9	75	84	36	86	27	81	71	51	40	84	8	19	28	95	8	1	
25	73	72	4	38	2	74	62	56	79	7	42	13	26	34	79	94	52	69	17	21	93	14	92	74	37	33	66	20	99	
54	88	67	93	4	67	59	38	38	59	78	73	13	19	20	84	8	65	69	61	3	43	78	32	60	13	23	61	80	77	
9	88	15	26	30	50	62	80	15	27	81	35	9	80	96	53	83	95	86	63	58	37	65	46	86	78	4	26	42	61	
70	94	99	15	48	35	2	17	99	39	59	82	58	5	8	26	74	74	49	20	60	67	27	50	79	82	17	27	12	97	
41	34	68	88	25	97	31	37	78	5	61	13	30	31	96	33	90	25	12	42	93	84	41	75	50	4	64	84	24	89	
19	41	90	64	87	54	56	18	59	54	60	65	90	49	49	15	90	38	29	83	18	41	27	76	61	86	9	46	36	63	
47	87	32	27	17	26	85	15	95	22	51	12	58	88	22	70	20	90	7	89	55	93	47	81	94	48	74	100	93	59	
3	4	3	60	27	75	6	82	62	22	75	20	43	36	92	1	91	76	29	27	82	4	58	36	100	1	69	18	52	19	
98	68	71	71	97	59	51	54	100	84	68	49	63	85	95	54	86	74	24	42	45	8	24	57	85	86	22	64	62	67	
