150
10
5018	4185	5111	4844	4767	5074	5090	5634	4240	5043	4953	4921	4890	4063	4989	4333	5658	5604	4276	4919	5521	5336	4157	4503	5622	5318	4368	5453	4957	4114	5514	5420	5132	4645	4351	4118	4369	5630	4500	4394	5198	4617	5503	4116	5455	5262	5024	5038	4343	4072	5533	5118	5347	5301	4244	4525	4724	4292	5545	5595	5019	5022	4659	5313	4151	4813	5324	5249	5215	4672	4780	4221	4849	5023	4821	4301	4499	5487	4109	4363	4866	5042	5329	4502	4320	4134	4577	4429	4605	4280	5483	5377	4830	4302	5166	4318	4117	4141	5073	5436	4464	4850	4359	4374	4150	5157	5311	5116	4898	5111	5529	4721	4461	5032	5543	4951	5146	4600	4158	4703	4256	4089	4520	5468	4284	5281	5610	5672	4762	5147	4627	5558	4682	4983	5246	4135	4184	4553	4431	4200	4377	4733	5587	4486	4548	5254	5539	5530	4566	5632	
13	24	66	67	73	37	50	11	29	56	
2	93	81	61	95	48	93	5	60	46	
92	50	63	59	21	11	10	56	71	77	
50	77	3	10	63	46	42	44	51	1	
83	35	80	62	61	34	31	63	68	77	
58	17	15	26	76	95	75	97	1	34	
58	59	35	4	2	95	69	1	74	55	
29	52	32	39	9	33	74	99	52	48	
76	43	74	30	20	75	51	35	32	12	
8	56	90	59	81	92	91	34	31	15	
61	66	52	44	63	29	87	30	32	55	
46	70	41	61	91	42	79	87	28	21	
93	100	40	100	33	47	22	49	86	41	
19	68	1	14	83	33	41	81	82	30	
7	91	44	22	20	55	13	11	69	91	
44	73	43	18	73	92	12	79	36	5	
37	97	23	45	3	71	82	51	19	87	
32	62	25	85	22	26	3	12	66	96	
77	57	31	88	47	39	57	11	7	5	
49	20	24	46	51	32	81	51	4	8	
28	49	44	4	74	4	3	27	13	84	
93	60	97	93	15	37	57	50	9	88	
60	60	29	80	62	98	34	16	59	8	
97	90	86	86	99	89	95	5	53	1	
6	87	60	64	30	46	19	69	3	50	
19	5	67	70	92	95	97	24	22	85	
67	31	7	57	92	30	45	99	92	31	
84	46	69	99	52	74	88	1	61	10	
3	54	45	94	85	49	98	5	10	61	
85	30	44	52	74	51	26	29	1	68	
24	17	56	90	25	64	75	55	86	84	
53	63	54	90	19	42	25	1	52	75	
12	10	15	42	36	41	34	85	54	41	
57	82	7	86	70	86	27	91	55	75	
51	59	3	5	37	1	38	86	60	18	
5	96	51	36	22	15	97	6	17	52	
24	43	73	79	16	50	76	14	62	51	
38	2	15	29	16	92	16	43	74	12	
18	83	53	86	3	67	39	44	90	95	
50	20	64	21	79	48	85	11	67	81	
50	80	91	9	20	36	90	56	37	86	
67	62	85	66	37	90	80	96	16	24	
84	94	54	36	89	80	77	30	3	59	
83	19	42	77	1	67	14	62	19	6	
30	17	27	26	7	27	45	79	26	81	
26	55	58	30	46	19	94	35	36	16	
20	73	7	87	26	7	75	49	54	27	
93	25	7	32	36	48	86	15	9	52	
17	42	61	36	96	67	38	69	58	17	
98	50	41	22	70	73	18	98	41	31	
4	90	97	77	64	46	46	22	81	67	
5	32	63	63	35	68	92	9	39	59	
42	71	76	28	30	63	46	88	69	41	
46	91	36	51	10	98	77	84	77	94	
10	12	57	71	6	95	79	53	47	1	
49	43	90	57	49	97	9	43	56	72	
64	94	59	6	31	46	8	4	8	88	
22	62	50	64	32	45	22	51	48	96	
69	22	68	47	31	46	72	54	58	98	
65	91	19	75	68	57	77	53	62	85	
100	13	43	74	33	29	44	60	18	7	
15	3	77	96	89	76	72	27	66	51	
15	51	85	38	82	70	82	25	68	86	
38	10	80	27	74	33	52	2	52	45	
36	6	74	81	93	81	1	11	8	99	
24	87	74	17	72	30	37	26	31	94	
9	2	97	23	57	15	16	90	55	66	
59	59	48	51	40	40	51	78	87	9	
14	79	9	18	88	99	27	14	98	56	
63	47	10	93	96	44	22	72	43	48	
49	92	14	84	61	14	47	89	91	24	
27	6	48	95	55	47	69	89	98	61	
14	37	48	73	91	92	87	71	51	10	
99	64	99	43	13	31	14	26	49	41	
61	98	96	11	51	90	65	30	85	67	
76	70	64	9	77	58	78	72	17	79	
100	55	98	45	28	69	95	37	80	87	
23	9	16	15	64	11	47	23	14	75	
62	3	99	67	62	77	60	91	7	44	
29	17	11	46	23	48	16	9	46	66	
62	57	63	9	20	32	95	72	44	63	
45	43	86	57	49	4	54	8	28	65	
20	57	60	13	6	36	30	85	1	92	
95	7	100	62	86	57	45	42	51	32	
30	98	74	42	97	77	56	57	20	37	
31	71	67	100	45	70	91	93	43	16	
80	36	18	78	62	91	28	72	69	79	
87	10	78	25	86	37	97	100	93	33	
71	60	41	4	6	3	11	69	56	98	
58	56	5	47	38	20	53	100	45	74	
80	17	55	98	43	59	35	41	42	52	
78	63	51	37	49	58	4	32	83	67	
72	47	39	69	90	22	20	5	9	5	
14	85	73	67	1	67	63	28	48	20	
49	48	75	4	40	93	68	33	34	94	
79	97	92	49	23	71	2	45	75	27	
98	88	32	26	50	80	67	63	59	73	
20	91	90	93	94	42	45	18	30	25	
77	33	14	69	56	28	16	31	71	89	
62	11	22	96	17	23	23	45	89	10	
35	49	18	22	97	81	89	87	12	64	
88	37	23	35	98	69	82	23	93	67	
79	19	82	5	15	38	5	2	8	92	
2	7	78	28	78	34	59	94	61	78	
15	49	13	69	69	23	36	60	73	84	
3	51	72	85	83	86	46	88	57	91	
32	89	31	31	55	91	7	99	22	2	
55	77	64	53	100	25	21	59	29	83	
16	78	61	6	49	30	58	56	14	86	
48	19	30	43	1	35	21	39	83	40	
92	68	62	77	99	22	62	10	91	45	
71	53	78	84	56	6	68	82	46	43	
51	32	80	17	43	1	30	48	8	81	
52	33	31	41	17	95	96	65	33	32	
99	23	55	63	11	98	45	76	47	63	
30	5	24	94	69	17	20	46	31	76	
36	45	32	3	59	59	2	74	61	56	
67	97	75	71	67	83	49	26	55	94	
58	79	38	22	32	1	56	53	18	4	
14	1	4	71	13	29	53	50	44	85	
35	31	38	16	54	8	87	58	9	91	
85	89	36	28	46	4	6	48	100	61	
4	39	82	84	97	13	51	41	51	32	
14	25	90	93	41	100	80	93	94	11	
91	29	5	41	68	96	73	86	9	93	
82	78	50	52	36	60	79	38	76	20	
45	10	29	17	31	6	91	62	6	22	
60	40	78	91	51	82	3	60	83	30	
39	60	1	42	37	84	71	40	1	31	
87	98	88	78	53	13	98	1	24	17	
91	32	51	22	33	40	35	96	46	83	
88	24	26	34	78	94	53	18	76	14	
94	85	54	60	88	22	92	88	62	71	
96	80	3	97	32	8	7	56	35	19	
60	19	42	84	33	67	53	76	94	71	
37	48	72	13	15	42	12	15	1	46	
26	73	81	69	17	32	60	28	30	31	
1	36	66	12	45	51	54	73	89	30	
66	3	36	83	33	39	82	32	86	18	
77	16	27	30	78	3	15	89	89	86	
15	70	53	85	44	91	46	93	18	30	
