250
50
4684	6340	8216	3699	5678	12887	10487	11345	5823	11463	8078	4875	6711	4633	10704	268	3555	4620	11731	3520	854	12030	10337	1427	6305	8429	7560	12488	12136	8500	717	7078	3621	3065	4059	13270	10755	8938	4385	6399	4561	9204	8850	863	1240	6713	5179	3548	5424	8431	11953	9061	12748	6831	5120	2534	9412	655	545	7236	5096	5480	3849	13354	2872	7913	5212	9038	3737	11284	9565	11334	10701	10939	668	11727	692	12935	13355	13057	13021	9142	1363	11255	2711	2142	8640	10165	9086	13336	11567	11386	8805	11056	1249	6144	10552	12105	6934	13246	12449	750	10141	6297	4967	7093	2036	12530	1239	9281	4293	1757	12017	8292	13200	4369	8459	1022	7247	2017	1050	2961	12001	9471	12310	2806	1659	7028	10312	7078	5546	12609	9609	9435	1504	580	4891	8726	12093	4083	5229	12585	5988	5804	4463	7637	62	1606	12603	3334	12182	12171	4219	1123	8328	11769	10828	2776	4671	5458	2181	11711	12051	12778	8147	11778	3938	5391	10343	6688	10619	12940	7559	2445	10056	1992	8796	9141	10928	7873	10735	5754	5112	8537	6232	5588	1285	13451	5749	9395	730	13230	2576	4248	11280	11103	6738	6261	8153	6620	3537	12468	12500	9698	9299	2930	12578	3072	5367	1368	526	6158	11422	1762	6215	1793	4299	7522	13097	8199	4629	11092	11981	10007	3442	3997	2746	10256	3419	1794	2518	5689	3494	3723	13257	4314	4071	873	488	3283	4526	326	6346	12007	8978	8886	6094	4530	5209	5118	
67	21	72	44	81	2	84	74	23	76	7	93	37	51	31	19	97	76	36	49	65	79	50	14	1	4	67	38	7	81	36	63	80	80	3	94	10	60	46	94	52	84	54	5	39	82	40	6	39	83	
71	8	63	28	69	65	69	65	20	44	33	59	82	70	68	83	86	70	31	81	71	56	27	96	1	25	9	23	43	74	51	25	15	55	3	18	28	13	96	14	86	89	31	87	12	80	77	91	13	79	
69	38	9	46	65	42	88	88	18	60	55	34	63	91	91	42	36	33	43	74	59	81	9	30	69	39	83	11	70	66	86	69	48	80	92	65	57	5	12	20	79	4	22	58	25	69	30	59	6	36	
14	82	9	50	89	10	59	14	82	40	35	72	17	26	84	32	36	27	61	17	29	35	53	95	25	81	8	50	71	39	53	67	21	83	65	55	87	64	59	39	32	11	75	77	20	74	91	98	39	60	
6	64	52	38	46	96	75	6	3	24	60	51	12	39	30	37	16	82	19	16	73	68	85	33	17	47	24	79	77	54	81	7	93	83	52	20	8	1	19	96	20	85	51	2	16	47	88	19	22	68	
60	76	48	80	29	77	8	52	59	42	46	58	28	24	92	61	58	63	35	26	34	81	92	29	7	41	90	57	25	17	14	2	43	48	79	83	84	79	15	61	68	7	96	39	24	82	43	40	57	38	
70	17	32	53	70	51	97	55	55	15	54	34	93	26	59	20	4	8	2	39	23	49	99	55	21	8	100	65	57	9	92	6	98	44	57	69	26	50	99	70	29	44	71	87	28	30	55	73	9	16	
68	20	41	88	8	5	12	48	68	73	15	13	67	14	52	7	85	51	53	26	98	50	23	40	55	6	62	60	39	75	22	92	1	51	95	53	61	19	52	22	23	18	69	45	42	1	9	28	25	82	
63	78	87	99	45	79	66	36	6	9	74	82	19	49	51	24	35	22	29	93	23	67	43	27	39	52	34	94	92	60	21	13	90	12	69	61	98	12	51	37	42	26	82	43	20	27	2	94	27	73	
92	67	98	98	89	40	19	31	18	9	69	79	47	57	86	29	51	18	80	67	34	80	22	8	43	92	91	92	70	83	61	87	38	15	50	7	4	14	71	32	30	52	52	90	11	90	26	37	51	91	
84	49	27	54	69	6	94	54	43	35	6	74	46	44	63	55	44	60	14	16	26	55	59	15	2	23	54	55	3	43	93	39	99	38	22	58	75	21	30	43	32	75	90	16	10	29	70	41	42	3	
28	30	89	53	56	84	21	35	50	55	32	55	9	63	9	92	94	9	4	6	4	62	60	59	39	21	3	25	71	66	100	56	39	53	32	29	26	29	60	11	4	62	47	85	39	1	93	46	3	35	
88	66	28	3	73	58	99	66	95	19	84	64	70	16	21	96	100	40	36	13	12	61	56	8	4	44	32	30	27	10	88	80	32	56	69	46	64	71	52	91	76	100	37	6	99	58	31	85	5	91	
6	86	17	21	79	91	77	46	44	67	79	71	75	1	10	86	55	62	71	22	11	100	55	55	63	4	31	33	11	58	33	42	19	88	61	55	76	72	62	6	37	67	15	94	69	69	67	14	69	9	
75	65	22	63	65	78	7	7	3	66	83	70	37	3	12	46	74	54	86	78	74	42	84	24	96	18	61	70	16	51	55	36	6	76	65	12	56	59	17	6	48	63	53	88	43	35	81	79	32	32	
79	97	51	70	63	74	78	61	22	3	42	60	11	80	37	61	50	43	99	93	53	27	95	3	11	93	45	52	79	94	56	35	59	84	49	12	62	87	11	15	9	82	2	54	96	68	86	52	23	18	
85	76	79	39	67	44	26	81	9	18	20	86	12	31	60	56	44	89	75	77	43	53	58	34	21	100	25	14	19	6	61	62	28	5	71	47	85	18	55	61	72	51	71	40	13	17	53	96	33	24	
6	93	16	19	92	2	95	14	71	22	43	8	74	63	59	80	9	97	61	35	35	58	38	17	61	30	15	16	39	50	34	41	64	26	65	37	13	40	89	65	66	88	14	69	6	74	30	99	82	74	
7	82	85	9	85	37	74	19	21	76	52	27	84	66	68	5	25	7	8	19	41	74	99	92	32	26	33	13	15	66	89	1	28	23	8	65	60	81	54	59	78	75	60	1	43	28	44	99	22	6	
46	23	57	13	17	6	42	45	63	61	7	83	34	40	23	96	90	94	78	72	1	92	80	14	62	12	87	55	27	13	79	86	79	49	15	4	23	92	36	15	37	63	19	56	29	94	88	18	99	74	
28	85	73	46	64	23	93	60	16	79	56	94	16	76	43	10	62	23	81	99	48	54	31	28	85	91	97	2	15	82	87	100	67	45	87	43	15	57	17	13	48	31	84	28	46	84	55	31	15	96	
11	65	60	7	51	29	59	97	64	45	90	56	88	79	23	29	18	88	61	98	33	100	24	46	65	38	77	90	15	53	64	2	90	18	99	42	37	4	16	84	67	42	95	88	19	35	94	67	96	82	
76	56	73	16	2	60	67	89	14	56	7	30	66	69	56	76	37	59	62	54	51	62	51	50	6	99	79	3	50	38	12	8	81	66	100	20	62	9	61	82	58	15	97	30	50	81	100	44	90	80	
32	45	78	45	67	67	96	88	52	34	28	75	14	44	40	88	13	34	5	32	29	59	2	81	34	35	16	68	76	17	22	55	84	7	33	46	74	28	32	31	2	91	39	62	7	54	63	13	40	45	
51	69	59	1	37	42	49	42	32	16	92	79	40	61	91	33	71	83	42	8	78	80	77	54	61	33	54	90	5	55	43	3	42	63	48	27	48	65	58	62	38	60	16	4	98	2	57	80	70	72	
44	23	91	64	9	15	45	76	76	97	69	55	20	23	38	56	100	96	18	90	58	18	45	88	71	53	94	7	17	71	24	33	64	24	26	88	12	79	10	28	51	5	98	82	98	85	20	93	26	5	
20	36	28	50	32	40	42	78	71	33	43	91	50	86	92	4	30	34	82	69	47	79	18	35	86	31	37	30	91	21	48	92	28	99	33	9	51	5	69	19	20	62	36	91	87	54	29	95	49	60	
98	18	18	71	70	98	69	22	32	65	72	88	91	32	9	50	17	63	21	25	49	6	73	5	31	84	90	61	79	66	22	1	23	76	52	97	59	92	29	4	10	63	7	43	93	41	23	37	10	93	
36	95	40	57	11	97	97	48	37	31	58	28	83	69	2	4	52	1	95	5	93	50	30	57	58	38	96	72	29	86	22	93	55	60	55	79	60	2	34	25	27	92	88	29	63	51	62	80	89	79	
47	14	34	63	85	47	7	25	51	17	79	97	49	71	10	17	66	70	88	8	77	21	77	72	99	56	86	13	15	96	5	80	40	85	70	69	99	96	58	59	18	11	22	48	67	52	5	14	2	14	
13	31	92	8	27	1	29	37	75	96	53	54	12	1	57	74	64	22	30	31	36	95	62	23	1	94	36	72	12	51	52	87	95	13	78	18	34	12	22	36	44	17	54	76	94	95	41	24	25	4	
69	44	83	91	59	63	55	67	98	82	72	79	60	51	40	24	68	50	78	37	34	59	6	70	76	93	2	62	90	70	7	21	41	89	64	6	91	82	17	72	81	47	100	3	29	61	99	59	26	67	
58	10	24	49	67	27	61	54	62	58	60	32	9	8	100	87	64	1	48	68	17	96	91	46	79	76	21	58	71	40	50	95	95	69	63	89	28	36	34	19	65	87	68	24	76	24	37	21	88	36	
28	47	79	98	19	73	63	4	53	72	96	16	71	25	27	51	26	2	88	19	3	63	76	7	85	44	98	56	74	38	60	77	37	86	25	15	41	35	75	46	3	24	63	61	52	10	17	95	100	48	
38	77	57	76	29	27	42	83	9	18	64	50	28	89	88	92	68	63	12	54	11	11	5	23	5	78	89	71	44	43	75	27	67	89	71	62	28	5	28	20	91	50	96	33	55	37	3	8	19	30	
73	64	34	59	51	68	99	95	12	89	9	37	53	79	58	7	100	37	49	55	87	22	69	19	91	26	29	91	12	19	85	84	45	15	80	4	90	44	69	67	82	11	33	22	42	82	90	61	82	33	
37	39	24	45	14	17	1	33	55	20	50	46	67	69	34	71	54	9	32	29	84	75	95	48	60	42	57	53	36	60	40	97	7	72	1	36	42	65	13	22	62	96	64	52	60	4	27	10	32	90	
40	87	57	27	76	76	49	45	23	48	65	84	78	86	44	21	38	29	17	8	45	26	95	93	5	38	58	87	97	22	59	14	39	74	49	58	88	32	84	81	70	62	43	96	83	76	6	3	10	48	
43	20	50	39	23	83	35	44	46	90	95	15	52	100	9	32	64	28	22	20	67	98	39	31	29	32	25	54	18	88	54	7	75	99	11	22	33	44	21	48	8	64	60	7	97	18	91	95	52	26	
5	7	21	51	77	28	77	3	57	22	77	98	63	7	9	73	46	99	32	54	39	68	21	34	9	33	52	90	80	83	9	66	96	25	89	91	38	65	39	1	15	96	50	4	86	39	88	93	6	59	
50	91	74	63	59	4	46	40	44	89	31	8	74	89	85	67	35	73	86	94	60	91	17	6	74	31	33	84	2	38	72	53	36	37	18	27	89	53	54	91	69	41	56	68	35	62	98	95	42	56	
91	6	81	16	64	95	58	55	71	11	83	14	62	97	57	74	69	97	76	37	3	61	96	22	27	54	22	78	92	30	15	96	31	30	39	95	42	22	79	2	22	77	11	54	22	73	3	85	35	46	
78	88	41	41	63	60	70	42	12	59	56	61	78	53	93	36	65	25	16	59	85	53	70	31	9	16	36	25	85	57	32	88	50	17	4	35	78	34	72	99	26	51	13	38	76	90	71	30	86	77	
36	92	95	37	53	9	47	85	17	60	31	77	82	75	42	8	6	61	21	77	77	82	33	29	20	78	74	68	66	61	25	1	35	22	97	37	70	36	41	74	11	52	93	32	16	99	98	24	46	51	
39	70	86	35	45	91	63	60	57	52	89	14	98	22	29	63	52	86	76	27	50	21	100	38	40	14	73	90	58	4	8	53	53	48	58	93	18	66	66	27	32	8	57	14	20	43	15	43	89	69	
84	86	80	90	95	17	64	15	99	18	59	63	54	25	53	98	10	78	58	6	81	87	23	4	96	25	99	41	74	5	7	22	65	4	82	74	42	54	75	26	49	92	31	94	33	43	97	56	18	4	
12	91	95	13	78	8	37	52	37	73	70	4	76	35	48	65	52	90	19	80	5	45	84	59	1	64	74	96	17	12	14	70	73	28	28	39	63	93	24	35	33	71	51	13	37	47	20	38	30	84	
38	85	7	66	74	7	89	18	92	85	13	6	89	68	82	49	33	66	64	28	3	56	83	42	45	16	2	49	25	83	5	26	41	28	51	88	97	60	13	80	81	28	57	30	90	76	21	15	95	58	
90	90	32	36	75	71	64	10	50	85	66	50	8	14	7	29	31	11	39	84	85	46	20	56	88	28	25	64	22	11	32	42	68	52	75	34	94	20	4	10	33	48	2	76	17	74	44	73	60	35	
92	84	12	91	70	12	20	96	57	88	59	50	95	11	46	92	5	48	21	28	42	41	74	85	51	89	53	55	94	9	69	64	59	1	98	68	77	57	33	80	8	96	53	71	68	21	91	89	1	17	
30	8	39	45	63	94	90	4	86	36	33	51	13	1	47	18	39	3	67	63	80	79	58	23	69	40	67	92	93	22	51	17	93	52	39	77	64	24	51	27	28	20	70	75	65	53	74	57	30	1	
49	16	84	43	44	93	18	49	41	9	60	73	51	63	75	28	68	6	9	75	26	51	38	38	43	24	20	28	63	77	60	44	18	19	36	73	62	21	56	18	73	19	21	26	4	10	39	80	36	15	
1	100	65	61	21	47	28	2	91	33	49	79	11	88	47	86	2	22	64	9	86	92	77	35	27	64	22	53	39	29	33	100	14	2	73	28	25	31	30	79	14	79	69	99	65	69	96	46	13	95	
61	49	53	43	3	34	46	75	24	23	30	72	34	74	90	38	17	15	44	1	89	88	42	79	74	16	94	96	6	43	73	49	22	23	50	69	29	56	68	46	36	94	57	84	98	61	44	14	18	70	
20	93	76	27	52	46	18	46	70	58	100	33	57	90	74	99	15	95	69	5	5	66	93	76	63	15	65	1	60	89	57	35	36	70	97	57	38	96	65	45	58	17	86	89	10	79	100	37	31	75	
71	51	86	28	38	18	88	91	58	48	93	73	72	37	24	24	90	5	18	45	86	7	17	15	52	96	44	27	44	86	26	85	12	26	63	22	21	11	62	18	82	68	67	28	60	95	59	69	23	59	
26	12	61	66	5	69	72	53	47	95	4	82	72	30	5	27	7	44	100	83	16	74	27	43	77	67	73	14	62	51	2	74	20	16	77	95	72	71	1	74	72	98	39	51	90	43	94	14	10	89	
