350
10
6313	11911	7652	12188	15215	11518	10420	9054	10874	6239	9261	11306	15277	13535	14541	16114	15435	15887	6676	7663	7324	10667	12829	9998	15357	15292	15559	9448	14425	6715	10047	9917	5976	9968	7999	10101	14339	9767	10923	16163	16291	16380	11539	6494	8205	9653	7206	11998	7470	9238	12009	12248	9523	11538	12577	16140	13296	13675	15120	10750	8858	14761	12273	8395	12330	9557	11693	14227	14116	14548	16015	5719	8735	13961	12905	7051	11092	15503	14571	11415	11202	9049	11359	6206	10677	12526	6340	14936	9789	14846	12174	5977	16340	5697	16304	9025	6141	7408	12075	6527	11714	15849	7535	13087	8357	15164	15236	15435	12657	12105	6905	14072	12685	16296	8206	11101	6307	6482	12438	13416	16409	14278	15962	12231	10076	16089	15029	13678	6478	14285	6128	9349	6552	14926	12556	11412	12605	11388	7411	13479	9414	8384	16352	7369	14088	12714	9671	11238	16368	8611	5690	11848	10931	15933	11639	14898	15440	10581	7747	11923	15252	10625	5564	7773	11392	13208	14651	11449	7315	13615	9681	6761	5680	7891	14914	10770	11515	16260	15423	9117	7611	12111	6151	14836	14982	10082	15728	12017	10143	14995	11264	14298	6122	13086	14645	16173	7978	12296	9350	6103	11078	8044	7111	13509	13569	8805	14284	9250	6098	14565	6584	14344	15590	10351	12558	9130	16390	6582	9569	14277	12971	16504	15519	7943	13237	7997	7995	11661	13579	13966	15233	14793	8691	11548	16139	9144	8625	15025	10381	8754	15086	9293	12287	10357	11561	7965	13421	7998	13556	12688	5872	11744	6144	8001	5774	12063	9215	6816	8247	11727	14442	9073	7381	5813	6613	16221	6925	15014	7470	13983	16631	14015	16384	16151	9843	9881	13401	9762	9211	6857	15452	10873	15441	7135	12953	10283	6981	11372	16073	12857	8396	7694	10160	10832	6108	7249	10784	11552	14277	9661	12338	9925	8503	6367	15110	9421	13478	10564	7965	9631	12356	16549	8349	14286	13897	15821	9030	16588	6134	11556	16482	10195	16170	9082	13670	10446	10409	7152	15533	6619	15636	6460	11081	12815	12247	10301	10315	10702	7781	6069	6542	12726	13967	7878	11270	11291	8231	10360	11084	14784	
42	37	97	15	55	82	59	38	3	93	
26	26	77	79	25	16	6	16	48	74	
81	94	12	62	15	33	23	30	72	27	
85	15	73	42	89	84	2	94	93	62	
33	77	55	20	69	15	4	23	70	68	
34	58	92	4	77	93	78	19	94	43	
73	73	58	32	46	79	54	92	42	37	
7	21	10	32	1	3	69	22	66	65	
98	83	44	10	81	92	50	62	42	60	
98	5	35	64	66	17	85	10	96	7	
94	47	75	24	60	15	37	95	67	77	
75	97	51	1	63	92	41	57	20	58	
41	65	67	7	93	12	65	79	37	2	
31	34	75	40	55	92	75	35	100	5	
94	81	28	38	9	62	84	3	61	78	
60	85	80	95	87	28	26	56	43	96	
67	21	78	17	95	5	86	61	21	55	
81	31	30	62	52	70	73	8	6	83	
23	7	27	60	33	60	6	34	60	65	
20	7	62	35	68	41	60	10	90	79	
33	85	30	61	97	75	10	39	65	85	
38	10	6	76	60	15	45	25	28	84	
67	31	49	16	27	14	37	28	70	97	
73	11	16	91	55	70	64	1	98	57	
26	38	96	1	84	90	80	96	33	3	
13	22	64	74	17	91	91	30	31	40	
24	87	22	33	45	87	21	24	46	50	
41	99	19	13	4	12	26	33	92	61	
81	62	82	83	11	39	42	62	99	55	
1	78	11	77	9	39	67	41	52	77	
1	54	1	3	25	61	93	39	97	66	
83	86	46	19	11	92	16	100	76	28	
19	65	9	81	20	40	86	32	98	72	
29	73	35	75	70	73	47	30	2	17	
56	24	22	57	55	45	36	62	32	57	
3	47	39	36	22	29	33	25	92	34	
24	50	90	44	97	2	75	75	8	74	
80	18	58	22	63	77	4	59	49	93	
56	35	41	44	67	44	18	40	28	60	
43	79	3	96	34	12	84	47	74	41	
51	46	80	56	54	47	42	61	60	34	
2	78	30	86	39	6	32	71	79	71	
78	46	44	13	61	85	14	87	35	52	
59	66	40	100	65	81	90	67	77	39	
60	96	3	97	45	91	82	87	82	95	
97	17	51	64	79	100	96	42	43	70	
36	85	54	10	58	93	7	86	7	25	
69	56	12	19	18	18	32	53	84	2	
85	100	73	15	10	69	15	14	75	41	
91	48	19	39	16	95	10	85	84	99	
