50
50
51	76	11	54	7	24	29	67	14	80	18	41	14	99	73	8	18	33	12	34	37	61	71	23	46	46	57	84	53	97	61	21	20	93	60	71	47	10	69	71	10	64	14	54	35	46	43	96	22	25	
84	64	73	32	29	32	74	73	11	71	44	9	71	36	48	11	64	90	30	86	43	52	27	19	6	55	57	89	16	39	6	38	6	44	33	21	53	45	96	53	69	63	56	28	37	45	100	91	9	84	
12	71	28	35	71	18	45	41	49	1	52	77	55	47	33	78	34	47	24	4	16	48	26	61	91	5	100	84	34	69	67	41	20	33	60	32	94	59	16	72	98	58	19	88	53	1	1	87	63	80	
81	43	84	46	6	34	72	91	7	26	6	59	90	63	49	95	31	46	96	70	36	72	12	39	94	91	78	27	29	4	76	42	20	82	95	60	69	12	41	39	12	82	66	50	14	66	68	29	92	67	
18	2	55	29	19	22	61	43	1	27	19	78	100	6	96	33	91	32	5	90	64	6	79	6	61	8	57	80	13	58	52	75	49	34	56	96	69	89	11	39	93	82	55	70	33	98	22	94	56	29	
40	28	23	47	77	88	31	76	20	48	92	60	77	40	22	72	55	88	29	22	43	16	16	47	7	57	43	94	67	55	23	45	31	48	23	21	86	56	12	73	89	29	83	60	91	20	17	49	100	87	
90	5	66	47	29	54	24	29	68	22	61	94	68	100	67	39	88	87	92	82	37	96	28	96	35	39	76	63	58	23	74	36	61	24	94	47	87	13	40	89	17	61	88	78	12	42	72	52	63	7	
89	71	32	17	90	33	65	25	72	4	14	79	89	45	72	64	51	66	40	10	70	57	67	44	93	62	24	44	100	2	12	44	79	71	19	84	4	42	63	3	77	70	100	29	93	85	72	16	66	97	
32	7	14	64	69	52	77	91	15	6	41	69	22	62	71	69	16	23	89	37	89	4	46	74	77	13	66	93	34	70	80	71	4	43	54	57	41	21	99	100	44	55	15	97	98	27	83	89	37	37	
40	46	71	14	91	21	49	94	21	70	47	16	37	56	91	32	53	96	73	35	77	11	13	44	77	93	67	7	40	95	89	4	41	12	9	70	85	3	68	65	3	81	22	49	93	62	24	68	61	56	
26	33	85	37	72	54	13	28	73	70	76	91	76	79	53	91	74	61	56	2	30	43	89	54	92	64	10	37	29	19	6	25	29	4	56	79	13	90	44	40	85	88	31	19	96	94	24	54	6	25	
91	88	76	74	92	82	8	56	56	66	29	29	1	6	83	88	81	28	77	86	21	27	88	33	54	60	44	58	84	85	16	55	33	22	93	28	56	22	42	25	11	77	39	21	43	15	59	77	8	63	
46	1	30	54	91	78	2	34	10	56	44	84	84	93	87	53	14	3	56	96	86	69	59	33	72	93	11	84	99	16	43	51	52	21	89	49	20	99	39	2	78	49	99	62	63	34	10	17	15	25	
2	88	53	89	94	40	36	19	65	58	13	99	50	52	69	60	49	4	25	73	38	61	28	74	29	48	74	23	22	43	19	43	37	47	77	90	17	39	32	51	50	94	84	73	52	11	18	55	94	74	
72	78	78	50	36	48	92	81	9	60	99	47	94	35	36	87	10	73	36	14	60	17	93	66	64	37	27	63	63	74	39	80	50	95	47	44	72	60	33	17	31	92	73	33	53	6	7	84	27	47	
70	85	12	21	4	61	76	41	13	35	17	8	36	7	69	5	41	60	3	79	78	25	71	21	36	96	56	86	90	81	21	17	41	13	78	44	75	80	12	85	6	39	35	76	65	3	57	91	63	52	
90	49	35	88	34	98	37	20	6	32	59	82	6	93	82	96	40	45	83	39	35	25	58	78	20	24	42	79	64	39	25	14	90	91	98	2	92	28	83	75	52	28	21	56	18	86	35	74	80	56	
85	66	79	63	80	44	17	24	14	14	60	33	45	80	54	3	41	80	89	67	39	25	89	85	14	38	11	8	46	23	71	89	23	4	48	56	42	18	19	74	62	46	34	63	51	20	29	58	21	47	
38	21	28	19	57	39	11	25	60	71	71	60	83	31	21	11	15	13	68	70	64	1	100	81	98	17	77	46	60	6	78	41	25	48	30	97	40	53	17	78	60	92	74	41	81	46	85	59	25	92	
45	59	35	54	73	87	81	87	66	9	82	76	37	16	3	60	83	88	70	19	69	24	29	87	27	60	27	75	5	32	93	5	14	34	59	13	61	97	34	66	68	97	31	71	2	40	97	17	83	9	
23	51	37	51	2	75	8	52	76	34	53	31	3	13	75	31	11	83	76	8	30	46	41	38	33	70	63	95	3	33	84	67	19	94	25	14	34	76	6	88	79	17	85	68	12	31	85	77	8	95	
62	80	60	25	52	100	14	32	91	75	86	73	98	57	24	18	69	30	4	10	13	81	82	93	39	72	44	25	60	86	16	8	97	39	35	99	73	89	92	89	41	91	82	53	94	66	52	18	38	82	
9	1	34	81	29	11	35	84	95	11	74	65	43	4	91	73	89	67	87	51	81	51	50	66	97	41	99	65	58	17	34	15	65	74	79	78	55	92	77	60	33	59	58	5	44	97	87	36	72	29	
83	69	92	4	38	38	6	57	99	19	45	65	90	40	10	55	66	2	93	37	52	69	93	89	1	89	19	22	62	44	60	88	58	68	30	13	7	59	58	71	37	80	61	38	75	30	3	71	21	20	
71	22	28	96	82	72	49	89	14	46	22	79	43	47	17	10	95	16	44	95	69	7	12	88	98	38	88	24	22	52	78	39	12	100	59	39	77	32	7	66	20	58	12	86	37	11	73	97	82	29	
18	25	27	39	85	74	96	94	62	24	65	29	79	6	34	100	78	9	26	45	38	69	71	76	4	74	75	87	47	69	84	46	78	44	88	91	70	57	37	63	64	96	52	34	73	6	52	29	4	32	
47	36	62	37	50	43	6	16	11	82	66	6	85	36	60	60	81	43	43	46	51	25	92	71	21	100	18	64	74	69	37	49	28	83	57	98	83	31	57	50	20	7	68	27	69	44	80	95	5	22	
35	37	12	90	76	43	33	64	78	42	4	79	60	14	27	17	59	69	43	36	31	78	95	73	97	91	11	93	39	85	27	9	35	17	39	94	82	70	67	63	28	43	42	96	40	95	73	18	61	55	
45	82	34	64	53	92	3	93	85	83	18	81	87	36	93	61	98	98	6	76	24	35	48	8	84	30	26	75	65	20	15	52	53	19	3	38	29	80	48	70	57	88	83	47	94	87	12	35	98	91	
