350
10
14967	15047	13113	15988	15461	13173	16434	13022	16217	15231	15372	14910	15517	14973	15382	13398	15293	15361	15314	14407	13861	13238	13688	14652	14460	15006	14812	14449	15133	14438	15513	14903	16608	16158	13314	15129	15568	15596	14977	14988	14414	13412	14160	14976	13069	13987	15072	13194	15775	13936	13574	15055	16582	13363	14456	13170	13108	13329	12984	14044	14126	15631	13885	15425	14786	16054	14024	16490	14048	16460	16408	14609	13050	15450	14683	13570	15359	15896	13932	13653	14062	14630	14002	13976	14342	14429	15602	14120	15520	14347	14240	14059	14156	12987	14498	16023	13147	15875	13091	14387	15278	13158	14625	16025	13880	13029	15552	16223	16327	13949	14711	15118	15099	13992	13667	16372	14202	16169	15328	13587	16434	15317	15487	15205	14618	15954	16086	15452	16090	13122	16042	15667	16069	13304	13980	16504	13866	14523	13820	13281	15279	13465	13977	16602	13495	16022	13619	14103	15659	13753	14894	15564	13189	15399	15771	14092	16581	16483	14901	14833	13977	16443	13908	13834	13056	16257	14491	13832	16266	15426	16068	13164	13200	13355	13208	15793	15698	13687	15199	15256	14339	16269	14926	13480	13111	15664	16272	14318	15397	14898	15799	13961	16405	16064	16491	14928	13794	13115	15543	13709	15847	13138	16230	16496	16442	13510	15095	16438	14123	14797	16341	14581	13088	13459	15415	16064	15042	15387	16614	15382	15486	16202	13759	14997	15240	13355	15400	15342	14572	16286	15885	14960	13672	14360	14073	16104	14555	14802	16147	13569	13022	16134	15265	15660	14578	16373	15715	14086	13026	15754	14860	16376	15550	15290	16064	15079	14185	13442	13622	16610	15204	15138	13629	13236	13402	16606	15197	15500	13546	15391	14090	15669	13705	14534	14180	16128	13916	13022	14547	13622	14796	16155	14905	15990	15965	15432	16424	13711	14000	14115	14431	14317	15331	12954	13648	15796	13904	15604	16249	14095	13704	14417	15251	15113	14532	14285	15580	15066	13428	16420	13692	13873	15900	14196	15390	16205	15088	13488	13458	16462	16195	13222	13999	16580	14419	15847	16479	15632	12951	16376	16015	14593	13300	15698	16085	14032	14618	16037	14857	12996	15266	16540	14295	14560	14483	13080	13397	14903	12948	14690	
28	4	22	14	57	45	85	20	2	42	
30	34	29	95	78	62	66	24	7	55	
87	59	45	21	62	64	42	100	22	12	
66	73	88	33	12	98	85	10	17	19	
24	3	12	63	30	8	83	28	46	97	
94	45	42	89	96	36	14	46	50	31	
40	99	6	98	45	48	29	1	71	85	
80	100	70	40	70	42	70	46	43	25	
63	73	84	19	22	82	35	80	62	90	
58	1	84	54	10	71	66	14	87	43	
4	50	63	40	10	45	45	27	13	58	
91	58	30	56	88	54	1	42	77	73	
1	100	74	97	74	26	15	15	60	23	
36	9	93	86	62	54	10	84	66	87	
90	45	19	21	5	75	44	91	73	78	
49	76	18	57	91	20	4	18	18	45	
84	95	58	47	67	76	80	98	31	2	
40	5	5	59	76	97	94	89	27	36	
52	97	81	88	98	20	86	86	38	83	
71	63	39	75	69	69	75	6	28	66	
31	21	59	79	30	3	68	58	44	81	
43	57	73	11	15	47	21	21	15	23	
7	24	85	62	73	35	16	52	88	61	
25	89	61	37	99	18	11	34	61	67	
51	62	31	89	90	32	97	31	61	73	
21	74	17	99	29	22	78	74	79	35	
95	29	98	41	68	24	17	49	59	58	
78	73	54	68	64	29	80	73	85	56	
87	62	26	98	41	15	28	12	92	16	
73	25	6	100	82	32	95	33	53	12	
60	34	97	16	39	62	46	38	37	50	
42	79	66	52	39	65	24	32	68	93	
96	14	43	89	53	64	19	12	81	92	
31	58	69	73	59	25	36	36	15	43	
77	79	38	92	57	83	49	61	80	60	
91	13	20	46	69	60	87	16	61	70	
58	4	56	57	9	35	58	18	20	5	
40	33	37	79	54	31	17	73	27	85	
94	63	96	8	36	16	61	35	78	47	
64	35	54	48	17	88	77	34	50	100	
14	13	27	61	73	69	77	67	96	15	
30	52	22	53	42	5	65	57	66	74	
18	55	94	74	94	83	87	49	37	35	
44	69	83	29	10	46	62	71	100	13	
43	79	95	87	89	97	43	19	69	26	
60	3	20	36	27	93	98	41	18	49	
26	54	11	8	40	50	58	70	100	9	
27	20	97	12	43	34	92	12	74	54	
58	8	53	11	15	89	42	38	78	33	
49	10	49	60	78	91	41	99	73	78	
6	6	69	77	96	37	78	48	95	66	
64	5	86	13	90	50	57	15	30	93	
46	44	100	72	83	71	31	82	88	24	
90	81	17	90	43	13	74	53	86	99	
37	80	5	53	55	80	45	38	17	16	
88	81	5	38	73	86	74	59	11	33	
30	2	76	52	91	87	76	97	57	38	
36	71	23	26	41	70	9	73	27	56	
90	95	21	66	58	55	55	18	41	47	
21	85	59	35	31	31	6	26	2	36	
69	44	81	61	32	27	79	17	39	82	
79	49	89	56	41	48	99	10	13	47	
69	8	17	67	14	53	88	18	62	40	
63	75	27	1	56	82	10	58	79	43	
80	25	74	26	47	8	69	69	19	97	
99	69	17	69	18	100	78	11	13	81	
77	59	7	1	47	14	78	59	75	46	
63	87	15	47	19	60	18	57	34	8	
6	85	47	90	12	6	96	91	81	91	
4	49	90	19	92	37	36	66	47	33	
16	69	9	77	70	16	54	89	78	14	
72	85	39	20	74	34	54	50	84	38	
96	2	93	18	61	55	85	46	99	17	
47	58	91	56	52	30	16	31	53	15	
21	90	27	56	98	24	80	36	10	79	
71	27	43	80	44	46	70	3	56	32	
36	1	45	2	28	89	87	52	71	15	
21	3	62	98	51	19	53	96	47	46	
19	27	6	33	87	86	54	54	17	3	
88	35	42	32	89	48	27	100	64	38	
97	19	96	82	36	53	4	11	73	11	
41	30	91	76	93	22	39	9	53	31	
23	94	69	37	7	99	10	92	57	74	
93	72	3	18	50	47	100	70	53	5	
20	23	10	64	5	62	96	47	53	64	
3	25	28	18	95	56	16	66	25	44	
58	47	41	26	41	17	86	54	28	66	
73	17	52	59	84	43	11	72	36	50	
30	92	100	54	94	20	71	52	51	76	
29	29	40	7	33	64	10	44	41	26	
18	62	48	100	24	25	78	72	29	44	
92	63	17	62	72	94	3	43	8	22	
88	46	3	86	83	91	52	36	54	58	
86	48	86	77	68	45	84	3	89	72	
49	67	100	7	5	67	80	89	55	34	
27	3	97	74	10	66	37	92	38	83	
61	40	22	70	69	34	33	84	76	50	
95	78	33	84	55	92	31	31	19	45	
74	42	55	71	47	29	96	37	24	51	
90	34	67	100	85	7	24	58	49	87	
39	3	59	38	12	86	9	17	77	100	
14	35	1	15	28	40	99	60	90	80	
35	61	64	8	50	74	43	37	29	72	
30	65	9	72	27	15	86	19	72	70	
70	49	25	92	99	5	88	66	10	92	
4	89	31	69	74	11	37	26	96	100	
82	4	99	65	16	46	25	86	28	79	
12	27	83	78	45	17	51	65	88	40	
34	27	30	73	45	71	92	42	97	43	
80	4	1	83	85	75	85	89	64	42	
79	13	55	55	34	16	99	71	62	49	
86	96	19	42	47	55	78	15	47	84	
45	43	59	19	24	39	26	21	36	43	
39	88	53	21	85	9	87	16	44	83	
53	12	48	3	7	92	14	73	3	2	
27	14	44	67	34	79	10	3	69	70	
87	25	25	43	31	53	42	34	49	59	
72	43	70	13	50	73	38	7	74	76	
63	83	77	95	99	84	36	82	39	8	
65	27	47	29	82	39	67	11	26	62	
75	53	6	8	76	10	73	55	45	96	
53	31	71	60	100	79	62	90	31	91	
10	90	78	34	25	26	51	25	83	50	
93	15	64	30	2	96	57	64	8	37	
59	42	59	16	10	90	56	8	29	7	
17	31	42	84	76	75	21	65	57	61	
74	75	60	6	61	52	50	91	17	36	
53	46	3	7	83	25	34	77	66	14	
44	84	23	95	76	29	35	72	33	68	
8	23	3	43	98	35	56	5	71	40	
81	91	13	49	97	27	99	65	67	81	
5	17	93	95	14	36	73	64	40	86	
54	37	94	99	5	62	37	92	83	3	
21	55	95	94	2	52	58	17	64	57	
4	9	7	24	9	43	85	73	12	29	
85	17	72	48	88	94	84	93	66	54	
23	85	87	12	25	11	43	99	94	67	
17	37	9	24	65	36	71	55	66	88	
95	68	69	4	70	56	46	25	15	48	
31	89	3	19	90	50	57	11	63	74	
13	43	81	55	18	37	29	38	1	87	
19	28	43	25	100	25	26	90	8	23	
42	89	35	55	93	98	82	74	97	64	
99	99	16	90	61	73	35	13	6	7	
70	20	38	5	97	45	94	98	15	58	
94	35	83	32	41	97	9	40	50	51	
72	41	98	37	99	27	45	70	36	68	
61	9	90	62	51	93	21	75	76	79	
5	42	9	18	22	42	68	50	14	93	
13	13	30	15	11	88	53	51	4	37	
67	67	19	98	22	47	17	31	95	65	
76	64	61	3	41	49	15	39	93	38	
14	30	22	56	38	61	99	92	67	36	
92	81	44	31	61	16	70	38	31	22	
23	64	35	86	43	77	59	13	89	90	
51	74	62	49	62	39	82	55	30	28	
22	31	44	19	55	29	24	98	83	20	
17	33	28	25	98	19	6	77	16	13	
40	19	36	60	56	77	50	89	73	75	
81	15	96	62	81	88	55	84	8	63	
58	9	36	95	52	2	22	76	1	94	
49	65	36	96	97	86	38	66	37	91	
37	99	35	9	62	33	4	34	72	68	
65	24	35	46	77	4	59	48	69	9	
72	92	75	99	14	47	44	34	98	95	
5	99	24	10	83	6	90	23	99	20	
3	7	8	79	1	98	66	19	34	22	
10	8	62	15	95	59	82	47	42	72	
67	71	70	29	3	89	27	43	41	88	
32	21	17	78	8	18	85	58	60	62	
79	80	23	3	6	83	95	2	17	23	
16	59	26	24	81	61	62	20	72	92	
76	60	55	29	51	7	92	17	65	48	
49	22	20	83	95	63	36	90	40	2	
68	54	48	41	99	15	19	40	11	89	
34	68	49	49	100	46	14	76	47	45	
64	13	55	50	1	93	19	96	80	11	
81	44	53	71	78	56	55	27	98	74	
81	82	37	23	10	41	85	91	85	15	
17	57	47	29	35	61	88	71	98	49	
59	92	49	29	62	56	3	29	9	74	
66	36	22	90	10	48	2	97	8	97	
12	8	2	98	28	95	76	36	66	83	
41	7	91	61	62	71	53	43	78	75	
22	94	1	62	4	1	92	74	68	57	
50	10	15	88	62	2	64	38	99	17	
40	94	65	96	89	19	16	98	56	16	
17	96	98	51	17	53	17	7	31	70	
41	36	77	90	84	41	14	92	59	11	
60	12	36	72	97	80	61	45	93	53	
71	12	92	87	89	38	60	73	74	3	
79	46	54	26	35	12	78	5	33	81	
61	94	44	93	2	87	69	63	11	94	
56	92	68	19	30	27	91	72	6	52	
6	82	100	49	32	95	55	64	29	69	
52	69	63	93	72	97	3	8	22	86	
38	98	52	86	88	78	18	89	45	98	
69	83	63	41	63	65	97	89	51	49	
36	74	62	48	6	42	95	22	26	8	
4	30	36	66	11	20	41	80	1	32	
38	88	90	22	20	79	46	21	66	30	
16	84	70	11	10	95	73	100	100	32	
79	61	74	17	94	82	44	92	8	67	
82	5	2	38	48	90	67	94	33	82	
50	15	32	100	74	25	3	81	94	53	
4	57	90	43	94	6	98	8	48	15	
41	34	19	45	15	75	51	72	18	89	
19	51	58	19	58	41	57	10	5	62	
44	14	57	88	5	29	37	94	26	82	
99	17	62	28	32	81	98	48	42	18	
6	66	5	72	92	94	40	66	3	15	
38	85	44	21	45	80	94	100	83	21	
55	18	58	37	62	45	96	28	21	35	
96	40	84	28	100	26	50	68	3	48	
64	36	82	85	59	42	83	55	45	34	
20	62	56	8	69	31	4	36	44	91	
97	41	21	16	25	83	19	35	25	45	
59	74	61	24	73	88	100	68	21	96	
67	14	44	33	94	20	59	67	20	1	
68	65	83	95	58	87	25	36	88	60	
7	6	100	45	88	81	7	6	23	18	
41	52	88	22	58	89	31	98	35	30	
14	91	17	32	84	56	81	59	96	98	
40	99	79	8	1	77	8	60	38	43	
31	38	58	35	58	43	73	23	24	62	
91	16	59	12	97	66	50	6	94	1	
74	79	14	91	21	87	21	98	54	65	
75	92	69	100	19	22	48	65	8	70	
24	11	1	36	98	19	74	27	74	56	
39	46	13	91	58	13	7	52	1	51	
30	53	88	31	30	2	6	52	47	74	
91	100	79	17	22	16	45	18	71	66	
98	44	87	92	90	47	28	81	7	91	
64	95	10	31	4	33	53	69	32	32	
65	59	55	24	32	33	95	94	85	68	
67	22	5	32	42	100	98	63	89	52	
87	68	19	100	39	59	6	55	18	54	
42	29	34	13	45	93	19	84	44	25	
72	79	1	25	27	11	43	97	55	56	
10	20	7	23	53	52	31	47	37	46	
55	34	16	76	4	28	8	97	76	76	
73	76	31	14	69	91	38	97	60	72	
96	44	71	19	22	74	40	50	71	59	
96	43	38	15	67	70	46	97	5	62	
29	87	72	28	56	85	25	28	62	34	
95	78	78	46	60	21	85	13	35	8	
14	8	42	72	84	28	37	72	53	16	
1	56	4	74	13	77	14	57	80	32	
63	90	86	34	78	85	72	38	42	11	
76	54	87	60	89	49	58	30	6	6	
35	83	69	86	19	72	49	33	41	46	
4	86	53	63	1	22	93	83	8	21	
34	14	83	29	84	32	12	78	70	7	
83	61	26	97	92	98	88	90	19	19	
42	21	24	66	91	75	41	87	39	66	
80	59	99	46	61	88	73	93	42	52	
74	70	11	91	78	57	58	75	22	15	
42	73	93	1	26	34	77	76	42	40	
