250
10
6010	407	4594	8635	7073	9912	12040	8798	10486	5749	9928	1023	305	11926	5185	6011	7308	471	5678	9735	11934	135	8247	10678	985	75	9425	7957	12256	2724	10154	8723	4328	3771	1203	703	8219	754	5368	11437	9817	11591	9084	9000	1305	1139	1278	6143	1811	11466	7562	5530	10915	5612	10952	6251	9586	10210	10836	11297	2980	11277	6599	3468	3977	9802	3553	8157	7334	5772	6315	7065	7432	2937	4823	46	4720	6343	10595	9953	10679	155	6655	1012	2566	7237	10491	4841	4199	2278	8698	11693	3652	7994	5796	1158	1217	4427	1370	8893	3303	11687	8578	5769	2912	6979	8296	9888	2743	5446	7427	4465	4457	8802	3178	1909	1660	9547	3356	5844	4920	7421	9254	7988	6945	10172	6404	12022	8681	6122	11535	5654	8302	10034	5275	2421	6050	3336	2341	6649	7019	11989	8632	4627	7047	1279	12185	1817	11610	9567	10111	5769	5074	9205	2755	5382	332	9105	336	259	6065	4281	4126	1376	10814	9491	1275	1326	12191	10340	3119	1786	11665	1184	12000	4009	9413	10991	1923	6848	12136	9138	1436	10560	8191	5259	451	3102	3066	7067	9746	7302	1763	8521	1033	11515	287	11224	868	3906	2236	11077	10801	788	5599	8530	8579	11784	6562	5277	4778	10982	8575	2587	9068	10946	3357	7268	9929	6732	4546	4984	742	3897	8216	11701	1996	2410	4111	8888	7765	8689	4273	2690	9575	3171	9519	6543	7330	3416	9876	8680	6334	8392	7227	1386	2532	7094	2194	4000	
79	90	35	22	43	11	67	88	7	84	
48	9	12	4	63	60	54	23	43	78	
24	81	87	48	72	48	82	78	30	38	
69	73	37	67	9	51	53	43	49	58	
68	27	15	62	35	6	51	46	72	42	
90	36	31	19	48	11	19	80	46	3	
20	39	11	79	53	5	30	49	61	40	
28	59	30	73	15	65	66	5	15	75	
88	91	72	20	16	92	3	4	54	24	
26	19	6	44	6	31	72	63	85	86	
11	59	76	91	68	48	63	42	100	18	
27	37	51	48	74	89	66	66	57	2	
34	99	11	9	99	51	36	69	95	89	
6	62	80	22	85	52	70	16	73	89	
16	76	28	78	66	82	25	30	98	67	
39	80	22	64	87	36	94	74	52	89	
84	23	72	100	78	13	67	43	28	81	
51	83	76	23	30	92	99	51	1	55	
62	89	97	14	91	19	34	38	71	38	
76	37	56	91	3	51	46	82	57	68	
43	88	100	74	24	18	15	26	69	100	
22	5	44	86	98	84	20	1	26	28	
88	85	100	10	86	9	70	93	60	41	
8	31	25	17	19	90	87	34	34	79	
58	66	52	43	58	80	32	68	99	86	
36	99	90	71	86	59	9	82	84	29	
28	69	92	37	90	90	1	36	75	59	
11	1	3	74	5	63	55	54	6	50	
22	90	28	18	3	63	67	82	15	5	
4	91	90	5	5	94	62	67	34	92	
81	92	37	93	99	36	35	84	17	57	
51	13	93	68	64	29	36	45	45	33	
54	61	35	36	21	56	59	10	75	48	
3	17	80	50	77	8	98	56	44	52	
58	2	15	40	22	15	1	54	81	14	
95	16	33	22	25	47	26	91	91	97	
67	71	87	44	30	62	63	51	13	26	
80	37	27	64	69	18	30	61	91	89	
13	82	59	86	16	49	70	35	45	43	
55	67	88	13	61	85	74	70	99	78	
11	27	34	40	5	84	2	35	43	81	
81	10	89	73	52	51	26	94	8	36	
49	11	25	33	93	91	94	25	33	32	
60	97	19	28	44	84	3	67	24	81	
96	84	14	65	50	27	58	68	43	95	
26	15	44	55	99	10	45	60	52	31	
17	20	90	67	21	90	93	23	70	81	
68	47	31	21	28	83	18	98	31	47	
7	82	53	61	67	1	91	15	16	15	
95	41	13	19	3	100	60	59	8	33	
83	60	83	24	99	81	56	68	1	53	
96	52	12	71	66	91	89	39	37	67	
85	90	80	72	95	28	85	58	35	73	
65	21	55	99	41	8	57	92	26	99	
86	73	48	94	12	70	86	47	13	23	
95	85	40	57	57	20	17	61	90	54	
5	59	80	17	30	61	33	94	72	21	
62	33	46	54	54	39	20	74	79	100	
74	71	40	91	75	28	73	52	18	45	
45	55	84	31	19	80	86	68	72	79	
18	75	84	3	34	5	48	3	5	69	
57	46	43	64	71	8	92	55	70	17	
18	23	45	77	46	94	91	93	33	12	
89	62	76	99	6	21	88	51	36	54	
93	27	77	8	20	49	4	60	3	26	
85	36	22	50	56	90	23	42	50	69	
14	44	38	44	35	78	37	71	29	30	
96	12	71	13	41	35	40	36	77	74	
26	71	50	11	15	96	16	13	3	57	
96	44	5	81	91	26	93	35	84	18	
58	92	73	47	80	78	97	3	70	98	
49	78	86	59	93	18	67	44	31	19	
33	10	76	84	15	6	41	11	54	33	
46	100	61	4	85	82	23	63	38	15	
11	74	97	100	17	95	38	8	30	93	
78	31	17	63	79	78	86	62	3	6	
32	73	19	35	8	46	19	92	56	99	
3	100	95	66	21	72	62	27	3	13	
39	55	4	23	19	65	41	45	91	60	
9	16	47	96	94	14	49	12	33	2	
97	4	74	13	89	41	38	25	70	40	
1	38	12	55	28	24	59	54	45	28	
38	72	14	50	28	82	58	7	19	10	
55	90	20	87	82	36	90	28	90	95	
98	57	41	64	49	34	38	9	14	59	
16	97	67	37	92	17	10	50	91	61	
34	62	83	85	57	46	99	79	30	23	
34	16	12	43	28	53	33	46	92	10	
20	96	26	50	50	54	38	29	39	57	
72	97	94	4	85	66	97	66	47	76	
74	83	52	25	84	99	62	39	30	60	
18	8	71	71	92	11	94	91	68	99	
65	1	73	14	82	88	1	66	88	24	
89	91	18	32	42	62	95	67	37	35	
91	57	17	35	19	80	78	29	37	76	
16	41	49	17	61	88	63	76	40	68	
36	83	35	10	93	55	27	66	34	28	
44	29	45	34	56	75	73	6	90	81	
