350
10
9377	8199	13627	7561	14746	13368	12963	15064	8637	7425	6561	121	3847	6701	16523	4059	6576	66	5121	6797	6967	4485	1908	8607	12844	4085	14149	9297	2749	1070	14345	7142	11011	11965	3563	11085	13153	13105	3795	13991	15541	9641	3005	11891	9266	7556	13630	8696	987	4778	10508	16512	5168	5309	459	15975	2606	14530	14405	11401	7380	11273	16578	3878	6064	12780	12137	8792	2752	3689	6934	15700	8573	3098	9308	8744	1417	15925	1964	3709	2109	1302	15624	12097	1828	11502	8073	13022	11690	10751	4473	1217	10850	1206	11373	781	5857	6989	2375	4901	2559	3317	11541	5479	11846	14856	9077	14706	15228	13188	2702	1469	3210	12088	14273	2057	4147	15414	1054	3869	8753	8511	11210	2900	15486	5363	2892	8269	10544	1588	7174	3891	16266	3432	5998	14593	13370	7818	14237	12499	12116	12150	11303	2134	3014	3741	3638	11781	3995	15890	4798	5365	9467	9285	6667	15929	16603	6552	2830	7932	9107	14220	12934	10499	15615	1969	11157	3917	14921	13720	15148	10046	12979	7176	14138	10282	5699	3387	901	420	11170	1647	10675	13840	10025	261	7832	15104	2502	2383	13791	2396	12607	6685	9435	13101	6894	3359	13841	13547	15416	140	13864	7214	15081	7436	5108	1656	4273	15551	9995	10506	3516	1140	9275	5103	3758	4215	10131	426	4342	5275	12662	15331	4313	1303	6456	330	14315	1901	95	13187	10916	3489	7499	12443	8671	3660	2272	6288	13825	5540	4985	1713	10052	16073	7033	937	14392	13010	4058	13710	13023	9201	490	8323	6197	14419	528	10952	13517	15013	5056	1895	11250	12646	4861	9496	10232	1379	14598	8753	5026	15804	13182	466	11220	4769	9604	2607	12922	4227	8419	5603	12430	6318	2476	13872	12435	6534	8185	872	14685	109	13210	8077	6765	2200	9818	7333	12611	4311	8712	14666	3873	16324	15405	205	5387	15167	5241	7481	735	7651	3835	1819	12682	3590	1481	2396	6038	15293	16088	9375	12677	4220	8263	6374	1573	15578	4680	6861	1643	14352	8650	809	8569	4355	12470	11254	8842	1954	14664	9031	9606	5538	15865	3393	263	6160	
40	57	7	95	42	82	33	30	21	85	
58	68	43	4	41	86	39	67	18	64	
84	28	54	60	20	66	71	80	25	1	
67	85	45	12	50	82	26	66	41	64	
16	4	33	3	29	32	96	23	91	13	
77	90	5	64	30	10	9	99	75	12	
4	73	72	61	96	25	54	28	63	12	
66	14	45	86	93	2	15	75	83	82	
87	36	85	82	65	14	71	86	35	27	
16	34	58	47	30	35	14	54	91	28	
18	84	18	74	74	2	75	82	79	55	
96	77	74	6	80	70	89	42	94	5	
61	8	72	71	97	18	15	15	21	30	
15	91	26	100	69	30	15	48	47	26	
18	96	38	56	94	70	83	93	73	66	
70	70	97	27	52	11	56	87	7	46	
30	65	64	41	93	27	45	55	26	46	
12	79	50	21	19	12	85	51	98	8	
84	54	32	75	99	95	100	8	85	53	
97	11	52	45	58	17	97	85	30	14	
9	46	3	52	11	57	58	72	79	48	
12	86	57	27	68	2	65	49	91	79	
59	19	82	35	90	33	98	70	83	45	
69	56	10	24	88	19	61	32	81	4	
3	39	92	8	1	57	25	24	41	54	
35	4	70	88	67	81	46	68	73	65	
68	30	62	25	25	82	67	17	77	75	
22	16	81	76	93	75	91	68	9	100	
18	1	73	29	31	66	64	49	16	67	
48	84	41	13	67	49	89	49	73	49	
58	16	22	53	31	89	47	97	76	33	
80	81	32	6	80	64	78	58	95	80	
90	23	77	19	58	20	1	49	89	82	
72	82	23	89	30	2	66	83	74	1	
73	80	60	4	65	15	61	81	62	72	
87	55	55	4	93	79	48	29	37	32	
51	62	62	46	12	27	6	86	97	41	
74	26	71	87	27	99	42	97	59	18	
60	20	77	93	93	57	13	87	9	69	
9	96	51	98	75	35	84	65	12	69	
26	23	30	28	27	83	16	82	35	49	
44	76	66	12	10	50	80	5	37	78	
9	20	5	27	8	26	75	7	18	41	
24	53	55	63	8	73	71	50	21	58	
63	95	23	22	95	60	36	24	89	45	
47	2	87	15	73	100	87	7	59	86	
16	94	20	79	77	76	57	46	2	21	
94	23	87	86	35	84	83	80	16	51	
87	54	8	24	54	36	18	81	99	29	
57	58	98	63	91	29	83	48	9	41	
89	79	44	61	15	98	50	56	84	87	
16	6	38	84	70	23	87	19	5	23	
98	9	31	73	4	90	32	22	58	46	
78	69	72	61	38	45	100	34	73	95	
76	99	14	4	99	64	62	91	37	50	
53	68	85	87	77	46	95	20	47	16	
84	12	62	56	60	55	1	37	42	24	
40	25	53	35	91	97	25	99	99	34	
25	68	42	48	7	31	23	56	54	96	
49	9	37	64	42	38	35	99	16	89	
83	24	21	30	34	16	38	78	63	70	
77	72	40	64	9	84	55	37	30	46	
82	65	58	38	88	97	79	70	46	84	
23	40	13	19	18	60	55	64	55	77	
59	36	76	42	43	77	47	86	66	25	
93	23	1	75	100	79	4	83	21	18	
15	52	21	21	66	16	68	30	74	2	
48	67	51	33	58	91	66	1	9	53	
22	44	37	58	54	77	13	47	47	71	
95	62	33	96	66	49	22	53	37	16	
67	57	31	55	75	70	68	82	9	81	
6	73	50	68	22	85	3	20	38	96	
75	84	14	97	61	63	72	32	6	92	
27	62	33	55	27	91	60	38	34	92	
46	12	5	22	23	97	41	5	31	57	
27	19	40	25	70	33	31	49	10	67	
88	21	72	74	90	24	65	61	33	100	
67	12	16	43	31	67	59	60	19	79	
42	44	39	47	90	71	42	91	46	3	
11	39	84	58	38	22	76	95	84	94	
13	97	59	46	34	72	69	63	21	10	
13	36	59	36	41	53	70	77	90	10	
78	24	62	24	56	45	24	39	51	100	
29	54	17	47	88	15	82	51	59	55	
19	28	15	67	26	89	8	46	17	73	
56	40	70	63	8	84	8	49	63	25	
93	71	53	46	56	45	12	50	11	81	
2	75	5	21	48	26	8	64	20	76	
66	68	65	46	35	25	52	72	93	68	
20	41	1	43	18	14	37	61	74	100	
47	16	53	45	79	23	68	34	89	21	
70	31	45	45	26	7	56	64	55	31	
8	22	92	15	97	52	92	41	62	43	
98	25	82	63	28	79	86	95	65	74	
75	21	55	38	80	66	30	17	87	86	
35	92	95	61	10	36	19	38	53	48	
28	15	92	100	81	78	99	74	15	23	
61	94	90	29	80	65	91	68	51	84	
52	49	70	74	41	59	37	59	28	38	
86	98	28	77	45	16	77	69	96	23	
2	20	9	4	79	10	59	16	93	63	
46	28	46	61	93	86	80	19	70	3	
6	94	83	90	50	7	32	75	75	96	
9	2	28	28	99	81	10	30	14	36	
96	44	55	84	33	85	97	27	89	69	
38	51	51	48	44	62	76	58	9	95	
51	73	82	79	17	11	51	65	67	58	
73	9	6	76	99	3	48	33	31	84	
93	63	2	50	88	45	77	95	86	61	
13	7	48	61	20	12	42	64	17	58	
58	64	75	58	25	4	85	48	97	68	
4	32	58	83	57	9	55	30	99	3	
54	22	67	57	83	75	85	46	18	7	
84	30	9	18	63	44	49	47	99	96	
54	6	81	38	1	37	31	5	17	51	
32	45	48	25	75	4	41	82	95	16	
8	85	71	12	67	96	91	68	69	3	
13	40	67	15	84	56	80	60	84	75	
54	56	10	15	33	29	24	23	78	100	
28	46	18	71	29	100	100	69	18	71	
74	44	81	84	52	13	97	30	1	13	
9	24	71	96	70	48	68	72	85	2	
21	99	20	49	2	65	43	54	96	16	
14	30	45	20	39	49	94	70	56	90	
12	83	33	17	88	23	61	17	10	66	
10	41	67	99	63	27	55	93	31	99	
62	14	54	65	61	57	6	69	51	9	
61	61	9	85	12	87	50	89	37	35	
8	1	36	57	83	73	7	70	22	7	
42	21	27	42	23	32	93	59	84	92	
50	3	63	51	34	59	41	29	21	51	
62	54	8	43	79	79	5	45	62	60	
92	86	59	74	39	80	11	28	12	5	
59	79	88	76	78	60	71	72	41	1	
83	65	5	63	51	35	42	53	42	92	
94	65	96	36	98	74	68	12	19	88	
80	51	97	7	34	5	73	79	53	20	
72	27	42	89	45	94	74	96	10	35	
71	39	26	44	15	89	8	2	3	21	
54	85	56	29	51	65	25	19	79	83	
56	22	22	95	21	83	69	15	8	22	
48	99	42	68	42	43	73	4	70	1	
53	93	31	34	95	49	52	59	69	97	
80	40	2	25	15	55	65	7	70	34	
80	85	6	30	71	7	80	100	39	67	
98	80	49	14	73	87	47	97	16	6	
47	71	20	7	58	3	6	24	40	26	
51	97	13	36	18	29	49	38	38	40	
28	89	39	11	40	75	11	36	56	34	
44	38	6	22	1	27	36	56	83	81	
31	3	21	91	24	98	98	9	35	96	
72	78	1	8	74	32	97	63	83	10	
62	100	17	2	66	86	82	35	95	11	
68	70	43	5	98	41	26	74	45	100	
57	66	95	16	62	90	14	44	11	73	
36	79	2	10	99	58	16	49	80	55	
37	22	15	97	3	99	7	11	27	44	
39	44	17	84	78	48	63	27	5	9	
94	96	24	53	6	56	37	82	18	47	
70	98	11	67	11	36	56	54	80	4	
31	62	45	97	83	38	49	56	100	36	
26	58	76	28	10	79	100	6	63	60	
100	70	85	66	11	53	75	22	70	40	
60	62	37	59	9	30	97	68	96	10	
14	61	87	84	9	66	62	44	6	7	
88	97	64	59	15	49	77	15	60	55	
32	31	95	68	38	46	61	28	69	67	
62	70	92	76	33	43	66	6	59	73	
41	78	10	9	80	6	9	26	91	10	
51	98	48	100	42	40	25	5	12	89	
81	75	51	85	66	76	40	56	39	50	
87	32	17	19	5	26	90	54	74	66	
85	25	67	81	46	21	64	40	82	100	
58	26	83	90	22	92	13	88	17	9	
41	97	38	25	41	5	37	93	6	98	
72	27	32	73	57	94	75	74	34	64	
89	67	77	66	98	55	93	20	57	61	
7	49	4	52	13	94	16	86	49	69	
9	87	25	54	55	93	6	94	2	34	
33	51	22	22	29	50	17	69	41	84	
65	73	85	92	82	17	22	21	40	91	
68	27	51	17	15	84	17	51	31	1	
16	84	47	78	52	56	58	33	4	81	
97	89	50	28	59	13	50	100	81	29	
7	23	4	55	55	40	77	41	30	40	
81	100	26	4	73	60	44	36	90	83	
89	93	54	30	71	57	70	55	100	6	
15	77	5	65	50	52	14	56	7	39	
51	77	37	38	60	78	14	51	59	7	
35	85	78	55	61	89	33	17	91	22	
46	46	56	64	18	74	81	35	91	19	
59	81	81	9	15	29	69	90	81	47	
56	90	83	35	42	73	25	39	83	93	
29	83	25	30	45	29	26	84	57	33	
19	33	42	58	67	8	63	48	21	27	
94	79	85	82	11	43	25	1	11	42	
18	93	23	73	90	70	29	49	3	5	
17	88	2	55	26	52	1	72	61	37	
8	76	78	20	93	58	75	37	42	46	
41	48	76	55	45	90	17	79	64	41	
20	25	86	58	14	92	38	33	20	27	
23	99	40	27	70	80	24	67	16	55	
76	68	96	97	43	44	99	93	1	73	
14	60	41	8	70	14	99	4	60	60	
8	24	95	4	46	71	11	10	16	37	
57	49	82	77	13	17	50	47	24	10	
59	69	49	2	27	94	60	42	73	2	
37	80	93	42	56	83	79	1	52	99	
1	72	4	89	85	33	89	25	72	83	
90	30	26	84	51	98	34	1	27	42	
20	48	67	32	48	85	18	35	10	11	
51	75	8	51	46	55	80	50	78	29	
30	94	99	6	58	40	4	23	13	21	
27	27	95	56	9	40	91	85	25	19	
29	95	74	5	61	32	54	43	33	94	
92	25	91	51	89	58	33	57	5	89	
11	25	98	24	24	92	77	22	88	100	
55	61	50	53	94	96	80	49	84	63	
78	80	99	96	66	48	28	65	48	58	
56	45	69	59	61	75	3	74	46	80	
48	14	19	49	4	82	94	93	78	10	
71	38	24	76	28	18	14	10	18	75	
21	68	68	82	25	48	19	36	99	69	
47	9	24	39	59	37	45	83	63	81	
66	3	37	6	44	3	63	53	35	86	
92	98	88	13	58	29	11	89	59	77	
47	98	67	91	18	12	51	41	44	57	
97	82	48	91	84	18	88	30	47	52	
78	51	20	8	8	21	53	54	55	61	
49	81	55	33	55	97	74	98	4	43	
95	9	2	60	25	13	97	42	70	82	
81	58	36	8	100	42	59	21	87	64	
81	15	43	47	100	97	15	88	83	87	
60	88	11	43	91	17	94	85	46	57	
80	31	23	1	46	86	65	3	40	44	
1	5	5	82	75	87	30	66	10	15	
82	96	92	86	28	67	84	93	43	1	
81	56	74	4	90	99	94	41	82	58	
70	23	46	63	43	67	63	26	61	65	
59	15	51	71	9	8	97	87	10	67	
62	29	37	49	81	78	57	61	7	55	
49	36	89	90	78	62	2	53	7	6	
83	74	41	16	17	80	50	94	95	14	
4	59	30	16	31	56	98	82	54	84	
60	37	97	33	55	83	62	65	89	99	
91	79	53	21	91	36	53	22	87	44	
15	60	12	26	24	83	62	15	94	96	
71	55	72	22	91	6	49	38	72	74	
1	41	81	14	1	88	4	79	74	19	
27	24	74	36	86	66	18	31	13	75	
9	52	57	48	9	73	28	78	71	93	
89	32	34	91	25	94	26	8	30	43	
44	22	8	64	5	58	83	15	79	34	
49	2	51	35	17	30	80	76	36	36	
42	89	1	18	79	38	56	14	96	65	
79	9	71	8	1	56	66	42	73	47	
70	44	19	72	1	79	13	53	41	48	
80	31	2	68	3	52	20	47	87	86	
52	95	19	52	7	80	10	60	31	5	
31	76	48	91	53	80	7	70	68	60	
93	31	54	77	12	73	2	94	40	61	
18	34	4	86	73	34	52	68	72	95	
98	66	39	57	68	79	65	30	90	48	
59	82	82	91	87	52	55	48	8	40	
13	98	27	96	32	76	26	5	49	28	
