350
30
6130	6217	9951	5581	12066	8416	9003	8385	3400	4684	8445	13308	2727	10614	4740	12320	3565	7471	4715	2396	12080	13011	5535	10089	11753	12019	8373	4558	11972	3080	6519	9495	6065	12642	8287	3956	5601	12007	6272	10069	5650	2512	5838	10107	6982	12032	6893	3413	2405	5535	10972	3164	12391	7031	11879	9274	13002	9789	12733	8280	10463	12988	10154	7338	6213	12533	5955	7339	7599	10023	4572	9763	8904	13434	4086	3118	10355	5997	3241	6103	5648	2697	3162	2480	11465	13336	8648	2299	5337	2428	13596	11984	2860	9079	4601	2056	6430	9545	8108	10876	3993	6507	10995	12297	12516	3595	7475	6491	12132	4985	8033	2661	4855	7810	12419	8705	2982	4702	9953	5752	11906	5031	3310	5118	4951	4648	8212	8098	7484	11891	7687	6975	2044	7144	5832	5183	10918	7874	2246	2472	3760	5610	2880	10540	4165	10948	10991	4130	1954	2220	3103	7235	4259	8082	2843	3564	13012	8798	6701	5087	11054	9009	8752	8649	7010	7591	12583	5281	5288	13199	3262	11410	3852	11961	6772	12374	8632	6742	5583	3317	9716	5285	6951	12033	7367	12458	3450	2968	3815	3103	11489	7835	8063	6559	3149	2836	10474	5146	4613	12135	3550	5223	7335	10082	11510	12266	6061	2648	12550	6050	2350	6423	2267	3263	13547	8113	6273	6090	13339	2075	4632	11616	13034	8001	2013	3093	5512	8748	2016	10416	10160	7969	8704	3326	4901	13367	6331	2228	12807	11030	11127	12620	6904	10872	11935	10500	11478	12792	4434	10639	11002	2730	11557	7523	4159	9091	8987	13388	6595	7854	4211	12312	7329	4357	7162	2278	3345	4242	6746	8361	6436	9033	12150	11421	12641	11353	10706	7976	9203	2734	12052	11482	3552	9877	12848	6490	3398	3129	10974	10108	8270	2229	2628	13055	5764	7222	3747	7238	3675	3783	11675	6313	3748	3356	12648	3647	12408	11488	3565	13317	11716	7288	11071	4392	3391	8222	12258	8324	8315	5656	2542	5477	11862	2876	4163	4839	11646	5171	10030	10422	12186	12833	12201	2544	12244	12547	10564	6719	10175	12164	5156	10786	8882	3484	13517	7200	4872	8908	5700	8634	
31	64	92	58	42	88	4	26	97	77	13	32	90	22	28	68	36	81	3	98	83	93	44	97	95	86	99	15	63	94	
84	39	7	18	34	48	48	93	71	91	95	41	30	31	54	32	94	32	61	78	17	84	98	28	33	97	46	45	96	95	
76	83	93	10	83	88	17	48	29	100	93	67	23	25	4	12	84	3	63	77	43	97	1	91	85	68	94	63	43	25	
49	18	94	54	2	14	12	69	6	20	83	43	31	98	87	100	80	25	1	91	91	27	83	74	10	37	28	76	18	82	
15	10	68	63	100	62	69	92	90	84	98	90	31	59	55	67	89	14	81	29	100	99	94	94	26	67	34	7	31	13	
2	84	88	61	44	23	48	13	16	75	60	80	25	49	13	85	42	95	28	90	15	99	44	86	44	77	60	64	95	48	
22	42	53	33	81	16	50	5	63	65	17	84	9	35	50	52	88	62	76	44	94	29	72	27	68	59	71	66	22	79	
48	71	44	29	84	35	9	88	42	32	38	28	8	27	70	48	68	18	39	29	50	14	77	9	26	14	76	79	64	40	
92	51	80	52	64	41	16	36	83	67	62	37	38	61	80	2	20	48	10	28	66	31	63	45	59	82	32	78	43	58	
68	67	95	47	12	31	68	46	79	18	8	20	31	71	98	79	83	97	84	91	36	30	89	10	25	13	19	80	30	51	
14	58	88	3	3	60	97	12	62	14	9	5	87	92	53	98	24	44	25	88	31	58	41	34	52	12	51	37	31	9	
41	79	5	95	85	94	32	10	21	63	74	16	52	58	15	1	19	94	91	73	73	41	74	56	54	17	15	85	65	73	
65	52	69	20	1	35	79	75	44	43	3	14	50	25	60	79	85	46	97	52	46	32	48	9	73	21	34	15	61	78	
98	16	83	69	2	49	58	97	46	69	46	33	94	63	58	16	94	6	84	98	42	78	3	41	32	36	32	13	74	33	
93	40	90	100	47	97	9	54	3	48	23	90	91	77	80	70	85	66	22	20	93	9	91	90	51	69	65	55	2	19	
1	38	34	24	89	100	12	49	44	36	33	12	1	40	76	3	78	58	40	51	20	37	91	3	62	24	45	39	42	87	
77	56	72	60	26	84	48	28	28	15	42	12	14	59	32	10	43	63	37	16	51	52	72	16	51	85	58	27	14	23	
20	43	100	62	80	95	33	74	31	35	40	61	22	10	85	15	25	80	82	36	40	96	66	49	70	53	41	33	63	60	
54	48	9	22	54	6	49	2	39	51	9	13	89	29	85	76	52	56	44	19	26	27	5	15	55	24	13	82	25	4	
45	1	33	89	81	14	73	81	36	4	49	73	60	90	13	39	15	67	93	8	16	86	54	69	78	52	7	61	9	78	
62	30	55	39	89	75	63	96	32	8	31	90	86	100	70	36	43	86	80	56	57	50	21	28	91	21	41	52	31	47	
72	54	7	20	27	78	32	84	42	35	54	34	57	10	95	94	33	59	5	44	28	29	63	13	99	81	5	68	9	23	
58	67	27	63	8	61	75	37	39	50	60	86	5	33	70	79	42	16	52	6	22	61	92	85	99	79	49	70	11	21	
28	39	37	11	3	97	11	14	100	48	59	53	20	96	98	4	57	78	12	33	36	62	12	63	89	40	25	82	25	12	
71	20	79	35	39	69	39	85	57	18	83	57	13	29	81	97	91	75	40	50	10	8	2	53	88	52	15	22	70	6	
40	8	89	30	74	13	55	33	82	98	80	89	89	25	89	64	59	14	87	98	73	3	63	11	76	42	57	6	52	73	
33	89	66	51	16	41	58	37	97	95	86	43	12	19	64	26	48	95	31	58	35	55	44	8	17	11	91	34	24	81	
64	49	86	18	32	24	49	72	10	35	95	52	13	70	79	76	40	49	20	11	28	31	28	50	70	2	38	77	88	71	
87	9	97	22	68	34	24	97	28	68	41	2	2	99	33	64	2	5	28	96	6	53	42	23	6	18	6	84	14	82	
15	33	40	98	81	76	91	28	87	30	41	100	94	93	89	34	23	52	98	28	26	85	76	12	19	13	53	17	37	17	
51	1	30	41	73	33	28	10	35	42	22	72	19	66	47	30	49	58	69	99	80	43	12	45	73	33	68	69	98	34	
80	32	78	8	96	54	71	75	33	36	51	72	91	61	41	91	8	97	95	71	64	7	55	25	47	22	6	11	52	50	
17	82	86	18	42	80	87	72	14	63	75	82	63	63	10	24	28	24	21	45	60	76	10	22	25	26	75	75	59	93	
92	2	30	99	40	33	11	96	81	32	77	12	12	88	61	14	56	77	49	45	60	85	96	76	15	24	89	73	24	76	
83	77	68	60	2	52	57	96	74	37	67	9	31	11	90	9	7	72	62	24	16	56	33	96	79	79	96	34	40	71	
3	12	1	14	18	49	45	33	87	92	40	82	40	21	42	30	35	14	36	40	20	62	90	89	81	18	1	92	78	14	
67	100	5	85	6	4	36	83	15	60	12	70	38	17	4	22	71	13	54	87	49	69	79	72	72	1	78	57	78	23	
92	62	53	19	7	10	61	1	77	65	14	80	48	41	17	25	70	5	75	80	42	24	19	63	45	26	14	75	30	82	
43	83	80	17	79	62	65	16	99	9	50	87	88	64	42	82	47	93	57	4	7	29	71	37	91	78	84	88	9	22	
76	27	51	84	89	56	19	38	21	45	24	86	25	29	30	12	74	34	19	8	92	90	13	33	1	51	79	21	17	6	
98	79	89	90	79	39	75	95	42	37	99	57	10	37	28	61	77	47	58	1	42	61	10	75	35	45	71	5	65	50	
26	21	64	9	72	31	20	65	1	91	14	21	6	20	2	24	44	43	12	22	40	51	47	42	53	9	13	89	3	53	
6	75	49	61	40	2	64	77	93	77	39	38	96	30	32	23	14	57	13	23	63	16	100	18	86	44	72	80	79	71	
6	62	26	59	81	43	1	76	35	18	31	95	69	69	44	83	49	63	31	98	38	38	4	33	49	98	29	60	24	17	
61	71	66	14	20	14	77	75	67	72	88	6	92	37	76	57	8	72	11	54	8	61	74	14	53	4	31	53	68	87	
76	88	84	45	56	5	53	5	48	52	6	61	60	61	53	26	57	15	35	67	58	24	72	13	38	67	75	88	25	6	
15	22	2	98	67	26	31	43	62	49	64	60	29	39	19	63	11	85	13	92	68	16	10	15	18	70	3	100	79	69	
40	47	3	63	82	93	24	26	26	53	52	14	52	71	93	29	67	60	83	37	56	79	42	41	71	82	11	100	100	8	
19	58	20	30	84	12	7	57	65	29	64	73	99	19	97	49	1	80	38	60	7	10	3	5	92	42	26	95	90	25	
19	73	96	93	41	70	31	69	74	15	95	100	45	54	51	35	42	46	100	68	1	38	40	31	81	38	43	95	46	38	
61	16	6	66	56	38	11	49	37	39	87	28	15	78	57	62	25	84	87	4	83	96	54	33	63	29	24	84	21	54	
82	9	100	96	65	48	88	85	71	13	16	26	60	98	20	79	67	77	8	42	92	51	88	93	31	46	72	35	72	91	
42	49	70	21	56	41	60	69	29	49	97	70	1	37	13	66	2	96	27	94	57	34	72	8	100	14	98	44	87	82	
77	44	21	84	26	98	46	77	10	68	60	76	95	94	46	81	74	12	46	98	71	20	100	37	2	83	48	42	53	57	
47	3	95	66	66	42	53	81	58	83	93	72	7	35	6	23	27	67	80	54	34	31	16	78	37	80	14	73	4	86	
28	80	12	34	91	21	83	84	32	25	51	87	46	98	43	25	2	57	37	6	75	51	44	18	62	3	34	44	97	65	
89	80	86	70	62	13	39	12	70	43	30	98	54	71	62	52	85	68	88	63	93	11	11	99	48	57	90	46	32	60	
99	34	69	87	26	51	98	77	19	79	22	34	96	81	65	68	92	29	95	14	3	69	28	97	48	34	13	24	68	72	
40	12	25	44	52	95	76	10	38	67	19	5	31	44	62	71	54	62	47	14	81	41	19	70	100	80	52	32	2	72	
42	58	36	35	40	49	95	19	99	96	25	25	37	7	81	40	43	80	61	90	92	79	97	51	40	24	83	77	100	7	
74	29	44	98	71	17	63	93	98	2	91	25	20	94	76	45	53	62	35	30	95	38	53	86	40	75	1	51	75	8	
74	11	81	99	87	97	66	95	73	5	8	10	80	75	4	19	49	17	24	30	19	62	38	46	13	88	55	69	74	38	
92	93	66	38	74	66	68	77	9	58	8	9	16	38	28	89	78	47	75	59	65	38	58	26	39	4	12	23	30	16	
60	35	71	53	74	18	96	87	67	71	63	50	62	12	58	9	27	75	66	25	82	48	43	59	98	91	19	54	49	22	
1	26	94	55	68	15	5	22	86	98	46	30	59	61	86	14	17	70	4	3	9	4	6	98	20	41	68	37	70	91	
79	3	46	34	46	77	63	1	73	59	79	10	50	15	97	38	92	4	21	94	20	8	70	34	89	62	53	8	78	58	
54	60	17	74	91	3	15	43	52	40	100	78	6	10	6	3	49	75	46	58	41	84	67	89	32	67	84	36	96	61	
24	64	1	57	35	30	6	23	35	59	54	61	17	67	92	64	26	85	58	22	75	42	96	66	69	10	99	60	48	49	
96	79	82	78	15	30	62	59	7	10	74	94	7	92	61	51	58	13	3	67	36	76	63	11	49	96	84	97	94	66	
49	74	97	17	13	35	68	81	86	33	55	5	30	84	71	66	78	97	19	75	13	67	65	89	50	10	9	52	4	43	
62	44	61	21	37	4	58	89	3	60	52	18	56	78	35	27	24	15	21	10	88	43	16	18	99	63	36	72	30	43	
52	2	65	52	66	39	51	49	44	3	32	70	62	66	62	24	55	85	65	76	52	33	70	90	53	68	60	51	77	19	
10	3	84	94	90	52	55	16	67	36	78	57	39	66	79	18	70	65	87	85	15	83	40	50	68	61	49	77	43	60	
89	63	95	91	89	1	41	4	26	81	12	26	53	44	79	55	20	6	21	50	62	16	14	75	61	82	78	82	11	22	
11	47	44	3	75	95	90	73	43	74	84	98	3	56	41	71	75	94	62	50	3	55	43	34	21	92	100	90	95	52	
30	90	98	19	72	31	84	28	42	20	42	26	44	75	57	40	1	60	20	93	40	59	50	80	27	58	19	73	50	74	
5	49	80	87	9	37	63	24	4	31	31	19	4	26	25	55	85	67	70	47	81	12	45	31	39	54	42	69	7	63	
12	74	92	28	15	29	20	13	61	50	59	69	78	8	14	44	59	22	91	6	72	80	93	64	27	53	94	32	51	15	
7	4	92	67	34	17	76	47	74	10	70	65	22	35	38	92	80	49	81	99	78	100	12	23	59	13	95	2	84	96	
48	7	60	43	8	72	6	23	83	88	87	43	53	16	8	51	95	38	27	12	37	48	42	69	78	54	57	75	13	42	
22	53	60	19	29	27	83	44	75	31	41	11	46	79	29	38	79	61	68	79	4	7	79	70	75	9	41	65	31	17	
6	29	69	37	49	90	96	5	48	78	8	100	38	89	6	34	74	53	42	39	10	10	78	8	68	4	63	94	54	61	
99	57	54	5	28	11	6	24	64	27	44	10	64	66	42	11	94	80	25	76	51	84	5	91	36	92	72	30	90	73	
54	63	46	66	96	3	50	62	58	87	55	45	16	13	97	43	8	78	6	36	73	8	1	22	69	47	86	35	68	65	
33	73	60	3	30	65	29	45	31	4	63	11	12	12	21	98	59	21	71	7	9	75	71	40	38	6	54	66	57	18	
38	68	65	98	74	30	78	29	8	41	11	78	14	91	100	84	20	19	94	65	49	27	42	23	25	53	48	14	43	100	
97	22	75	33	55	25	82	7	88	82	46	91	75	50	34	86	1	18	86	65	45	18	43	82	10	53	3	16	65	53	
50	65	76	28	79	96	66	12	50	8	26	100	11	84	55	16	81	19	20	70	95	67	47	99	39	30	93	95	29	86	
69	54	24	41	82	20	56	31	57	90	30	25	32	13	34	97	29	96	45	78	82	2	35	93	32	6	2	44	39	26	
85	12	83	77	48	74	26	85	23	53	83	70	54	60	13	99	98	98	17	36	48	15	31	74	99	51	27	9	82	9	
66	77	10	30	77	6	35	71	37	9	1	13	94	37	40	34	49	89	49	42	87	10	46	44	32	50	90	88	54	58	
12	27	64	31	3	65	66	54	32	6	66	80	22	2	33	53	85	77	88	67	87	75	51	19	27	45	71	94	17	91	
32	78	8	11	90	20	17	32	11	59	19	13	82	90	24	52	43	56	71	37	50	67	73	30	68	90	13	63	53	71	
97	83	72	72	68	89	76	30	68	34	16	86	8	96	78	30	55	31	57	64	64	73	25	74	22	30	40	74	58	4	
5	50	56	30	83	18	72	5	20	98	25	65	33	27	46	17	63	93	67	50	7	66	11	60	72	27	10	89	16	53	
48	41	73	99	27	35	70	72	84	15	94	11	18	5	58	99	9	6	70	75	23	54	19	33	41	88	22	15	70	6	
90	33	4	9	22	90	52	39	29	66	51	88	36	11	33	25	31	48	10	56	50	70	93	32	16	8	68	57	76	77	
92	73	1	47	77	8	42	94	77	25	57	7	2	11	59	87	15	87	41	45	93	24	75	79	55	8	12	14	88	86	
4	6	25	69	33	54	54	3	37	85	62	12	42	81	51	82	43	83	66	37	18	87	33	30	39	100	93	49	22	49	
79	5	47	46	75	62	16	41	51	20	37	39	69	60	68	49	90	13	40	94	46	15	41	99	41	60	53	34	2	58	
52	88	3	58	18	92	5	10	25	20	20	53	89	32	71	68	17	50	100	31	71	66	73	47	32	33	58	63	50	84	
83	77	4	82	3	5	98	92	38	59	80	30	45	57	61	44	48	73	64	97	40	77	29	95	23	50	58	65	61	51	
85	55	44	90	78	59	8	18	40	42	54	44	47	38	43	53	42	53	88	52	79	83	53	7	75	33	29	28	34	99	
56	3	30	52	2	17	66	24	27	84	65	95	89	92	37	35	62	24	41	43	86	20	28	74	66	89	43	78	83	76	
19	67	85	60	80	83	82	18	57	56	53	6	66	50	39	15	7	41	85	20	86	95	46	32	73	16	89	6	35	84	
33	77	14	25	21	26	48	57	15	93	36	16	61	96	8	61	57	16	57	1	26	52	27	96	79	83	70	29	13	56	
24	55	88	4	72	58	71	71	70	83	44	81	81	35	10	86	22	33	55	87	35	87	34	97	34	30	4	5	72	10	
12	50	55	46	11	18	84	75	73	30	1	75	14	58	67	25	40	18	13	22	99	9	33	97	90	96	98	86	49	69	
25	35	45	12	41	63	24	69	93	13	100	98	15	46	82	41	64	74	76	49	56	36	18	52	89	58	6	53	27	54	
47	88	73	52	52	83	67	66	10	97	82	37	57	39	9	11	12	85	37	45	25	51	94	34	95	75	85	20	28	37	
54	24	42	11	53	89	55	15	86	65	5	30	83	35	81	77	97	87	75	87	48	78	76	9	41	27	73	26	50	62	
37	80	29	88	83	27	98	51	62	77	24	21	6	87	70	26	43	2	17	93	50	78	51	91	1	23	84	77	51	43	
56	89	43	79	23	42	30	64	38	17	60	49	76	48	67	74	66	50	46	69	24	47	24	31	98	77	56	6	77	100	
88	51	24	33	92	95	29	81	47	90	95	44	21	28	7	10	99	86	37	80	25	94	96	73	93	59	36	6	78	86	
46	59	98	67	16	50	60	54	57	2	8	11	90	65	1	23	53	24	71	9	94	10	51	61	30	92	58	13	6	26	
89	4	87	73	56	94	43	27	59	43	41	3	96	73	36	91	35	57	21	58	12	16	95	63	24	14	43	29	31	82	
46	58	92	17	66	10	92	25	59	73	31	16	32	86	99	59	43	8	45	69	86	31	6	71	41	90	79	64	72	11	
29	95	88	3	74	94	19	91	95	44	63	27	52	90	5	52	15	94	17	79	32	10	96	15	96	25	81	65	84	85	
76	65	80	21	60	38	4	19	55	86	12	22	3	53	31	46	51	5	48	40	58	43	83	47	66	32	83	20	8	92	
38	16	33	20	15	66	84	14	34	90	49	21	49	20	67	41	9	29	85	49	13	99	62	17	66	58	86	56	25	85	
60	100	75	58	43	8	79	76	80	62	99	19	49	69	66	86	93	10	61	49	40	92	28	11	19	94	33	39	12	13	
38	41	20	44	60	77	23	61	19	38	61	88	17	32	73	58	85	61	60	2	94	79	70	41	23	56	16	43	17	97	
72	81	98	95	17	6	92	5	13	12	93	74	36	75	87	69	10	65	84	71	97	89	49	57	51	6	34	53	35	10	
36	55	65	88	35	44	27	95	2	35	73	98	67	50	9	80	95	84	17	20	98	35	75	68	96	83	76	99	5	60	
53	17	89	48	59	14	40	76	67	47	54	26	82	55	14	66	80	41	5	46	23	4	21	56	10	61	43	23	60	33	
88	74	41	63	58	27	93	93	60	65	4	23	46	1	42	22	14	64	44	70	66	37	28	51	5	32	67	20	28	7	
40	21	42	31	69	24	10	57	77	7	100	76	48	12	7	46	71	39	55	26	91	55	11	53	100	44	58	45	51	21	
22	29	71	81	36	6	98	52	92	15	89	91	25	62	53	29	100	12	12	48	35	71	7	61	54	4	81	19	49	69	
18	68	29	45	28	29	44	12	87	76	36	94	80	32	54	67	21	16	21	13	26	92	58	56	73	31	92	16	78	64	
2	66	64	90	85	79	9	84	49	5	89	100	55	2	70	69	66	22	98	40	96	29	93	17	35	81	64	84	6	27	
73	18	99	87	35	43	61	16	29	68	44	74	53	8	45	57	49	91	99	48	75	96	89	2	17	69	86	82	53	14	
58	89	17	72	82	73	18	11	59	5	26	2	25	53	24	56	86	96	78	40	47	54	89	7	92	39	18	95	40	34	
7	93	95	69	30	67	49	53	49	4	15	61	57	11	100	11	41	81	41	66	89	9	62	40	22	18	33	11	39	46	
31	53	86	69	45	48	4	98	55	45	7	56	96	61	100	20	84	57	38	93	55	30	82	41	54	94	1	6	70	53	
43	72	3	93	50	68	20	21	100	10	15	57	17	32	3	48	52	55	98	41	47	81	55	66	29	34	91	92	100	71	
96	65	13	27	8	46	50	89	13	96	50	99	1	86	50	20	70	28	32	45	73	50	91	9	52	64	72	35	99	1	
36	39	36	9	53	64	3	45	35	13	2	96	56	14	43	17	21	37	64	71	78	21	46	11	93	19	39	30	25	43	
62	76	73	67	49	13	85	39	56	61	47	92	47	59	90	56	27	25	91	23	83	12	49	14	63	89	67	28	93	81	
68	9	20	60	18	33	24	68	55	10	41	5	27	57	91	36	97	74	99	73	66	50	61	48	24	57	77	88	26	31	
73	52	56	35	72	89	27	46	86	29	26	36	40	25	8	18	59	91	88	74	62	15	99	11	62	42	3	84	50	54	
76	98	21	89	12	75	77	83	98	39	91	16	83	78	45	10	18	57	59	4	47	9	78	92	85	29	84	20	5	33	
51	68	19	77	62	54	28	34	48	54	76	72	28	12	31	96	52	87	84	35	83	68	27	86	64	35	68	52	57	74	
70	41	56	53	53	92	3	22	70	70	58	2	51	33	19	65	95	56	68	23	24	90	4	90	54	62	97	65	34	56	
45	57	59	47	51	70	69	44	34	82	71	92	38	18	58	35	19	86	20	22	5	24	54	36	79	92	21	46	11	90	
17	43	44	89	53	93	28	18	57	9	29	38	35	58	76	80	77	17	15	51	73	61	87	33	85	62	49	10	93	1	
99	8	94	41	83	51	53	20	87	38	98	42	44	8	39	82	18	55	34	47	28	100	40	42	41	36	23	37	34	91	
5	37	11	7	90	4	25	91	79	74	36	7	73	72	18	21	26	26	67	100	1	17	12	37	27	34	5	53	68	3	
42	2	62	20	54	63	73	15	63	20	74	100	92	42	54	7	71	25	12	5	85	61	94	48	52	29	60	9	24	48	
17	80	58	18	40	65	93	41	57	81	25	12	99	45	78	100	10	29	9	80	84	85	93	73	75	85	67	9	88	39	
50	21	63	66	55	31	84	39	53	96	1	36	71	6	37	58	25	76	7	100	19	57	96	85	66	60	50	2	9	72	
77	100	44	12	92	33	86	48	12	60	15	71	11	42	95	6	90	89	74	5	4	54	71	47	77	74	41	34	72	98	
62	78	16	68	75	100	86	32	88	88	9	100	16	98	36	87	23	78	81	91	70	60	56	6	18	49	21	73	10	98	
39	98	44	52	11	20	17	3	24	88	79	86	33	80	56	99	71	84	13	54	54	16	70	53	13	45	95	81	97	54	
23	43	94	56	5	82	93	35	56	79	78	4	62	88	11	72	86	86	58	75	56	28	71	20	37	37	22	38	21	72	
41	43	90	48	24	50	28	19	8	95	83	22	18	61	22	56	39	4	22	56	82	27	78	61	18	60	40	3	24	26	
97	66	62	14	77	84	65	86	28	81	27	82	97	70	6	14	26	68	87	50	31	100	74	33	35	75	97	93	58	79	
54	29	7	21	36	95	7	9	94	96	55	47	38	79	6	95	1	95	25	13	92	39	44	95	12	15	17	58	33	79	
77	35	44	44	19	10	14	65	64	69	36	40	89	63	52	73	25	11	59	14	53	96	62	51	44	8	16	20	47	61	
72	81	92	78	22	42	82	19	12	55	86	2	61	1	44	36	97	51	77	72	28	57	25	34	77	16	77	95	55	20	
80	100	77	59	5	56	10	73	28	47	21	46	71	32	83	93	69	38	25	100	93	67	54	85	40	60	84	19	44	1	
41	17	6	54	35	80	24	55	25	62	74	10	99	71	74	75	62	54	42	8	5	12	12	28	77	39	80	20	5	92	
4	59	31	36	45	67	52	9	69	99	80	12	16	35	75	17	10	33	5	49	76	45	30	78	79	25	32	32	11	74	
28	23	74	94	29	32	51	47	52	14	63	53	83	100	37	66	50	20	48	100	61	69	16	14	9	92	49	65	51	58	
78	98	13	48	28	17	84	84	12	65	84	63	41	20	39	83	99	58	94	67	18	57	28	33	42	43	74	48	85	98	
59	84	13	80	92	56	1	29	88	98	46	57	12	28	42	43	46	92	50	83	47	100	7	76	46	84	63	27	78	42	
55	9	78	56	28	22	63	89	82	21	82	8	6	24	25	80	17	2	98	35	19	25	20	9	58	15	2	96	25	21	
92	74	38	24	25	95	20	41	99	38	20	73	49	73	78	29	29	94	21	18	84	98	19	82	95	37	74	24	28	64	
3	46	9	42	20	9	13	100	66	68	40	47	20	52	20	80	80	100	52	45	18	51	89	42	43	68	21	79	16	41	
2	15	7	89	41	48	93	68	47	45	29	47	98	11	48	17	69	40	62	29	41	9	82	99	95	5	71	9	22	81	
1	93	47	98	79	97	21	94	58	42	32	83	53	38	55	78	25	13	16	93	9	72	66	66	92	99	75	1	63	46	
89	40	4	95	30	91	95	84	3	85	25	16	66	39	64	13	64	45	29	76	28	6	37	50	15	95	36	29	100	23	
61	34	85	6	60	54	64	99	62	27	61	26	10	9	41	21	72	60	46	63	100	32	16	69	95	47	96	79	9	3	
38	37	94	43	42	80	60	63	9	51	22	67	88	25	38	82	47	7	72	79	94	34	32	93	35	3	65	11	38	99	
15	78	48	88	69	55	63	13	53	5	68	6	47	11	99	91	41	34	67	56	37	86	72	9	77	63	87	53	62	54	
92	42	65	46	89	97	79	67	22	10	45	54	90	47	44	26	28	35	59	4	81	2	26	10	13	94	48	34	19	91	
35	54	26	92	79	40	11	61	98	91	62	26	2	70	71	84	53	48	31	68	40	69	63	56	80	94	21	46	13	86	
23	15	64	50	31	39	83	33	62	55	85	52	96	68	46	4	49	54	45	73	82	4	41	46	84	5	24	95	69	72	
