250
50
5361	7070	2533	5455	9913	9493	8457	6956	2649	7224	8823	9798	4215	2853	4299	9477	6369	5658	2864	9719	2800	5952	7293	8192	10172	2956	9671	8041	4219	8101	2672	1584	5160	3841	10372	5125	9229	7904	4080	2826	5248	4354	8426	4224	10376	7710	7244	3540	5625	7547	5690	3471	7760	8648	2384	7964	4623	2519	9301	2404	4432	6251	8153	7188	5227	9190	4253	4419	9358	5268	6108	5167	5529	2664	3323	5847	10717	7142	8380	3435	6057	5699	6852	8876	3292	7369	7275	9667	6046	4924	2649	2485	4816	2757	2225	4940	7272	7247	6038	4452	5415	8564	1736	9297	6841	3770	9740	6220	8386	1766	9628	3645	6835	8747	1819	6762	4069	4513	4874	5784	3611	6045	5143	5148	7137	9942	8112	2773	3265	7882	8069	7651	8364	1647	2158	9517	7441	2455	9731	2862	8421	1653	4330	2286	6688	4528	3074	7190	3388	7278	2082	6392	9319	4225	7341	3910	5747	3047	3233	2951	3353	9476	10395	8442	7793	10403	5331	8415	9805	5280	7015	8560	8446	7709	5167	10419	3912	6621	2884	2915	10394	9046	1875	1938	2159	9589	2859	7561	6192	3994	2959	2064	7939	8228	2157	2562	9140	9672	5288	7564	2012	2663	8368	4834	7972	2374	6934	5512	5672	7808	10533	6616	3551	7998	3303	9771	2568	6812	6978	2929	6603	6928	4777	9644	7682	7464	8127	5669	5774	7016	10747	7515	4278	6111	5004	7091	8402	5460	5156	5895	9390	7997	5784	4357	5094	7113	10794	8996	7275	1655	
43	14	77	24	41	1	78	53	91	61	80	76	99	77	19	40	85	71	75	66	89	45	80	85	67	99	89	44	91	37	21	86	76	23	17	100	90	49	78	91	25	17	79	17	42	65	76	87	4	72	
47	31	70	33	31	78	16	82	63	94	92	6	23	85	47	83	29	49	77	29	59	44	65	45	83	5	37	90	16	13	47	28	59	23	49	23	60	82	45	85	22	5	2	72	50	92	75	30	89	92	
86	4	25	62	43	55	29	67	3	82	72	19	1	7	45	62	15	99	66	35	30	24	37	77	20	60	6	69	63	16	44	99	61	26	23	20	28	21	76	29	65	9	70	81	35	95	14	21	14	31	
94	1	80	80	1	15	50	32	93	56	96	8	12	93	2	36	46	20	20	81	3	22	56	78	34	51	100	89	43	22	52	80	36	71	37	98	29	24	5	88	5	69	44	86	79	48	67	65	32	93	
51	38	6	77	20	36	83	59	33	2	78	41	91	96	27	63	74	88	54	10	5	71	35	2	57	42	3	90	75	31	64	93	87	58	7	24	6	67	31	11	51	58	39	4	50	18	49	20	100	24	
30	82	80	60	68	22	69	87	12	97	97	43	73	3	27	71	43	100	70	96	85	90	53	99	12	89	9	73	29	14	53	42	32	48	66	73	86	77	99	40	5	96	67	99	31	32	2	72	75	39	
78	86	51	55	25	78	57	26	3	79	37	40	7	43	54	21	6	68	65	89	44	40	50	70	73	84	60	14	77	19	82	78	3	39	29	41	30	64	2	97	25	40	92	22	68	94	12	14	52	44	
80	56	88	36	85	49	65	74	22	13	49	35	65	55	26	98	12	61	20	39	46	33	28	54	55	12	73	24	41	40	65	34	96	55	97	92	21	17	46	34	29	15	46	6	44	12	36	43	93	4	
25	99	58	20	20	2	36	84	94	27	96	16	11	16	77	37	17	87	36	9	81	17	37	37	33	83	60	90	28	93	55	36	60	55	79	93	68	59	86	44	36	60	54	60	66	2	81	31	82	14	
81	13	91	67	45	20	4	81	74	32	8	6	80	97	22	31	19	40	98	87	5	20	34	46	11	90	13	46	62	42	3	78	75	66	53	14	1	32	87	78	68	84	86	82	44	7	92	67	56	100	
93	36	36	70	58	69	83	27	43	40	68	53	78	1	10	58	5	79	95	68	44	18	43	91	84	56	19	61	33	14	43	63	92	48	68	75	12	80	8	94	56	16	44	21	86	17	45	31	42	73	
64	49	69	7	22	1	28	4	72	30	90	39	100	72	95	52	36	47	30	92	42	14	56	44	29	82	90	74	12	78	15	94	91	22	88	16	48	65	54	42	64	63	92	23	19	20	57	65	19	20	
81	85	64	13	60	33	59	47	34	37	13	42	35	30	3	63	61	80	82	34	6	23	53	85	51	61	60	53	92	96	43	57	65	99	71	17	88	33	62	3	47	81	18	21	69	59	72	73	80	99	
7	59	34	41	93	96	61	62	56	67	73	42	77	48	15	42	82	56	71	30	65	17	39	97	71	61	44	45	16	78	70	36	28	96	98	27	30	75	99	48	9	12	28	87	38	9	100	83	35	58	
48	51	88	28	3	90	83	62	43	46	100	33	89	17	68	1	64	52	8	76	24	57	92	86	46	7	86	81	17	56	88	57	63	61	47	55	16	80	38	76	7	4	30	18	29	35	70	30	6	28	
67	31	80	39	47	42	71	65	29	35	100	60	21	84	69	67	54	93	37	100	87	3	35	53	62	41	11	44	100	42	8	3	40	47	93	60	87	82	7	14	16	64	13	57	34	76	29	11	16	11	
8	96	55	98	84	15	95	36	94	64	41	99	59	65	56	7	69	100	96	62	15	96	46	92	53	74	46	67	12	77	34	57	54	29	34	67	70	3	73	63	66	78	99	63	58	42	40	73	1	50	
28	87	12	41	60	67	52	100	97	96	93	85	5	56	82	76	90	66	64	15	86	8	49	35	99	96	9	1	13	83	63	19	6	15	77	71	46	64	73	92	48	3	59	99	23	7	82	26	55	4	
98	43	69	86	97	45	86	64	27	47	89	49	11	28	26	57	42	94	37	86	13	67	78	28	1	16	75	89	28	81	36	42	59	63	3	36	100	84	27	35	33	24	78	63	85	12	51	71	100	8	
11	59	99	8	91	14	19	78	44	55	76	60	5	90	93	45	14	24	76	92	7	75	57	17	88	91	8	21	17	72	2	100	91	39	94	62	6	5	23	61	10	34	65	93	9	13	4	45	72	45	
80	73	32	56	35	48	18	77	84	18	29	23	54	47	47	8	93	40	65	47	27	83	45	35	16	27	63	24	54	8	94	17	97	94	31	49	12	79	66	41	1	82	62	40	23	13	92	74	24	16	
30	86	56	1	19	39	33	21	54	91	63	70	42	88	46	88	49	26	42	11	23	79	31	3	63	90	31	54	86	71	45	30	84	73	41	10	97	8	4	49	35	32	7	54	24	29	79	50	55	63	
83	83	77	66	27	88	48	91	61	13	33	59	51	85	29	57	22	43	38	78	100	99	36	15	22	73	90	40	81	42	36	35	5	75	10	50	25	56	4	14	50	22	84	28	68	47	88	90	45	76	
98	61	71	72	51	62	1	30	40	48	68	85	99	21	85	5	99	58	45	41	86	82	96	2	34	91	54	47	4	26	67	20	26	48	56	84	48	46	94	16	16	4	91	70	74	99	5	29	19	93	
89	91	23	66	54	65	23	89	1	82	40	19	49	27	69	4	71	65	65	90	9	9	6	89	33	48	9	50	57	45	36	34	41	68	12	93	35	11	38	89	33	10	82	27	62	88	68	73	19	61	
9	71	14	81	44	6	10	35	73	57	41	87	16	38	71	49	21	38	10	27	10	85	7	54	31	7	85	33	58	73	83	27	58	16	33	89	9	90	70	11	56	4	65	29	16	37	27	22	88	31	
8	91	15	98	13	3	14	20	4	30	73	1	30	37	60	4	47	80	25	97	94	22	66	76	43	85	92	40	43	93	21	50	13	72	75	75	75	6	75	27	13	87	38	29	10	77	34	65	95	92	
62	15	97	76	34	60	99	8	93	34	36	80	99	26	71	23	58	89	47	81	79	89	14	51	76	6	56	47	69	81	77	48	35	54	26	45	10	46	64	89	63	79	5	15	71	44	81	92	76	41	
18	6	11	73	17	9	5	58	83	61	24	87	47	65	3	53	60	65	65	22	75	58	44	16	30	44	57	36	4	11	87	58	9	25	77	44	39	85	37	86	89	49	28	66	18	45	73	78	13	38	
89	82	80	85	70	59	78	29	45	90	57	3	94	91	75	47	3	69	5	43	81	70	56	51	82	56	61	82	95	19	29	29	94	18	32	79	73	100	94	42	97	41	14	82	46	23	2	41	35	18	
49	87	40	65	46	26	55	45	6	56	65	96	87	65	11	26	94	87	79	9	10	73	43	80	9	48	36	58	10	45	41	61	12	60	14	2	7	43	89	72	39	39	25	52	98	40	92	1	35	96	
10	30	39	25	83	48	31	91	3	31	51	59	6	71	42	41	95	90	67	87	93	30	4	90	62	58	6	11	9	42	34	33	81	84	76	14	87	35	30	91	33	100	11	46	38	21	97	52	75	14	
40	57	49	61	4	59	7	14	88	98	55	48	75	62	6	71	99	71	98	87	11	17	53	51	7	34	66	87	39	52	38	35	21	65	8	60	98	84	38	43	53	88	42	21	52	86	91	65	72	41	
27	97	39	25	41	98	91	15	36	46	42	40	63	92	86	39	93	73	5	91	77	96	43	28	2	63	67	50	41	16	36	83	55	14	35	63	15	79	47	46	16	75	86	54	26	99	98	20	94	97	
100	96	94	50	33	33	91	79	27	35	51	54	21	69	36	36	78	66	42	61	90	46	97	57	58	69	98	47	99	61	75	81	18	6	100	10	32	79	81	74	50	63	17	83	35	86	91	11	8	58	
33	36	71	1	85	71	54	2	46	4	15	33	67	27	48	13	55	7	81	7	66	56	61	93	27	83	72	36	13	44	18	54	44	22	71	58	11	1	77	7	29	14	56	19	75	87	41	2	62	97	
52	23	60	34	91	25	64	12	6	34	65	85	61	56	76	65	5	29	23	32	40	79	6	99	14	15	71	64	4	44	71	65	52	97	99	18	81	97	9	5	97	9	81	40	49	57	76	38	22	92	
92	50	60	49	28	56	63	32	99	14	100	1	77	20	21	62	36	20	79	87	35	72	85	5	65	65	50	37	37	38	1	86	8	44	65	91	42	58	62	97	73	44	53	24	19	100	30	15	48	55	
40	12	13	100	94	77	90	68	91	65	97	92	57	17	81	1	89	15	91	56	50	49	76	13	44	51	82	68	84	18	30	37	29	26	8	54	32	99	1	9	56	2	37	50	35	52	41	15	76	71	
13	78	50	40	64	31	10	13	97	15	21	97	98	83	16	24	81	73	87	55	13	98	88	96	86	92	14	25	40	76	75	48	41	27	69	39	62	60	47	26	40	56	12	41	87	11	82	41	87	75	
32	44	10	97	85	83	18	21	7	32	50	80	44	75	3	84	95	26	64	12	9	96	31	34	59	5	55	42	12	48	78	53	23	82	49	21	6	89	52	70	58	35	61	21	49	19	24	5	100	98	
36	53	9	21	38	21	99	6	77	96	2	58	100	78	97	94	54	36	67	31	51	96	45	57	85	98	65	86	23	23	39	64	13	98	14	84	72	11	100	25	52	98	54	22	95	95	75	23	21	58	
40	12	25	84	77	89	56	8	72	22	14	49	48	48	3	17	54	60	91	28	64	10	97	71	80	29	100	29	61	24	18	56	57	27	29	45	98	82	25	53	61	11	7	69	48	87	80	28	12	11	
96	21	26	70	49	41	96	8	48	79	41	67	79	51	8	56	62	17	83	55	65	34	28	76	8	46	42	34	93	3	32	90	35	66	54	79	67	37	30	28	66	21	85	37	13	15	38	73	71	64	
43	88	70	55	78	80	15	19	14	54	58	64	14	38	1	65	46	75	28	87	16	95	78	9	45	31	96	70	53	37	45	76	17	26	53	21	25	25	26	6	35	27	62	85	17	85	33	48	37	61	
32	23	94	56	1	71	55	61	76	92	14	99	21	72	81	79	48	38	88	52	32	99	55	48	63	93	58	49	13	71	91	2	97	77	15	97	51	14	33	53	71	7	43	97	80	95	41	20	9	15	
96	40	18	66	7	24	89	64	10	40	73	15	8	30	63	82	36	40	34	21	80	47	68	94	17	59	48	16	38	86	10	61	87	8	66	55	10	78	38	27	5	55	84	89	18	39	90	75	22	50	
57	50	80	97	27	83	71	1	98	31	44	80	47	88	2	14	54	87	63	46	79	64	34	80	67	30	87	86	56	93	46	29	19	37	97	73	75	53	1	31	47	64	65	65	34	9	96	55	53	61	
48	78	51	5	43	91	87	97	11	96	63	73	89	19	14	95	82	55	13	39	57	42	57	66	40	73	7	37	26	67	32	53	31	38	62	35	38	52	55	81	20	53	31	57	39	100	32	13	66	41	
9	25	48	19	36	14	39	97	21	90	61	25	53	15	60	5	94	88	83	16	24	95	76	10	1	86	94	92	61	55	63	41	3	46	43	35	37	9	67	93	53	85	77	43	74	77	66	71	94	52	
99	27	97	83	75	80	35	4	56	53	79	65	72	78	6	90	64	52	59	83	60	85	99	40	55	75	49	42	63	44	84	64	63	16	20	11	45	43	12	55	39	82	64	59	71	93	97	96	97	21	
45	92	88	57	75	76	88	12	27	93	47	42	54	15	14	4	83	74	48	41	36	86	62	14	87	35	25	37	26	54	80	83	85	19	54	61	18	16	73	87	53	88	98	2	64	45	45	1	24	95	
77	81	29	45	53	26	15	62	79	78	16	8	12	68	14	73	93	9	86	84	19	69	64	63	77	71	47	48	8	6	25	20	58	35	32	81	47	34	10	90	62	95	57	50	50	93	10	91	73	80	
56	5	38	68	97	28	31	14	2	69	15	6	13	24	52	37	9	46	87	89	29	43	85	84	11	26	8	66	98	34	95	16	26	5	53	32	82	73	87	5	3	3	32	79	61	8	51	86	43	92	
25	87	26	23	42	54	9	33	56	83	50	94	92	22	14	14	94	49	43	60	56	37	90	98	85	91	87	99	80	46	36	74	20	59	48	7	11	28	54	19	26	31	81	84	32	70	60	61	99	46	
2	32	31	14	77	53	59	96	53	52	96	44	13	47	38	76	39	50	51	42	19	84	4	84	51	48	13	94	21	78	14	88	75	7	88	56	45	19	94	40	70	48	91	71	18	70	53	48	37	83	
6	47	45	80	36	5	68	55	68	91	76	99	92	81	73	79	87	95	49	98	89	56	90	93	88	82	15	100	49	25	76	13	100	9	47	10	25	49	82	99	62	24	26	57	94	67	2	18	69	78	
11	45	1	65	13	21	43	97	89	99	16	94	87	26	42	8	8	28	31	55	91	4	92	20	90	90	90	31	65	72	59	68	24	64	46	80	83	92	46	100	44	28	51	85	93	81	23	35	81	41	
73	56	36	17	89	69	8	35	56	93	59	65	66	38	53	13	96	100	92	94	19	37	5	51	59	62	14	16	18	99	91	6	28	71	6	15	17	26	40	31	77	15	77	98	78	79	33	1	81	16	
72	40	17	21	19	34	56	32	66	44	82	21	31	33	31	10	33	98	72	9	68	20	45	97	6	47	70	94	66	86	89	5	6	70	26	27	51	43	62	39	59	56	56	36	67	83	72	70	96	95	
82	1	91	45	62	78	31	68	97	100	29	82	67	36	19	51	68	95	87	47	6	67	99	20	62	94	34	69	3	39	17	60	10	50	32	48	34	36	28	88	99	28	66	51	18	66	81	75	96	29	
34	15	26	38	88	78	5	58	36	54	30	94	66	76	50	64	33	77	78	89	73	17	96	26	93	9	4	39	10	63	96	96	19	19	66	15	21	51	73	6	50	54	20	98	57	50	30	20	54	78	
18	93	33	36	93	51	96	21	44	91	68	61	87	29	88	32	80	98	91	35	37	30	21	35	96	7	48	17	10	57	79	99	85	43	75	7	78	78	31	6	17	46	61	41	20	24	9	28	26	27	
85	4	51	36	66	18	39	65	46	38	83	77	9	93	19	74	58	64	21	95	23	32	56	17	41	2	80	40	71	85	75	81	86	7	51	42	71	72	88	3	99	1	76	48	69	9	67	59	36	23	
73	3	71	22	54	6	7	72	85	1	80	78	1	78	70	71	56	84	94	19	40	43	4	19	46	1	100	3	84	11	61	71	72	19	41	48	64	4	1	3	84	96	65	89	90	76	12	98	69	9	
60	33	49	96	100	34	85	30	67	28	32	82	77	76	35	71	69	34	92	91	12	72	61	78	75	97	31	70	79	69	74	79	69	38	28	62	75	13	18	96	53	43	83	62	26	79	65	6	65	55	
5	36	73	87	30	62	79	85	26	96	35	39	39	70	87	11	48	29	58	51	2	21	63	3	15	80	45	1	44	79	6	40	28	98	64	80	42	28	66	36	82	28	40	40	14	72	53	80	35	76	
28	66	27	93	20	71	13	7	65	38	40	64	39	67	42	23	8	8	76	22	46	38	13	80	47	83	34	90	75	25	77	68	5	7	16	63	71	6	73	50	13	61	2	47	85	66	88	49	75	58	
48	51	48	76	43	3	7	52	13	41	31	77	16	62	57	47	23	48	79	72	96	55	11	20	64	28	31	19	62	1	81	42	5	88	24	39	2	90	64	10	52	59	72	19	55	4	96	87	39	25	
30	33	92	9	77	41	41	22	37	61	21	94	84	97	25	71	43	18	29	70	58	96	31	88	16	85	53	26	80	52	83	40	30	55	78	36	24	24	30	56	32	76	77	30	91	90	22	98	96	3	
71	14	26	26	16	91	53	61	26	53	13	97	10	100	5	6	80	2	61	50	13	73	17	1	2	3	53	10	42	36	95	90	82	30	97	90	54	41	44	85	50	96	43	2	7	76	1	55	30	9	
89	74	54	31	61	24	24	95	65	78	62	13	71	72	23	67	99	59	75	26	17	45	57	56	64	72	94	5	85	73	70	99	10	26	98	99	4	85	30	75	69	36	93	21	75	46	65	9	52	76	
91	51	74	83	38	25	14	40	22	86	44	31	49	54	16	17	77	61	59	76	64	5	53	58	81	19	81	10	85	85	74	63	100	30	87	90	42	81	79	67	78	83	84	4	22	94	97	29	1	18	
5	39	29	32	47	40	100	26	79	64	69	58	76	20	79	95	95	11	74	93	87	38	79	24	35	67	56	79	38	26	66	81	94	68	85	96	29	6	61	27	84	8	10	32	67	20	90	91	11	40	
99	18	15	66	76	2	43	96	20	7	20	46	50	78	48	11	50	22	22	9	5	73	28	46	9	51	48	15	78	77	17	24	38	3	82	91	53	72	76	71	97	16	17	1	13	49	59	65	99	28	
95	25	9	76	64	82	75	97	19	33	68	25	65	62	71	83	53	77	26	55	24	72	73	82	100	85	99	49	90	78	66	18	59	58	81	13	66	21	25	91	72	78	72	23	76	4	36	84	41	18	
46	35	95	80	44	21	35	65	35	48	72	52	43	86	75	40	59	26	29	71	84	93	96	31	82	71	45	51	27	19	1	33	93	60	18	78	14	88	85	85	29	28	8	39	78	16	45	27	20	19	
65	42	83	2	75	51	74	85	34	56	98	90	35	66	84	42	43	51	93	77	4	66	73	86	74	42	78	80	20	3	68	63	11	42	64	57	89	71	5	94	77	25	60	90	90	90	65	59	39	86	
2	21	46	5	42	35	10	18	9	39	93	78	43	91	21	86	73	35	12	1	17	41	77	13	81	100	57	4	17	50	97	70	66	91	58	77	94	98	33	73	92	45	5	90	17	100	70	86	67	52	
14	30	34	84	8	28	88	89	75	33	55	21	26	93	21	98	82	31	69	16	25	66	9	36	40	1	95	53	53	57	9	66	60	20	63	94	15	30	65	17	26	28	23	39	58	45	9	94	56	96	
