350
10
11916	2020	3779	1996	5584	13845	2906	8181	11576	1317	4301	3207	14470	3850	10250	12108	1555	3829	6910	13219	14008	9156	14574	7757	6294	544	16419	2876	12546	1749	14445	8798	13479	14034	11708	3517	11012	14203	9858	7702	15111	1245	14377	13188	4585	13579	10487	133	11803	9473	11361	13149	14836	11705	15550	1990	13934	14017	466	10656	1053	8409	15754	8659	6026	9023	7541	7145	3746	3044	480	14158	8826	15328	8046	9496	16044	7064	3845	6114	3763	5313	5154	321	3235	7217	4736	3807	5537	13705	12256	1750	3193	13842	182	4831	13891	14102	7090	14207	5131	9356	16749	8426	12657	15066	8802	15061	10113	15458	9520	14665	16084	5990	8963	356	4361	10104	1657	16276	11149	4859	8706	2371	13455	13616	10695	16730	14393	6222	10675	15788	2108	7758	13713	7361	7929	14247	16242	548	6104	7144	1796	4365	6781	9596	11155	11825	8960	14027	6137	11210	5399	1397	6876	3275	330	7760	11726	7305	5078	13025	3116	9538	14446	2550	10762	13374	4597	1706	6060	2017	14133	5397	10898	14985	4521	14489	1412	6245	6994	8707	15114	13212	8351	9094	16739	10189	7159	771	6843	702	3711	11986	4169	16483	10701	10900	7591	14431	7622	8564	14098	3266	1509	4337	5333	13019	7768	2479	4345	12127	4442	13547	5826	15633	1463	8776	7553	10192	855	1610	5132	15023	14667	14464	1281	13788	9065	12417	1007	861	171	7373	1868	3061	10391	2550	9549	9348	1589	6065	12262	14122	6499	10388	3050	14186	11629	6744	8724	5333	6375	6892	4381	11905	12113	15268	24	1992	10138	16392	1732	15785	10843	12970	7837	15139	6511	3089	3082	8813	8086	7583	1975	3444	761	10751	11863	6950	10326	1158	8949	12635	5866	890	7896	14179	7251	9472	7280	5011	13726	11363	796	3832	12824	15242	12953	973	13643	13469	4602	10214	2348	6440	2036	11495	7654	5411	838	11173	14467	15653	6642	13659	5901	5959	7689	5017	14696	9221	14440	2896	2044	15550	3144	12851	7924	12741	7882	4240	12753	12053	4676	6309	13302	2304	8691	9003	13199	14817	2892	12852	2358	15296	9934	4941	3858	15301	
2	16	3	91	7	77	65	58	12	67	
31	85	2	26	85	16	47	45	4	65	
80	90	51	62	29	67	30	65	70	31	
71	9	48	72	23	82	72	52	60	62	
92	61	22	62	4	19	57	52	54	49	
38	52	23	88	58	40	25	20	37	95	
38	41	90	71	66	91	48	91	92	22	
14	82	63	77	10	9	36	91	54	71	
60	70	43	60	77	72	66	18	74	17	
53	20	10	9	33	70	98	11	70	14	
32	42	90	70	73	78	16	55	37	67	
85	53	53	85	3	41	89	20	67	92	
45	38	64	1	82	63	10	6	28	1	
13	9	74	68	58	16	62	10	40	44	
13	20	16	67	69	1	34	10	28	17	
62	97	1	38	37	15	22	77	91	67	
88	54	34	1	24	59	96	51	66	90	
66	34	42	80	71	73	84	50	84	49	
85	45	57	7	2	51	24	52	68	80	
7	32	56	91	23	77	5	75	92	43	
17	15	62	97	73	25	33	17	25	90	
34	2	67	91	67	35	1	85	56	17	
29	53	40	67	52	59	4	87	62	76	
38	100	43	58	76	20	24	86	41	35	
59	7	99	77	6	42	16	35	49	26	
51	26	84	25	37	28	44	32	30	48	
61	26	37	68	65	66	42	3	85	43	
92	53	3	14	25	48	51	85	34	97	
90	36	8	14	81	80	98	60	45	10	
92	40	86	89	100	35	100	67	75	60	
14	32	43	86	15	47	93	49	74	13	
60	53	65	55	7	25	40	52	82	98	
12	19	10	5	44	31	42	24	63	61	
73	19	41	37	6	37	3	73	16	83	
64	15	40	71	8	98	15	21	51	27	
7	64	48	13	39	51	60	20	89	1	
61	28	17	23	66	95	52	100	16	83	
37	14	33	86	29	60	52	56	77	76	
73	43	47	71	3	71	64	51	81	25	
76	68	98	23	71	29	59	94	10	54	
51	95	37	70	13	20	89	69	22	98	
25	79	37	88	36	19	69	1	7	40	
74	16	41	68	73	77	82	7	61	74	
67	72	49	54	26	45	56	15	89	83	
40	70	71	31	44	4	63	100	86	35	
18	18	24	66	35	82	79	100	78	42	
81	27	68	14	97	31	47	95	33	67	
7	30	23	93	11	51	64	82	78	92	
39	33	84	50	41	49	14	30	7	76	
73	33	2	95	14	27	27	24	78	42	
36	77	28	73	82	65	25	69	39	67	
86	65	56	80	23	61	51	40	43	72	
40	66	61	91	75	72	66	51	17	58	
28	70	80	46	47	16	26	61	72	28	
80	52	52	75	14	90	85	47	1	15	
93	7	60	9	20	45	21	6	41	12	
88	82	39	29	96	76	64	4	57	33	
99	89	70	87	96	69	32	2	55	61	
62	54	44	71	42	19	10	35	32	93	
15	26	10	76	87	32	38	72	87	18	
73	8	30	25	60	67	100	82	76	81	
48	24	19	37	85	42	56	88	77	16	
71	83	23	98	95	42	79	55	79	39	
35	78	67	90	78	22	72	45	100	40	
57	21	15	22	84	44	10	36	68	83	
44	57	71	77	55	24	2	12	56	41	
15	86	30	46	28	62	34	81	1	21	
91	57	32	39	37	1	84	60	25	6	
40	48	23	41	34	27	60	85	35	43	
92	95	58	20	6	21	41	80	73	17	
8	48	27	34	1	81	29	74	70	69	
38	47	29	5	4	65	34	36	45	54	
43	18	94	86	44	53	3	40	84	78	
55	60	27	31	18	64	12	20	40	19	
11	57	71	93	86	51	62	41	15	60	
75	93	21	48	99	47	27	96	69	82	
32	68	20	53	62	27	34	28	58	54	
49	75	96	12	49	14	59	60	56	93	
89	7	73	53	9	70	81	77	83	64	
59	63	56	36	93	53	87	43	100	96	
75	8	70	46	37	25	8	22	90	82	
24	62	42	35	20	72	91	48	44	36	
8	72	38	39	20	47	79	32	47	38	
2	27	46	34	50	2	65	84	90	66	
18	45	92	100	28	54	52	79	99	70	
26	50	16	35	76	3	85	41	69	75	
56	24	80	68	100	11	67	76	29	84	
45	37	75	52	63	76	71	25	67	93	
8	55	97	10	45	73	53	90	7	35	
35	81	99	62	35	58	10	42	34	63	
2	19	31	62	90	83	28	70	68	62	
18	19	39	44	61	69	51	6	55	73	
37	22	33	64	31	68	26	23	95	60	
94	26	75	83	14	9	87	97	58	77	
82	31	17	54	59	9	53	44	10	55	
79	63	22	72	100	53	78	6	66	77	
19	23	26	88	60	75	69	83	85	25	
7	9	52	46	33	82	80	44	42	18	
20	43	26	11	3	33	56	87	36	94	
31	25	91	15	39	39	90	93	76	31	
99	77	13	88	81	76	94	77	58	73	
31	37	98	94	6	8	18	27	7	24	
71	100	50	62	66	47	78	31	16	38	
26	36	39	41	96	53	47	42	85	3	
97	46	54	11	81	35	39	81	98	55	
38	32	20	45	13	68	45	57	17	83	
12	11	15	23	8	79	58	55	96	12	
48	11	42	38	77	13	29	94	51	100	
73	92	18	96	90	100	67	16	72	9	
65	74	72	16	48	53	9	31	85	59	
46	12	84	42	89	51	1	83	19	100	
74	71	65	91	100	15	58	90	16	66	
38	94	65	50	7	58	38	29	37	14	
46	47	84	14	53	27	74	15	60	21	
50	83	52	40	92	83	18	99	70	89	
23	68	80	30	89	21	53	43	6	91	
82	19	92	12	67	44	69	84	82	86	
18	96	40	76	33	93	68	72	91	74	
46	23	9	62	77	60	47	59	64	81	
80	19	32	17	57	62	23	80	8	23	
42	46	75	36	30	13	75	54	2	42	
18	82	73	71	50	73	58	54	76	3	
14	80	96	32	67	52	58	19	51	51	
1	40	28	3	62	36	79	30	43	86	
98	52	84	76	10	63	83	20	94	11	
52	53	97	52	99	88	65	48	95	19	
20	36	39	22	58	93	42	56	66	64	
10	93	57	38	53	24	86	79	2	9	
2	53	78	75	29	10	41	83	98	4	
50	14	67	69	68	44	100	78	14	16	
92	53	56	14	72	11	76	9	98	52	
58	34	44	30	93	99	45	68	81	54	
34	95	89	66	3	32	94	72	61	45	
6	5	78	37	72	31	35	61	84	27	
18	67	61	80	29	20	69	18	1	42	
86	76	36	73	60	55	7	61	81	57	
99	12	82	72	64	59	52	64	30	53	
91	88	84	60	77	19	10	26	9	91	
73	50	33	63	61	67	94	73	29	43	
49	44	13	17	37	33	12	61	1	71	
40	29	95	18	7	18	32	14	85	77	
51	37	57	11	3	67	64	83	4	27	
88	16	77	63	50	31	99	66	2	89	
31	50	39	7	77	54	66	81	9	17	
98	31	63	45	70	46	89	82	93	2	
88	37	76	69	2	37	2	48	29	14	
38	89	63	37	100	83	98	49	13	38	
47	66	38	69	50	63	49	76	89	39	
93	82	24	37	53	44	18	73	4	88	
21	83	40	9	23	9	89	29	6	70	
68	32	45	93	39	2	45	6	51	27	
9	8	3	58	76	77	50	34	78	72	
40	1	2	46	51	99	47	81	68	92	
28	98	23	57	60	14	82	66	17	50	
54	22	64	99	57	42	87	20	69	83	
92	22	36	59	31	37	35	10	79	6	
96	98	76	27	40	58	5	39	91	22	
67	40	55	89	76	60	86	23	87	41	
81	88	27	98	66	65	1	55	74	94	
69	77	24	47	45	66	49	32	53	63	
36	62	29	80	72	57	75	78	16	64	
85	32	29	97	10	69	47	46	37	63	
71	6	77	27	1	18	11	39	54	28	
32	72	34	100	69	41	46	56	99	81	
66	7	75	99	24	7	24	88	42	55	
96	88	50	2	69	27	70	66	35	82	
26	45	31	40	45	79	86	57	33	16	
93	34	54	69	33	59	50	71	10	100	
61	73	70	23	55	39	20	87	70	20	
59	46	9	34	94	32	75	67	13	27	
13	72	12	41	90	45	19	47	59	90	
67	38	56	9	82	21	51	76	12	57	
34	89	8	97	15	100	25	100	77	61	
15	12	86	58	15	48	82	7	75	9	
74	19	53	24	29	94	88	3	22	73	
35	24	93	57	91	13	29	96	85	86	
46	82	89	40	71	11	73	35	30	100	
24	6	90	63	81	71	22	91	78	52	
72	94	88	16	71	85	100	89	4	29	
92	21	26	79	66	100	9	68	63	27	
33	50	76	14	70	78	26	78	26	85	
74	16	28	100	76	100	88	10	7	30	
63	57	22	26	3	27	9	48	60	69	
68	83	83	56	19	22	49	74	16	35	
76	90	30	6	35	59	12	81	59	46	
71	59	2	89	11	8	12	27	16	2	
4	55	82	3	68	97	28	34	30	11	
41	21	52	47	34	98	58	35	19	4	
94	83	30	11	85	87	49	67	28	9	
13	45	43	68	4	28	71	25	58	67	
89	100	47	2	81	21	7	31	83	99	
25	52	100	88	6	35	47	61	88	89	
78	27	65	23	98	52	43	34	71	71	
48	52	70	4	37	37	33	6	2	10	
18	19	67	49	78	5	6	96	93	77	
35	51	28	63	65	48	10	54	16	40	
42	42	20	35	91	39	72	71	26	22	
4	3	89	67	91	56	24	54	17	70	
99	51	55	18	93	23	40	94	42	20	
45	1	52	21	78	77	35	71	73	38	
20	15	33	40	43	16	48	74	31	31	
10	50	11	48	71	44	33	44	51	100	
76	99	62	13	67	68	9	49	59	17	
17	62	22	57	41	18	48	41	1	42	
84	10	38	41	45	89	66	73	53	86	
92	69	14	42	6	11	46	20	84	41	
90	48	38	58	86	48	11	98	91	18	
15	40	68	41	38	62	88	43	78	38	
1	37	87	69	79	1	26	67	44	89	
56	54	25	84	30	25	9	15	62	3	
80	25	69	87	59	49	30	49	96	32	
3	60	74	11	97	29	14	28	75	96	
11	66	59	4	29	98	43	56	33	9	
43	22	43	41	46	38	30	39	15	48	
97	30	97	49	13	48	11	47	84	80	
18	47	94	16	12	21	42	14	87	32	
48	10	38	6	30	46	37	90	51	89	
78	22	89	62	72	5	3	17	55	80	
