150
10
9490	6412	2652	6357	4847	9559	7233	5736	10490	9844	5777	7711	2605	4432	7184	5008	5180	4644	9216	2704	9803	5730	7470	3890	7670	5222	4110	2878	7182	10040	3762	9695	8230	9404	3464	10194	10642	5703	3168	2777	6192	6561	4600	3038	9943	5101	3248	5320	6464	3648	6447	5283	10024	7993	8485	7356	5744	8358	3482	3891	9873	8830	6045	10586	3152	4135	8449	10376	5837	4609	5047	7597	9243	3898	8299	5553	10679	3267	9068	9396	9953	8769	9706	10768	10192	6570	8725	8341	7097	10766	9127	7676	5054	10903	3034	6763	5116	4737	9002	10558	7623	8616	6114	7040	4888	9506	10609	4558	11042	7278	4485	6557	4591	2718	9641	10395	8833	6041	3942	6242	7628	3878	3177	6317	4181	7300	9652	6614	2861	10275	8051	11274	8893	2829	8975	8711	4020	2941	3772	7948	5995	3898	9105	11229	9312	5259	8435	9651	6240	11121	
29	14	74	67	95	94	66	59	52	4	
67	82	55	78	46	51	28	40	81	85	
6	52	22	40	35	11	42	71	23	49	
58	55	11	77	20	70	1	80	12	8	
68	59	5	61	36	57	54	15	96	43	
28	45	97	23	25	75	44	95	2	76	
70	94	22	95	83	68	3	45	88	96	
17	90	49	30	77	25	39	23	4	18	
73	89	77	65	59	85	81	87	81	27	
38	49	5	73	62	10	87	41	79	3	
7	33	17	22	64	93	32	64	6	30	
47	47	87	56	10	3	63	40	94	24	
73	79	5	3	67	30	70	94	89	51	
9	98	5	55	29	34	48	70	79	61	
25	56	66	54	87	25	21	55	79	68	
48	49	17	78	15	37	43	30	70	6	
70	53	66	18	21	5	56	69	11	38	
85	82	31	6	77	55	41	79	9	55	
71	24	9	37	83	99	39	39	64	67	
19	70	36	8	27	95	93	4	81	85	
29	23	74	87	2	14	28	31	40	2	
80	79	96	42	30	78	6	72	5	88	
7	63	8	73	11	73	78	97	51	47	
72	55	51	5	28	24	63	38	1	27	
93	78	50	39	10	31	44	77	97	74	
98	49	94	64	58	66	39	11	14	32	
24	6	77	66	96	14	87	28	83	63	
9	50	29	96	43	88	63	76	65	52	
34	39	62	80	91	44	27	66	86	84	
36	47	33	31	31	16	53	33	48	25	
76	1	100	74	99	44	88	18	98	40	
95	35	66	48	99	25	12	3	1	51	
37	57	55	28	96	47	47	22	80	94	
67	30	4	90	54	35	73	12	25	59	
57	62	13	73	12	36	68	19	13	67	
3	66	98	97	87	99	25	56	25	10	
8	83	56	46	71	96	83	33	43	92	
100	81	75	56	86	25	62	88	87	84	
100	91	86	17	95	69	59	26	30	37	
44	24	36	37	88	66	29	10	32	34	
19	78	67	92	83	15	59	67	76	43	
29	32	19	53	37	78	74	44	2	11	
13	45	70	19	34	44	90	71	74	51	
81	66	33	63	88	40	7	8	64	87	
84	90	28	65	64	61	76	82	1	92	
59	97	74	12	48	68	43	43	50	33	
46	63	39	22	36	45	33	12	68	79	
14	88	87	68	75	73	76	48	56	32	
65	86	78	65	6	46	9	53	73	26	
11	11	33	17	52	59	2	22	80	34	
84	51	4	86	56	70	18	36	38	72	
61	89	71	99	15	35	100	32	63	75	
6	37	77	54	67	11	95	97	21	93	
