350
30
16551	15966	16195	16655	16601	14748	14213	13892	14678	16027	16688	16868	13969	16997	16952	16316	16869	17235	16593	14147	17538	15558	15368	16940	16209	17547	15246	17637	13738	14942	17170	15411	16510	16777	17596	14774	16069	16948	16753	16639	14787	15364	16267	14988	16812	14644	16120	13809	14411	17307	14082	17148	16484	14069	15652	16755	13971	17650	16420	14512	17236	16929	13945	15845	15017	13757	16953	17591	15521	15322	16723	14773	17310	16828	16006	16437	17568	14166	15589	14547	17241	16578	16589	15765	14875	14640	15082	15385	17305	16788	13816	17349	13914	17488	13878	16891	15203	16172	16939	16396	14079	14790	14689	16513	15764	16949	13747	15829	16291	17309	15757	14134	14660	14045	14676	15295	15173	15355	15357	14948	16694	15935	15732	14172	14037	14470	17521	14918	14124	14709	17589	16765	15584	16411	15445	15915	15257	15257	14509	16179	15796	16071	15363	15595	17369	17593	15890	15704	16713	14358	14559	15172	14209	15142	14096	17102	14931	15603	15919	17640	14543	16795	16303	15015	16825	17376	16246	16417	16785	14289	14787	17132	13807	16247	15418	17597	14301	16532	17294	15548	15703	13781	14999	17316	15662	17468	15856	15267	16681	14937	14157	16644	17072	15201	15692	13899	15390	14944	14651	15139	17239	15661	14325	14957	14734	13881	15274	14459	15791	16906	17237	15894	16995	15813	15373	16327	14906	17203	15515	14043	14284	16396	15669	14863	16258	15514	15731	14763	17510	14279	16376	14661	17247	16147	16118	14326	13972	14889	16554	15763	14329	14033	15357	16401	14467	14860	14682	16529	17385	15564	14749	15433	17269	14156	14380	14797	16270	16516	13758	17541	14521	16682	15670	15169	17257	15524	14637	16537	17522	15439	15302	14968	15954	16044	16503	15318	14567	17160	16157	15934	16585	16775	14559	14145	14378	16185	14336	14595	15210	14104	16246	16833	14248	15671	14938	14461	17530	16573	15452	15593	14527	17646	13752	16875	16715	16417	15039	17330	16689	17240	15489	14085	17582	16289	15273	17211	16734	16783	14001	15902	16880	16994	15261	17601	17466	16594	16890	15787	14220	17233	15610	13895	16506	13874	16409	14083	14435	17518	14465	13941	17104	17537	16523	15982	17419	16490	16543	16516	14672	16192	
68	17	92	79	64	2	79	77	88	62	5	10	30	95	87	9	5	63	9	12	23	60	97	84	58	85	21	45	98	3	
56	74	51	12	43	49	51	40	42	32	59	48	82	12	93	18	21	68	4	26	96	6	90	60	26	88	20	20	70	66	
98	4	84	72	1	74	23	36	67	57	60	30	20	24	49	68	39	46	36	98	41	32	90	73	12	84	27	93	5	32	
34	35	3	38	20	33	2	70	52	75	75	1	50	5	15	62	59	77	60	77	5	87	60	50	14	67	49	68	60	39	
94	69	45	47	77	63	50	31	10	18	7	89	82	43	65	51	14	38	72	80	43	85	80	44	80	98	50	33	4	72	
18	28	90	81	42	39	80	18	45	54	52	86	23	91	39	84	89	29	3	28	56	56	70	18	98	87	85	46	36	1	
29	85	28	28	15	21	73	82	67	14	57	4	25	97	94	84	46	49	39	62	90	9	87	23	20	3	79	50	33	15	
70	95	18	19	47	70	13	41	92	90	89	42	23	96	96	22	70	59	43	92	66	40	5	60	50	38	66	43	24	81	
51	80	5	24	12	17	68	49	47	97	62	14	91	68	60	60	2	87	59	96	21	90	52	13	95	63	36	97	75	18	
18	43	37	66	56	88	97	45	14	25	1	46	55	44	14	34	69	41	50	66	28	63	13	49	14	100	30	100	45	35	
12	84	30	11	58	48	90	76	5	97	43	20	80	45	47	12	95	60	36	97	19	87	2	20	97	3	99	79	99	55	
84	27	35	72	9	75	53	56	38	66	12	94	46	22	7	55	26	85	65	41	27	99	57	28	61	13	98	9	89	95	
12	13	68	86	99	93	90	40	29	68	84	25	40	83	43	83	28	36	86	71	51	51	91	34	83	22	46	79	85	52	
99	57	98	62	20	65	54	32	87	24	67	16	73	9	56	38	92	18	8	53	29	18	76	38	62	3	85	48	54	44	
74	46	75	38	8	90	71	54	44	52	100	59	14	83	5	62	73	59	81	6	31	68	64	11	58	28	54	19	22	42	
41	22	23	28	97	73	11	87	59	85	10	90	12	91	90	3	41	18	48	71	31	92	4	48	8	76	8	23	66	11	
25	88	20	17	40	63	79	64	1	45	32	28	88	64	85	81	85	62	97	2	85	30	96	83	52	61	88	76	36	1	
79	21	93	22	62	21	75	44	64	76	86	58	43	90	8	64	69	4	58	97	48	25	32	15	62	50	23	76	36	15	
45	18	56	6	96	34	96	16	24	87	32	36	99	20	54	20	96	59	92	48	41	98	27	88	83	31	50	30	82	63	
94	35	34	5	45	37	74	63	8	73	28	38	94	38	91	29	35	4	74	94	69	15	34	5	24	82	78	13	12	22	
17	94	9	18	96	72	74	99	39	100	44	51	74	68	93	40	36	81	65	68	59	92	95	23	7	11	89	85	99	19	
33	91	34	45	39	83	22	3	56	89	72	88	4	100	94	75	6	61	24	76	27	77	63	49	48	2	2	59	26	67	
78	36	31	64	62	89	48	91	97	59	86	21	23	22	50	58	66	83	43	87	69	16	16	36	94	42	90	97	31	44	
1	85	89	76	58	34	48	4	8	40	99	79	42	21	15	48	100	51	12	44	46	67	4	4	33	87	53	20	65	66	
75	13	34	86	53	79	97	56	61	69	100	67	6	77	85	31	40	64	28	96	1	34	90	15	82	43	86	12	40	14	
1	84	86	65	6	5	35	11	64	51	89	62	10	49	87	44	57	6	59	18	69	98	45	58	84	7	77	40	93	33	
48	25	7	36	88	50	54	66	47	63	9	3	40	67	35	1	9	49	86	13	7	12	13	51	3	47	67	84	83	2	
78	10	65	37	76	23	72	69	74	85	43	55	15	61	45	66	78	80	33	35	80	38	85	97	11	38	80	57	13	53	
14	38	73	41	75	6	84	62	3	75	17	62	27	33	95	36	52	45	51	77	15	23	31	76	66	78	69	32	23	73	
30	82	5	58	19	66	58	66	88	81	13	73	96	91	45	68	98	6	31	88	72	27	8	12	14	39	96	11	51	94	
29	4	55	6	11	75	63	62	89	29	30	23	5	20	79	53	89	59	4	10	72	85	68	1	59	74	87	53	86	2	
81	75	37	89	62	20	6	2	61	45	36	81	35	45	56	23	92	16	97	31	27	54	86	24	75	11	11	61	90	56	
23	9	39	14	31	90	54	88	87	54	77	72	67	87	8	20	7	41	19	41	52	36	14	6	4	97	34	5	1	99	
47	1	59	43	63	40	44	97	70	35	69	49	82	35	41	87	39	32	75	85	4	75	81	52	42	98	75	96	96	75	
63	92	62	58	20	66	48	71	49	26	79	51	89	4	56	70	13	97	2	81	44	18	45	56	59	84	25	28	73	15	
19	47	25	21	26	6	2	91	50	12	69	22	86	88	3	39	86	49	36	12	50	81	70	54	100	10	4	64	6	56	
87	50	69	88	11	42	9	42	69	83	79	60	70	53	26	66	87	77	66	84	56	1	22	59	78	59	86	52	80	49	
63	8	31	99	20	7	41	89	66	75	57	58	5	1	64	17	69	66	39	39	99	25	15	11	39	56	64	49	75	87	
96	24	6	71	37	60	54	47	28	72	34	29	73	84	56	6	8	35	15	35	77	52	95	63	49	66	4	29	95	94	
99	8	8	1	79	100	57	33	59	93	83	77	34	42	93	80	16	41	3	57	99	81	38	39	74	26	92	65	5	48	
6	13	46	97	15	16	58	11	63	20	33	68	11	67	67	65	64	19	28	56	99	60	90	80	79	31	60	83	70	84	
9	96	6	79	64	27	63	35	50	85	50	26	81	36	12	82	21	65	2	21	93	94	87	45	86	69	80	55	89	41	
8	77	70	71	70	15	57	57	42	47	99	68	31	54	16	98	82	38	63	21	95	62	70	83	7	42	20	51	39	42	
1	45	23	73	22	85	47	96	87	38	88	71	77	68	39	12	58	95	12	28	45	28	100	68	74	43	41	7	60	92	
76	26	46	82	30	77	83	64	54	48	75	8	84	50	92	60	29	8	36	6	88	21	1	93	46	15	81	83	19	21	
2	22	28	39	82	75	37	74	53	49	79	50	99	96	54	55	85	80	75	51	86	50	92	63	47	39	31	32	22	100	
15	94	79	36	57	18	73	88	48	20	16	93	81	31	95	17	71	82	28	31	71	53	53	85	1	77	84	2	24	1	
86	80	49	60	54	92	41	100	93	23	64	54	38	66	89	73	56	78	53	56	26	77	34	27	88	9	87	61	94	33	
63	52	22	98	85	82	25	13	82	23	23	22	78	86	68	48	2	8	33	73	62	27	18	48	98	88	50	56	19	91	
42	94	57	71	35	20	34	48	22	86	99	28	51	65	83	6	37	37	88	21	37	88	5	70	75	37	19	50	8	3	
58	20	77	66	86	91	88	99	50	74	7	60	34	55	74	72	62	78	61	43	89	48	35	95	36	91	2	3	74	32	
37	63	63	75	29	40	1	99	1	78	36	100	75	52	47	49	95	1	97	46	36	90	13	76	50	56	54	18	35	68	
57	53	19	89	88	63	13	23	20	34	55	88	37	95	55	38	21	55	27	51	64	27	43	17	41	44	67	23	1	8	
43	16	87	33	47	75	81	64	25	36	35	86	85	50	45	54	8	64	56	19	90	58	35	17	45	77	24	43	25	36	
68	44	30	98	100	96	18	51	87	39	44	13	7	95	87	73	95	97	28	35	76	89	11	98	77	87	88	36	82	14	
23	23	89	35	30	29	53	63	39	87	45	20	33	3	65	56	11	58	71	74	41	22	22	14	26	86	51	86	100	75	
7	53	18	5	43	18	12	85	23	62	24	93	90	20	37	68	13	11	69	91	100	57	8	60	58	47	78	76	15	38	
93	89	61	3	22	88	55	55	77	9	10	19	96	18	52	28	83	86	21	59	29	51	55	49	20	50	65	38	19	61	
22	45	60	87	75	62	8	68	97	36	58	7	30	63	85	49	57	6	83	48	32	45	15	2	52	76	2	52	49	44	
6	73	20	84	81	92	51	79	6	32	82	76	21	49	23	22	29	12	25	98	29	58	58	70	12	100	57	93	12	96	
31	19	8	83	52	11	13	40	62	53	3	54	73	18	67	70	47	30	73	75	72	20	98	35	81	84	61	90	77	80	
42	72	57	21	98	1	58	55	100	83	51	36	45	98	76	31	27	68	82	20	70	40	10	67	50	13	55	89	61	4	
66	45	14	36	91	10	59	78	70	25	67	86	31	30	33	16	42	10	67	5	26	25	83	53	45	10	26	39	2	40	
69	65	23	21	86	6	16	45	81	100	19	5	23	28	85	92	30	51	68	77	83	8	100	83	79	95	79	96	50	74	
17	42	100	85	94	69	46	67	39	88	62	96	29	56	59	2	68	26	54	34	97	81	7	68	43	31	37	90	10	49	
31	92	63	51	26	64	68	76	16	66	84	4	7	33	20	15	48	16	2	91	81	84	16	96	3	38	17	9	40	97	
31	70	59	85	75	77	78	90	80	54	51	15	97	57	32	15	8	96	48	91	83	95	46	10	57	26	66	37	1	58	
81	18	28	36	7	54	57	79	45	44	11	45	39	89	44	15	56	87	2	88	99	63	75	1	40	12	99	98	25	49	
97	20	61	91	86	100	31	18	84	70	71	93	87	15	1	28	10	45	9	33	9	60	21	80	14	20	15	75	66	66	
42	20	27	39	87	94	83	93	69	8	1	12	61	93	78	56	89	36	3	18	28	76	30	55	22	7	3	17	77	76	
26	13	13	60	31	62	76	45	93	22	44	69	23	20	77	90	1	89	89	81	50	5	58	77	61	92	88	20	20	7	
92	81	94	47	63	45	71	34	51	100	85	70	60	62	36	61	38	19	18	59	21	95	96	79	52	38	95	69	91	13	
10	57	83	44	28	1	55	14	31	6	44	54	23	98	4	59	97	53	21	5	36	41	36	72	10	15	69	98	18	59	
84	90	90	86	33	8	33	37	80	69	12	28	94	43	67	40	46	49	32	65	62	59	7	32	18	75	80	88	80	36	
13	11	4	72	45	65	79	6	61	43	65	78	38	51	49	38	73	12	39	34	38	18	53	84	30	60	86	27	13	78	
59	70	58	52	69	92	33	14	18	59	5	33	68	72	51	29	64	54	91	1	19	29	80	86	45	71	46	76	89	15	
38	61	90	58	26	84	83	98	80	8	5	78	6	48	82	46	16	17	100	41	66	75	3	65	98	91	46	100	45	59	
9	92	3	21	65	96	84	88	30	52	85	72	53	63	51	55	29	59	15	72	30	91	40	76	95	85	98	11	24	41	
60	16	64	75	78	39	85	18	98	20	78	31	16	82	32	2	71	48	68	35	53	52	31	33	49	24	77	47	59	71	
1	52	69	79	1	44	52	99	55	100	26	11	76	24	10	66	70	74	42	48	89	61	55	16	90	36	24	14	16	25	
29	52	61	79	98	6	1	43	34	86	92	54	22	71	60	35	75	4	52	45	86	1	14	89	66	27	1	8	94	19	
63	3	25	83	43	60	16	82	80	81	55	88	18	33	35	87	44	83	91	28	23	71	71	82	99	33	50	46	66	95	
79	88	50	82	39	47	44	21	37	20	84	30	64	94	64	29	12	19	27	1	7	19	84	97	9	90	32	74	92	39	
94	85	98	47	91	77	27	77	20	74	22	58	92	27	32	93	68	71	92	7	92	33	42	12	94	57	58	52	34	55	
99	71	2	1	63	97	87	16	21	59	84	25	76	61	18	73	50	78	78	31	10	67	4	42	85	94	70	75	21	22	
61	84	96	9	17	8	83	17	16	41	19	29	7	66	50	20	7	31	29	41	47	15	98	89	8	1	97	2	88	62	
47	79	97	33	31	24	72	10	61	63	44	10	93	75	18	78	41	55	37	32	100	78	38	73	82	44	36	99	8	24	
80	20	28	30	64	38	68	85	6	48	97	66	16	92	82	37	4	32	89	9	19	68	17	85	20	90	84	76	1	39	
18	2	36	39	6	8	13	97	97	65	70	4	84	35	63	72	97	6	8	89	82	53	97	96	49	60	70	93	19	7	
98	37	99	27	5	98	63	72	30	77	22	38	20	99	11	54	96	49	20	26	35	96	51	86	48	37	91	3	75	47	
1	34	7	24	92	44	94	67	29	9	33	3	73	80	19	91	65	86	11	35	1	91	42	93	75	33	81	75	54	14	
28	56	36	33	88	45	8	47	66	2	81	30	72	69	98	66	41	80	24	69	85	58	63	48	49	6	75	43	39	61	
72	98	30	62	28	55	86	59	29	84	42	49	37	76	33	31	63	75	65	2	64	16	79	59	97	93	31	51	19	95	
96	6	98	57	89	48	75	28	28	39	8	52	4	46	63	13	30	8	59	89	80	35	56	19	37	92	66	76	22	33	
21	92	62	90	5	98	23	35	69	57	24	71	66	3	87	16	72	32	14	85	93	88	80	94	66	46	85	27	3	97	
12	47	40	65	75	51	89	28	56	83	1	22	66	56	97	37	88	73	18	52	67	11	94	55	69	34	55	41	32	46	
10	10	52	76	80	72	11	97	62	57	20	92	53	81	31	11	64	8	59	19	4	20	3	98	14	75	59	49	81	26	
69	46	61	18	48	92	89	96	75	97	60	94	56	99	5	68	76	64	100	19	11	48	76	6	70	21	20	35	68	72	
94	97	72	40	99	76	65	56	62	48	7	83	37	51	11	83	32	95	42	58	10	29	14	39	26	10	50	23	3	22	
24	74	43	29	99	52	38	91	25	20	40	64	79	54	70	44	42	60	4	47	55	51	66	43	93	63	93	58	55	7	
74	26	61	68	69	71	89	21	63	23	9	22	7	8	94	71	52	85	12	85	85	90	19	13	13	22	32	79	59	99	
32	42	63	38	22	2	12	52	66	2	28	80	55	92	94	71	92	60	1	94	92	53	38	63	25	31	67	77	75	35	
52	14	59	60	21	50	57	65	3	75	36	60	58	26	59	46	77	67	43	10	52	87	61	98	16	84	46	4	12	70	
20	68	45	7	49	59	19	57	24	88	72	21	87	79	47	73	76	92	77	42	49	76	62	84	8	92	73	46	36	46	
3	15	26	4	58	8	46	99	50	54	89	35	43	45	91	53	62	85	16	26	59	63	47	75	7	8	25	48	53	19	
34	83	67	77	8	59	54	77	28	5	25	39	26	14	34	82	3	93	39	80	49	31	37	29	6	89	85	81	17	15	
99	50	61	59	98	75	39	37	44	98	5	67	77	10	16	71	61	41	60	21	82	25	2	83	67	61	27	64	14	28	
94	85	49	62	19	27	64	76	51	32	81	82	20	36	57	67	49	89	32	9	82	76	69	40	61	44	52	9	46	11	
30	75	74	85	34	55	96	60	100	1	33	26	65	66	49	31	39	13	23	92	54	49	72	10	47	96	68	67	39	48	
28	2	92	49	82	85	83	5	60	39	14	21	32	90	43	15	1	32	16	52	41	43	26	100	15	88	32	16	25	91	
21	83	75	77	78	81	54	91	18	65	65	64	83	61	51	85	4	20	17	85	2	87	17	43	44	80	80	90	12	73	
89	48	36	40	19	38	87	100	31	49	58	65	44	46	54	96	55	62	85	98	71	98	30	26	72	34	99	80	18	11	
45	94	77	57	69	77	26	50	38	40	62	45	16	11	16	11	45	51	62	58	67	92	72	46	55	78	34	94	79	70	
64	58	57	56	63	26	47	76	95	45	71	33	4	2	2	85	80	99	45	4	51	2	77	74	58	65	50	51	39	43	
63	95	34	54	49	87	79	52	46	44	58	17	44	17	23	85	20	46	21	65	11	87	57	10	86	41	2	57	12	57	
31	39	30	79	29	35	88	69	16	22	85	18	77	24	38	27	92	96	70	30	5	77	73	79	76	89	11	16	11	87	
54	9	63	78	52	20	29	51	13	33	19	11	29	59	51	88	53	3	92	76	46	50	80	17	29	13	57	32	16	49	
23	86	12	21	93	97	95	94	2	67	33	63	96	84	87	56	8	97	9	84	11	5	38	94	78	81	49	75	10	26	
8	17	8	46	42	10	91	70	24	53	95	61	29	93	9	94	17	25	13	2	48	13	46	4	34	28	14	80	73	100	
3	42	40	24	71	26	20	93	29	12	97	26	39	25	49	12	79	84	17	5	59	15	30	32	100	31	12	94	86	39	
10	74	60	42	11	98	49	47	43	89	93	77	66	17	48	66	14	56	84	86	35	66	76	18	38	88	87	84	50	10	
72	95	41	39	65	79	65	98	11	94	26	18	73	55	81	9	19	4	14	16	63	20	62	3	25	52	72	26	25	100	
19	71	37	2	17	83	57	92	90	5	60	19	7	4	67	79	86	61	31	75	11	33	9	97	34	36	99	24	55	93	
43	53	86	49	27	27	58	49	35	10	21	29	31	35	43	70	83	20	21	6	46	27	35	100	74	15	34	14	25	5	
29	41	75	61	13	93	69	49	55	32	55	53	37	7	92	19	12	41	34	86	20	57	9	22	87	62	68	63	89	10	
62	31	58	20	66	75	57	26	76	65	71	75	32	27	65	100	45	15	12	44	43	25	13	2	49	38	40	15	60	17	
72	26	4	1	23	82	66	90	71	51	42	82	37	77	36	30	73	99	22	27	60	7	40	27	27	5	75	65	36	6	
76	43	1	90	74	77	29	83	35	38	4	46	43	24	56	85	99	47	79	19	91	27	95	62	62	16	80	7	82	8	
86	34	97	96	39	55	32	87	99	77	39	89	99	64	40	27	99	100	6	52	42	3	51	48	77	38	56	60	91	27	
45	88	73	51	67	22	94	2	67	22	78	23	52	54	94	37	75	43	10	73	4	9	69	19	33	89	84	71	75	62	
69	58	25	35	51	59	84	53	22	39	4	38	28	79	57	83	23	72	75	37	1	7	95	72	12	62	4	12	15	93	
80	67	22	72	62	98	43	11	5	11	20	98	98	54	36	5	44	63	16	54	46	88	57	56	40	81	67	56	60	45	
91	43	39	58	52	16	81	39	42	13	46	8	33	41	39	53	6	65	11	22	97	44	81	89	31	28	59	69	77	48	
32	76	52	56	31	55	56	13	91	31	12	22	77	44	52	55	50	83	63	21	64	27	87	78	53	48	46	80	27	55	
29	14	85	61	57	74	40	22	26	65	81	65	87	47	31	9	12	52	83	56	52	39	17	83	1	70	20	86	98	21	
78	47	57	56	13	19	88	37	57	56	51	49	24	44	72	47	94	82	93	73	29	47	41	85	91	34	48	12	20	38	
51	12	6	45	38	1	46	31	45	87	85	99	14	18	77	85	42	35	14	30	20	84	6	96	13	28	14	66	36	69	
76	55	40	66	60	35	95	5	46	46	51	69	30	27	92	3	78	20	42	74	94	9	66	79	68	7	78	38	25	99	
65	86	94	98	70	46	47	94	99	49	7	73	46	28	9	59	61	10	50	95	87	78	96	67	46	77	1	48	60	87	
68	96	32	82	61	47	18	69	33	86	62	41	58	89	93	12	45	50	90	22	96	68	64	15	38	36	22	25	25	50	
7	46	96	58	29	55	48	92	28	2	42	67	44	15	58	30	73	69	70	96	42	1	3	15	28	1	99	43	2	95	
90	10	87	92	69	25	42	77	9	40	17	62	55	80	49	34	100	1	90	50	23	31	78	82	42	23	5	7	14	98	
37	87	81	88	87	99	56	75	55	98	80	11	72	21	11	57	29	84	10	69	66	7	53	29	53	78	66	92	92	53	
75	5	25	26	16	7	16	47	32	27	45	44	81	37	50	1	6	20	78	80	48	65	45	93	12	3	16	79	10	41	
57	12	34	55	10	66	45	56	1	13	82	38	84	20	14	68	77	74	95	80	37	62	4	84	89	63	66	4	15	52	
93	98	37	9	98	27	80	86	50	87	91	79	97	5	43	3	63	65	52	66	91	35	91	98	3	85	84	74	83	23	
90	38	16	7	39	18	34	91	68	90	47	17	56	28	76	61	84	50	96	4	41	54	64	76	73	82	2	91	32	84	
43	89	77	57	63	26	42	69	66	6	53	12	86	25	85	43	29	82	65	94	64	75	84	64	41	79	58	34	91	91	
59	53	31	72	8	6	1	29	93	38	76	18	60	9	47	57	86	10	68	82	43	44	1	83	89	79	10	12	69	1	
93	35	8	43	43	79	10	56	80	100	11	58	4	64	57	68	44	21	91	15	18	11	66	85	21	46	33	27	13	31	
73	58	63	39	47	15	79	57	5	57	33	40	85	9	48	69	61	100	26	88	50	49	9	63	79	80	25	96	68	93	
52	80	82	3	91	83	58	35	50	93	11	34	74	64	75	26	63	49	31	44	70	97	32	100	79	67	22	68	94	79	
11	10	87	93	55	65	96	10	49	68	73	11	42	90	3	100	9	93	62	6	73	65	91	47	29	60	76	93	32	64	
93	56	52	65	33	95	94	96	34	27	46	83	73	75	4	2	99	90	89	48	16	33	37	54	33	3	52	24	54	50	
38	59	68	2	53	94	68	96	47	76	90	8	94	48	84	90	2	27	27	92	83	78	55	12	19	29	74	95	32	86	
74	86	68	24	51	4	41	88	22	99	10	11	85	86	60	33	46	96	34	95	33	74	32	23	64	14	62	36	27	14	
22	41	6	86	42	2	54	67	20	86	87	94	20	35	72	64	32	12	8	76	95	17	48	23	48	75	88	99	51	45	
34	18	93	90	28	78	78	16	73	5	58	81	12	59	63	7	35	3	16	57	27	49	74	75	82	37	10	77	29	15	
20	55	72	28	37	30	26	27	87	63	87	50	99	17	1	64	67	13	92	33	40	45	68	76	56	33	31	28	72	24	
48	1	44	89	52	29	69	63	92	35	78	19	57	48	52	88	20	65	8	66	95	45	52	53	1	55	22	27	74	24	
53	60	63	83	48	99	15	70	19	92	29	46	52	34	28	55	100	42	90	10	7	5	27	96	20	58	8	22	45	74	
70	65	47	85	49	78	98	62	36	64	43	21	44	43	8	37	26	47	96	78	91	34	28	97	4	6	33	41	77	56	
98	63	63	7	16	46	39	91	9	82	23	88	13	56	55	46	40	32	61	9	61	44	59	62	83	32	77	58	100	83	
2	72	47	62	80	18	92	46	26	15	39	91	17	85	24	5	86	16	36	1	27	43	89	43	92	8	29	31	27	2	
49	68	87	24	52	17	29	82	78	36	58	35	91	44	92	58	90	76	69	52	80	100	99	64	43	28	40	74	66	38	
69	50	31	81	44	6	70	48	3	95	48	20	42	23	16	27	54	77	45	80	45	92	51	64	34	1	56	3	16	52	
42	26	51	78	14	7	92	52	54	51	76	69	45	53	42	40	7	48	42	77	44	28	62	14	25	4	75	97	31	25	
88	23	49	94	54	27	89	35	57	32	50	2	6	30	83	44	83	36	5	46	29	54	63	36	75	34	70	7	45	9	
44	1	83	58	25	66	91	1	66	54	75	59	1	51	33	15	47	49	43	52	95	84	18	70	97	17	48	8	53	37	
51	10	37	92	85	15	52	95	8	69	77	55	87	82	46	25	81	80	90	80	62	15	6	51	48	51	63	89	53	31	
