250
50
6340	5032	6619	4695	5884	6968	6073	6223	6013	4558	5960	4602	6797	5736	7419	5871	6128	7225	5407	7462	6745	6013	6527	4629	7334	6878	5920	7204	5841	6245	6259	6426	4561	6053	5174	5000	7285	6137	5378	6221	5632	6083	5624	7176	6933	5941	7077	5428	5404	4966	6854	5145	4997	7444	5752	6325	6266	6015	6451	7008	6583	4541	6511	6653	6287	7017	6356	5752	5008	5806	4755	6519	6470	6238	6551	5172	5429	7275	4550	6402	6842	7099	7245	6619	7018	6304	6157	5352	6522	6390	7475	5016	7294	5017	5102	5428	4728	5384	6168	6269	7384	6376	5819	7246	5768	7508	5655	5492	6131	5890	7475	5716	6798	5618	5539	4792	7254	6234	7396	7161	4705	7297	5081	7019	6264	6309	6948	7268	6955	7365	5014	6677	5569	7156	4744	5551	7061	7508	5763	5244	6311	7449	7448	4883	6405	7327	5096	5490	7199	6757	6706	5142	6738	6182	7323	5985	7317	7480	6981	6140	6650	6730	4669	4875	6854	6369	7404	4688	5035	5032	6534	6881	5750	5927	7281	6980	5518	6588	4594	6257	6312	6309	4971	4840	6671	4706	6975	6282	4672	4988	5292	6658	5301	6001	5251	5623	7410	7205	5149	4927	6728	6116	7484	6091	6733	4810	5855	7558	5746	6512	7107	5444	5047	5264	6716	5795	4845	5708	5754	5516	7170	4805	7128	5912	6147	7369	5226	5403	7431	5710	5082	6588	7300	5866	4959	6938	4972	4983	7212	6758	7417	6855	4974	5232	4852	5938	4969	4563	4866	7158	
23	65	89	61	67	79	59	63	60	1	5	88	78	21	35	21	91	51	54	30	3	19	53	63	96	30	81	78	21	23	41	10	80	14	92	15	90	11	24	51	16	37	50	76	28	93	33	85	11	50	
41	10	25	63	92	55	13	25	34	45	84	18	86	99	39	28	11	68	97	27	15	98	47	41	86	1	47	56	21	42	24	38	1	93	50	51	8	90	18	24	8	10	18	78	29	43	96	27	22	35	
59	16	66	23	32	46	70	79	8	12	84	56	29	52	8	84	90	83	74	63	71	55	30	52	11	85	66	57	5	17	45	61	79	33	34	46	59	24	52	3	66	72	77	40	85	19	81	15	90	17	
80	69	36	86	25	29	34	34	62	5	77	93	48	15	93	94	97	87	22	87	80	44	59	65	25	59	6	54	83	44	27	78	39	5	88	23	11	73	42	35	52	3	82	41	42	93	70	82	51	71	
24	87	95	48	7	33	25	31	68	61	24	55	11	57	83	71	9	12	4	96	72	12	44	20	48	34	85	18	13	43	14	22	76	14	34	38	15	31	43	25	99	34	59	59	85	6	65	66	87	36	
13	83	45	2	13	74	58	36	78	39	54	86	23	65	96	95	29	15	69	30	15	60	90	55	88	94	26	41	57	93	20	20	43	97	63	57	6	37	57	98	69	33	62	87	37	30	9	100	10	55	
38	12	49	10	88	96	55	25	42	45	53	55	13	26	95	79	11	44	40	31	45	61	52	1	37	83	33	44	51	35	97	11	74	76	21	96	97	18	53	42	75	61	65	57	79	55	64	43	59	42	
2	32	81	56	64	74	11	76	11	39	62	47	11	11	12	34	79	95	79	70	16	62	98	1	29	6	38	48	42	84	58	44	50	64	80	2	89	6	51	33	90	47	92	20	65	63	70	11	40	32	
54	90	26	30	20	36	98	10	19	86	14	70	41	60	13	4	17	8	57	80	55	84	9	2	98	80	67	48	48	49	94	86	2	8	10	16	80	4	47	79	58	87	62	48	26	12	87	83	25	69	
41	5	55	23	26	40	47	89	22	26	30	1	97	87	57	39	40	16	50	7	69	23	100	8	65	39	12	35	43	79	91	74	61	15	14	9	24	98	10	50	29	33	82	36	80	16	13	89	32	55	
37	10	82	57	95	47	92	42	82	80	18	26	66	97	81	74	29	65	100	14	68	4	85	81	53	36	41	5	22	54	50	83	80	43	19	94	4	40	13	34	2	11	23	7	53	4	13	68	31	77	
77	29	11	33	78	58	74	96	49	39	94	18	1	77	48	100	36	50	95	62	91	67	19	7	35	56	16	46	12	15	82	95	95	84	34	55	95	31	61	29	45	54	94	54	38	39	46	38	10	43	
42	27	83	69	65	60	7	61	76	68	78	54	78	36	15	23	41	29	16	41	10	57	37	37	49	23	60	100	12	78	37	93	29	88	43	45	53	77	56	60	12	1	57	54	46	76	18	91	46	53	
18	7	2	20	7	27	41	78	10	16	14	7	33	19	46	38	20	77	80	78	75	43	60	66	42	10	48	60	7	34	67	64	71	23	99	71	6	16	10	58	78	71	55	75	36	44	94	8	58	24	
25	97	24	51	15	72	68	43	78	93	4	100	32	38	44	62	48	75	53	44	55	94	98	73	71	95	2	91	77	67	96	20	51	85	33	77	30	19	18	1	63	48	50	39	77	90	98	72	78	14	
40	7	32	2	50	59	29	46	10	88	10	27	70	77	3	3	5	65	14	95	19	58	61	59	9	2	46	72	90	77	99	83	30	48	56	92	59	91	31	70	57	59	17	35	10	84	8	28	10	12	
35	76	44	16	66	25	64	42	88	80	74	79	7	90	53	66	97	59	96	59	10	72	61	34	26	78	40	4	77	51	92	66	19	28	11	2	2	9	18	12	64	44	97	56	77	59	12	8	85	89	
75	78	33	24	61	42	75	84	82	79	5	77	62	25	50	7	83	69	27	39	94	70	40	37	3	62	70	26	79	75	9	57	57	92	99	58	16	16	11	18	52	27	66	26	3	40	69	58	68	99	
32	6	38	71	89	67	30	29	30	42	97	18	13	26	50	68	41	75	4	88	87	86	61	42	20	30	68	14	74	12	22	99	41	65	12	76	96	85	13	63	80	73	80	40	100	50	5	3	22	35	
26	94	63	30	16	95	9	36	80	1	24	94	43	2	11	36	2	45	50	79	81	49	30	98	11	95	31	70	18	18	42	65	1	69	9	33	18	34	58	5	33	5	32	13	75	69	29	3	12	40	
48	76	58	49	71	10	43	91	26	17	33	62	30	57	69	52	2	19	66	81	75	14	91	85	72	71	9	87	19	11	69	24	98	43	64	98	76	16	1	85	59	11	35	10	50	64	91	82	27	47	
51	39	49	51	88	48	73	57	79	69	34	75	16	62	11	85	16	12	3	38	78	86	66	62	59	65	99	6	46	100	75	17	62	84	54	20	28	55	25	50	67	56	64	68	21	23	11	47	22	79	
91	11	41	54	39	67	82	53	5	64	37	48	49	70	81	70	46	37	87	17	72	17	97	13	27	31	69	73	25	13	90	68	63	84	23	4	28	13	29	31	30	85	85	70	54	83	88	26	64	36	
9	98	19	15	42	35	78	67	67	83	92	5	21	22	23	22	29	98	40	78	66	79	69	82	30	13	8	73	57	61	29	60	10	13	28	90	17	40	3	45	41	24	55	86	10	61	60	1	37	53	
41	25	10	6	50	27	36	24	35	97	55	57	46	71	76	27	18	77	84	75	20	96	39	69	68	55	50	82	44	14	91	35	54	10	19	46	32	61	84	51	65	50	49	74	2	41	62	59	66	100	
51	13	81	17	29	93	91	54	28	58	30	66	7	63	62	76	97	60	8	86	77	45	39	66	98	48	67	58	96	79	8	71	70	53	70	67	97	73	93	60	26	38	53	78	73	8	1	56	96	36	
6	70	38	57	3	20	56	94	94	25	74	7	36	93	38	22	6	70	52	85	49	92	23	49	33	82	45	91	71	71	10	88	82	43	10	42	12	23	74	100	18	57	63	17	100	56	98	71	37	15	
23	9	43	8	90	95	72	27	50	85	24	31	80	57	30	1	57	54	30	28	99	33	59	84	100	31	11	41	40	80	48	54	57	26	68	2	97	54	55	75	87	17	73	37	92	11	73	3	62	49	
27	25	70	35	17	50	93	27	33	18	95	55	53	3	24	18	22	12	8	82	50	2	22	62	90	77	77	43	68	72	30	87	81	44	25	25	77	13	20	31	91	44	45	27	1	42	14	70	13	10	
81	12	7	98	93	48	1	29	11	73	6	96	84	27	78	53	96	1	5	46	29	23	68	67	11	56	75	17	35	66	56	10	71	54	59	67	10	56	93	60	18	50	9	26	70	30	14	61	8	33	
51	34	39	32	2	23	65	27	87	34	19	94	75	65	27	92	23	28	51	16	9	25	64	46	33	78	54	59	89	14	84	72	48	78	38	42	91	37	21	51	85	68	14	43	100	67	94	90	98	12	
65	11	51	71	61	61	66	31	19	78	13	99	43	42	11	93	87	84	91	25	39	67	49	55	91	2	69	45	13	86	65	67	71	75	79	30	67	23	29	29	72	54	5	40	97	46	39	6	14	45	
16	90	25	41	91	94	42	65	29	69	19	96	89	52	60	95	8	26	86	85	77	80	39	54	88	3	53	62	12	60	19	61	35	24	30	64	57	52	78	23	35	48	43	11	17	42	90	8	15	72	
65	26	96	55	67	47	97	89	17	46	93	12	73	21	78	9	49	53	25	56	30	71	48	30	11	1	80	26	93	3	32	68	100	53	6	90	21	4	72	41	86	30	31	32	16	65	32	16	24	54	
6	100	49	8	38	1	45	9	90	7	69	20	49	4	28	99	60	85	89	97	62	41	55	22	54	5	58	82	41	5	42	38	44	41	8	29	83	88	62	58	44	100	89	53	16	61	35	24	43	5	
79	100	24	10	13	6	74	30	82	18	7	25	35	3	16	99	100	35	68	56	73	47	20	37	94	43	37	7	50	13	72	76	17	88	22	5	45	45	87	19	37	66	90	14	81	74	31	60	37	28	
87	7	87	49	80	63	96	88	78	98	47	80	99	92	51	38	28	27	31	77	70	99	46	72	9	98	2	100	32	72	52	9	41	86	5	16	67	36	76	33	59	83	49	63	8	7	51	30	22	12	
47	15	84	11	1	34	39	95	65	60	94	50	98	84	38	75	27	77	9	29	87	77	61	95	19	29	15	44	3	42	92	37	64	52	73	10	65	1	13	8	85	57	24	69	50	57	96	94	45	35	
16	30	52	71	21	61	69	70	69	85	18	56	34	18	46	55	62	66	69	74	23	32	20	24	63	72	1	37	38	4	48	72	81	39	62	15	35	93	55	4	53	79	24	56	51	10	57	69	61	61	
18	6	19	52	74	15	85	63	65	31	98	4	21	45	79	72	82	63	54	95	79	77	81	38	71	27	55	6	52	14	63	92	83	99	6	38	96	17	97	13	77	52	16	33	42	89	68	58	45	19	
91	59	89	62	2	40	28	54	64	40	83	87	40	71	9	10	50	52	81	37	38	55	92	11	39	68	86	14	89	39	54	40	14	65	75	56	95	24	85	26	6	83	98	63	52	22	10	46	74	45	
68	15	78	85	86	22	23	25	23	7	67	74	83	33	49	83	76	86	75	95	54	32	14	47	40	93	39	86	70	65	57	56	44	13	25	67	53	99	33	61	19	33	9	34	78	58	81	73	74	3	
88	21	64	63	33	81	45	3	23	16	43	77	39	15	37	21	14	25	9	60	38	69	34	31	3	3	52	26	52	82	97	84	12	36	67	11	11	75	49	97	11	78	55	44	14	38	25	55	17	49	
92	22	19	83	23	19	22	82	90	99	61	49	20	36	60	36	34	72	7	56	78	55	91	56	100	80	38	32	28	60	36	93	57	7	63	77	39	91	22	85	48	91	67	98	61	89	75	82	56	39	
87	93	57	35	36	43	43	48	21	93	13	4	8	75	80	35	64	62	27	15	41	38	52	69	85	46	83	1	37	99	46	12	26	91	6	70	99	51	22	67	33	7	92	84	2	77	60	30	25	88	
30	40	98	83	97	48	89	96	97	57	54	76	36	87	3	96	38	69	18	1	41	2	1	46	20	22	20	45	14	15	57	46	84	88	99	77	50	98	9	43	57	69	71	65	78	67	10	93	63	19	
13	34	77	75	11	74	2	69	95	88	79	17	78	65	23	59	29	89	47	39	35	69	64	73	62	84	46	53	42	4	87	83	87	99	78	56	5	43	85	100	95	82	13	65	14	12	73	30	58	3	
96	44	13	44	61	34	37	15	32	47	5	93	10	1	24	64	59	68	84	94	61	18	21	63	95	86	98	95	58	53	38	17	72	34	48	31	41	43	37	1	50	56	13	60	27	89	95	8	8	84	
7	57	69	51	5	35	23	13	74	61	96	57	4	42	24	86	3	79	39	18	37	53	34	87	84	48	30	40	50	25	83	31	90	52	92	55	13	64	16	77	90	93	1	50	72	6	70	26	98	25	
36	1	44	44	37	46	49	35	6	23	24	23	12	87	6	86	60	13	43	80	14	12	3	18	83	13	45	47	97	32	10	99	59	64	97	11	35	44	43	40	35	84	33	24	93	79	89	57	47	34	
28	77	77	54	79	97	44	5	5	21	65	34	77	17	80	4	70	56	23	93	10	22	95	45	76	65	95	89	28	51	73	52	31	14	84	41	91	33	86	63	19	95	2	13	90	85	16	44	67	44	
14	4	2	77	57	6	38	96	57	48	70	45	1	30	49	13	35	10	19	69	3	99	35	52	6	1	3	99	30	35	29	4	46	94	79	41	91	42	82	82	87	40	21	2	43	55	12	61	51	1	
53	84	85	1	85	88	48	84	24	41	30	52	25	31	72	77	9	90	58	4	57	99	66	100	44	76	54	44	83	9	72	58	88	98	17	35	84	14	67	96	20	85	68	1	60	82	70	71	66	37	
17	23	95	42	43	15	60	10	34	38	57	72	61	22	29	69	82	43	29	54	73	27	16	94	43	10	70	79	36	95	34	36	22	3	8	17	38	23	48	35	31	4	62	28	98	40	88	97	54	43	
100	46	46	13	96	19	99	35	26	8	86	70	5	78	21	26	94	44	42	14	45	72	34	38	60	20	86	57	84	16	6	31	61	44	37	47	99	100	25	61	30	18	57	19	75	97	58	50	32	57	
16	30	44	31	82	61	44	55	46	21	46	4	4	78	57	14	67	71	24	66	56	96	16	24	6	64	53	60	73	10	84	6	91	63	100	12	56	20	41	4	20	82	9	74	11	33	17	36	27	77	
27	36	71	76	54	3	12	32	52	79	1	18	95	54	67	57	20	1	84	90	10	2	72	92	16	82	83	19	53	6	78	12	22	17	95	65	44	98	72	49	95	2	72	62	93	77	18	10	74	77	
37	73	44	49	85	2	18	20	74	40	57	33	54	72	82	6	98	51	20	15	4	45	12	16	11	7	90	66	84	68	87	4	35	95	69	6	61	67	75	20	32	72	9	38	55	6	35	89	97	50	
48	24	47	48	41	48	39	93	77	26	79	31	42	39	40	10	41	3	26	44	52	53	100	69	67	60	54	14	69	40	52	5	28	59	59	90	27	64	72	38	32	76	84	49	82	25	62	100	52	29	
21	89	25	30	17	64	75	50	94	46	29	23	69	85	91	18	20	6	23	68	21	37	14	49	53	25	4	96	54	71	25	40	13	62	76	100	16	64	57	72	89	7	19	91	100	84	4	65	29	29	
92	4	94	61	65	93	9	13	67	74	15	58	17	57	85	22	95	52	28	52	23	6	21	52	99	85	43	26	63	24	6	95	1	56	92	57	9	68	46	18	85	71	90	20	17	61	42	33	80	12	
77	90	63	45	44	85	88	37	39	59	100	88	91	44	29	44	12	50	54	50	28	97	30	87	69	45	47	1	10	57	37	47	82	15	51	96	83	66	62	67	75	57	77	10	44	13	59	31	47	38	
90	29	88	60	32	11	86	45	61	88	35	60	79	64	60	40	44	80	32	3	56	84	85	23	91	10	46	45	84	16	85	1	91	7	32	65	81	23	24	62	48	98	81	9	28	5	20	57	82	34	
55	57	62	85	47	85	71	69	98	81	5	38	9	91	12	2	34	24	22	89	6	61	27	71	35	72	13	56	69	31	87	6	87	41	30	59	84	98	78	35	22	67	29	76	99	39	93	45	39	2	
59	67	5	36	52	11	4	19	72	39	7	7	64	61	35	19	67	80	65	43	9	18	59	46	73	47	26	52	54	83	63	12	54	2	37	7	10	85	15	22	48	15	32	5	2	75	72	7	39	16	
4	29	89	93	71	68	61	7	62	12	1	75	91	22	26	29	64	19	18	25	14	53	95	85	35	22	71	41	46	71	70	19	60	89	79	100	39	80	23	52	69	81	21	94	81	49	52	73	92	46	
29	27	69	87	73	91	3	30	24	64	73	30	41	34	39	85	73	41	68	33	100	15	9	94	83	29	57	62	68	46	75	87	27	52	68	100	51	9	19	79	99	64	39	56	90	93	90	5	95	84	
80	79	38	71	36	64	41	81	17	83	66	49	9	67	30	23	18	70	4	59	60	96	14	75	100	69	15	17	9	63	6	59	17	72	93	33	1	82	30	66	28	84	97	75	38	41	88	29	49	77	
17	98	100	84	72	45	85	43	70	18	36	100	97	61	44	66	27	51	49	13	68	14	27	90	69	3	50	85	83	21	8	100	81	21	7	22	57	35	91	3	68	94	57	82	91	51	44	18	11	17	
21	100	58	69	22	77	50	3	79	7	31	17	66	23	95	65	44	66	38	23	85	25	78	36	4	5	46	51	21	86	24	60	54	63	83	90	90	70	63	33	4	39	81	96	10	30	68	3	72	49	
64	97	6	38	29	19	53	88	52	49	1	30	51	49	80	97	9	48	81	51	90	40	49	38	15	3	51	6	15	48	43	80	69	63	62	22	8	12	27	79	32	95	26	12	88	92	25	74	88	29	
12	48	70	61	83	92	46	47	19	37	57	54	8	45	70	38	32	7	56	70	91	50	42	7	64	94	35	36	11	45	51	34	73	45	3	21	21	10	21	99	63	14	27	11	11	6	65	55	64	76	
77	38	59	3	69	63	99	41	2	67	58	33	14	78	23	74	42	34	24	33	21	97	55	25	62	50	94	1	36	60	79	64	28	51	89	65	35	6	36	18	7	10	76	43	74	88	91	21	1	5	
98	24	58	41	85	64	9	42	91	47	47	14	66	57	28	31	84	87	95	45	2	94	76	30	75	51	14	7	77	22	51	26	92	76	77	96	64	22	23	93	33	35	46	91	84	92	52	91	92	51	
34	52	43	37	41	29	58	14	96	91	51	66	22	78	3	7	57	91	24	96	65	53	47	34	64	79	65	58	31	32	7	63	73	61	26	18	44	49	24	64	68	12	55	93	99	33	72	61	9	19	
17	81	6	8	54	89	13	82	9	96	58	44	69	55	64	74	38	10	32	73	67	7	58	54	97	93	27	51	87	9	76	36	15	75	22	84	71	21	88	15	86	98	79	7	61	88	92	54	85	85	
64	20	77	31	79	15	60	11	8	79	80	51	36	63	10	79	100	45	10	30	70	11	39	8	1	89	13	47	76	29	96	20	2	50	38	96	27	9	96	39	3	57	26	9	97	86	15	93	33	97	
79	88	18	13	78	21	89	47	1	45	66	90	19	92	20	62	30	40	78	62	25	26	30	11	51	35	3	54	63	20	21	81	80	49	78	80	86	83	64	29	44	21	46	96	21	78	97	92	30	77	
94	15	40	67	63	57	20	6	27	80	7	64	75	80	11	40	77	86	14	94	5	69	9	42	33	64	91	60	21	18	7	100	18	23	3	13	38	1	49	27	79	41	21	31	9	15	67	65	23	16	
86	3	51	93	6	99	76	80	39	18	88	56	28	76	77	55	47	64	44	36	94	28	99	78	99	30	50	47	34	5	11	74	93	12	95	14	92	11	57	93	92	36	1	60	54	48	79	95	74	73	
31	46	61	66	61	96	56	67	29	74	99	18	16	73	99	74	93	35	68	25	92	13	1	99	72	23	42	39	16	38	59	43	7	4	99	26	71	66	25	55	87	36	39	39	96	42	39	94	53	48	
81	11	27	19	35	93	20	80	44	45	64	98	44	29	35	71	1	17	67	21	62	5	72	9	29	77	91	26	14	28	46	34	24	69	44	50	85	5	71	1	6	41	79	98	43	40	39	97	9	76	
23	58	43	30	38	10	41	21	27	80	99	83	97	63	33	24	55	11	60	26	60	99	73	77	3	78	42	33	99	22	7	67	43	38	61	47	51	94	37	34	10	78	40	19	91	94	93	27	8	71	
92	46	30	22	81	79	58	92	93	18	53	74	25	80	64	88	34	71	81	57	81	56	29	3	50	47	69	74	30	57	82	62	31	58	30	61	64	53	50	7	23	58	97	71	40	32	58	98	98	22	
8	31	26	4	57	56	14	30	33	43	18	19	87	81	49	56	21	42	50	78	68	5	26	65	85	20	73	65	27	20	9	19	19	90	25	73	49	51	87	81	39	24	77	44	69	89	38	35	66	35	
64	11	84	81	68	5	29	16	89	49	7	73	44	83	8	45	24	31	43	14	97	66	3	35	70	90	5	11	8	93	40	44	24	85	52	44	84	93	98	45	2	81	67	39	100	38	78	48	64	27	
60	87	37	3	99	79	7	42	6	35	94	29	25	16	45	10	10	19	81	98	19	80	67	84	10	63	94	8	40	88	84	82	4	27	75	60	58	49	42	10	14	15	47	43	9	34	36	74	77	44	
34	40	78	85	88	6	69	57	64	20	12	94	14	97	61	2	47	56	68	29	76	33	6	68	40	37	91	23	4	38	56	70	92	88	17	11	12	24	11	93	69	1	20	34	84	49	100	98	60	66	
77	90	53	75	90	76	66	15	74	44	48	43	33	63	70	67	38	99	31	41	38	10	86	80	98	16	17	89	73	11	91	10	89	92	65	26	8	82	39	81	73	100	64	4	77	3	56	50	98	80	
85	84	81	11	14	88	88	85	30	48	16	54	87	66	67	85	48	5	34	97	93	42	7	32	43	15	39	84	8	62	14	73	57	11	7	61	73	57	39	26	37	31	46	53	67	58	31	8	82	54	
76	93	82	7	6	18	71	45	53	14	54	82	60	86	76	3	15	92	100	23	9	65	48	22	63	48	19	66	58	88	94	44	72	9	79	85	4	78	31	39	35	15	92	38	68	17	15	70	35	96	
58	19	63	64	66	79	51	94	1	19	86	43	57	73	97	45	81	88	47	70	98	21	86	25	90	11	29	51	96	45	31	34	24	84	74	27	92	38	76	57	41	98	7	79	87	64	56	68	2	28	
86	91	46	88	88	91	88	32	89	65	82	92	2	27	99	56	22	93	20	11	88	22	39	36	73	90	47	68	86	6	78	19	82	77	43	18	7	81	94	86	54	23	84	99	76	62	4	75	97	44	
40	88	17	83	64	17	93	61	45	60	60	54	63	79	100	2	50	61	91	70	89	7	87	78	57	81	17	90	80	82	94	100	39	33	78	52	56	77	35	64	34	44	82	68	35	23	18	81	26	47	
70	53	22	82	9	73	2	78	19	25	87	22	18	19	97	89	69	54	25	4	23	63	13	51	87	72	89	73	17	68	25	80	58	36	13	49	99	40	65	61	11	46	8	39	81	100	90	74	70	25	
52	38	40	7	24	36	47	50	43	47	90	54	95	44	53	38	52	99	94	100	38	23	54	97	44	80	3	77	90	83	44	21	85	67	27	38	59	83	62	53	33	69	34	70	82	95	34	96	1	72	
88	63	58	85	42	83	17	92	12	29	63	88	37	6	48	35	82	85	50	100	70	94	16	62	56	88	24	69	62	57	91	62	33	27	6	95	1	77	70	26	42	69	72	38	77	61	31	36	61	66	
77	25	37	52	69	52	71	17	55	78	83	84	23	12	41	80	10	29	92	12	65	32	38	51	75	56	76	83	95	14	78	89	66	20	65	68	92	66	1	5	7	9	24	54	68	20	77	100	42	86	
6	89	86	63	50	69	23	44	29	78	72	66	6	51	87	75	87	49	2	31	76	39	5	28	98	59	69	33	69	53	21	94	69	70	35	73	37	55	66	81	12	71	65	42	73	36	55	4	71	65	
37	79	33	47	69	75	96	3	38	49	99	93	10	8	38	82	37	19	67	80	46	21	85	98	47	40	68	20	32	50	14	50	57	40	19	94	15	68	95	4	57	20	9	65	17	8	5	18	35	57	
13	53	2	94	91	11	59	13	34	67	24	83	50	3	40	48	87	85	55	2	54	97	81	49	99	2	97	100	93	31	94	48	58	25	68	9	55	74	15	63	77	29	82	98	44	85	87	39	97	64	
96	47	16	29	31	88	25	27	48	20	57	43	98	50	92	84	74	49	86	67	98	46	55	48	4	16	93	24	15	47	20	13	39	50	5	59	2	44	2	51	16	28	88	35	52	26	14	58	44	76	
75	83	63	67	89	55	31	87	27	10	67	11	32	55	82	37	29	65	57	73	2	75	90	9	8	56	82	41	28	12	99	26	96	29	33	84	54	70	51	85	11	97	2	70	18	50	17	7	77	35	
31	84	56	87	5	78	71	18	33	59	49	52	52	13	6	26	2	7	85	3	97	13	41	5	1	66	69	99	32	37	23	72	28	37	53	68	42	75	65	95	71	46	97	23	16	28	44	11	36	97	
74	51	47	99	44	15	65	41	88	41	11	82	24	95	23	45	37	83	27	66	10	28	81	72	3	9	96	38	32	32	70	66	71	1	25	97	85	75	15	38	81	55	32	72	17	34	61	69	14	91	
31	45	59	20	72	6	3	31	92	87	77	54	7	78	84	30	99	89	56	95	92	5	65	56	69	12	25	35	58	25	44	36	69	31	100	40	68	20	43	54	2	93	65	53	25	48	77	4	84	84	
86	50	60	87	63	2	92	87	52	58	100	80	48	54	5	70	50	19	18	86	74	76	18	55	68	21	70	45	76	75	38	14	35	80	100	35	8	88	63	57	85	77	41	51	2	68	45	36	61	53	
89	80	57	38	27	46	39	65	56	86	60	89	67	43	95	87	14	97	38	49	45	59	95	79	10	8	42	92	41	27	18	3	68	78	61	18	10	14	15	4	72	42	69	77	21	56	93	38	26	27	
100	57	90	4	33	66	3	72	60	28	92	70	38	92	64	56	61	36	46	87	16	71	73	35	99	61	94	70	88	65	79	77	50	27	51	83	36	54	86	15	7	67	39	17	71	8	5	95	42	48	
8	67	42	16	88	38	6	52	29	24	71	63	36	3	51	8	72	63	23	73	97	62	92	88	73	47	1	5	40	75	96	50	65	34	80	99	13	76	2	49	10	85	67	90	81	61	73	93	95	85	
94	68	43	89	81	61	25	67	42	97	37	79	21	78	79	45	96	97	17	26	56	41	68	48	32	71	18	10	94	10	57	69	34	95	4	22	98	45	75	7	44	66	86	91	26	5	11	30	42	100	
36	16	97	7	82	34	57	92	72	9	1	29	88	11	10	28	26	42	26	86	47	28	88	56	97	96	25	46	14	1	51	13	81	25	12	11	71	89	64	6	87	20	88	58	15	84	71	52	29	77	
3	22	12	13	88	75	99	81	41	52	38	41	38	52	30	86	42	12	5	86	9	27	29	5	57	43	62	37	50	68	1	11	29	77	83	76	91	96	42	35	6	15	28	15	3	52	31	79	91	53	
