250
50
11668	11656	6582	13855	10830	7917	13065	7512	5061	6207	9055	6305	8717	13591	11235	7404	11806	7811	7273	13254	9481	7368	12317	8480	7070	9932	7238	6718	11541	11952	12822	13581	13337	8052	7008	5702	11404	10805	9204	9531	6172	12751	6207	12019	8667	10409	11147	5674	13800	7491	9137	7221	9274	9978	11217	12470	10075	9418	12172	10628	8399	9010	13285	6699	10561	9688	12691	12239	8835	6103	7995	13653	8566	7498	11602	13308	9700	7667	7008	8323	11869	7446	9471	6971	12020	9281	5665	8063	12501	8165	5559	10679	13253	5571	13741	12191	10670	10162	9075	10741	9384	9979	5304	12010	8992	5615	6792	5230	13893	9928	11161	6063	4977	6000	8052	5564	9791	6384	9349	11327	9713	5115	8889	6079	11665	7434	4780	5133	8923	7870	5613	5399	4906	13136	9365	12012	6088	13102	11304	5109	13573	10261	6413	9544	7952	6282	10038	13666	8194	4870	11078	7048	8281	8671	7135	8984	7385	8907	12642	8465	7123	6014	7827	8696	10101	8755	12841	8413	9698	8171	8147	5969	9944	8866	11220	12098	4920	6907	7350	12989	7740	10793	12030	13910	7353	8755	13931	7254	13039	11423	6094	9192	13621	12593	8001	13476	6637	11110	11453	11240	12932	6423	8991	13783	13087	13071	5186	8367	5176	11293	6601	12161	13162	4747	7124	10007	7970	4748	6392	11010	12880	4926	8172	4939	6069	12477	13112	11562	8342	9016	13289	8552	10791	4986	7609	10226	4707	9397	12879	12928	5944	9037	10478	9480	5476	7045	12959	7333	13063	5489	
87	53	99	70	20	61	44	91	29	4	40	28	91	79	9	92	68	86	89	61	58	18	95	39	28	13	81	56	61	51	89	51	22	69	53	99	29	47	4	64	66	94	89	94	94	11	94	86	33	34	
48	93	29	81	38	50	28	39	66	29	17	85	19	74	5	20	49	55	57	52	73	38	5	67	41	93	92	75	29	49	32	14	72	87	80	40	19	28	60	67	93	59	85	100	81	96	66	91	88	80	
5	15	34	67	100	41	68	36	32	41	40	47	86	64	47	9	42	80	45	43	45	48	97	59	13	84	99	72	66	26	91	20	80	15	65	81	92	47	16	87	17	65	98	73	47	90	79	30	51	23	
16	36	90	44	84	93	10	12	42	82	1	38	100	18	100	69	40	87	2	31	2	61	9	91	20	47	2	59	96	21	52	30	28	29	81	34	30	76	42	49	23	34	97	100	78	23	87	34	29	68	
33	52	10	23	27	56	66	15	70	3	45	55	99	3	74	17	90	8	80	76	31	51	3	64	15	52	5	84	73	4	95	85	74	85	96	93	48	84	45	50	2	18	92	8	50	82	41	74	71	74	
50	11	60	60	84	32	48	97	85	50	98	14	98	73	95	16	88	39	9	86	8	51	84	63	26	54	76	45	11	50	60	50	28	51	66	10	19	25	23	2	41	75	8	38	95	46	47	49	81	82	
100	66	54	44	31	64	55	73	51	11	61	71	75	70	69	19	47	21	2	60	96	99	16	10	59	88	34	94	68	98	43	96	75	14	25	82	95	7	7	42	59	36	66	40	21	83	2	88	57	4	
74	75	61	81	73	12	14	16	62	82	74	94	12	4	40	11	9	45	58	47	31	44	94	18	94	37	80	51	23	83	9	59	20	38	42	9	96	37	43	12	20	54	69	80	94	82	62	25	41	36	
36	97	96	59	53	90	7	17	22	49	1	79	73	75	72	44	95	6	90	43	25	7	44	29	36	15	67	58	66	15	99	90	78	40	90	74	45	28	66	13	95	68	74	7	78	30	7	13	12	59	
78	89	46	69	67	2	41	71	81	10	33	28	7	64	65	20	25	71	84	44	24	35	35	11	49	45	8	89	47	92	13	20	6	38	100	7	14	47	35	35	54	70	3	2	35	44	11	44	28	40	
93	92	31	67	57	97	6	24	8	11	58	54	56	5	39	53	89	66	8	11	49	5	74	17	73	60	98	41	63	86	52	69	4	63	33	73	59	59	94	27	79	38	53	100	28	92	62	96	22	33	
67	21	1	98	100	88	100	19	56	95	1	83	66	47	55	87	68	91	25	43	33	89	80	6	91	56	51	25	80	35	18	34	4	80	87	41	63	66	96	80	15	70	38	34	61	67	93	33	74	37	
17	8	11	95	29	38	74	76	79	13	21	38	1	32	27	64	88	76	62	88	33	38	25	58	19	4	48	22	71	12	81	3	84	31	89	84	1	45	51	40	98	27	29	72	5	31	40	31	69	61	
67	43	39	74	83	78	22	23	60	7	51	69	14	56	56	99	97	43	28	30	15	54	29	2	72	10	70	72	40	11	76	65	19	70	100	58	29	72	59	83	47	18	4	93	97	43	46	14	36	14	
1	81	6	51	24	39	36	22	46	37	24	13	39	74	29	61	62	50	51	14	73	41	81	54	7	8	44	85	50	94	77	89	68	80	8	90	67	2	30	84	88	47	79	22	69	86	77	59	27	100	
81	1	42	18	56	14	46	81	69	80	46	69	61	11	36	94	51	58	78	18	80	70	62	62	92	100	62	14	15	58	54	45	97	57	74	100	84	98	14	14	80	3	96	85	99	77	68	80	10	68	
7	80	34	57	40	78	41	84	96	85	65	5	62	12	20	33	11	35	98	11	12	52	78	5	44	99	74	32	86	86	5	58	38	44	61	24	1	35	3	89	31	39	19	96	26	18	19	7	30	36	
51	56	49	75	62	14	18	86	38	75	70	46	2	95	87	30	49	51	33	8	48	7	11	33	38	82	80	68	7	83	38	81	17	39	41	6	25	35	26	31	13	56	58	86	12	70	4	22	7	20	
33	14	42	4	62	34	57	62	15	55	42	91	75	10	90	67	14	4	56	49	63	36	91	77	44	19	90	4	71	69	65	13	3	8	47	27	93	25	77	90	81	63	30	89	15	30	84	49	100	69	
39	13	2	17	37	91	82	49	40	40	3	83	70	16	55	82	19	94	96	5	72	69	84	65	19	60	66	10	34	97	38	39	54	62	4	2	83	3	82	67	7	52	47	40	94	14	7	70	10	5	
46	84	86	55	89	22	3	15	65	83	95	21	77	91	74	6	8	34	33	68	13	53	84	38	84	81	26	96	87	44	68	32	1	87	32	54	19	84	23	91	85	47	42	36	73	43	70	32	39	71	
62	94	2	79	8	23	29	11	77	52	30	16	35	27	1	54	95	26	54	91	63	51	31	63	70	58	88	49	8	5	3	84	13	42	33	2	63	59	26	98	78	71	78	34	49	16	68	38	29	80	
33	71	54	86	40	58	96	1	96	5	48	64	91	59	2	21	49	72	76	24	55	75	78	47	80	88	43	3	10	7	59	78	50	43	73	11	82	20	55	86	74	44	45	28	75	96	13	95	48	25	
20	23	28	39	51	73	97	7	47	69	15	42	80	34	61	12	39	70	62	3	5	32	11	38	51	88	9	6	2	76	89	88	16	87	89	50	87	47	92	58	83	70	54	39	59	12	77	75	20	32	
15	27	21	60	100	99	12	17	32	20	94	32	88	76	26	75	17	34	99	64	41	47	71	40	81	7	29	28	67	17	28	95	10	71	1	93	44	79	71	59	64	77	85	79	17	93	60	72	20	79	
18	23	25	19	25	89	35	70	98	51	59	11	18	81	49	83	63	57	55	68	64	38	10	34	42	86	8	33	74	87	43	38	97	25	32	58	55	2	36	67	42	100	38	20	95	38	66	72	44	77	
49	93	24	55	56	61	100	73	50	78	66	59	61	29	9	73	61	90	67	44	85	48	8	46	46	97	5	44	28	13	1	81	54	24	78	85	71	41	68	12	90	100	82	52	83	32	48	68	16	75	
61	54	69	80	12	12	85	83	41	100	36	43	15	98	4	67	51	82	7	73	22	27	33	60	14	57	51	93	26	17	11	16	32	48	56	42	43	72	12	7	42	37	22	65	82	59	39	69	59	74	
98	68	9	92	40	7	96	92	39	21	78	27	65	53	72	19	97	30	57	52	45	89	92	8	53	46	23	96	10	15	17	69	64	52	48	34	32	79	11	99	53	90	58	4	7	67	66	35	28	50	
83	29	57	38	19	97	27	15	76	44	73	29	34	47	4	66	26	31	88	6	84	50	35	36	40	59	74	75	98	44	64	24	19	32	80	50	97	13	75	67	2	38	95	74	14	70	1	64	2	13	
42	3	88	42	56	62	19	4	10	36	42	67	5	91	33	41	5	12	47	90	62	61	79	15	48	54	57	72	23	14	5	61	90	77	40	99	23	32	10	51	66	47	73	4	34	98	65	89	78	99	
32	92	84	18	8	13	13	8	58	66	17	99	34	8	81	22	3	70	74	77	49	15	2	44	57	30	16	11	23	59	6	76	64	5	72	26	11	74	78	19	7	40	15	14	57	38	26	23	83	32	
79	89	91	11	86	2	58	97	100	9	88	86	51	97	98	45	87	36	26	38	40	6	90	60	32	70	16	87	92	53	36	89	44	28	12	57	93	35	33	34	16	83	9	57	34	5	34	54	26	61	
17	50	3	26	87	68	66	92	19	42	3	74	58	70	5	13	8	73	6	96	36	46	79	40	5	10	35	30	19	100	17	82	64	53	80	79	74	83	97	18	48	44	43	37	94	32	31	32	97	79	
16	77	17	15	84	1	69	35	89	94	44	77	20	40	69	95	89	1	24	99	87	1	52	81	51	83	32	59	26	34	14	97	22	11	19	100	11	1	60	74	92	7	46	8	30	42	54	24	59	67	
3	89	83	7	53	97	27	40	9	58	24	33	18	51	31	67	81	35	23	88	9	19	96	67	6	39	73	61	62	88	26	93	74	100	13	18	42	85	27	28	2	67	93	8	86	67	57	54	39	31	
65	24	19	15	10	63	53	45	10	30	55	40	32	32	93	57	89	28	80	91	64	54	37	49	35	99	16	71	21	22	23	78	64	88	60	58	3	71	60	27	31	48	16	32	28	78	13	62	5	46	
100	11	10	15	84	92	82	14	25	92	55	58	58	39	31	69	74	95	100	59	43	13	63	80	49	17	74	63	83	93	37	94	3	94	95	95	59	12	3	22	53	60	96	88	65	56	60	73	75	26	
85	79	66	57	62	51	78	54	36	58	46	3	47	11	63	39	6	71	24	52	96	58	59	7	89	79	59	46	27	18	44	2	100	78	39	39	21	55	46	97	90	74	41	25	76	47	21	99	89	5	
83	81	92	20	21	65	88	34	53	4	91	38	35	25	43	89	14	66	63	44	17	7	16	58	1	66	51	66	91	76	47	50	90	94	58	71	39	70	55	98	53	1	93	80	71	48	71	33	92	73	
43	41	77	44	6	1	56	9	79	49	57	26	40	49	40	13	91	37	33	58	58	54	60	84	60	6	46	78	100	22	16	19	52	27	30	71	57	29	31	16	51	89	72	53	88	31	77	87	21	8	
42	67	74	24	73	78	98	89	22	71	1	56	77	92	11	50	2	50	75	9	46	24	42	92	59	17	66	18	87	90	13	39	28	36	88	68	84	82	97	21	36	36	6	26	10	5	74	22	37	47	
74	46	15	46	9	81	15	26	9	19	3	26	61	49	70	6	93	87	80	73	31	3	90	33	1	10	95	99	31	18	3	29	75	85	50	74	90	90	3	42	10	31	4	21	96	20	70	20	88	20	
46	7	56	55	61	74	35	75	58	38	100	79	84	64	7	10	57	74	9	69	58	77	17	41	13	32	79	100	50	21	82	46	59	12	11	6	93	22	9	78	71	18	36	8	88	22	8	43	35	89	
71	82	86	94	40	26	99	39	5	98	50	57	92	80	93	96	17	3	1	91	87	65	49	57	24	73	41	74	22	46	83	41	63	7	62	10	43	52	76	50	1	90	33	73	40	81	18	42	78	6	
72	49	87	70	55	2	83	6	90	94	3	20	92	24	56	34	32	92	50	72	3	100	27	15	81	19	58	42	99	10	83	88	61	13	86	19	95	26	66	2	3	57	9	6	49	14	5	71	12	59	
41	30	85	50	78	76	97	44	86	99	94	37	100	37	95	52	21	23	22	27	56	22	68	37	11	81	37	59	45	35	90	80	57	58	72	88	77	40	4	2	71	26	59	35	84	54	70	88	83	84	
34	33	70	91	92	14	83	65	32	86	96	63	21	78	94	79	60	28	85	38	44	45	67	34	44	94	69	56	55	94	23	95	73	95	60	95	5	66	11	13	10	97	60	100	33	26	6	2	88	10	
93	66	81	29	39	75	96	81	73	73	85	94	50	34	28	93	8	88	54	74	84	23	37	73	22	11	24	48	6	28	44	3	25	81	99	10	55	40	54	38	100	49	69	62	31	72	33	32	29	86	
8	20	4	30	77	69	49	69	61	23	64	45	58	99	38	9	3	47	96	60	57	84	31	41	84	28	89	66	67	44	72	69	57	89	77	7	90	18	93	66	83	77	8	31	8	21	23	36	16	98	
46	2	34	16	35	22	80	69	7	64	53	89	19	81	11	67	19	69	30	29	85	6	97	91	25	53	14	13	1	14	84	26	1	74	14	6	61	79	73	16	24	2	61	52	84	31	99	39	53	67	
46	88	44	7	83	95	57	67	44	51	30	58	71	93	62	25	19	2	42	10	54	51	37	6	7	44	14	92	72	95	9	94	84	56	66	1	90	73	6	18	11	35	96	47	63	64	38	38	65	31	
93	32	82	8	3	90	50	3	88	99	100	26	26	79	83	74	36	35	36	58	32	39	72	91	22	26	65	5	48	41	67	95	12	72	86	72	34	58	96	96	20	55	74	22	50	93	80	56	15	70	
13	38	52	55	31	72	61	3	4	83	16	96	32	71	80	72	66	79	2	2	96	14	54	23	6	77	36	43	5	95	54	78	79	48	40	77	36	58	1	48	26	68	76	7	64	17	62	89	92	18	
35	5	45	74	69	32	26	87	46	79	84	58	80	50	65	79	30	6	81	56	60	98	98	30	69	16	62	62	3	95	4	29	19	36	86	22	77	76	86	47	50	86	39	91	9	88	72	70	12	33	
5	99	92	52	6	41	43	6	20	17	33	72	14	2	1	57	5	28	20	10	59	56	24	90	87	16	34	9	71	15	34	37	93	47	82	75	58	75	55	95	27	65	64	21	2	82	81	15	34	91	
76	57	37	13	56	57	40	31	36	42	2	56	2	87	73	85	47	95	81	8	70	43	68	68	92	54	20	62	20	49	51	35	54	1	33	19	37	90	6	10	75	34	78	90	82	40	22	26	39	3	
23	16	59	50	24	64	94	98	90	89	35	86	77	11	96	91	80	77	70	33	86	5	95	43	80	62	93	43	59	9	41	56	53	79	3	52	69	69	31	93	3	60	3	42	82	96	79	40	31	92	
63	67	80	45	25	41	61	72	16	31	51	100	71	74	59	75	90	27	75	72	46	95	22	24	57	22	79	95	8	26	59	69	32	14	80	33	73	17	42	69	89	30	8	92	76	42	49	87	14	89	
7	43	66	72	80	83	88	20	25	38	26	90	60	15	3	33	75	50	33	70	18	55	7	52	86	4	41	7	54	99	80	94	28	24	100	8	79	88	46	20	26	83	6	38	46	40	8	26	50	54	
80	16	50	83	22	100	87	80	78	82	21	93	99	36	93	38	39	100	94	43	37	93	30	12	54	38	53	55	86	28	84	80	71	85	73	58	46	67	58	94	37	43	22	58	90	47	54	81	60	60	
66	5	26	2	32	37	9	24	36	70	87	19	51	37	50	20	89	36	47	34	91	43	98	32	46	81	80	99	60	28	18	11	11	79	37	97	72	95	44	94	70	1	65	14	21	14	39	77	74	25	
52	70	24	53	74	52	4	51	3	4	52	29	55	95	12	25	48	17	35	49	64	9	50	61	84	69	60	74	45	28	71	83	45	35	40	76	12	72	26	59	2	12	68	11	93	63	25	52	99	91	
51	88	5	95	92	69	17	79	28	57	57	59	96	23	68	76	67	90	90	25	63	99	27	11	42	78	39	85	73	23	85	37	96	30	38	42	33	41	41	78	81	81	49	69	33	6	22	31	77	99	
20	8	87	63	38	30	2	10	81	40	53	50	61	61	92	18	68	4	28	99	44	38	70	39	76	72	37	47	63	26	91	36	48	81	89	48	98	36	73	64	91	25	29	99	37	60	5	21	29	98	
56	64	21	70	42	1	74	95	34	11	8	77	71	57	50	70	82	51	83	36	72	74	24	50	37	85	85	17	47	36	90	7	12	58	74	26	38	13	66	80	21	15	30	87	29	49	37	62	97	70	
73	74	16	49	17	38	84	77	29	7	74	85	54	75	14	6	15	96	97	100	55	83	62	28	60	51	17	21	51	13	86	7	59	36	13	75	89	26	45	95	57	93	89	18	54	14	100	35	61	9	
49	61	27	73	96	71	86	50	37	12	70	37	24	63	37	45	68	17	44	68	68	9	10	27	40	11	59	98	29	72	38	33	24	72	52	35	28	15	57	57	33	86	1	17	3	41	13	63	83	14	
67	28	70	42	90	50	20	66	68	64	77	46	81	74	43	86	82	66	37	84	76	32	97	33	87	98	37	48	99	93	52	81	28	86	38	68	55	92	67	13	14	15	45	89	30	80	26	33	51	79	
68	52	7	24	64	72	1	89	59	88	15	74	68	12	76	38	29	13	21	73	65	7	63	17	50	32	37	35	86	18	77	99	41	46	68	73	15	45	50	64	24	71	91	87	16	75	46	90	71	55	
63	100	42	30	13	1	33	10	57	63	33	24	61	67	44	45	38	6	78	24	75	59	5	6	63	50	77	17	56	65	63	22	12	71	74	92	97	61	53	58	57	29	70	11	87	36	34	78	54	41	
23	5	49	76	99	5	74	21	30	61	4	99	74	94	58	73	79	27	77	55	90	14	8	34	97	14	20	76	40	26	9	82	69	12	76	81	19	80	77	98	46	5	75	42	42	4	49	81	22	97	
52	6	44	15	93	19	9	46	9	68	63	22	53	25	78	96	96	3	2	46	31	16	92	24	31	60	77	36	91	59	14	91	51	1	35	3	99	67	96	94	86	8	70	51	98	55	57	32	80	36	
3	18	4	51	33	72	23	29	57	23	46	61	10	24	36	90	5	18	24	95	45	26	66	8	2	48	9	44	61	25	31	38	98	16	72	16	25	76	81	43	34	54	35	30	10	38	3	88	14	5	
70	63	35	82	46	91	68	1	12	54	86	4	87	30	83	56	16	64	23	42	19	8	26	67	38	97	62	100	80	74	45	8	51	69	43	81	6	96	50	48	89	37	78	26	17	98	75	61	29	89	
75	51	33	45	25	50	91	84	56	5	29	91	99	74	86	49	41	19	10	77	97	81	82	33	24	73	23	93	11	53	8	21	26	63	3	89	91	47	88	100	30	75	43	45	97	50	2	79	96	67	
3	98	31	42	88	71	61	56	42	27	48	55	62	31	15	12	91	87	56	48	82	44	65	57	49	7	83	87	36	74	69	73	13	42	42	24	63	71	67	10	41	80	64	92	3	28	77	9	43	3	
20	100	83	4	88	26	7	13	19	35	31	88	18	62	53	3	93	73	22	38	67	98	20	93	57	93	54	61	42	43	85	14	56	98	58	57	73	83	8	62	88	48	37	15	96	35	16	90	15	85	
36	71	31	9	15	72	44	84	46	17	36	78	29	11	5	90	34	69	37	56	78	17	94	79	14	85	51	70	80	26	10	10	36	54	76	59	91	87	65	97	15	24	78	56	68	99	80	75	95	95	
44	97	75	5	60	84	29	71	26	23	4	48	51	46	7	63	63	90	47	74	78	62	9	45	86	94	79	96	64	4	80	80	2	89	89	18	31	21	55	83	60	23	32	7	81	46	97	60	97	72	
16	29	63	13	79	88	71	86	21	35	9	79	90	56	66	38	45	10	70	49	75	70	87	79	88	68	13	13	7	100	30	100	63	16	18	86	88	94	38	4	35	65	39	54	81	47	34	78	98	1	
62	27	80	20	36	74	82	10	30	100	99	23	60	96	85	61	63	15	4	48	91	95	46	46	47	34	69	64	51	70	38	75	12	20	68	61	33	69	4	26	86	16	91	61	28	8	14	54	40	39	
5	71	27	83	62	53	98	77	26	6	7	100	87	79	45	89	43	60	96	2	28	24	5	16	61	33	21	12	12	50	7	98	74	24	37	68	74	76	25	91	82	64	37	81	99	25	7	1	21	21	
42	87	10	26	82	12	41	50	74	9	76	68	46	32	5	7	11	28	53	18	33	36	25	16	22	54	62	89	64	21	21	89	80	13	92	66	81	63	24	8	63	28	35	90	58	84	99	60	31	16	
58	97	96	24	2	30	87	86	98	10	1	19	75	49	17	49	94	94	36	82	61	95	13	24	50	64	63	98	62	61	76	62	25	44	61	19	16	63	4	69	58	92	26	64	17	22	54	36	23	74	
55	33	59	88	92	78	17	99	5	20	11	26	20	74	78	4	42	34	29	60	89	24	29	3	65	28	94	71	88	97	66	84	11	33	83	51	14	98	63	72	44	97	70	12	32	35	19	38	26	37	
