350
30
18133	21254	17155	15196	18381	13848	13720	13352	14380	20566	17139	14888	12423	17112	17755	14747	21451	13528	20714	13150	19434	19559	15192	13098	17662	10501	17592	17880	17743	12620	20755	12013	16927	12730	18263	19349	17589	19788	13414	13027	11615	12883	20892	15534	20747	14034	12501	14461	14553	14220	11760	14320	19663	20846	20373	11025	21263	20699	11183	12612	12252	13276	10557	18026	11708	21849	21766	11961	20416	16476	21002	12818	15406	20148	10216	11090	16868	16163	18474	20144	13283	17393	18111	11087	10751	16928	11192	19296	10240	19710	19956	21345	17700	11841	16098	19011	16028	13487	17558	18539	21703	18391	11959	13842	17919	19586	12884	13693	12264	13793	21445	12831	16749	11129	14469	12652	13355	20140	12044	21227	18972	16911	17731	13071	20684	17340	21375	11006	20514	16824	18829	14084	14247	17830	17855	11438	18214	10976	14363	14792	10399	16790	21535	21456	13062	12025	10764	13493	10298	20637	19928	18215	17165	20372	19515	19587	11714	10657	12813	14092	16725	17984	14354	18513	12645	20698	19010	19023	10320	16644	17454	20931	18651	18804	21287	15497	15122	17482	16366	17219	18136	10253	16375	17806	17206	13003	21864	16221	21000	16100	15039	12752	21008	19681	16206	13165	17521	10721	16056	20382	19017	21833	18434	17967	12527	21127	13740	12334	12903	17633	16228	12716	15592	18281	15157	21771	14522	12195	14811	17253	11096	17908	19322	15511	14859	17357	12041	12366	15518	21014	18014	17377	16342	10476	18983	18783	19162	20763	18211	17601	21168	19198	18603	21858	15123	16053	14578	14172	11435	10176	17652	16275	20039	19888	19352	19152	16488	11117	12814	15718	15085	14801	18435	18021	17011	12916	14261	15572	9962	10430	20657	13267	19829	21627	19254	16011	15207	12363	21328	21008	17163	21726	19300	10045	18211	21561	11245	20645	21183	17652	16991	20027	10693	16624	19256	12620	18781	10480	16759	15626	19890	14345	21386	17268	13583	17103	13387	11460	12273	17681	14702	14785	12037	12610	14076	10423	15693	18162	17391	17147	13233	10598	10552	19306	18620	16919	18876	21488	14375	18973	20518	17474	16251	16652	11198	11943	19990	14395	19505	21692	12626	20299	18163	9948	19067	18855	13632	20503	14549	12566	
63	15	5	3	11	74	90	1	10	96	36	30	8	64	61	86	51	38	1	95	41	22	87	56	12	85	100	100	45	48	
39	63	19	69	89	57	64	88	4	71	44	21	9	41	15	12	9	71	21	78	50	99	19	8	69	33	55	5	40	9	
27	78	76	29	6	20	75	4	13	38	6	1	52	19	68	50	62	33	74	96	40	24	41	74	32	46	2	48	13	17	
39	54	94	23	34	21	21	93	79	68	65	4	73	7	12	19	32	90	7	49	53	82	3	91	35	52	21	87	40	13	
35	8	33	54	14	57	64	31	8	42	51	37	49	63	89	48	98	21	2	10	77	34	2	39	51	20	23	28	52	88	
46	81	67	45	41	36	24	3	75	39	55	45	75	63	13	98	45	18	77	7	64	70	69	14	33	68	70	77	28	61	
8	5	92	41	49	72	64	47	31	37	33	13	94	8	67	63	26	90	40	54	13	32	85	47	51	63	15	56	91	57	
9	75	92	96	55	24	19	6	87	42	13	87	63	13	6	63	74	16	79	23	83	29	65	28	16	32	61	11	77	82	
90	80	54	57	30	21	22	98	8	45	75	96	19	31	45	85	15	70	79	67	79	83	88	57	88	6	90	29	8	37	
5	13	91	94	88	58	66	41	87	72	43	60	79	93	67	100	20	67	89	12	96	25	57	57	79	91	31	49	23	55	
70	72	43	4	59	72	65	94	65	19	52	92	47	1	32	34	46	76	86	82	45	3	71	63	64	33	86	22	40	22	
15	43	97	100	92	1	7	14	73	45	13	19	26	44	36	93	49	34	16	92	98	47	41	81	84	16	70	2	47	80	
54	62	47	40	7	54	11	38	94	47	35	54	15	8	27	54	24	39	27	21	5	34	69	65	85	11	49	86	66	56	
10	35	9	86	83	6	91	20	17	37	22	24	4	29	98	53	80	85	19	16	49	37	14	38	70	27	25	83	10	37	
62	88	28	96	36	84	71	15	9	37	86	12	40	25	67	42	7	24	19	41	25	81	77	39	13	92	31	17	60	18	
45	98	91	93	64	11	61	26	41	56	90	92	50	62	42	57	44	28	9	90	85	64	41	64	58	98	43	37	37	4	
29	58	67	62	5	67	87	66	6	57	7	31	36	28	100	79	66	52	87	87	92	24	26	35	60	76	23	98	13	64	
33	49	20	76	18	86	74	8	75	87	87	98	64	58	17	35	84	43	98	70	81	84	62	1	98	75	72	99	82	37	
6	15	22	1	65	69	75	91	93	16	14	39	17	48	91	67	74	57	8	20	67	98	45	46	47	94	67	44	62	97	
32	30	72	86	63	97	42	62	49	61	72	93	96	26	3	81	48	3	20	90	36	70	47	47	29	66	96	82	3	39	
10	7	50	2	33	22	75	64	72	6	80	47	47	40	23	92	48	49	82	24	36	82	91	37	60	58	17	99	75	43	
89	98	92	43	96	94	82	20	32	20	24	78	45	61	69	62	4	18	50	79	18	4	74	29	51	59	70	95	27	65	
74	57	10	99	78	97	14	62	81	31	70	68	12	82	51	80	13	66	56	25	2	77	66	30	57	82	54	60	90	52	
6	50	2	5	64	56	34	37	31	74	62	56	79	3	93	49	40	46	72	57	3	74	93	23	19	2	77	43	96	54	
75	47	37	2	87	70	53	25	22	7	56	13	28	45	7	8	73	37	84	64	62	46	77	64	8	75	54	37	98	65	
29	42	27	25	36	32	80	39	88	98	99	27	80	78	53	3	63	56	99	28	90	3	15	43	19	33	25	67	27	62	
53	52	65	18	92	60	49	17	49	95	89	11	15	96	78	78	79	86	11	8	67	33	97	97	88	60	76	59	19	9	
80	21	46	61	72	62	63	49	59	98	85	29	83	33	20	87	8	39	22	1	74	15	17	90	77	44	56	11	5	58	
60	90	38	72	51	99	76	45	78	17	77	79	99	29	4	76	54	51	11	1	66	6	32	16	33	62	35	5	14	10	
69	87	13	72	6	86	12	26	62	25	19	17	50	29	21	85	94	91	57	15	9	17	64	11	22	40	46	38	9	5	
78	75	40	38	39	96	75	49	44	53	72	50	15	27	58	81	1	91	5	66	61	82	8	54	42	79	42	4	33	35	
70	36	84	25	96	47	94	80	17	59	32	43	6	57	38	51	12	31	12	41	94	30	95	34	97	94	94	21	45	15	
14	97	19	49	88	78	25	86	29	17	87	31	31	8	22	74	9	21	57	40	45	31	27	50	83	26	48	32	87	4	
43	69	55	93	94	64	68	56	21	66	90	76	24	92	67	16	34	15	90	95	70	34	12	57	78	32	44	93	15	79	
56	44	5	50	69	19	64	61	21	83	88	39	20	6	47	83	36	82	18	84	91	57	62	100	46	19	29	21	93	43	
36	58	7	8	59	34	12	98	29	88	64	82	36	95	55	27	61	62	4	77	3	75	68	19	75	93	98	16	69	3	
39	65	30	6	17	16	89	82	88	81	25	54	34	81	82	62	29	42	52	96	8	19	79	71	19	19	86	29	41	52	
95	100	87	20	1	76	31	39	38	46	42	41	18	33	90	7	54	8	68	25	89	71	54	82	93	43	91	20	3	89	
70	28	12	76	38	48	34	33	69	100	8	69	69	83	10	64	10	89	85	41	95	31	25	83	19	88	49	51	74	13	
68	18	97	52	33	31	88	66	97	57	15	73	56	79	7	35	33	48	93	58	17	7	30	87	94	46	52	12	10	46	
3	16	56	27	56	28	78	7	27	66	42	43	30	84	100	97	40	54	52	52	58	47	99	91	86	1	14	85	70	82	
95	67	61	73	72	87	2	65	77	84	42	18	3	99	39	10	13	30	96	20	67	6	44	89	89	18	72	55	86	41	
61	74	84	40	75	54	58	37	8	74	65	79	15	67	97	46	42	79	27	75	50	43	8	5	10	20	52	50	92	8	
93	67	84	19	11	83	14	56	87	78	70	64	87	52	23	36	24	21	7	73	32	20	21	58	40	7	37	77	61	90	
46	97	1	32	67	99	71	2	98	3	63	75	3	50	94	98	38	24	66	74	73	24	75	40	74	27	60	35	25	98	
97	80	29	32	59	17	9	45	16	91	89	45	25	59	42	46	45	55	27	7	88	70	49	15	63	99	19	39	98	76	
94	25	47	100	31	3	99	21	80	42	53	36	93	59	44	22	42	67	10	97	54	36	40	86	16	81	58	51	12	9	
16	79	85	98	10	70	38	76	35	52	19	26	51	9	66	47	25	22	80	31	62	38	76	41	51	16	21	8	81	38	
54	78	10	60	60	61	88	49	30	92	65	35	37	85	35	72	4	41	5	82	53	58	86	31	48	26	35	66	87	36	
11	92	91	14	8	98	100	59	95	33	84	70	69	10	14	57	86	76	52	96	52	86	76	67	71	69	18	74	90	56	
3	54	85	35	13	12	71	35	6	39	50	61	72	5	10	28	99	34	47	62	100	96	69	86	86	82	17	84	30	42	
95	22	29	3	97	75	59	93	93	78	1	48	80	8	60	69	34	56	16	57	14	59	80	50	93	94	42	26	31	45	
25	67	11	11	98	77	99	12	10	6	100	99	27	36	21	89	10	10	70	75	53	20	45	86	74	93	90	89	20	24	
26	62	35	59	84	87	11	19	3	34	93	24	53	32	47	55	16	57	79	53	28	80	74	69	53	50	6	89	62	13	
19	4	25	83	93	6	42	26	38	26	74	17	82	49	43	76	45	56	17	6	22	98	4	80	10	100	10	48	46	28	
42	72	56	94	58	97	23	73	96	20	23	46	40	29	93	8	96	96	22	95	82	69	85	25	74	97	63	62	47	65	
10	24	98	36	70	23	63	29	46	1	38	74	78	78	84	23	91	55	70	17	3	26	79	15	12	88	99	69	5	54	
49	76	60	20	28	40	20	24	85	45	77	8	46	5	85	72	47	45	84	71	54	31	33	8	81	56	42	17	20	47	
80	29	63	45	100	85	64	81	85	30	78	51	29	89	78	48	97	31	28	28	26	63	74	94	74	100	71	41	8	20	
64	95	100	89	91	25	84	15	72	23	65	76	3	90	8	14	77	50	37	9	84	93	17	64	85	24	13	62	39	58	
41	81	39	94	50	89	95	57	8	32	49	92	79	97	30	45	17	30	66	72	100	11	31	53	100	36	77	6	53	55	
83	34	64	62	36	36	82	36	93	72	13	84	26	77	68	32	34	37	51	62	54	89	48	95	40	7	66	65	71	87	
20	45	10	37	98	99	28	28	21	86	61	91	89	46	67	35	91	21	2	29	4	11	31	90	17	68	42	46	49	64	
22	79	60	95	32	71	59	6	74	92	62	50	34	22	67	21	67	83	30	3	24	20	64	52	71	79	11	91	25	47	
32	74	19	57	39	73	71	81	55	73	12	64	68	89	4	65	25	36	55	4	85	22	3	48	15	41	28	74	4	76	
35	80	38	61	80	61	42	48	56	51	94	69	64	92	75	14	22	4	88	46	94	45	78	22	45	94	34	7	43	5	
42	86	77	99	40	19	61	95	76	88	25	4	77	35	36	41	88	90	94	18	24	33	78	16	50	49	67	72	95	57	
36	19	40	35	12	52	54	66	46	26	67	66	22	1	100	93	17	88	83	33	86	72	46	5	35	93	64	49	92	41	
68	75	12	75	84	91	58	73	41	49	55	87	64	54	99	43	55	38	76	25	6	9	22	19	15	97	24	15	1	72	
53	95	17	20	58	47	30	71	94	85	8	42	39	73	33	27	18	71	29	45	67	57	72	38	83	3	36	69	40	84	
65	68	88	69	3	29	44	23	4	45	55	3	9	43	83	45	63	62	47	62	5	63	28	5	70	90	8	58	57	9	
7	68	77	89	44	37	79	15	24	4	4	33	34	27	41	79	4	27	60	36	61	37	60	18	77	2	54	86	93	3	
75	31	85	98	82	89	78	10	97	68	33	6	96	9	80	50	46	2	53	7	54	28	45	50	68	13	15	96	54	1	
93	51	30	77	66	69	43	22	51	41	2	53	89	60	18	96	3	50	13	90	11	36	93	19	90	99	96	28	30	49	
65	58	22	100	9	13	72	40	44	45	34	20	35	15	94	10	77	71	70	98	76	51	96	33	47	92	96	19	10	19	
87	37	56	35	48	39	41	34	63	35	88	16	6	77	34	71	31	12	51	60	4	52	14	15	55	76	4	30	71	84	
66	18	37	50	66	59	1	47	5	60	27	40	1	95	52	81	28	18	68	41	88	43	87	59	50	42	70	10	74	19	
29	7	21	35	14	93	2	11	65	90	22	38	87	8	26	44	68	40	46	29	55	81	7	50	59	55	55	18	56	44	
87	46	94	42	23	55	34	84	43	22	85	24	59	42	100	54	30	26	55	1	9	52	24	33	98	63	18	66	43	53	
58	50	93	1	95	78	18	40	96	55	38	74	62	94	29	71	53	57	97	3	22	49	36	12	90	12	19	16	18	6	
74	87	58	64	63	72	73	48	45	30	81	52	7	2	55	34	89	53	68	62	33	44	87	11	39	13	51	46	99	93	
75	80	55	84	67	89	88	52	73	20	41	39	55	36	39	91	82	67	43	42	98	75	64	15	76	49	26	33	90	77	
39	32	57	79	35	36	31	87	78	34	49	4	37	61	64	81	95	80	18	6	40	15	31	69	37	85	21	68	2	26	
68	62	8	21	94	86	12	61	29	89	66	13	64	46	57	62	39	77	4	57	95	51	72	82	87	80	18	26	64	9	
64	26	34	72	48	99	74	71	26	5	70	87	2	86	88	34	25	90	93	25	68	62	3	94	80	73	17	7	95	9	
53	54	7	39	16	90	69	58	39	94	63	37	1	37	60	51	97	94	57	64	22	42	56	89	92	13	47	49	7	14	
73	8	45	23	21	52	26	17	51	42	93	4	58	57	96	61	32	6	78	91	65	83	4	59	11	81	67	77	3	96	
75	30	82	98	4	76	90	25	61	64	48	43	96	39	85	88	65	44	30	54	24	28	56	23	1	21	45	32	92	43	
23	27	72	45	68	57	3	11	94	97	97	58	79	9	65	26	69	81	52	35	87	97	36	48	33	34	57	86	38	91	
90	58	28	81	82	18	100	63	21	66	10	83	95	41	37	38	77	81	78	14	30	47	57	39	23	35	95	45	99	29	
43	54	40	58	84	23	21	67	67	96	47	17	7	73	99	68	85	78	64	10	23	92	8	57	14	87	2	8	34	59	
37	34	83	73	78	67	1	46	39	77	77	38	75	81	51	35	35	6	56	30	19	6	66	44	27	7	50	47	97	29	
40	59	64	5	50	49	2	99	35	69	18	96	60	72	10	11	5	14	12	41	51	46	90	53	8	28	60	2	82	29	
40	96	96	1	55	55	7	35	63	56	88	38	73	38	64	82	63	3	24	30	22	67	45	31	84	23	100	27	14	12	
43	42	72	48	82	19	69	15	89	36	72	32	8	24	51	77	61	56	52	88	61	82	40	98	81	39	66	77	36	53	
28	69	88	100	41	62	72	25	46	26	98	8	98	6	85	27	33	55	39	80	5	38	63	42	24	58	72	79	59	67	
55	41	73	72	92	16	3	55	37	6	11	47	9	58	68	49	59	70	34	76	9	44	56	65	73	62	13	86	4	8	
43	31	44	56	55	82	52	5	20	82	42	25	71	49	66	46	66	20	11	7	97	9	2	40	49	19	28	69	32	36	
31	37	56	98	32	87	11	25	82	84	65	38	46	24	15	17	84	84	34	66	70	15	4	87	69	59	32	89	62	67	
85	76	77	26	95	86	96	52	12	90	19	71	17	57	7	18	16	52	47	32	73	26	9	99	66	6	82	97	65	3	
3	34	62	86	37	91	13	2	56	92	61	31	20	86	63	11	75	2	28	65	12	7	38	25	48	91	27	28	31	48	
13	29	75	30	35	63	78	95	21	41	80	78	94	67	61	51	97	12	97	45	90	86	3	72	48	78	50	49	64	76	
29	10	50	72	98	86	57	16	35	54	90	88	78	7	80	79	40	88	23	12	15	95	22	55	17	46	73	91	24	57	
89	40	8	82	58	78	85	13	66	69	13	38	46	18	7	100	20	12	73	22	51	99	65	74	29	29	20	97	47	56	
25	26	45	74	20	64	26	31	48	98	83	59	90	64	75	92	71	8	50	78	99	80	99	3	81	83	97	77	49	45	
58	56	54	94	6	94	40	58	51	56	90	2	9	39	13	5	20	64	17	6	36	50	75	89	93	92	90	97	94	84	
10	63	52	63	56	26	82	81	59	68	38	15	12	67	31	75	97	83	81	74	38	97	78	66	81	79	67	74	15	70	
74	46	80	73	35	36	21	11	15	80	91	98	1	9	10	8	18	45	31	72	17	52	72	9	11	29	14	80	64	93	
75	30	70	77	7	51	69	27	85	68	79	1	70	55	59	78	75	19	19	46	72	98	44	18	3	100	98	5	93	24	
32	36	82	85	1	2	9	23	73	74	30	41	80	17	50	48	41	4	93	67	71	83	48	39	36	80	59	50	39	24	
59	46	28	27	48	17	68	61	75	67	27	3	83	99	60	66	7	86	84	4	47	100	88	80	57	23	26	35	16	69	
66	81	70	81	19	30	74	85	53	8	61	13	66	33	14	41	90	48	33	81	31	37	12	39	72	73	69	30	2	70	
92	92	42	34	6	66	77	45	62	24	22	12	98	42	83	70	42	88	77	30	45	45	35	100	62	84	5	12	21	93	
14	60	53	80	65	5	69	41	82	16	6	47	25	55	84	88	30	8	28	93	58	41	78	93	55	27	64	11	52	62	
23	95	65	69	8	23	63	82	77	44	24	23	97	42	94	34	88	34	17	31	82	31	6	75	88	40	59	96	80	70	
62	100	55	71	20	52	13	35	1	15	72	19	99	85	20	76	43	59	51	16	11	12	55	6	23	89	50	5	21	19	
70	92	65	20	67	9	99	51	70	58	73	19	16	7	10	61	55	91	69	53	82	22	36	14	47	48	48	5	61	7	
26	50	87	81	75	28	78	46	82	98	23	61	8	72	89	55	71	49	80	3	52	57	61	90	75	89	1	12	48	9	
37	66	64	82	78	20	88	44	79	72	4	13	66	37	66	17	94	9	1	85	66	10	57	23	40	13	70	75	6	83	
28	51	17	4	33	45	90	65	85	3	31	29	60	6	33	8	42	62	52	16	28	45	79	82	27	16	39	31	17	3	
97	69	23	44	55	46	41	10	61	54	28	54	65	10	3	77	8	22	62	77	7	26	86	45	82	68	93	19	49	38	
74	91	53	8	99	68	32	16	2	86	25	96	61	60	83	58	43	12	18	53	86	97	20	91	21	38	32	92	66	25	
32	80	54	47	100	60	59	63	43	42	38	23	14	81	12	97	55	71	47	90	35	2	6	22	75	63	81	18	81	56	
39	44	20	53	30	67	8	17	36	36	8	52	79	6	53	72	92	57	25	95	42	77	77	98	48	15	75	97	27	16	
79	38	91	98	15	6	30	37	92	92	97	58	65	76	62	65	61	11	95	44	4	30	11	27	9	93	68	2	44	47	
26	4	68	92	80	26	89	40	43	31	13	30	41	62	73	46	35	63	56	16	97	77	75	28	95	85	37	69	59	75	
26	73	51	91	88	49	50	76	86	4	13	14	78	99	99	47	10	95	49	5	49	81	57	90	91	89	93	83	17	32	
42	90	85	32	85	28	71	18	26	16	18	4	44	37	39	94	38	75	77	57	66	36	46	77	17	29	76	68	62	45	
48	17	76	66	5	86	19	3	48	81	16	24	69	92	96	44	92	37	55	72	93	70	56	39	49	51	1	56	22	71	
18	82	74	84	49	86	93	95	49	42	43	100	12	92	93	77	89	65	79	77	80	30	99	71	95	35	56	27	18	47	
94	54	32	94	85	19	83	99	72	25	83	13	76	12	87	30	13	14	98	19	88	90	77	3	54	99	68	85	60	7	
57	89	27	26	35	71	16	37	33	14	88	40	34	21	62	31	99	57	24	14	58	16	52	76	43	9	39	95	67	90	
47	66	92	88	24	48	16	92	48	77	87	9	8	7	23	11	12	48	87	9	91	38	62	55	49	65	5	31	55	3	
93	89	2	59	78	60	60	30	20	23	7	6	64	23	17	94	79	65	32	28	73	37	49	98	58	22	2	10	27	16	
25	65	54	59	3	17	56	37	81	37	52	23	63	17	19	60	22	71	39	9	23	17	62	3	3	58	55	93	81	95	
2	74	88	29	66	18	24	45	45	64	2	82	72	36	33	30	37	87	50	10	49	1	81	34	43	84	28	34	19	34	
99	25	58	81	8	40	52	23	34	27	51	2	9	33	100	97	80	90	38	37	48	84	60	45	99	75	87	74	71	92	
72	100	16	37	56	76	66	48	45	69	97	24	61	23	57	7	14	31	9	72	72	5	83	68	34	80	64	14	46	77	
48	53	97	33	37	91	89	61	65	4	83	90	74	71	45	16	75	75	49	50	74	74	25	52	43	36	39	84	57	1	
58	13	45	85	31	66	11	75	82	4	28	58	14	60	19	82	55	82	57	56	98	56	71	21	13	2	36	68	51	76	
57	62	42	17	19	11	72	22	33	3	94	36	99	65	93	91	83	47	28	38	71	23	11	41	45	68	88	42	90	43	
53	12	37	99	100	35	98	5	74	9	46	16	17	51	40	80	82	35	11	31	82	13	54	2	96	84	83	92	31	26	
54	40	38	90	65	94	16	31	79	90	51	29	34	81	75	10	35	60	53	83	45	77	19	51	15	67	21	56	19	100	
58	69	97	44	5	44	5	100	59	80	29	45	71	70	28	93	25	35	89	62	83	65	22	5	21	11	31	46	10	13	
33	24	19	51	9	37	61	48	16	52	79	72	88	96	63	9	7	71	58	14	26	46	60	49	72	11	57	64	50	18	
43	4	47	22	95	18	99	6	22	17	52	58	9	11	63	24	14	14	90	63	95	99	91	74	76	43	22	67	76	98	
91	13	62	65	32	80	99	78	96	37	10	2	64	4	65	16	32	60	66	40	46	43	93	5	49	8	35	95	96	22	
11	11	42	13	64	21	3	9	79	2	52	19	57	94	95	52	47	20	46	86	21	33	87	10	41	11	86	13	45	89	
10	1	77	19	64	52	3	88	19	49	15	29	36	42	100	26	86	41	37	67	24	38	39	27	71	92	58	61	6	55	
24	52	78	7	71	49	85	16	94	67	87	64	18	58	39	98	87	65	73	87	98	20	54	100	37	44	1	41	100	63	
36	2	98	48	7	19	76	45	6	39	8	53	57	45	36	54	74	81	72	21	86	81	78	52	98	11	89	97	26	38	
53	88	23	22	100	79	2	91	55	63	96	12	72	27	25	12	45	46	70	84	16	41	53	93	8	51	86	59	28	88	
39	88	37	73	33	87	70	88	61	56	55	74	96	74	75	60	33	8	57	27	80	6	90	13	94	66	100	21	17	85	
46	6	79	26	5	18	52	68	57	57	79	22	4	61	17	16	60	11	68	5	17	54	77	44	71	61	26	24	51	79	
63	81	89	30	32	10	40	85	89	40	19	5	44	73	16	24	40	81	29	30	61	1	99	47	51	96	45	52	61	63	
38	54	66	92	66	30	25	27	63	4	71	77	19	93	42	72	85	76	16	64	44	54	90	20	15	92	17	66	5	89	
7	59	24	92	37	12	38	63	36	89	23	66	45	57	29	18	53	57	89	44	67	10	21	10	78	13	7	39	8	54	
52	15	67	64	52	52	57	87	29	76	83	35	5	28	80	59	30	18	52	41	89	67	85	18	36	15	92	58	48	99	
75	67	94	12	38	4	50	7	79	18	18	3	34	32	24	9	64	61	10	71	9	17	29	2	33	37	23	74	46	58	
49	51	94	8	50	2	15	86	28	43	26	53	42	70	97	72	31	95	7	47	63	91	92	52	34	17	42	66	74	81	
99	45	48	35	59	87	43	44	85	88	78	61	90	94	97	91	31	74	7	32	37	99	94	33	61	90	14	96	17	60	
37	19	55	76	20	57	82	11	5	38	33	70	77	78	34	94	35	68	36	82	68	35	4	1	14	92	74	53	60	36	
30	21	19	61	62	33	72	87	100	92	78	22	38	66	81	21	92	58	68	93	60	70	61	78	77	41	42	99	81	37	
48	47	24	6	85	68	15	29	42	58	67	40	8	75	75	86	33	34	67	42	64	47	94	36	66	3	47	6	4	28	
31	17	35	55	15	20	59	90	55	99	2	66	59	72	52	11	14	17	56	75	34	55	50	1	76	5	98	15	24	85	
36	89	65	43	62	100	85	23	19	68	66	8	57	76	70	100	73	87	19	23	57	15	37	54	10	12	89	28	3	81	
39	70	80	32	22	43	51	35	90	25	5	29	79	44	46	10	16	42	43	98	52	45	26	40	91	52	86	30	62	85	
58	35	43	53	86	47	36	20	8	26	54	87	12	91	70	25	38	60	35	17	41	76	69	100	35	48	80	10	79	92	
67	79	77	73	6	28	13	61	34	54	23	57	73	23	94	61	60	94	36	80	82	44	53	96	20	81	39	53	60	43	
45	23	24	43	4	56	21	91	26	42	41	2	67	22	12	98	63	36	15	21	77	86	34	46	76	68	53	58	77	84	
57	17	100	39	96	35	17	9	100	39	99	96	75	98	94	32	6	28	89	98	47	1	29	62	88	43	10	44	8	78	
69	81	66	48	18	45	93	38	25	22	75	71	14	69	52	52	42	9	62	80	99	24	14	58	95	52	63	63	68	13	
24	65	18	1	54	5	31	34	70	64	72	46	98	87	60	45	80	50	31	92	57	75	77	75	17	41	8	68	94	30	
67	4	32	18	12	12	58	9	26	88	26	51	34	100	43	90	34	47	66	54	63	32	36	84	66	4	4	27	36	83	
41	72	34	86	61	12	20	100	83	32	51	80	8	63	20	63	2	82	42	38	9	6	25	95	18	29	69	51	68	16	
80	35	81	19	2	66	34	3	93	63	8	96	11	69	5	91	70	83	90	69	96	21	6	20	84	62	89	85	42	47	
48	40	72	27	15	1	12	89	68	18	67	11	80	77	67	5	54	52	60	66	39	58	16	34	47	91	92	26	6	76	
