150
30
5272	5202	4237	3795	3277	5664	4952	2928	5131	891	1072	5619	1616	3778	3440	4887	3054	2325	1258	4505	5968	4954	4083	5625	5974	1795	5474	2288	1719	4093	6087	1777	5489	4741	5677	1607	2631	3436	2955	5883	936	6199	911	4806	2634	1205	5809	2722	5424	4982	4098	5158	1393	1937	4276	4808	2804	2168	2420	2467	2174	5793	3825	4051	5121	5263	4850	5644	3356	3539	6022	1214	2233	5986	5868	892	4979	3915	1129	973	1237	1129	4273	3033	3595	2570	5112	4647	6135	3060	2303	2992	2152	4757	2164	5935	1844	2487	1066	3765	2845	5628	1076	5670	1294	1002	3001	5966	4312	2903	2468	2888	6071	1220	5308	1725	3163	4546	5075	4908	3439	2592	5743	3638	5202	4711	3030	3039	5101	2903	4733	1943	3584	2763	6175	4702	4829	5436	3826	4820	4057	1268	3281	4455	4540	5107	5800	1571	1123	4308	
97	79	54	30	16	54	14	77	39	41	58	89	74	78	25	69	10	70	18	24	9	31	75	35	37	86	8	88	33	9	
52	34	76	21	73	32	9	61	6	83	9	24	48	82	25	16	8	27	28	69	2	65	33	26	35	74	94	73	14	96	
82	3	87	84	88	12	85	20	28	75	39	16	30	56	74	12	25	40	19	26	90	99	71	26	97	25	18	25	76	98	
98	14	92	60	39	97	99	26	42	85	15	49	62	63	29	17	21	34	47	52	57	13	24	31	82	18	44	71	18	84	
45	18	22	93	9	49	27	2	46	87	51	7	58	62	59	76	55	87	81	46	60	30	10	50	28	92	46	41	58	30	
56	9	86	87	57	25	73	10	51	44	38	70	78	56	91	19	45	73	78	49	52	83	27	33	43	15	68	58	34	83	
71	96	92	24	3	66	81	39	22	65	97	81	52	3	49	89	94	52	69	32	86	87	41	19	6	91	8	95	83	56	
74	22	60	90	15	17	20	12	81	3	87	7	30	85	36	65	45	53	90	21	12	99	89	85	66	67	54	14	38	97	
82	67	52	24	46	59	47	39	82	88	51	26	95	11	2	42	10	86	6	87	49	11	88	82	17	32	47	80	18	89	
50	38	43	21	11	47	97	76	45	5	55	56	92	55	68	25	43	53	61	48	29	14	86	33	45	54	20	16	17	49	
45	76	41	51	16	3	53	35	25	41	97	94	22	82	15	76	24	74	70	32	50	85	70	49	60	27	62	51	70	28	
13	6	73	16	94	81	19	45	37	22	89	82	23	52	91	30	37	13	75	61	82	7	6	82	42	96	79	56	52	74	
55	58	82	18	40	23	74	89	42	34	80	31	90	51	79	85	88	68	83	31	30	64	58	21	28	75	16	48	91	14	
61	87	89	100	79	96	76	89	28	51	46	7	58	75	79	29	50	64	57	67	86	34	93	39	62	30	86	54	21	87	
95	17	66	20	2	50	64	87	6	84	86	53	61	54	3	54	48	22	57	27	67	95	87	62	62	18	42	5	22	57	
44	82	30	11	78	65	46	3	10	77	53	51	61	100	86	14	5	59	36	63	52	72	4	26	36	99	32	8	27	30	
46	76	29	95	83	66	43	80	94	58	92	93	34	14	49	7	94	81	13	69	29	11	21	64	76	33	88	64	92	95	
28	5	39	55	78	73	88	81	35	85	37	15	96	99	60	69	28	6	26	98	34	53	55	52	80	31	9	92	9	16	
27	40	42	42	53	87	51	55	21	81	65	64	88	74	16	100	39	92	61	41	92	60	30	69	90	100	82	64	52	80	
69	54	17	82	45	68	8	18	67	69	4	15	76	69	81	38	53	39	74	35	91	71	76	14	25	62	55	94	10	21	
74	75	50	17	37	35	99	23	98	47	1	29	6	62	41	11	68	12	15	97	62	24	45	69	28	59	97	69	14	99	
81	20	61	57	39	79	58	90	47	64	85	23	86	41	41	26	70	67	24	1	20	96	98	65	34	22	72	44	84	13	
79	7	44	47	25	8	32	58	46	15	15	58	100	46	15	100	66	37	3	80	43	12	92	96	70	38	50	31	1	71	
82	10	6	38	80	50	92	11	32	7	63	54	13	89	48	69	35	89	86	53	13	54	38	56	64	96	62	2	68	11	
77	93	42	62	96	37	6	41	14	51	50	21	65	29	32	54	2	95	55	79	50	56	7	59	44	42	75	35	53	90	
48	92	34	15	77	60	98	77	69	96	60	13	6	33	5	36	48	64	4	80	38	34	52	59	24	28	17	82	73	91	
18	13	29	16	76	93	55	86	2	55	49	57	19	87	27	14	29	50	17	45	69	31	8	2	33	97	36	59	31	90	
15	79	27	58	36	41	76	35	3	9	46	97	60	27	3	62	46	76	80	21	80	35	82	7	45	23	77	34	48	13	
