350
10
11719	11644	12834	10633	11064	10009	10053	9694	12425	11921	10438	12248	9711	11392	11760	9790	10103	10776	10736	10981	12672	11999	11471	11470	12839	9595	12860	12227	9434	11709	12157	9931	10781	11220	10330	11379	10921	10039	9579	12354	13009	13086	12988	9748	12902	10647	11058	11777	10587	9969	11986	11981	13067	12942	12295	9927	12032	10088	11565	12462	10511	9566	10987	10305	12462	12074	11377	11943	10159	12213	12235	11499	12657	10297	10615	11913	9603	12085	10763	11978	13044	9790	11428	12948	9610	9934	9913	11378	12610	9556	10392	9551	10804	10725	9957	12014	12732	10460	11773	11466	11524	12907	10693	9383	10928	10248	10087	12744	10597	11045	9594	12898	10778	11912	9457	9773	11283	11800	10498	10609	10529	11679	12273	12054	11401	10788	12855	12903	11604	11595	10889	11963	9616	12778	11508	10196	9548	11727	12370	10990	12900	12766	10782	9601	12385	11972	10045	12467	11428	12899	11614	11838	11409	12227	10589	10781	10872	11508	12980	10878	9381	10912	11671	10818	9638	13006	12623	12559	12410	13112	12635	10142	11012	9893	10822	12205	11755	10825	9487	11414	10241	11865	9711	9968	11793	10309	11668	12535	12767	9544	11896	11401	10413	12808	9389	12036	12401	11553	10870	9530	10578	12371	11498	10941	11909	12467	10717	12144	10570	10786	11403	11116	11022	11607	11372	13081	10389	12125	12290	10117	10617	11450	11924	12494	11840	11897	10387	11247	10574	10655	9464	11097	12282	10810	11272	11370	12550	10439	12234	12155	10805	11889	11736	11450	12677	11814	10822	12451	11823	12215	10933	12320	10432	11190	12398	12239	11097	11756	9584	10696	11176	13076	10508	10436	12918	13074	12225	10414	11123	11155	10402	11286	10977	11881	10005	11412	9719	12702	12419	12527	11641	12207	11523	10190	11953	12625	9668	12524	9662	9928	12971	11753	13084	10859	11244	10151	10056	12153	12570	11797	10797	13118	12260	12392	9900	9976	13051	12867	11014	11263	11911	12196	11304	9571	12187	10761	12402	10772	12088	11548	13053	12917	11367	11159	10784	11572	11547	11034	10926	11871	12221	12745	12221	9733	10610	10889	10426	10597	12542	13055	9786	12519	11428	12279	10693	12614	12751	10820	10234	10548	
89	72	63	15	46	59	31	82	60	24	
100	24	50	94	47	53	15	38	69	46	
89	66	5	67	11	1	60	22	13	32	
92	11	57	9	70	12	68	52	87	12	
57	53	19	60	23	32	38	26	74	54	
39	64	24	12	23	39	31	59	54	53	
93	14	90	76	38	95	35	77	39	49	
82	9	60	75	37	89	16	74	39	77	
1	60	22	50	5	14	83	15	36	82	
54	25	27	30	84	76	63	18	86	97	
91	52	9	78	87	25	22	81	73	64	
48	41	42	28	58	43	17	44	27	39	
38	62	11	33	83	66	96	57	43	80	
26	15	15	51	7	53	91	3	61	8	
40	81	59	23	26	41	59	36	5	61	
40	83	81	57	99	76	41	48	44	41	
76	98	24	21	59	26	60	93	57	74	
61	45	75	47	61	11	67	99	6	70	
71	14	57	44	41	88	8	53	85	40	
38	26	39	2	23	60	29	46	99	85	
4	64	49	65	42	20	40	64	59	15	
50	41	76	42	53	47	28	39	53	65	
9	48	87	86	94	38	33	28	89	66	
98	40	82	66	74	48	13	100	75	22	
80	14	12	95	38	70	51	43	84	59	
65	15	14	13	93	73	86	65	37	70	
61	35	78	99	76	37	3	70	69	24	
42	99	90	39	85	28	31	16	19	10	
85	63	99	8	8	18	55	15	41	55	
86	85	25	88	4	27	1	96	25	12	
97	69	12	85	33	44	32	91	90	85	
72	51	38	27	28	49	9	85	65	16	
70	95	3	24	18	49	88	17	7	27	
50	56	93	50	51	50	36	97	84	84	
7	70	67	97	83	92	46	45	41	72	
13	58	65	86	81	87	35	32	86	87	
76	80	5	85	60	23	20	36	7	84	
45	60	29	55	8	5	95	63	67	6	
37	81	83	98	1	44	84	29	30	41	
98	83	23	66	41	84	9	80	76	66	
39	99	88	21	64	13	44	60	80	11	
26	42	36	48	53	70	38	98	44	53	
13	66	73	77	97	62	27	38	61	55	
70	36	6	55	56	25	78	4	71	71	
78	69	78	65	86	52	99	84	15	91	
65	16	53	89	2	68	76	9	54	36	
40	20	51	20	66	77	64	77	92	80	
27	75	59	33	98	89	44	9	91	29	
58	80	22	26	76	80	23	80	76	10	
32	68	83	86	60	70	59	4	96	37	
86	80	99	37	30	67	81	28	73	75	
93	68	72	36	58	42	68	98	19	66	
42	35	91	24	32	3	36	12	8	89	
6	15	100	32	17	45	27	95	44	1	
45	43	66	42	48	46	88	74	69	92	
18	3	53	17	82	96	36	60	11	49	
19	1	19	72	29	53	56	16	21	7	
22	25	38	49	67	67	58	8	98	86	
80	97	93	98	22	51	77	80	55	85	
15	63	82	20	31	21	27	52	37	95	
15	57	73	20	39	64	46	37	57	36	
43	92	58	41	63	80	92	100	68	70	
54	46	72	10	67	43	6	27	6	24	
28	49	46	63	72	8	45	100	50	22	
83	59	48	57	20	39	93	9	41	87	
66	64	7	49	100	23	30	78	80	8	
35	52	39	76	82	7	18	11	56	9	
21	68	57	16	9	98	39	95	91	69	
80	2	4	61	95	39	13	12	7	50	
60	30	41	12	29	99	25	34	27	54	
84	80	96	100	83	65	93	84	45	3	
13	70	51	97	34	60	8	1	23	64	
18	96	23	13	10	67	98	66	9	56	
37	64	47	42	7	17	46	75	36	36	
28	45	58	50	31	91	29	65	44	58	
33	42	67	69	13	29	84	67	96	55	
3	45	6	68	72	63	82	94	17	29	
45	24	34	93	72	75	29	64	82	78	
6	73	45	86	39	33	50	99	65	56	
15	66	5	40	12	95	91	51	45	86	
47	27	97	73	69	7	45	34	85	60	
8	5	9	48	54	11	2	70	20	99	
10	62	93	30	49	44	55	77	47	51	
13	21	72	79	39	58	94	38	14	45	
74	90	38	53	72	23	50	11	8	73	
80	54	36	4	13	2	1	22	53	45	
90	49	100	6	8	13	90	5	30	23	
60	52	3	27	29	28	24	78	22	54	
91	50	59	41	17	92	6	64	59	5	
46	33	76	69	16	23	58	67	38	92	
55	91	9	25	13	9	54	42	1	32	
49	88	67	23	55	89	86	22	45	26	
54	88	93	78	71	74	65	31	3	96	
40	50	5	58	33	61	76	35	8	5	
47	42	9	33	38	29	37	79	31	81	
50	22	51	28	73	16	48	67	46	66	
10	69	26	58	73	31	50	85	98	73	
6	31	15	7	75	90	84	17	43	42	
1	45	85	14	47	49	88	86	87	90	
54	41	28	68	95	50	11	5	21	46	
16	52	84	33	64	61	14	33	73	53	
83	63	1	78	60	90	72	37	58	28	
78	22	80	44	88	88	17	11	29	63	
56	21	3	65	97	28	62	79	89	15	
50	15	36	76	93	33	33	67	88	43	
24	84	17	84	9	41	7	42	30	76	
93	78	6	13	63	70	21	34	83	77	
58	65	49	94	52	68	1	53	2	85	
91	81	46	97	7	34	22	73	80	52	
45	33	29	14	71	52	31	89	52	69	
11	7	75	87	82	98	52	77	1	70	
14	13	8	30	6	12	61	70	95	59	
87	58	42	20	18	21	95	95	79	8	
8	54	37	62	88	64	46	47	25	93	
31	5	61	44	2	34	7	76	100	29	
100	95	93	12	71	29	3	39	65	24	
8	76	24	12	60	72	42	55	21	76	
32	59	85	67	80	2	66	98	70	37	
49	87	4	52	43	82	55	2	80	98	
18	49	54	7	60	66	86	9	77	93	
68	34	5	65	15	56	52	32	26	95	
37	44	46	58	69	77	65	47	83	32	
7	17	32	7	84	80	91	41	30	81	
26	90	33	83	45	58	32	59	4	11	
42	58	72	48	33	96	51	97	71	2	
18	64	97	2	32	60	100	37	16	65	
13	37	21	36	45	100	24	33	4	54	
11	38	7	88	57	2	61	95	5	12	
56	57	92	96	22	51	90	96	35	84	
53	66	67	65	86	93	12	77	83	37	
55	6	89	42	45	47	96	61	90	87	
78	100	95	34	6	76	12	49	20	33	
57	90	40	75	28	92	43	4	29	17	
35	71	71	71	2	75	15	62	13	80	
86	43	13	16	50	70	33	4	53	70	
83	12	63	91	37	22	42	82	7	86	
73	40	63	84	91	93	58	20	8	26	
50	17	23	73	50	91	63	17	16	32	
93	79	86	3	88	84	22	41	64	42	
90	33	2	80	20	79	16	5	12	83	
46	92	74	30	84	26	21	32	59	39	
68	62	32	28	81	100	94	32	96	67	
53	14	98	17	58	83	29	10	1	30	
62	98	86	81	68	80	60	91	58	24	
47	16	72	49	34	60	64	26	81	61	
77	36	80	82	34	85	66	10	83	83	
63	79	54	26	18	77	37	30	47	95	
83	26	18	41	83	99	15	4	78	29	
79	62	6	86	20	67	95	60	34	38	
47	54	73	52	77	52	63	26	6	43	
53	5	17	78	46	22	24	71	52	82	
9	86	51	90	43	56	60	31	73	44	
52	54	54	32	63	39	66	91	76	40	
22	84	89	26	76	91	87	78	89	74	
81	2	92	96	93	63	69	87	90	74	
56	13	92	63	10	78	19	19	2	83	
46	95	49	20	79	3	70	58	82	47	
44	68	92	62	4	89	35	64	85	23	
12	34	28	22	12	82	88	2	89	60	
11	95	91	31	74	19	52	20	5	44	
52	78	23	66	37	49	68	20	39	39	
12	6	34	91	67	100	50	43	35	68	
75	17	64	19	67	51	4	51	43	99	
82	94	3	33	32	32	22	41	54	70	
98	99	92	83	72	61	46	55	27	91	
65	92	41	37	77	74	57	24	65	88	
98	2	98	27	23	92	46	82	13	1	
75	47	41	20	86	2	49	1	36	69	
49	86	65	38	4	55	11	9	83	81	
5	3	71	30	44	41	83	44	11	83	
34	86	91	85	28	41	78	10	97	5	
1	3	1	1	90	26	43	94	75	95	
95	18	90	70	20	23	7	7	37	97	
43	54	65	37	6	46	51	63	70	58	
56	10	100	93	55	25	67	25	93	68	
21	31	77	96	9	66	15	60	71	77	
20	70	30	64	47	87	71	17	38	55	
84	98	72	87	88	52	63	59	93	56	
46	79	45	44	48	38	70	67	32	59	
13	76	52	97	27	37	75	58	82	13	
46	47	64	84	1	50	17	70	60	18	
34	91	53	17	92	86	57	32	1	54	
54	77	5	8	35	26	63	44	4	61	
77	75	67	35	73	71	5	50	31	13	
66	34	29	55	23	63	49	37	87	31	
50	8	74	10	17	52	55	18	34	12	
47	96	45	69	25	78	95	15	56	78	
72	24	82	50	84	24	22	86	50	1	
54	52	87	10	90	94	11	63	78	50	
8	17	74	50	15	90	79	99	34	75	
31	64	76	23	91	25	78	25	74	44	
74	12	7	74	100	45	11	2	48	75	
55	12	24	86	13	3	65	58	16	85	
16	9	17	76	75	4	61	29	58	36	
62	86	46	27	26	41	1	98	51	49	
81	97	21	9	90	100	49	20	16	20	
62	89	83	81	7	23	95	41	41	50	
44	88	24	46	34	33	27	63	17	57	
34	86	61	14	90	58	84	90	27	58	
36	51	70	26	2	52	5	52	60	82	
64	88	25	64	59	51	54	41	55	12	
1	9	90	5	31	89	62	91	56	38	
49	62	37	49	29	75	58	86	19	48	
86	53	46	57	59	97	22	15	66	90	
92	25	21	46	57	37	32	60	18	56	
25	79	72	65	77	42	62	79	57	51	
67	36	87	57	84	86	76	71	26	42	
76	44	49	1	70	59	83	52	100	44	
24	12	81	100	16	92	59	84	21	47	
24	13	75	81	71	71	60	16	76	25	
43	24	34	95	72	7	58	41	21	57	
66	31	26	35	84	36	53	53	32	53	
93	51	6	42	75	86	41	52	37	6	
30	45	100	43	36	62	39	70	16	87	
34	100	56	91	55	12	64	78	18	51	
90	57	99	25	70	8	9	94	97	31	
62	24	77	72	86	71	24	89	62	84	
97	94	91	70	92	69	24	46	21	66	
100	76	71	28	90	71	2	84	24	85	
32	16	64	56	28	97	43	66	84	48	
84	6	73	60	70	90	89	86	28	54	
27	92	49	7	59	26	52	51	10	43	
79	79	36	92	56	1	65	63	75	78	
50	35	81	56	36	84	57	27	62	40	
47	67	23	100	70	12	86	37	3	95	
21	61	37	37	94	21	32	71	39	65	
42	44	97	76	65	19	99	68	45	84	
16	7	41	29	21	86	27	50	25	74	
95	94	84	14	70	57	85	41	71	94	
71	49	61	92	49	22	76	45	94	14	
34	5	54	37	55	100	1	95	43	66	
98	76	10	3	66	82	59	77	86	67	
33	9	54	12	8	38	73	50	89	47	
76	26	34	71	76	59	17	52	18	27	
96	96	69	9	65	45	56	44	90	73	
67	90	62	72	50	3	17	87	84	64	
14	2	17	11	62	3	73	77	35	72	
92	32	24	65	49	65	10	2	63	81	
61	60	94	77	84	53	91	24	79	33	
40	95	90	51	12	76	42	63	36	72	
4	62	17	10	23	87	96	64	26	23	
16	78	74	94	29	72	8	33	81	27	
43	60	44	100	92	100	76	29	7	48	
47	2	97	36	56	16	45	65	10	50	
30	20	64	19	41	69	27	98	26	11	
93	15	17	40	46	63	25	18	42	82	
96	98	86	1	74	23	42	54	2	90	
39	95	68	70	77	90	81	17	42	51	
13	98	71	45	64	33	40	94	28	39	
65	46	58	90	29	79	76	68	80	79	
61	43	75	99	21	14	46	79	20	10	
20	5	26	18	27	22	9	92	67	31	
75	59	22	35	49	41	44	25	26	27	
