150
10
5702	4309	5747	4497	5465	4341	5014	5086	4518	5002	5689	4436	5075	4226	4905	5087	5046	4225	4684	4982	4839	4830	4455	5544	5791	5172	5158	5752	5538	5093	5360	4773	4412	4825	5351	4363	5581	5176	5499	4287	5468	4253	5628	4560	4835	5522	4255	5268	4437	5622	5274	5203	4789	4338	5004	4301	4866	4305	4827	5260	5066	5230	4753	5108	5104	4507	5596	4718	4630	4856	4362	4457	4798	4882	4672	4764	4359	5791	4248	5775	4375	4339	5533	5554	4284	4387	5622	5264	4219	4596	5731	4938	5536	5517	5555	5729	5202	4478	5198	4800	5279	5632	4284	4576	5556	4361	5023	4971	4726	4364	4672	4495	5799	5695	5080	4764	5114	4523	5500	5021	4980	5617	5535	5453	5058	5507	5319	5060	4977	5052	5517	5335	4262	5178	5151	4693	4439	5205	5665	5759	5264	5196	5026	4570	5804	5834	4504	4721	4811	4736	
99	66	60	91	1	65	100	86	41	68	
27	39	92	54	20	57	28	79	54	61	
61	22	68	45	34	1	93	37	1	74	
96	27	82	58	15	71	67	24	95	88	
96	65	52	100	52	36	22	90	39	4	
70	69	33	80	70	92	26	1	76	52	
2	91	58	36	21	19	53	41	83	34	
66	74	19	46	29	79	21	76	85	69	
4	100	74	60	65	63	15	35	90	31	
35	76	17	6	78	48	46	35	91	28	
75	69	75	3	93	72	50	88	51	69	
69	32	99	92	74	20	71	73	97	78	
35	65	30	54	57	16	20	23	32	19	
79	25	92	8	96	74	100	81	95	54	
62	60	91	7	47	31	13	96	82	13	
17	64	64	55	6	46	4	67	6	5	
99	10	2	88	2	28	8	24	15	87	
25	17	48	49	27	10	16	94	65	4	
53	86	84	75	73	29	90	23	9	58	
16	32	14	74	76	37	94	9	99	29	
8	83	82	33	70	83	10	45	20	86	
39	19	58	99	15	32	57	92	92	73	
96	38	87	27	87	4	51	57	76	33	
66	6	45	35	92	71	61	63	33	7	
17	36	76	83	90	59	33	96	4	23	
4	98	57	10	14	5	74	18	9	95	
77	84	10	10	89	89	66	14	23	43	
44	79	11	3	49	1	63	74	72	66	
98	82	3	11	56	26	51	67	78	61	
64	64	46	46	44	33	95	64	95	58	
32	25	50	33	51	70	64	43	13	57	
72	80	20	1	46	43	25	92	8	7	
44	7	65	41	55	5	87	10	15	58	
54	16	29	65	16	32	32	47	61	43	
93	17	80	15	42	93	75	37	69	62	
55	5	66	53	92	65	92	49	65	12	
98	46	100	13	29	71	65	25	94	72	
11	97	80	71	52	89	36	43	14	49	
62	46	16	31	80	25	58	43	68	68	
14	50	85	78	73	87	16	100	76	52	
22	7	21	68	69	31	53	56	66	16	
69	52	47	2	78	44	70	75	10	42	
14	52	75	73	14	81	98	93	44	64	
89	41	46	43	26	81	75	16	53	12	
93	53	30	30	41	41	81	93	63	80	
27	94	81	95	99	72	19	59	79	97	
39	23	99	11	43	97	98	26	36	43	
32	90	74	70	69	84	27	27	27	14	
34	45	20	98	40	90	45	75	28	92	
6	82	95	91	60	68	33	10	39	56	
7	33	76	62	58	61	42	26	60	72	
72	33	100	3	35	13	82	33	77	48	
65	37	50	42	79	33	83	7	82	55	
87	90	64	7	81	41	94	96	87	85	
68	42	32	67	27	11	48	64	20	21	
71	99	50	27	66	88	25	65	39	14	
4	25	9	9	7	88	49	77	21	22	
24	2	45	56	81	19	23	53	70	41	
87	54	7	72	96	72	91	43	40	55	
54	63	54	45	8	60	50	100	91	61	
79	61	57	33	58	81	49	83	43	41	
45	96	33	31	75	51	14	59	45	45	
100	23	14	16	35	64	18	52	34	70	
25	21	99	14	73	47	43	37	27	41	
88	13	48	47	33	54	72	62	8	51	
30	46	53	39	61	25	95	57	6	60	
15	26	78	25	8	58	41	29	7	97	
60	65	2	32	87	75	80	28	4	65	
79	87	33	12	14	27	97	32	27	28	
73	22	71	96	82	81	31	44	12	77	
28	85	53	16	77	90	5	24	87	56	
82	63	24	83	23	22	72	61	79	67	
69	5	51	39	2	12	80	35	85	2	
22	2	53	74	68	43	47	3	75	4	
88	46	28	97	32	34	49	71	83	65	
24	49	4	44	6	79	27	7	21	71	
85	39	89	31	99	92	27	85	95	16	
6	89	36	6	70	45	90	6	47	68	
77	19	6	86	62	27	37	71	84	13	
64	15	38	38	13	3	55	16	7	69	
48	100	36	16	8	45	44	28	80	48	
34	33	51	50	58	76	17	63	76	11	
34	66	72	29	50	56	78	73	80	77	
43	14	76	50	39	86	97	76	95	2	
79	80	8	3	74	39	69	5	89	88	
85	56	56	4	19	16	20	30	49	9	
1	55	30	24	98	92	20	65	18	10	
74	66	60	3	53	29	84	18	86	48	
42	63	63	29	50	66	85	18	43	73	
75	94	19	84	19	95	75	75	17	82	
6	62	41	54	89	91	35	74	92	71	
15	70	86	76	39	17	38	91	60	15	
9	73	89	23	2	48	20	10	16	76	
3	31	19	48	63	42	30	97	100	18	
76	32	19	25	77	43	75	70	60	21	
40	26	5	95	5	8	90	82	99	44	
74	98	80	70	30	86	17	45	40	49	
81	53	86	89	19	56	17	5	68	3	
76	100	28	11	10	82	20	72	93	74	
81	57	47	71	87	20	38	96	84	15	
75	53	91	84	43	80	95	93	50	31	
46	95	70	73	38	67	1	52	14	54	
92	64	50	2	79	51	91	68	58	96	
56	44	82	91	26	34	37	94	82	59	
69	15	69	89	41	86	88	31	50	100	
51	8	36	41	45	19	59	22	97	63	
27	11	32	64	5	21	67	36	28	73	
75	62	10	78	31	92	13	86	7	78	
23	98	76	99	48	48	65	36	22	93	
38	19	3	63	19	46	84	77	75	40	
49	10	27	1	55	69	60	74	28	25	
30	25	83	94	19	9	18	80	67	73	
47	100	84	14	64	78	30	99	54	72	
95	7	99	50	48	66	32	61	14	71	
49	52	100	24	87	13	89	31	8	80	
64	37	59	6	36	91	6	84	88	71	
46	93	55	15	52	88	5	32	13	56	
87	81	58	20	69	68	88	56	83	76	
49	46	28	25	29	100	26	54	49	7	
23	49	83	6	67	55	48	72	24	65	
16	81	2	69	60	85	95	91	33	1	
76	65	45	26	89	21	73	98	21	76	
30	80	72	62	88	51	23	32	1	2	
89	22	6	91	18	61	77	1	45	63	
67	3	29	37	66	21	33	2	50	42	
22	89	9	32	82	73	76	45	99	64	
93	28	41	45	89	65	27	48	53	26	
94	94	28	93	85	42	57	82	8	30	
69	1	59	93	65	98	6	89	58	85	
56	86	77	52	79	69	21	11	50	87	
54	20	24	33	49	78	69	45	30	11	
15	59	79	71	99	49	98	12	5	52	
42	39	34	43	76	29	60	16	100	64	
46	95	63	41	25	70	61	42	88	25	
69	64	15	30	79	74	38	84	26	11	
48	47	29	56	59	97	84	63	100	97	
71	82	2	58	86	54	95	30	88	46	
36	75	28	48	27	74	10	58	8	88	
90	31	12	94	17	60	38	24	64	12	
70	13	24	54	41	21	48	21	40	82	
50	28	84	4	29	18	28	11	60	99	
71	17	51	14	82	55	97	52	61	13	
52	85	1	53	95	92	18	98	94	7	
74	30	62	1	91	32	69	86	52	51	
61	98	25	89	89	99	50	29	59	7	
2	67	51	42	81	95	63	37	21	63	
90	80	17	19	35	56	96	95	12	12	
91	92	93	83	97	86	5	30	17	57	
85	81	17	4	36	93	56	8	54	55	
70	57	22	8	100	33	74	59	21	41	
