250
50
9522	9864	7650	9709	8841	8413	10514	9251	9045	9710	9466	10222	7775	9882	8637	9495	10262	10297	9362	9883	10482	7961	9317	10275	8878	9832	8205	10224	10637	7989	10219	10587	10409	9183	8137	7903	9803	8344	8006	8412	7862	10253	10548	8969	9332	8840	9762	8972	7719	8428	8876	8183	7809	10148	8714	10257	9525	9662	9876	9783	10137	10353	9786	8609	9342	8033	10004	10242	8554	7810	10291	9068	8744	9323	9420	10245	8910	10305	9056	9954	7957	8954	8623	10050	10541	7745	10411	10540	10653	9838	9082	9630	10003	9195	7734	8237	9838	9862	8726	10523	10358	9836	7670	9702	9826	7897	10594	10247	8492	10057	9483	10076	7930	10000	8017	10642	9357	10291	9796	10584	9180	8308	10451	9611	9091	9102	8290	10373	9921	9001	9181	9846	8116	10621	8252	9224	8332	8530	8124	7891	8388	7745	8899	8928	8263	9741	9764	9365	10070	8282	7837	10277	10278	7648	8157	9241	7640	9364	10576	8714	8239	8994	10378	10505	9860	8704	10452	10028	9748	9239	10050	7870	10293	9938	9217	8058	10206	9453	7645	9873	9185	9825	8036	9940	9052	8957	10360	7699	10331	10081	8605	8078	10168	10378	8508	9877	8205	8014	9108	8831	9487	9619	7852	8431	8124	8741	10298	7917	9517	10460	7900	7848	9174	10094	10314	10319	8860	8797	8658	9939	7951	9113	9614	9129	9488	10683	9166	9588	7842	8714	7697	8886	8164	7785	10047	10545	9400	9291	9951	7856	8685	8024	7842	9331	9309	9655	7956	9539	9102	8360	
89	61	42	5	76	33	89	66	8	15	8	80	22	71	43	91	41	23	46	8	28	21	17	15	2	84	19	76	95	48	88	89	71	26	50	3	43	72	15	1	63	7	19	33	78	46	25	20	59	24	
99	89	55	38	39	2	37	21	11	81	16	27	19	54	71	9	21	68	5	93	56	45	17	93	62	77	71	24	80	84	81	100	90	84	53	26	12	48	62	19	72	41	36	33	32	67	86	43	1	70	
4	35	99	67	13	16	46	5	56	4	79	69	28	97	33	94	21	24	26	41	16	13	56	55	43	38	77	10	11	35	20	95	50	91	88	29	37	48	16	75	3	81	100	2	19	34	23	36	31	25	
32	61	84	61	47	88	44	16	10	2	36	71	91	41	24	2	26	78	21	86	49	6	5	57	27	48	65	12	39	42	24	73	34	77	94	49	65	67	66	43	95	4	45	12	8	21	79	64	74	53	
43	55	54	85	74	33	54	9	72	4	42	56	11	63	96	46	23	90	59	86	57	96	5	14	18	96	50	62	35	22	47	81	25	7	73	59	45	10	83	30	45	63	77	37	74	42	41	15	90	24	
13	99	86	53	20	70	31	39	76	5	84	74	23	78	35	17	82	44	69	94	21	93	82	15	71	58	66	9	47	19	62	16	44	26	40	93	27	48	54	30	31	4	90	70	36	49	86	92	89	14	
22	90	86	18	75	65	34	6	9	13	53	83	49	58	2	54	30	100	22	64	54	38	40	28	84	11	75	88	38	60	34	13	96	6	3	67	13	96	58	81	96	55	54	21	7	70	68	28	83	55	
9	73	92	8	14	62	69	47	91	79	94	80	91	45	6	50	3	37	80	63	19	100	89	90	2	36	38	97	58	63	50	44	99	68	25	59	43	1	20	84	90	94	3	35	66	80	87	34	28	68	
56	1	76	91	23	22	9	19	90	11	19	34	99	53	10	82	4	90	2	58	79	77	38	94	60	36	98	51	94	68	24	37	16	21	69	98	1	6	44	52	53	11	31	83	22	70	71	88	77	75	
50	57	60	33	56	29	5	19	60	56	1	68	48	61	29	11	22	77	97	51	32	4	66	21	9	12	29	84	14	97	87	64	26	38	48	11	26	41	23	48	56	56	5	47	63	95	60	34	42	100	
56	16	58	35	12	94	99	92	50	87	84	58	71	83	54	53	97	20	85	56	44	13	24	77	21	24	41	34	71	30	19	54	92	13	65	92	18	8	79	55	36	70	31	61	62	38	39	72	31	22	
29	93	44	30	35	9	86	16	60	11	16	17	26	36	90	2	51	13	59	68	61	98	58	28	11	33	90	8	71	75	47	31	13	58	46	43	91	5	55	43	9	99	48	87	17	61	6	100	76	24	
53	5	91	81	9	57	92	43	78	51	21	57	10	11	48	47	14	22	29	84	6	26	82	10	12	12	30	56	64	70	54	41	64	77	45	29	1	54	48	96	45	98	43	29	54	79	3	45	60	62	
17	27	36	90	81	95	52	38	86	64	62	31	59	67	1	69	34	32	64	18	59	38	6	61	75	14	87	3	6	26	42	86	58	81	62	57	17	43	2	88	89	39	65	51	22	97	19	92	100	42	
53	49	16	54	71	26	37	50	85	3	42	53	63	45	85	54	22	55	9	84	97	61	26	52	10	51	32	12	19	83	21	76	40	49	14	66	44	55	31	88	94	48	54	78	69	13	67	23	75	11	
82	87	65	35	65	86	4	1	36	85	46	7	4	16	17	22	61	38	26	90	44	96	32	63	42	42	54	94	3	24	97	55	70	57	27	62	59	39	23	27	38	76	89	55	91	7	100	72	67	71	
13	45	44	52	86	21	65	75	56	16	26	60	88	16	16	41	2	72	43	24	16	1	2	35	86	44	57	57	21	6	55	5	96	13	81	50	14	47	39	97	59	36	2	97	68	29	68	24	5	70	
34	67	1	53	46	99	18	17	9	41	34	33	51	21	62	65	91	100	42	21	39	15	91	34	29	65	75	26	84	31	44	39	33	7	64	58	50	99	10	46	86	96	15	63	94	38	91	45	90	22	
71	69	96	28	28	21	40	60	68	43	29	25	23	39	22	98	66	48	49	49	36	28	61	23	57	6	26	13	61	76	78	53	68	73	1	20	88	31	97	39	29	18	76	8	43	5	70	10	34	2	
37	56	12	86	41	88	77	75	99	43	44	58	38	44	72	65	100	69	36	27	99	25	57	89	7	23	97	49	23	24	67	55	65	15	1	70	62	20	8	85	74	65	9	65	34	59	93	28	100	38	
83	97	74	4	72	95	9	48	78	61	15	37	36	91	42	11	10	56	98	13	8	52	18	53	17	51	16	75	10	97	63	82	84	55	86	28	15	80	79	5	69	5	59	59	79	44	37	16	94	50	
51	24	51	93	6	22	27	43	13	87	73	60	11	42	40	44	31	11	49	86	21	52	52	24	54	14	7	3	73	92	49	79	59	76	35	28	21	24	92	47	40	99	2	54	22	50	97	31	35	31	
53	58	47	86	3	36	79	42	100	8	33	91	21	1	91	54	76	77	54	52	62	44	94	33	87	69	33	28	46	12	61	33	31	43	78	45	93	37	97	95	8	47	59	53	98	99	50	8	11	63	
5	38	81	94	53	24	89	47	38	85	24	7	2	21	3	89	40	3	90	98	54	39	53	65	48	8	14	82	70	53	97	9	79	51	87	30	81	20	40	81	90	19	14	65	85	69	13	44	70	77	
56	66	79	55	26	54	57	73	50	86	21	65	12	41	91	2	17	66	22	83	41	14	99	20	43	60	69	10	23	62	10	20	47	68	83	38	88	59	99	57	30	75	3	88	54	85	63	38	99	88	
3	92	63	44	33	64	83	92	47	43	16	93	12	25	18	4	61	97	71	78	46	55	25	36	49	26	40	70	25	48	60	61	37	36	49	17	17	17	52	90	44	33	95	93	35	24	15	53	89	56	
78	59	29	55	50	87	27	52	9	27	15	58	21	26	16	20	10	34	36	35	14	7	18	6	85	18	45	89	83	68	28	50	81	2	34	29	67	69	35	98	21	87	79	33	96	2	16	65	30	44	
29	60	77	24	59	53	30	24	17	29	60	81	20	31	22	59	7	43	81	51	6	63	54	82	70	79	98	82	97	2	62	51	97	28	96	48	92	30	92	71	33	94	79	100	91	64	15	32	50	48	
44	29	5	10	8	49	50	39	33	38	100	79	28	8	97	60	69	14	72	56	58	19	84	73	71	8	49	28	44	76	25	87	54	25	29	64	3	22	87	96	4	17	51	57	22	20	43	67	41	81	
89	15	32	30	67	92	60	66	85	17	61	98	51	91	52	88	10	17	78	41	58	73	7	42	57	11	9	44	8	51	2	36	65	54	39	69	88	19	66	12	73	37	91	56	3	80	25	92	10	23	
94	43	48	29	35	15	8	31	23	90	22	100	88	93	54	85	25	99	61	59	4	60	71	11	29	58	16	62	8	40	26	1	32	72	50	66	76	13	77	21	67	17	73	93	78	91	44	83	55	89	
8	56	85	99	16	74	39	65	83	36	77	59	87	33	93	68	64	22	14	89	21	97	17	36	8	98	98	99	57	89	17	6	57	94	15	97	33	74	56	91	53	90	57	5	54	66	97	76	98	76	
27	73	78	91	18	12	31	72	20	7	44	5	16	20	45	96	95	98	26	76	86	99	34	98	16	59	23	11	87	42	68	45	88	73	70	49	86	59	2	60	60	37	92	1	79	3	18	24	21	21	
84	58	4	5	92	28	69	30	20	43	25	14	98	85	67	72	1	30	5	44	42	97	80	34	20	7	53	28	28	78	85	63	76	10	55	76	49	32	74	50	7	1	93	39	19	92	29	29	58	8	
33	84	28	8	87	72	79	20	5	69	36	99	75	98	57	40	57	30	87	55	36	83	76	88	93	68	70	99	33	82	12	71	96	49	95	4	33	50	55	100	25	3	9	65	72	75	63	65	96	39	
46	29	6	15	53	71	49	54	100	82	34	43	16	21	91	59	35	89	16	93	64	71	18	7	24	95	56	20	14	22	28	23	22	75	78	61	97	80	3	49	63	51	84	2	5	74	83	89	100	53	
79	54	56	21	14	60	66	45	98	37	11	56	81	56	69	5	94	61	100	12	19	9	21	59	26	25	97	59	12	61	98	76	10	13	15	3	62	44	25	12	67	5	39	31	53	64	100	17	40	83	
85	25	82	90	46	97	3	54	94	21	84	52	95	28	43	75	56	32	30	41	1	31	27	80	67	23	10	23	85	2	46	21	10	43	94	51	16	95	51	11	80	18	77	88	16	67	57	72	29	89	
8	34	1	77	36	94	44	21	92	61	53	35	90	95	65	54	81	52	17	20	2	89	23	21	41	50	43	40	77	63	13	19	6	10	42	62	50	57	4	30	7	57	88	85	92	52	73	8	86	53	
43	81	82	62	70	18	92	67	14	84	70	33	24	29	52	55	45	40	18	55	64	67	33	43	36	8	22	67	89	21	77	17	96	26	15	78	57	8	21	21	29	24	54	95	8	93	98	58	42	1	
85	50	21	66	20	2	97	47	90	38	2	73	37	10	87	39	16	63	97	6	86	46	42	75	87	86	45	47	14	10	70	76	90	80	59	73	86	68	30	38	55	93	32	8	72	96	31	47	100	20	
88	40	17	27	66	40	75	72	48	92	91	1	78	35	71	61	40	48	22	26	54	4	20	86	35	32	9	44	55	13	75	27	13	52	14	1	73	12	70	44	63	93	40	26	18	87	57	85	14	65	
88	16	42	56	33	96	97	18	94	23	92	40	44	39	34	100	47	56	91	73	66	21	67	77	93	79	52	78	74	21	10	14	14	24	28	96	89	29	37	3	93	3	83	71	6	88	98	53	56	32	
7	94	6	47	71	39	100	57	52	97	45	14	41	96	100	93	2	15	26	18	8	84	93	57	77	87	56	83	35	97	52	20	66	33	77	93	21	35	36	58	94	69	86	84	2	29	17	14	12	91	
29	24	95	28	2	58	29	9	82	7	57	30	17	63	70	41	10	58	91	85	91	82	64	59	9	32	74	43	8	31	65	93	27	32	17	60	47	82	5	96	70	24	59	65	1	56	79	55	83	65	
92	76	78	28	55	70	22	31	16	84	82	39	24	79	96	54	24	75	76	5	77	46	99	71	19	28	27	44	10	3	19	66	67	57	32	2	68	46	28	32	74	9	23	86	12	95	56	31	99	27	
58	7	24	97	46	63	97	61	86	26	40	99	85	38	89	39	4	5	12	70	24	65	74	92	82	69	8	77	72	28	61	37	80	67	35	26	80	90	37	19	41	51	2	51	95	86	68	1	69	46	
4	61	3	32	27	20	82	38	49	49	56	37	57	90	52	68	5	48	68	21	66	70	25	19	87	51	7	39	43	84	21	30	69	81	56	15	24	93	15	96	31	26	64	77	71	33	2	91	38	19	
72	99	92	98	40	83	45	83	26	56	89	93	73	67	39	29	65	73	42	28	45	95	7	10	97	94	17	79	81	22	45	31	47	47	7	100	59	46	83	19	100	19	12	98	61	67	53	42	11	38	
39	53	6	40	88	92	2	60	42	4	58	47	45	19	47	61	86	88	27	65	64	22	25	40	51	33	40	42	61	100	67	22	56	12	100	87	42	55	72	73	28	49	23	55	65	53	18	15	87	85	
57	46	13	40	40	54	78	93	84	7	17	17	3	12	17	61	2	44	96	68	44	58	88	19	86	34	39	45	2	60	51	32	33	47	9	15	30	27	97	42	90	76	86	50	86	72	29	73	57	71	
34	89	1	68	68	82	78	76	11	45	38	22	99	82	10	79	91	73	27	47	48	6	72	67	38	93	75	41	81	32	78	77	99	68	71	81	47	71	51	72	30	43	60	7	39	3	13	4	54	34	
4	31	99	73	68	96	54	80	26	39	46	38	52	27	90	41	27	1	36	83	75	18	54	66	94	93	58	76	37	35	52	4	85	23	55	97	34	85	19	83	91	57	79	5	33	33	65	34	89	59	
82	77	42	9	50	81	67	38	29	97	47	36	98	79	35	92	50	97	46	55	30	15	16	65	18	60	47	61	39	64	20	15	61	81	64	42	92	95	96	76	7	75	80	24	60	42	65	34	55	54	
2	29	88	26	43	12	83	45	90	30	86	34	30	53	83	81	73	16	60	54	96	15	27	35	40	67	66	70	34	72	71	14	19	31	4	7	9	19	80	16	28	6	38	37	74	83	92	32	23	31	
44	41	77	43	11	13	6	85	1	23	44	56	32	88	34	88	97	85	47	86	93	43	98	11	83	57	51	43	63	50	85	90	43	81	44	22	62	62	22	49	8	55	41	62	6	49	7	28	92	30	
84	91	92	8	7	17	67	65	8	97	5	17	53	95	59	36	97	93	64	47	8	80	87	7	19	92	93	36	14	79	24	48	43	85	30	12	31	46	96	21	34	38	60	78	40	52	7	7	32	72	
86	49	48	54	97	8	17	74	25	50	56	72	34	86	43	99	41	64	18	74	33	75	65	80	2	41	81	68	7	36	41	50	81	62	3	97	55	78	18	66	69	59	50	40	72	28	98	38	42	92	
87	28	96	66	84	70	39	81	30	51	87	1	10	99	81	93	98	84	34	25	51	49	24	92	37	18	95	100	16	85	36	36	24	85	65	21	15	76	9	34	60	10	84	23	19	62	4	66	33	47	
67	46	91	32	19	45	75	39	68	64	2	99	4	49	90	76	75	59	33	97	87	3	67	56	42	58	47	64	49	15	77	64	44	29	56	49	21	74	45	42	64	23	56	16	13	100	12	81	20	83	
53	55	77	52	66	4	13	4	66	3	99	92	67	68	11	48	12	64	25	4	47	66	64	18	72	49	12	72	89	33	51	91	38	2	18	12	91	66	56	97	42	54	20	60	14	43	74	68	69	65	
61	20	2	49	57	31	40	85	32	60	91	17	78	65	96	13	81	75	100	60	39	12	40	69	60	99	97	23	97	42	82	66	93	73	49	35	39	79	47	90	89	75	57	68	68	79	80	93	71	100	
68	2	37	63	17	78	49	100	65	95	1	14	52	9	16	78	51	67	15	24	74	7	79	42	99	75	46	94	89	70	24	9	90	12	33	2	27	86	1	70	40	99	64	15	26	63	57	15	89	88	
95	61	95	54	84	99	94	75	95	63	66	2	9	86	85	10	19	24	19	74	14	30	10	22	24	65	95	21	78	24	65	47	1	27	84	26	65	99	96	60	54	26	1	70	30	83	88	19	93	58	
37	1	66	15	38	8	73	75	95	6	73	14	1	91	60	100	6	95	69	8	23	73	23	11	28	86	22	13	58	63	61	76	20	2	19	72	54	48	66	43	9	65	69	56	39	69	8	93	25	8	
24	8	69	5	57	37	26	85	52	53	70	66	39	86	4	88	20	66	60	88	12	58	64	73	24	85	42	33	87	60	97	92	42	92	93	4	72	13	21	30	22	47	25	57	48	37	17	47	95	72	
27	23	78	97	32	30	32	99	93	35	49	96	74	46	18	71	29	65	37	34	84	9	65	100	39	63	18	17	87	44	55	82	97	1	91	25	33	64	17	62	95	30	52	30	6	50	27	66	78	38	
84	86	29	40	47	83	51	14	87	53	33	21	95	100	83	21	34	97	28	29	38	1	73	73	64	36	36	57	31	15	12	22	100	44	17	63	70	29	21	42	1	10	72	94	89	46	67	34	49	59	
27	6	85	7	69	23	59	23	2	98	71	69	75	68	29	71	56	49	63	38	26	81	13	92	14	59	98	52	3	43	34	43	84	2	82	36	49	37	19	41	39	82	74	94	80	81	75	20	96	92	
93	71	67	64	85	45	68	85	62	67	13	1	47	72	97	51	85	7	97	77	35	77	75	92	48	67	10	14	99	34	34	14	57	54	64	29	85	50	33	22	8	51	92	14	2	56	12	13	83	4	
18	5	5	60	35	89	83	83	18	73	19	43	14	65	86	79	56	13	91	30	9	92	42	79	2	38	72	98	18	75	99	74	37	83	34	55	40	10	54	48	30	18	12	67	21	20	42	1	4	56	
87	45	87	96	55	40	79	83	87	85	51	50	87	29	100	78	35	68	4	69	18	85	39	56	12	15	90	79	24	36	88	98	65	96	56	11	20	39	27	8	36	97	91	79	34	45	72	57	31	45	
39	58	14	28	10	49	12	86	98	72	58	69	10	83	27	22	99	92	93	92	20	25	65	1	64	28	62	60	39	87	51	68	49	41	64	28	77	9	61	66	69	54	8	47	91	54	79	1	93	68	
13	32	4	98	77	55	40	90	24	80	9	38	31	60	37	64	74	47	47	1	67	32	71	5	68	79	72	57	39	50	14	46	1	3	95	41	34	3	37	85	5	72	8	82	17	84	99	46	32	63	
95	40	96	49	18	34	66	41	16	39	30	26	30	9	62	66	77	20	56	81	16	60	24	67	83	93	61	40	26	84	9	68	67	93	71	72	71	75	61	72	5	49	83	25	6	18	83	93	8	54	
20	12	84	86	34	62	2	44	24	67	6	51	58	68	79	79	73	44	34	90	47	74	41	38	38	79	1	9	34	74	13	13	61	10	94	64	18	17	51	11	73	45	21	97	15	83	18	68	41	97	
56	66	49	15	47	57	42	64	71	94	69	9	90	16	71	77	44	20	94	56	40	74	86	93	49	48	1	46	40	82	73	53	34	17	28	27	66	60	50	92	66	65	22	15	5	38	2	3	75	5	
13	67	97	9	46	66	63	7	17	5	72	95	21	23	7	84	73	3	63	2	25	13	32	86	12	21	95	1	63	70	77	100	56	2	70	100	44	62	32	55	47	23	13	31	100	6	62	35	9	5	
20	40	37	20	10	1	41	72	69	82	18	45	84	9	41	78	28	27	81	16	19	45	61	75	30	67	80	91	30	64	94	53	42	31	65	42	36	29	92	26	4	9	94	88	73	65	15	74	61	76	
63	1	83	12	8	52	61	32	87	57	88	91	18	37	53	36	96	47	42	66	33	54	49	59	71	45	70	27	59	37	77	31	6	31	79	65	21	57	15	4	9	69	57	62	3	8	99	16	23	44	
56	84	14	44	22	64	89	54	44	80	89	73	8	80	33	59	55	89	17	9	70	15	89	84	5	52	4	81	43	34	48	79	98	32	66	95	12	6	46	39	10	35	50	56	4	11	75	76	58	46	
95	41	75	48	28	46	45	61	11	36	73	54	82	39	87	36	5	22	78	17	98	16	28	33	24	21	34	14	70	13	28	76	36	98	50	38	86	91	33	16	45	16	92	42	40	48	36	98	30	53	
50	84	58	87	4	36	22	71	90	82	64	39	99	93	5	41	85	70	80	40	74	70	59	29	28	66	50	71	53	97	21	30	28	43	96	46	88	38	89	68	83	7	12	63	3	90	50	45	38	81	
85	7	16	2	41	47	26	94	43	11	42	88	43	11	81	82	41	74	77	56	5	43	44	85	76	33	66	36	100	98	42	61	34	92	52	20	9	5	54	99	61	10	1	3	41	65	51	41	81	42	
11	35	80	89	25	12	26	35	10	75	69	3	96	50	16	86	23	55	17	4	97	51	53	50	24	49	45	77	47	12	59	10	78	45	59	61	99	86	40	96	52	29	53	76	71	41	81	68	11	69	
51	8	65	24	75	51	2	13	68	47	52	37	78	26	11	86	17	81	57	6	2	79	3	96	30	48	9	77	35	6	47	47	27	44	83	95	92	72	19	56	5	87	16	10	98	29	85	82	64	34	
13	75	7	91	71	51	61	65	21	53	42	59	6	1	97	5	100	40	75	12	54	15	33	23	62	79	37	46	24	82	43	70	99	93	55	72	58	46	92	84	89	17	23	72	8	70	44	46	84	37	
5	9	84	6	13	97	81	41	71	93	96	66	29	1	69	67	55	6	64	9	48	79	65	67	58	82	19	22	86	89	24	67	70	39	80	19	89	63	35	44	33	75	14	36	30	4	97	1	24	14	
81	43	40	37	72	52	85	12	50	47	71	17	29	11	66	17	6	22	86	91	58	90	14	85	38	25	86	21	76	4	87	55	98	30	61	59	2	75	98	78	57	66	82	78	26	52	95	100	25	60	
15	64	52	31	64	9	70	88	71	58	21	83	76	30	99	27	86	60	19	88	52	80	41	23	34	85	67	76	69	80	94	54	67	78	91	71	89	17	59	9	92	83	66	50	31	76	64	69	74	69	
55	97	56	13	51	90	74	15	21	67	7	90	64	100	16	46	17	65	55	72	2	100	87	30	66	17	99	72	66	67	65	29	16	56	80	55	77	66	83	7	78	15	36	2	82	74	21	92	46	21	
84	23	37	97	29	97	97	97	38	33	77	7	83	99	74	75	50	78	58	77	74	67	48	9	91	28	91	25	21	55	61	96	57	11	50	63	22	45	54	6	10	14	60	53	37	48	75	13	50	41	
76	74	95	63	62	40	14	18	30	80	40	90	16	2	11	63	71	88	4	100	54	60	87	12	78	47	14	63	33	80	23	91	59	35	22	28	71	100	55	60	31	44	84	63	38	99	43	99	76	89	
46	52	31	77	49	59	85	5	87	43	32	39	68	66	82	65	70	58	46	83	74	83	23	97	41	57	20	1	6	23	86	9	51	55	42	78	81	27	33	20	12	2	28	4	43	92	62	96	82	15	
79	86	35	54	29	95	84	66	28	73	12	32	67	18	55	25	66	85	80	30	69	63	27	67	48	40	63	84	63	85	35	24	82	5	12	79	70	72	66	100	98	32	31	12	32	13	26	46	97	19	
