250
50
7771	8611	8461	8754	8348	7871	7810	7778	7876	7879	9475	9807	8695	9235	8976	9034	9219	9639	9980	10590	7876	10425	9593	9309	9356	10345	8208	9088	8599	9779	10560	10502	7828	9714	9785	7721	10072	8870	7860	9144	9506	9204	7917	8633	8783	10324	8987	8529	9111	7630	10183	7642	7838	9715	7709	8190	8629	9151	8445	8172	10514	8985	8484	10315	9822	10132	10594	9501	10190	8722	9212	9615	9204	10558	9315	8890	10153	9778	9296	9245	7659	10410	9646	8479	9347	8981	9509	8007	10374	9280	8781	8668	8857	10255	9784	10571	7919	9219	10309	9298	8696	8543	7941	8966	8515	8642	8964	9504	10102	10440	8510	8400	8850	8602	9813	9282	8142	9363	8144	9131	9980	10118	8815	9715	8083	9604	9381	8323	8313	8655	7828	8832	7725	7976	7967	9686	10367	10096	9247	8308	9588	9111	8518	10492	10437	10381	8559	9703	8189	10528	7653	8558	10302	8818	9146	9361	10221	9186	8523	7901	7926	9410	7614	10253	8509	8233	8885	7841	9932	10193	10501	8129	10188	8726	8401	9031	10030	7988	9324	9820	9507	7624	7750	9035	9486	9428	8328	10645	8784	8154	8694	8738	9625	8695	10564	10050	8333	9053	9005	8296	9852	8059	7974	7654	8007	9226	10526	7849	8142	8170	8939	10143	8168	9546	9908	9937	10101	7672	8956	9428	10083	8757	8571	8410	10046	9095	7918	8184	9665	8700	8396	9498	8058	9715	10088	10568	8905	10600	8361	8923	8188	7829	9797	8563	8472	8493	8226	10301	10008	9217	
15	14	67	43	71	64	66	51	10	22	51	98	69	96	86	82	5	9	26	84	29	25	10	49	3	7	85	35	73	39	49	23	18	64	1	19	51	36	51	90	99	98	23	15	34	4	41	37	49	71	
5	54	93	21	80	89	14	53	60	8	62	49	75	2	65	4	57	34	76	45	98	18	49	59	34	88	96	70	58	72	31	14	54	78	10	10	86	53	10	27	90	82	20	98	62	27	24	19	35	26	
9	47	73	11	27	82	53	7	86	88	94	10	55	99	53	84	14	11	10	100	70	59	97	17	26	17	61	78	85	91	42	67	9	74	28	59	72	95	10	48	80	78	41	39	46	83	88	41	39	20	
19	3	42	26	65	60	5	67	51	100	58	7	94	71	30	37	96	66	91	78	89	79	100	87	19	10	49	30	53	58	10	10	64	47	44	60	33	46	25	32	48	2	72	52	13	91	23	19	92	51	
64	61	35	56	15	89	86	38	28	100	50	82	50	29	77	33	66	42	98	3	2	24	97	55	78	17	31	18	31	84	16	45	40	28	50	23	35	84	29	4	69	60	88	98	77	3	73	76	67	5	
16	43	96	82	80	97	46	91	85	82	95	71	50	96	38	13	91	16	19	99	69	50	77	74	85	32	4	35	51	3	75	36	1	71	12	70	7	28	67	66	22	54	52	95	57	63	47	1	77	56	
71	86	62	86	79	11	67	47	38	2	91	57	91	70	22	80	2	81	26	13	53	36	97	42	31	48	87	21	29	32	82	57	38	27	92	81	21	40	66	47	84	61	58	94	86	97	10	51	61	32	
15	81	34	94	71	93	59	98	68	59	12	92	40	19	15	28	81	72	70	31	23	75	40	42	97	86	99	55	51	54	31	68	83	24	62	39	15	95	57	91	14	79	99	24	40	32	40	21	81	60	
12	56	88	11	1	55	39	16	42	36	89	51	98	61	76	100	11	67	5	73	43	49	20	97	58	18	31	77	98	66	77	8	55	90	17	75	55	85	96	84	95	83	26	89	95	8	70	30	71	78	
29	93	28	69	66	46	33	20	20	21	19	48	87	43	27	8	73	29	89	92	62	3	10	91	23	7	99	33	74	98	56	74	78	58	20	26	12	69	34	24	70	22	78	82	61	59	74	86	31	69	
81	15	15	98	8	6	97	31	33	88	31	53	99	57	54	11	22	72	4	25	44	77	3	27	94	6	85	11	66	3	68	33	7	69	17	12	82	25	24	79	64	50	15	9	53	32	66	34	32	34	
68	88	14	78	99	72	35	86	73	19	91	40	74	99	39	44	11	98	94	98	39	54	7	23	36	44	92	4	30	49	42	17	13	44	67	76	95	80	10	13	76	68	58	78	44	82	42	9	22	27	
77	25	31	52	19	39	33	98	9	81	72	16	43	3	34	94	96	73	87	66	76	8	77	6	96	99	81	36	77	8	61	81	33	58	51	55	5	53	80	76	20	72	23	34	17	48	4	54	63	22	
27	32	35	16	88	45	54	90	97	56	1	61	19	57	37	3	5	35	14	50	84	48	59	87	24	42	45	88	83	53	3	28	26	71	33	8	60	62	2	35	10	74	66	67	70	67	30	13	57	56	
40	40	84	49	80	38	22	17	100	31	12	33	20	48	54	63	63	84	71	98	31	24	48	63	20	99	73	36	28	96	32	65	24	61	51	74	59	40	74	75	53	67	15	53	86	88	36	78	62	68	
36	57	50	45	46	32	5	7	67	2	15	11	8	4	50	74	91	86	91	6	43	72	70	59	98	83	47	8	57	76	13	12	1	7	90	90	45	34	58	20	77	21	44	68	25	1	49	72	41	10	
93	55	1	3	10	46	51	9	17	20	59	5	45	95	44	81	3	50	96	55	14	40	7	58	42	28	78	74	97	70	72	37	100	4	26	1	29	47	46	31	81	85	42	1	30	22	79	76	60	21	
58	26	1	48	47	96	3	5	21	29	15	11	86	20	70	74	6	39	80	54	39	62	95	18	63	91	88	23	48	54	51	98	96	13	42	1	69	30	92	64	66	61	69	65	21	76	78	85	36	29	
7	39	68	30	84	84	39	91	82	57	31	38	90	78	84	22	57	31	26	70	45	20	82	57	72	28	44	88	21	61	18	21	54	47	54	76	45	1	43	4	23	8	36	18	9	59	3	98	61	50	
56	39	69	43	96	90	79	24	58	2	18	27	62	7	57	1	99	56	42	37	5	25	64	88	8	46	59	43	44	27	62	44	79	76	40	51	94	22	95	1	97	28	6	8	88	13	49	2	91	41	
14	13	16	35	6	35	22	41	15	31	2	32	67	74	98	32	5	15	19	6	65	35	29	39	43	32	22	10	57	26	100	13	66	100	20	6	94	11	87	82	69	27	84	76	75	83	99	73	80	59	
71	83	84	30	53	75	8	29	96	3	5	25	76	71	76	22	25	100	19	9	44	16	34	36	2	59	83	84	50	79	52	56	9	83	90	14	2	37	98	29	53	40	11	30	55	26	92	54	90	65	
17	46	68	51	45	64	76	23	81	72	2	44	81	32	48	26	66	42	43	91	34	66	43	4	89	46	54	6	31	22	38	40	69	65	65	60	56	20	36	47	56	15	90	76	93	65	64	19	41	98	
74	69	53	72	22	22	47	56	75	50	81	4	46	53	1	37	77	82	40	13	17	51	89	60	30	98	87	83	89	60	90	89	25	64	17	83	56	55	90	20	100	11	1	31	50	22	86	60	76	18	
94	55	63	92	58	28	23	45	31	67	11	35	31	52	62	34	5	37	18	6	18	71	96	59	20	83	43	51	41	56	66	32	31	59	27	67	35	20	50	68	65	48	79	20	31	47	82	3	17	72	
89	17	26	24	11	76	36	94	78	36	29	76	88	55	88	38	68	13	87	10	77	31	97	12	98	80	98	64	14	57	73	28	58	69	4	67	78	58	19	47	63	62	56	97	11	81	20	10	54	3	
77	50	53	12	7	91	31	67	90	18	20	47	15	47	20	80	37	66	11	16	10	78	65	100	77	22	40	67	3	91	59	53	64	70	7	5	45	74	100	26	5	49	97	87	3	73	80	10	6	61	
7	73	16	75	10	14	90	80	12	34	33	1	68	16	100	74	55	15	31	99	82	86	91	27	72	56	20	50	50	57	88	73	47	69	20	78	80	55	38	29	97	69	27	60	70	84	36	45	93	63	
56	55	16	70	40	46	7	98	67	25	50	57	54	95	93	57	71	76	16	62	11	51	96	22	22	91	65	88	15	40	100	84	80	84	94	87	87	27	96	18	65	46	8	86	72	100	92	2	91	12	
16	66	43	56	46	6	75	18	60	99	77	95	38	27	34	78	71	35	14	18	65	88	58	63	59	59	2	36	71	86	71	79	37	85	14	80	14	99	65	65	68	25	56	21	53	54	20	83	54	4	
50	94	73	44	9	26	46	29	3	28	44	3	72	23	92	26	49	86	2	44	87	60	13	17	82	7	72	42	10	94	14	69	67	55	14	83	99	88	21	91	27	77	3	63	27	41	53	85	18	63	
42	47	62	31	23	60	82	16	6	82	45	59	74	98	83	29	11	70	33	4	42	77	23	60	26	88	36	81	49	50	37	26	2	78	27	9	37	83	75	91	48	80	38	77	20	45	61	70	24	31	
35	30	76	56	33	33	72	15	74	44	69	93	67	18	81	70	42	25	1	50	78	48	76	53	72	100	91	54	10	59	43	58	47	22	98	40	97	27	86	96	82	80	58	80	14	8	11	24	84	12	
67	66	2	83	47	35	99	28	88	59	84	3	91	6	36	40	90	78	49	48	91	95	75	92	18	62	29	92	57	100	55	4	98	76	54	66	4	74	43	17	67	82	81	35	25	95	84	45	42	58	
17	82	97	92	34	37	11	82	11	92	17	25	73	39	62	62	36	44	72	30	97	71	44	35	48	17	34	8	97	98	53	8	27	89	94	79	15	18	54	70	100	55	21	91	79	55	36	46	45	42	
58	79	26	48	89	17	73	34	40	93	1	63	27	94	98	6	56	65	41	96	25	47	85	58	33	51	32	89	5	89	73	60	52	11	63	56	35	19	91	1	98	61	41	6	79	22	47	48	41	71	
6	78	59	22	98	2	50	24	15	85	61	91	9	75	28	27	13	56	70	19	84	58	95	87	82	93	30	36	82	3	88	31	75	26	46	92	18	16	99	92	27	83	5	91	36	41	42	47	51	59	
38	85	77	70	52	13	11	92	10	21	11	41	19	96	84	52	37	46	67	53	43	3	90	29	45	68	33	89	32	2	22	28	45	73	41	32	23	41	35	74	54	98	34	3	40	30	36	21	40	58	
15	97	77	68	46	68	96	39	72	24	20	36	41	78	51	30	92	62	93	39	79	10	9	29	48	10	38	8	10	48	20	96	76	54	28	61	57	47	83	60	25	31	11	10	95	76	77	89	93	8	
81	39	92	72	27	16	45	60	84	25	49	99	2	12	9	59	57	21	5	15	37	26	54	69	92	98	39	39	99	76	50	41	39	38	41	36	68	99	12	24	32	84	70	95	64	51	19	74	56	51	
92	22	98	72	20	75	32	87	100	38	53	3	16	62	51	95	13	78	1	55	32	53	19	7	60	5	48	44	56	86	51	19	41	21	13	72	78	62	86	80	74	92	31	72	89	97	35	34	16	75	
1	5	81	74	63	26	76	51	50	14	16	9	2	55	97	65	36	38	78	20	87	91	29	76	85	74	11	97	40	44	80	7	54	3	34	88	68	90	45	6	23	71	38	85	99	54	21	8	31	22	
66	15	56	51	1	12	23	89	71	43	51	76	51	55	49	48	58	77	16	61	64	95	82	15	9	80	67	77	98	8	68	14	83	89	93	5	100	77	10	87	2	39	82	48	1	100	88	73	18	94	
78	14	1	96	96	35	61	88	64	46	32	23	25	44	66	62	82	9	1	99	73	26	83	17	82	39	17	27	77	54	72	75	2	41	95	36	92	8	69	30	78	48	48	12	90	82	46	29	90	37	
55	55	91	53	40	38	33	94	9	22	31	3	75	26	22	44	53	94	58	1	56	54	34	36	90	38	56	34	50	64	67	74	78	77	5	4	40	85	48	21	7	71	74	74	76	35	55	44	55	3	
36	70	90	31	86	24	23	61	24	48	100	15	46	21	61	46	13	6	100	72	75	93	63	64	36	57	21	63	100	70	49	44	29	61	81	64	23	92	33	48	5	11	14	8	42	93	63	96	71	72	
79	36	93	46	45	90	57	83	49	49	37	71	56	53	94	7	89	78	67	84	26	64	17	46	6	45	53	16	12	12	90	6	82	42	16	82	45	41	81	21	96	9	32	7	64	14	51	31	17	27	
71	8	27	77	83	19	82	5	60	35	9	32	43	2	61	82	88	65	74	11	64	81	94	35	33	51	33	66	73	46	12	91	22	35	83	56	39	31	48	42	27	6	24	42	58	40	12	74	88	23	
64	94	68	11	67	95	68	93	95	98	93	53	70	76	39	1	60	71	24	27	1	89	100	98	98	83	22	91	77	63	27	50	66	87	62	96	39	35	52	36	49	50	2	42	28	15	76	6	46	95	
87	86	36	54	10	97	41	47	79	16	41	20	49	2	53	89	24	63	25	75	81	95	66	15	49	92	72	68	18	14	47	1	85	30	42	23	67	2	34	76	31	62	37	43	30	1	16	97	40	77	
38	15	32	2	88	35	38	73	30	20	82	53	91	66	83	18	4	56	68	25	29	65	40	69	42	56	81	31	69	15	3	41	85	29	67	1	27	7	35	41	79	85	19	15	27	65	52	48	2	91	
90	94	47	60	22	63	80	11	42	42	45	44	13	100	69	68	32	51	64	78	62	43	38	2	14	56	22	78	72	58	12	44	94	48	81	59	53	60	17	85	90	47	97	88	81	34	89	60	51	26	
51	45	97	15	73	36	83	96	65	84	32	25	5	5	23	43	92	10	67	66	68	81	33	22	98	55	23	65	36	10	37	12	11	59	78	81	95	81	75	21	64	65	27	64	46	43	3	48	15	15	
55	75	91	31	11	10	43	50	62	54	1	99	80	11	36	21	1	55	60	54	73	77	49	5	60	30	96	1	45	47	50	26	67	69	90	92	97	16	46	83	33	99	67	85	58	37	91	85	19	41	
71	2	91	77	69	88	43	18	13	100	38	36	72	47	9	22	14	47	99	9	42	65	74	39	14	1	28	19	7	54	42	29	73	96	76	99	95	100	95	58	49	39	60	26	25	33	46	94	58	8	
55	22	85	8	34	52	16	58	31	2	90	86	39	2	59	35	11	81	15	29	42	25	50	90	66	43	21	91	1	37	62	10	37	53	51	24	68	54	43	44	91	41	12	88	37	28	67	44	8	30	
41	65	20	29	60	5	98	26	46	80	54	89	11	17	50	64	35	30	41	100	61	23	15	10	19	20	20	66	80	75	13	13	3	99	71	19	16	10	78	29	54	10	43	80	34	20	33	81	53	43	
23	85	29	34	93	92	25	92	30	66	25	6	5	64	52	23	45	86	52	10	12	19	70	43	64	26	9	34	54	93	42	80	94	43	5	95	97	88	15	67	67	65	76	43	97	78	60	31	100	56	
96	84	90	77	89	91	72	36	57	4	18	53	57	61	41	46	38	100	83	10	45	59	89	87	52	16	33	18	18	19	3	99	71	90	83	99	76	21	78	4	43	98	61	81	76	9	58	7	76	18	
87	88	39	33	11	50	17	84	90	7	38	85	27	19	98	60	45	96	67	47	50	15	80	14	51	57	96	46	49	76	61	96	32	62	94	7	7	56	80	31	79	34	52	27	53	62	90	5	14	89	
69	39	18	43	24	73	90	28	34	96	24	43	29	58	20	88	77	50	8	1	96	68	43	54	13	45	72	13	58	12	10	18	57	16	65	52	78	26	13	3	27	86	1	37	14	3	39	36	23	81	
3	65	66	33	57	82	94	42	80	96	7	43	34	34	79	48	35	93	90	48	86	57	34	44	7	27	42	8	57	90	40	73	39	21	34	90	31	100	88	21	82	72	36	37	75	3	51	59	28	8	
53	41	11	29	34	98	74	18	37	25	27	47	5	49	20	30	91	31	6	54	9	87	91	43	42	12	98	6	61	22	3	26	4	36	20	20	25	80	46	58	18	84	83	21	65	84	8	40	73	71	
56	51	90	46	28	51	16	60	57	35	66	64	76	67	28	87	79	96	25	22	71	32	97	91	44	36	38	5	25	92	62	56	89	67	85	7	21	75	44	50	85	99	95	61	22	39	54	76	86	88	
75	58	7	64	85	29	9	33	13	89	48	12	84	56	44	37	69	80	7	34	8	28	99	21	46	43	72	39	55	13	73	90	33	24	19	17	85	56	62	66	47	67	13	17	11	68	94	64	37	76	
30	85	85	17	99	36	86	90	16	54	52	33	4	62	80	56	80	94	96	9	70	4	69	19	14	14	60	15	46	13	4	8	40	26	46	16	67	95	56	34	2	60	9	98	76	24	16	94	71	36	
15	100	80	28	79	79	2	97	93	47	36	14	5	90	99	93	61	99	69	62	64	59	34	20	37	96	19	65	62	77	81	24	32	17	26	35	46	30	86	51	19	42	38	60	96	38	74	60	91	20	
52	15	90	99	78	89	90	42	95	34	57	48	5	77	31	27	21	36	9	10	34	49	91	3	53	10	53	70	39	42	95	7	49	48	84	42	52	9	71	78	100	47	65	49	48	55	94	70	63	55	
79	4	71	52	7	60	20	83	72	5	79	93	26	65	72	66	66	26	37	11	24	72	63	81	65	26	23	54	96	67	33	31	36	53	78	12	11	68	9	68	69	63	84	4	34	76	19	90	26	40	
69	18	41	19	43	81	60	24	49	13	11	10	92	15	30	46	98	70	92	11	20	13	83	67	53	6	62	99	68	55	25	27	42	37	60	40	36	53	72	93	53	5	3	74	88	76	83	27	28	55	
84	99	91	32	70	41	92	71	50	68	83	9	94	78	8	70	62	82	67	68	44	82	71	48	36	4	48	93	85	88	25	85	68	68	89	4	7	11	16	7	33	95	7	16	36	39	79	2	74	21	
97	60	37	42	47	93	67	28	84	62	99	76	2	68	68	80	14	71	93	2	47	64	41	67	69	52	20	5	21	12	70	56	17	30	35	25	31	35	49	45	91	91	55	86	31	100	54	25	1	38	
45	43	15	28	99	51	80	8	90	25	60	66	67	17	53	40	42	85	83	6	29	33	45	3	57	68	42	67	43	18	16	76	3	66	58	26	28	86	33	89	57	97	81	18	28	56	63	18	81	80	
70	77	52	48	6	35	77	21	22	43	95	1	59	19	25	100	22	25	44	92	5	14	5	72	23	13	63	55	37	54	96	66	65	58	55	20	18	39	57	97	17	93	16	45	62	65	90	80	60	28	
59	60	53	16	87	53	87	85	24	20	99	4	52	2	51	98	73	57	5	79	11	99	30	69	59	44	89	78	98	40	32	80	79	64	22	42	25	93	29	54	13	86	6	89	32	48	18	85	36	43	
76	35	22	81	21	14	19	20	38	82	68	17	10	64	6	50	34	54	13	98	65	34	72	13	47	90	43	67	65	48	67	38	23	100	44	51	9	57	40	22	40	70	40	47	68	1	37	43	99	26	
15	24	66	24	92	87	43	55	8	23	97	53	88	80	18	81	1	65	72	20	9	25	59	95	76	72	92	52	66	42	5	49	66	82	63	15	8	22	49	97	74	80	27	5	12	84	19	99	87	34	
42	10	58	31	91	76	55	31	75	19	79	25	27	25	69	30	45	83	100	59	54	91	7	5	78	48	51	38	66	90	67	17	12	27	66	68	64	95	79	68	17	39	61	45	20	72	100	80	57	98	
95	63	77	76	93	68	78	68	11	11	81	4	76	28	32	58	56	91	41	1	68	27	25	91	89	34	23	22	4	95	3	16	63	28	72	57	37	37	65	85	92	45	68	4	19	31	11	78	97	81	
16	2	65	52	17	92	38	98	58	20	97	92	45	83	22	74	24	1	68	84	83	62	92	62	17	68	73	40	12	53	4	47	17	75	32	92	15	99	77	19	28	25	63	35	3	33	32	47	54	41	
32	82	85	1	2	57	98	87	82	24	61	38	35	23	4	58	50	95	51	7	71	59	23	12	60	42	53	91	100	19	12	71	96	6	31	40	9	3	64	67	63	1	37	75	95	70	70	54	23	12	
65	50	78	53	11	69	13	84	31	70	80	91	83	53	49	31	90	59	96	52	52	28	3	42	81	98	34	76	40	31	73	94	4	3	54	15	45	96	20	82	30	70	69	87	84	10	98	37	38	76	
