50
50
2174	2909	3885	1534	2896	3188	3318	1989	3815	3976	3152	3501	2254	1756	2780	3777	4150	3243	3597	3503	3757	2086	1640	3138	3357	3194	2591	2261	2652	1866	3567	2525	3271	3986	1858	1576	2636	1663	2365	3423	3938	3488	1916	2434	3513	3619	4190	2386	3948	1807	
89	21	30	54	3	94	22	64	86	17	97	15	24	46	85	75	34	41	24	45	29	7	91	70	26	33	39	6	8	42	93	48	18	60	56	57	42	82	38	55	11	62	9	58	26	81	24	72	78	58	
83	84	37	15	35	3	13	4	11	45	22	54	65	70	13	14	62	5	25	77	16	18	96	28	5	20	40	48	79	24	47	49	60	72	99	52	99	15	91	19	25	13	91	84	18	82	5	71	83	12	
7	89	2	17	56	20	99	16	23	69	46	41	75	21	87	11	13	37	64	46	53	78	68	87	88	33	56	45	82	11	1	17	75	94	62	20	12	83	2	36	15	79	89	82	53	74	42	28	6	51	
30	40	100	19	23	22	71	20	54	71	90	1	40	88	50	33	81	94	93	100	21	47	37	28	43	61	33	94	49	79	42	43	19	41	40	21	70	47	76	75	56	22	33	98	73	17	85	8	66	11	
36	95	55	92	97	80	13	42	21	57	77	45	14	22	73	94	89	1	83	70	27	46	79	14	73	48	14	25	66	88	45	40	86	28	3	91	80	11	76	40	84	30	39	34	49	64	54	47	69	16	
29	74	27	90	8	13	30	85	28	58	12	4	63	57	96	1	55	42	59	15	76	22	44	66	96	81	10	7	43	48	14	60	75	18	63	82	99	37	79	34	19	87	75	53	89	33	27	54	99	17	
86	96	30	8	82	8	51	47	87	55	44	48	63	69	79	40	6	10	79	56	57	7	41	14	39	95	11	47	45	65	18	67	99	74	25	67	39	90	55	19	8	75	79	99	61	16	96	52	9	76	
44	89	57	6	92	63	22	54	36	76	29	54	88	17	17	84	18	22	10	33	3	11	31	97	91	54	66	13	78	44	8	94	61	11	29	23	14	87	73	17	92	99	61	76	84	71	41	72	35	45	
50	47	36	66	47	17	44	68	39	13	70	82	19	97	69	46	81	38	95	66	76	38	29	97	33	28	73	7	57	2	75	63	72	33	40	49	81	95	22	98	51	5	13	9	46	26	73	68	81	20	
70	5	47	32	15	52	45	46	19	83	32	49	5	50	46	78	46	55	91	54	30	2	80	20	43	45	73	41	53	6	51	26	17	36	33	79	40	48	4	4	82	30	16	4	63	36	99	62	31	4	
65	80	90	40	14	26	93	84	65	14	57	39	75	6	61	18	17	25	13	72	26	14	15	58	44	70	57	1	19	49	17	43	28	26	49	74	45	32	88	100	73	31	2	96	92	94	70	37	13	78	
64	9	33	30	68	52	32	66	67	74	48	98	70	47	33	7	71	65	76	84	51	42	30	92	79	60	99	17	61	4	66	10	44	48	56	42	87	76	77	23	41	40	88	52	4	15	71	2	41	79	
17	68	1	35	50	11	47	64	53	89	93	57	59	58	22	81	34	83	11	67	63	90	99	33	98	45	76	73	62	56	66	81	84	10	49	81	33	18	34	94	65	13	71	63	2	22	90	98	13	20	
76	41	53	25	31	37	96	2	89	76	60	75	71	39	4	73	4	59	58	54	40	86	8	83	47	11	42	68	60	93	48	63	13	90	95	3	96	92	57	33	92	3	52	32	3	23	10	61	70	25	
90	75	37	29	10	79	17	21	57	23	61	61	100	60	48	83	19	14	25	86	12	41	79	61	57	63	28	3	42	16	46	9	76	53	64	62	57	74	21	37	57	82	47	98	39	97	3	64	39	59	
18	60	53	15	89	82	29	67	33	50	49	20	25	21	44	73	32	77	95	26	48	31	87	100	90	3	44	100	95	56	50	55	47	5	28	35	5	26	52	8	26	40	87	92	97	46	8	32	22	17	
25	84	28	100	23	100	81	75	99	34	35	57	30	34	52	66	44	70	59	79	45	15	34	47	22	92	48	44	61	44	86	76	7	87	39	69	76	65	33	14	97	3	31	41	42	39	46	37	64	76	
25	54	58	79	5	48	26	19	56	54	83	35	45	100	60	62	5	88	86	45	80	25	41	51	86	60	29	30	9	67	10	1	23	90	75	56	7	22	78	11	98	92	33	47	92	87	60	24	92	36	
30	53	75	10	39	59	98	41	19	80	95	52	61	80	18	54	13	68	29	49	66	43	44	46	55	34	88	86	39	79	15	16	15	67	92	77	7	48	61	89	21	75	25	44	56	38	23	36	21	97	
79	10	85	32	61	87	76	66	67	99	89	22	32	59	82	27	24	32	70	79	62	86	29	17	93	43	89	89	93	57	82	93	87	89	41	33	9	58	5	25	30	76	59	34	46	22	5	40	86	84	
60	51	87	89	17	21	62	3	14	34	30	61	9	67	3	71	42	39	45	79	33	9	53	23	56	89	7	89	90	73	12	45	19	2	14	31	44	15	65	28	41	67	81	22	52	97	95	41	10	83	
22	48	35	29	77	94	46	48	11	71	76	62	58	25	93	10	18	25	51	44	5	75	39	68	37	36	90	22	53	88	70	38	87	40	69	9	18	97	50	62	95	3	35	4	98	39	38	92	69	56	
63	65	58	52	35	8	37	31	37	48	90	100	57	13	81	5	75	91	59	91	49	70	47	50	73	59	28	1	18	2	32	89	85	49	66	18	12	45	63	56	40	43	34	70	14	60	44	70	77	26	
55	84	81	1	96	2	25	54	65	30	5	36	69	64	8	81	46	83	14	27	44	92	76	39	37	90	91	67	8	38	80	83	30	40	42	72	17	75	65	79	44	42	78	26	34	99	4	60	82	10	
39	91	53	42	59	34	71	53	47	63	3	90	73	42	80	71	87	90	33	13	93	87	21	58	23	47	79	86	28	2	28	14	46	65	8	37	33	88	27	56	46	15	51	84	28	100	71	42	26	51	
10	84	47	96	74	100	36	10	51	97	18	32	12	60	50	63	74	37	75	26	16	95	64	29	72	51	99	67	37	70	29	40	59	86	95	88	99	90	19	65	91	76	95	93	29	65	25	89	61	25	
95	37	72	70	81	50	81	2	24	65	86	22	24	30	37	42	39	9	14	53	84	2	36	49	63	41	44	98	2	37	23	13	37	74	47	81	87	64	87	24	22	32	93	19	95	85	48	100	14	70	
57	16	47	51	19	14	8	45	96	78	69	90	59	38	77	54	13	30	79	93	95	80	96	22	6	30	86	57	37	36	87	44	86	5	35	80	69	49	99	89	89	79	75	19	16	65	23	59	65	20	
63	1	6	9	33	98	41	79	98	86	100	54	57	69	79	50	82	95	6	5	89	71	3	24	22	85	84	84	17	33	14	56	50	88	16	28	100	43	85	41	87	4	73	82	59	47	34	82	30	43	
52	12	12	4	83	86	74	37	99	13	34	86	96	46	62	96	16	28	49	48	97	40	72	28	41	76	57	46	72	34	29	9	18	77	86	12	49	94	51	14	42	96	79	91	64	97	27	5	91	81	
14	23	4	54	27	68	32	18	51	95	30	39	35	17	14	82	12	37	88	25	31	44	40	2	94	85	94	18	82	32	24	31	12	90	5	12	82	21	21	17	71	88	69	33	15	31	44	86	73	33	
58	8	50	44	65	30	51	71	78	22	70	37	92	1	43	84	67	94	28	73	27	8	82	85	69	54	40	54	8	24	34	67	88	26	1	20	34	3	56	13	33	21	43	15	67	90	89	57	31	33	
13	100	15	53	81	8	29	38	92	26	1	10	46	22	78	10	37	67	10	71	47	41	95	30	62	4	16	73	15	72	5	12	42	66	95	40	98	42	71	28	59	28	13	32	40	95	97	46	66	69	
100	10	96	48	18	64	92	78	3	3	70	8	69	66	79	24	24	86	95	40	35	65	38	80	30	56	30	96	84	68	55	98	57	25	6	93	79	42	11	51	86	9	85	57	72	82	43	19	1	30	
67	16	82	91	33	40	33	23	14	49	49	65	30	18	81	44	14	97	74	82	1	76	18	95	74	27	35	98	15	80	73	42	44	48	95	53	56	7	97	52	72	93	74	76	73	80	15	25	90	46	
19	5	53	47	48	44	33	37	49	4	30	29	31	16	86	80	74	96	27	17	95	38	67	80	7	91	25	23	47	51	37	90	53	33	65	93	21	13	41	22	73	42	83	77	12	73	87	18	41	68	
73	46	92	52	45	78	71	52	84	77	13	30	89	43	31	90	45	86	75	38	61	30	40	3	27	21	98	62	73	33	40	19	31	9	53	44	34	67	56	54	6	61	91	99	15	83	32	2	7	35	
46	31	38	26	50	34	72	50	16	56	5	60	33	1	43	59	33	38	47	41	25	41	6	82	8	21	16	51	53	95	72	88	64	79	100	85	75	30	85	40	40	56	74	99	3	66	60	90	85	34	
77	11	8	10	55	37	34	85	25	54	13	98	72	34	54	46	58	98	58	38	93	59	86	91	6	13	53	68	42	35	58	12	1	98	8	10	82	11	83	7	10	63	50	41	43	98	37	76	4	71	
10	58	78	60	19	14	58	29	7	63	54	63	96	25	79	39	99	41	76	79	18	29	68	12	23	55	31	47	29	84	16	22	14	40	82	89	48	5	22	37	9	8	73	86	36	5	54	86	21	54	
81	5	44	21	34	98	10	74	91	85	41	65	52	85	24	88	4	79	25	73	21	95	23	63	79	53	12	59	52	4	89	52	1	42	13	76	70	84	13	33	83	56	80	91	54	6	62	54	2	51	
50	51	11	20	34	88	64	52	55	71	81	73	87	91	96	31	21	19	77	97	50	68	75	42	48	8	48	48	23	44	90	18	68	98	81	96	47	45	25	10	89	2	31	84	66	75	85	3	12	96	
83	27	61	16	46	67	43	41	40	84	69	16	40	79	70	3	54	72	87	97	68	95	33	90	78	46	53	64	45	79	73	84	52	29	7	18	80	91	56	90	21	5	35	78	84	25	88	78	84	58	
100	11	6	11	3	48	77	79	41	67	9	68	36	85	81	22	68	13	69	13	77	32	64	14	26	89	8	33	6	64	60	31	51	53	62	3	10	66	69	21	95	43	71	67	80	26	98	87	46	46	
14	74	87	21	25	28	17	62	60	73	47	26	100	29	26	90	63	55	59	12	75	19	50	7	80	64	27	62	66	73	61	59	23	51	66	88	44	79	53	60	43	99	84	60	60	57	33	94	48	90	
52	29	2	37	10	21	43	35	48	75	79	89	56	99	11	62	88	39	40	12	48	98	19	59	33	83	24	83	97	35	62	69	85	38	36	54	53	2	27	45	56	73	65	10	93	13	3	63	21	58	
20	88	90	42	7	87	55	42	12	39	67	86	56	93	51	34	49	60	23	17	54	49	10	90	83	77	53	49	30	49	30	3	71	79	34	11	85	7	58	10	75	20	9	23	91	3	35	92	95	62	
38	84	7	91	16	87	27	91	39	58	31	55	76	13	61	74	6	72	87	31	94	87	98	86	11	21	36	77	21	61	9	79	83	74	23	2	22	53	24	19	74	92	54	54	12	100	45	75	4	49	
7	63	61	99	98	62	81	58	67	33	86	66	11	45	15	9	99	4	25	2	31	93	2	5	54	60	90	54	57	97	93	13	95	92	1	97	25	37	48	13	67	28	4	12	4	9	62	61	91	9	
66	73	40	9	85	51	93	23	56	40	17	71	13	89	60	100	4	62	63	61	60	68	29	60	43	78	72	31	21	57	11	15	29	35	76	24	9	88	43	34	49	2	26	39	69	52	68	55	2	98	
