150
10
4113	2050	1630	3604	4693	3708	2858	4497	5452	3267	1713	2268	2722	1194	4886	1707	3806	3600	2728	3164	1334	5549	1081	5228	1151	1122	4872	2320	5010	3542	2885	2905	3015	916	4346	1891	2467	5501	2154	4230	2987	1537	4365	1319	1124	1203	1390	4604	5643	1458	3132	1086	1609	4579	1242	1537	4292	907	3001	4316	866	5301	4300	3786	2057	4007	1522	1477	4173	4266	5676	3911	2533	1552	3687	2109	1805	5140	4782	2779	4432	3276	1286	5376	3802	1282	3908	2406	5152	1568	2980	2908	4953	2323	3402	1571	3413	4357	1985	4069	2962	2037	3317	4025	980	4359	4296	4977	935	5531	1671	4882	3461	2742	4361	4561	4027	2649	4082	4363	5423	3576	1627	3702	5334	5617	5430	4640	4106	3686	3876	2224	5283	3388	2565	4518	2365	2476	2587	3579	5517	4815	3637	1810	867	2228	3931	2613	1852	3454	
43	14	72	84	97	19	39	52	20	96	
35	29	60	90	7	51	31	100	61	66	
1	80	7	26	47	83	35	36	95	36	
14	8	92	50	100	97	64	9	13	11	
71	88	95	23	62	4	81	35	75	91	
28	59	53	48	96	25	67	12	75	30	
61	55	84	81	58	98	16	8	7	100	
87	33	49	52	2	39	25	3	74	64	
70	87	43	17	57	17	73	93	87	92	
43	25	36	14	43	16	4	7	55	23	
41	97	70	97	29	97	71	97	43	94	
97	25	39	37	43	65	25	78	87	16	
16	6	35	39	85	83	18	81	61	77	
6	35	23	30	2	43	4	28	27	57	
5	55	42	18	76	44	24	17	13	51	
21	41	81	35	55	24	71	6	18	59	
34	61	21	29	58	57	56	78	88	55	
4	20	95	46	85	59	44	59	38	75	
23	81	89	80	34	65	13	76	50	2	
35	48	95	63	4	77	94	61	40	70	
17	88	40	23	92	1	84	77	75	88	
98	30	100	40	39	11	43	83	29	27	
74	70	42	59	87	37	22	40	27	54	
93	52	44	40	84	43	71	30	81	15	
73	88	70	66	39	27	52	73	98	75	
30	50	91	84	99	17	26	92	96	68	
96	70	85	23	46	24	91	98	1	20	
99	31	13	65	82	50	75	68	41	71	
11	32	51	54	42	94	46	61	94	85	
7	1	87	75	23	44	17	55	26	42	
48	35	45	95	39	80	18	42	93	13	
53	75	11	45	33	90	66	28	5	45	
47	27	94	68	29	58	44	41	75	50	
59	71	73	16	9	94	66	43	20	91	
20	41	66	16	50	5	28	48	97	89	
82	37	9	80	53	86	99	36	18	4	
54	28	71	18	32	80	63	27	78	17	
89	33	29	57	93	91	99	8	94	56	
62	57	67	17	76	56	36	62	18	51	
49	85	12	8	47	56	75	20	62	7	
31	15	81	96	40	92	77	61	50	49	
95	80	85	89	31	82	13	21	57	92	
53	74	72	4	24	11	83	97	49	6	
44	62	51	4	13	93	17	5	97	52	
14	25	7	28	86	19	28	41	56	91	
84	61	14	1	57	41	89	62	82	91	
97	85	31	34	34	100	57	30	68	80	
63	51	25	34	10	44	80	57	96	18	
10	34	44	43	60	55	5	44	24	84	
53	28	54	81	26	78	45	73	46	99	
49	28	18	13	34	78	95	13	75	89	
54	50	52	69	23	99	92	84	51	22	
66	4	16	38	54	92	15	64	21	42	
67	85	60	86	37	53	14	59	58	59	
78	77	7	90	30	68	64	84	58	66	
61	49	73	49	96	88	25	96	67	77	
70	79	69	57	46	20	30	54	59	79	
5	43	88	63	38	3	60	53	68	37	
52	2	37	63	24	48	28	86	89	46	
35	14	68	9	54	77	97	19	38	60	
81	44	47	69	1	61	17	69	28	99	
92	89	11	22	11	67	18	34	52	78	
65	70	54	87	62	5	87	94	50	2	
35	81	16	60	6	76	9	66	95	83	
94	31	54	59	19	81	49	26	73	36	
19	48	66	74	41	22	72	95	87	47	
87	11	29	90	17	36	11	44	97	45	
7	52	85	26	27	56	6	62	50	72	
29	91	86	22	3	43	97	59	84	56	
31	64	32	19	59	25	58	82	97	93	
48	45	68	99	99	14	43	76	44	73	
44	99	45	33	18	63	78	34	4	52	
58	19	57	62	60	21	99	86	35	8	
9	79	38	89	80	60	5	74	93	7	
55	50	97	64	1	100	88	73	91	83	
31	71	21	63	58	47	86	41	54	40	
62	28	99	1	40	75	23	85	41	40	
23	23	3	54	4	92	98	30	77	93	
39	3	24	96	74	24	85	14	73	30	
62	15	75	56	25	93	21	79	65	38	
18	94	40	89	97	75	96	67	56	63	
74	5	10	82	16	25	85	83	48	46	
29	63	95	7	29	8	56	32	44	53	
53	98	14	71	6	59	94	26	36	42	
16	41	74	27	90	86	22	67	94	78	
13	18	8	46	56	71	100	2	68	31	
