150
30
4144	7551	6461	3410	6077	4636	4271	2743	7249	4262	6296	7203	5502	5123	3321	4666	5740	5778	3242	5880	3292	3737	4514	7476	7254	4844	4777	6382	6548	6293	7712	5263	4922	4662	3282	4170	3228	5864	6290	7427	3739	4406	6548	5731	4255	3679	4943	3108	5263	4034	7675	8081	6045	5981	3973	7227	4862	6738	2708	5699	3494	7676	4234	3931	6891	2756	7261	3210	4650	6124	5635	4143	3651	5010	7113	6742	3746	7139	4635	5935	4795	6508	5306	4784	4676	6942	6971	3999	3408	5818	3213	3562	2827	4261	6869	4873	3390	3074	7683	3153	6531	4639	3154	4582	5173	4459	4661	6447	6026	6110	3520	4544	3983	8051	7638	6782	3710	4191	6102	6140	6034	3560	7573	2998	2745	5324	7132	5623	3083	7622	3057	3998	2771	5454	7570	5623	2851	4610	7796	6560	2730	4154	7886	5316	6961	4274	2898	5989	5388	5542	
82	18	47	27	13	31	15	82	27	71	40	93	80	93	87	45	80	62	13	92	53	14	23	20	72	39	23	62	98	67	
3	88	55	100	21	96	52	10	84	79	32	23	33	34	91	22	90	45	15	66	15	60	25	1	87	33	15	7	100	10	
35	11	44	76	61	53	15	88	29	95	65	78	54	100	90	78	38	35	15	13	51	52	38	72	38	74	16	30	77	87	
25	3	6	92	28	55	74	97	16	78	7	38	18	17	76	64	3	26	12	19	99	59	16	9	16	43	45	45	55	75	
72	87	14	53	66	33	52	36	30	41	57	68	82	59	25	38	90	14	61	54	85	79	44	43	1	17	30	11	35	91	
69	35	22	50	77	51	57	69	79	78	20	83	16	85	82	41	85	83	98	90	46	17	14	31	27	75	50	43	6	45	
28	49	46	79	55	61	19	65	100	49	44	95	95	10	17	85	71	31	21	96	7	69	37	45	38	8	92	20	68	44	
14	36	77	25	91	76	10	42	43	37	100	37	53	50	62	99	28	50	42	39	73	24	33	70	8	44	77	55	54	93	
16	66	72	4	68	86	32	99	29	55	45	88	46	11	82	60	87	15	63	87	24	39	5	12	1	48	29	99	37	31	
100	59	14	43	41	96	20	65	15	19	68	100	16	14	8	62	75	90	93	13	83	31	75	72	97	11	40	100	63	68	
5	11	86	37	39	100	28	85	85	56	9	12	85	19	44	89	40	96	50	60	61	35	91	43	91	40	53	71	92	58	
70	89	51	82	38	95	26	48	85	70	48	20	99	54	49	89	11	62	78	32	93	41	31	14	38	10	95	10	96	42	
3	97	7	74	27	46	52	56	68	92	11	77	25	82	96	22	36	29	94	60	42	6	61	54	99	72	19	48	48	13	
69	80	29	30	22	14	70	19	96	92	16	20	48	58	67	29	26	96	31	95	68	86	34	64	81	72	19	20	75	96	
40	45	35	39	31	8	62	74	98	31	7	27	78	15	85	93	56	13	39	57	24	85	100	19	38	68	51	21	5	56	
91	22	97	64	78	75	81	21	68	97	11	26	93	37	21	44	54	87	9	52	4	87	16	33	55	15	23	96	38	77	
27	71	99	20	74	95	3	48	57	1	76	3	95	61	32	49	69	67	36	73	75	25	10	70	14	14	90	7	39	36	
81	68	11	41	76	11	63	24	33	16	46	14	18	87	17	10	71	43	3	30	54	9	33	76	66	91	33	40	61	5	
18	93	87	74	46	34	44	42	86	3	14	40	41	70	20	22	25	58	30	47	64	70	78	80	100	15	3	38	95	65	
16	92	79	85	37	26	73	6	69	85	98	48	10	85	45	15	6	56	53	6	98	46	49	12	23	99	21	13	71	100	
33	80	2	33	18	45	78	7	95	1	64	42	88	37	7	14	66	36	93	17	15	68	33	71	14	71	49	4	76	8	
40	65	83	16	59	66	19	19	30	51	71	53	87	39	78	15	11	93	23	57	93	4	11	72	65	9	71	51	61	60	
79	99	1	28	94	41	21	6	46	67	83	45	18	87	42	30	21	90	48	90	41	42	15	98	21	61	95	95	92	44	
11	58	74	53	65	79	19	65	20	46	45	64	97	25	11	13	76	94	3	32	63	73	54	95	63	53	9	91	91	19	
6	32	94	17	40	96	64	16	19	36	81	53	48	99	2	81	83	34	84	37	46	79	24	15	1	58	35	2	21	34	
96	20	99	86	52	82	87	24	50	33	66	40	28	73	68	74	99	53	24	39	5	94	1	29	18	86	32	13	26	52	
87	73	18	90	16	66	71	23	61	91	95	30	36	3	76	28	99	5	58	34	83	8	22	22	53	47	52	61	3	79	
24	89	19	7	41	71	58	20	85	39	37	20	90	5	15	90	37	16	21	24	22	67	66	10	66	9	21	61	53	15	
79	16	16	74	12	50	14	58	87	86	69	54	25	96	49	60	97	6	19	11	96	75	1	47	36	1	12	68	55	63	
70	24	32	23	80	46	45	27	60	97	21	92	47	18	68	66	6	98	82	92	25	65	67	17	77	22	16	29	80	36	
40	9	69	69	43	38	93	18	77	81	70	85	33	54	88	10	39	46	12	22	80	32	53	6	62	23	3	90	86	28	
36	81	91	19	41	28	97	36	24	82	53	65	8	73	60	76	3	34	49	11	42	39	6	46	96	39	91	81	1	1	
82	25	91	94	59	78	94	83	93	34	41	6	98	49	5	60	90	53	52	19	36	3	91	56	87	95	43	44	45	91	
64	56	100	32	1	95	25	34	57	18	32	86	5	35	22	16	65	99	75	69	38	25	75	28	71	83	53	77	77	79	
2	67	55	8	94	52	67	28	5	98	79	16	27	87	72	88	16	63	61	95	21	95	12	33	72	55	18	28	46	32	
80	78	18	41	7	63	73	78	37	67	45	49	31	66	95	69	93	64	56	2	36	1	91	94	67	55	67	17	87	6	
13	37	24	52	36	54	25	76	7	90	3	9	27	25	2	53	65	4	18	36	98	57	5	26	11	14	43	27	30	12	
53	29	10	8	79	89	79	64	81	55	22	58	2	80	64	32	2	68	71	3	87	56	84	68	51	27	58	97	26	13	
68	2	12	13	1	1	12	51	55	43	22	60	3	41	17	32	3	39	63	3	55	17	40	49	37	89	30	16	73	71	
46	3	18	12	78	73	57	11	83	80	51	76	60	1	91	88	76	42	22	78	35	48	68	34	8	21	62	86	65	54	
50	53	79	13	50	32	89	30	57	70	48	92	42	61	82	42	86	35	54	17	33	46	90	99	68	82	22	50	48	42	
53	54	44	50	46	87	67	15	2	2	88	53	57	82	82	14	43	95	47	9	68	86	81	3	20	51	20	29	4	95	
67	52	58	80	66	58	14	95	6	81	92	12	46	70	58	18	10	61	67	27	89	25	82	9	44	75	35	1	99	82	
74	88	73	25	17	50	87	62	93	32	35	10	57	81	32	72	91	48	45	45	52	55	85	88	7	69	31	50	70	49	
86	85	46	40	4	86	35	31	32	35	42	21	57	48	14	35	58	50	95	96	92	21	64	47	66	90	97	78	86	82	
75	94	71	23	31	36	80	72	89	43	87	41	63	13	5	6	1	100	42	32	2	60	37	58	38	24	22	16	51	74	
84	88	24	39	51	20	33	40	3	35	26	57	96	31	3	82	47	58	77	4	9	87	40	17	50	41	82	58	99	35	
16	20	36	49	11	87	30	38	52	92	59	41	63	95	58	47	56	31	83	41	18	76	94	22	31	20	82	68	73	73	
2	9	81	8	81	9	48	43	22	79	85	7	17	69	86	32	32	20	59	90	46	59	25	46	39	82	94	99	69	50	
59	42	93	87	84	55	94	79	70	14	47	83	23	79	28	15	54	93	36	67	96	14	2	77	16	47	92	54	43	60	
28	14	57	93	92	8	4	5	83	31	31	8	34	31	51	77	25	85	95	56	42	98	97	86	49	26	31	14	12	60	
87	84	60	99	55	4	79	1	69	29	87	3	5	34	18	41	52	47	27	3	6	50	83	9	35	13	19	100	28	81	
63	66	30	33	48	61	13	4	87	81	51	22	79	97	86	5	45	70	2	10	33	4	57	55	48	88	31	32	76	58	
89	86	19	72	71	40	58	67	58	75	12	55	67	10	66	77	91	32	66	17	74	67	25	38	86	3	86	9	48	5	
17	22	12	68	60	22	6	18	39	99	89	49	4	18	79	42	84	74	54	31	40	17	36	93	69	71	3	78	1	37	
98	19	72	78	19	66	75	94	26	57	23	55	77	11	74	53	96	95	7	81	31	17	35	45	50	39	12	79	87	15	
57	27	35	90	3	78	51	22	60	9	15	22	24	43	60	98	87	35	69	72	36	56	99	8	27	15	75	35	87	57	
89	1	75	19	61	59	6	37	69	81	20	26	54	54	40	90	50	95	70	25	99	4	10	21	52	23	99	81	63	86	
6	10	27	73	34	47	21	95	9	32	53	86	67	42	20	72	52	33	25	43	4	74	28	46	98	61	9	83	41	34	
65	74	66	59	92	22	69	31	7	92	74	8	7	84	20	94	84	72	22	25	37	31	31	23	47	82	3	26	6	9	
53	7	24	57	47	39	47	89	77	81	57	72	93	70	52	23	7	57	13	24	95	32	7	3	49	2	88	21	59	31	
100	27	40	69	80	69	11	98	20	67	9	95	51	82	94	89	30	53	64	48	70	78	1	37	25	52	13	27	32	99	
36	53	69	60	18	30	67	24	3	99	15	1	75	62	17	97	37	2	5	25	34	19	11	58	52	32	54	23	38	8	
5	79	33	34	11	37	8	38	15	7	51	19	2	86	43	59	28	18	13	7	59	92	68	65	89	65	41	28	25	13	
96	41	75	50	85	81	43	85	41	81	51	86	65	49	23	71	39	52	3	72	47	67	95	7	24	16	53	78	45	46	
41	70	17	11	60	29	58	64	5	35	54	86	95	99	40	94	92	54	47	96	3	13	99	9	38	28	71	44	46	50	
24	25	74	95	87	93	19	56	51	16	56	19	93	19	62	66	51	73	90	86	7	35	39	22	58	24	32	11	82	60	
6	13	22	15	66	39	52	50	60	2	97	37	73	69	12	84	65	80	57	18	71	70	19	3	63	7	48	69	39	14	
39	13	68	74	63	81	32	4	16	37	33	62	60	89	58	20	71	24	9	12	1	78	57	60	39	21	76	1	25	62	
46	100	33	90	61	18	56	3	53	47	38	93	36	58	39	97	29	8	40	24	97	11	7	13	43	60	84	2	21	64	
79	87	58	29	62	21	9	5	93	73	85	73	38	51	12	38	64	54	27	72	96	4	27	99	83	99	93	29	24	45	
89	83	31	92	98	66	32	70	33	73	46	100	51	39	92	31	46	78	99	12	12	51	23	27	90	78	18	25	39	74	
91	41	14	72	37	87	14	76	55	43	48	35	73	4	46	56	35	41	73	79	39	92	65	86	14	91	75	24	87	94	
88	56	73	68	78	71	84	49	70	25	55	86	65	82	13	21	34	84	59	79	71	70	14	75	87	20	70	36	64	92	
46	24	14	86	16	93	5	46	93	18	53	81	59	82	88	81	90	100	50	35	13	34	62	6	85	8	99	95	98	41	
38	11	32	46	62	27	24	74	69	91	16	97	70	16	5	53	20	75	7	5	99	74	5	80	17	67	47	3	42	60	
14	22	68	88	68	6	48	96	58	56	83	24	40	54	46	100	38	62	57	85	54	13	58	16	1	84	48	63	28	33	
80	59	42	37	25	8	58	64	57	57	38	73	11	94	84	21	30	6	10	9	91	6	100	17	71	29	24	100	15	27	
88	39	93	43	14	79	74	28	90	93	45	29	40	51	60	71	99	94	89	9	82	34	9	14	100	21	57	31	56	70	
24	21	21	23	85	62	69	85	73	88	32	81	39	81	2	1	81	57	70	34	11	84	23	16	94	56	89	47	100	92	
35	29	23	33	51	52	78	68	54	27	78	98	40	31	36	35	14	26	73	76	15	63	2	11	7	74	22	60	89	27	
57	35	59	97	9	76	38	57	16	13	25	17	39	49	47	57	2	63	28	18	79	81	83	71	93	67	20	64	68	28	
99	10	57	32	81	85	22	91	73	33	63	54	44	9	2	8	72	90	75	89	52	55	86	52	57	9	31	35	53	82	
100	40	6	57	96	10	15	92	48	47	80	41	1	47	81	91	9	16	18	73	63	90	54	8	29	93	53	94	86	96	
6	64	81	53	76	45	42	43	30	8	18	36	18	2	35	50	16	95	95	93	67	66	43	92	56	34	86	38	20	7	
47	33	85	85	71	97	61	64	34	61	55	10	9	79	75	5	90	22	35	88	92	36	87	40	64	74	41	81	82	45	
39	91	23	34	7	56	23	84	94	17	80	43	76	65	43	23	75	100	10	26	31	79	28	16	28	81	45	66	48	86	
86	99	24	55	44	85	93	32	88	98	91	24	58	20	36	29	87	43	73	4	61	23	6	15	24	83	21	90	73	52	
76	74	14	12	23	72	61	74	75	3	10	2	51	16	18	76	36	47	53	37	57	97	27	80	70	82	98	61	83	81	
9	64	80	59	25	23	14	78	44	92	92	100	30	34	56	41	78	43	36	53	100	34	50	20	15	60	42	5	63	54	
12	82	83	87	72	45	24	96	11	74	84	30	90	92	83	10	70	57	30	10	54	70	31	85	4	83	51	33	45	47	
27	40	89	36	93	59	24	25	63	24	60	25	92	82	23	89	100	23	41	41	32	12	64	11	93	72	7	57	80	66	
13	13	95	74	77	99	10	67	65	80	39	24	37	60	100	43	53	37	8	40	98	80	15	39	98	77	82	100	78	78	
70	32	88	44	64	88	23	42	75	52	81	82	91	41	56	70	59	9	50	25	27	6	56	77	80	32	48	57	35	3	
70	46	7	2	18	22	28	91	56	50	98	4	17	89	7	47	58	14	42	79	91	76	76	44	9	48	97	82	62	32	
38	39	68	25	99	49	58	67	78	67	90	21	60	67	76	52	20	39	22	13	41	51	63	58	65	52	37	25	8	34	
45	70	20	96	90	42	73	50	75	39	99	78	18	68	13	35	16	7	5	42	56	50	68	28	59	73	2	4	100	53	
24	83	63	28	56	86	88	90	78	81	40	36	69	62	19	19	79	54	57	82	87	6	4	76	57	11	79	65	90	51	
44	89	28	75	36	53	67	47	44	26	81	21	33	96	66	33	53	13	49	22	74	94	33	10	39	4	61	6	32	15	
28	22	95	8	71	10	45	80	17	47	76	68	70	49	42	96	58	83	64	6	86	88	100	47	57	56	70	10	54	17	
36	45	8	21	63	95	76	36	27	35	19	76	32	2	56	48	62	50	14	80	78	66	23	53	27	35	16	77	38	37	
30	52	14	16	19	30	41	53	35	56	77	30	28	55	96	76	66	1	98	14	93	67	4	78	62	70	3	42	16	29	
16	89	3	21	100	26	46	5	5	96	13	23	48	70	46	29	81	2	50	92	59	82	52	67	35	38	77	41	37	40	
5	95	11	36	7	34	33	13	67	81	12	53	41	41	51	45	20	69	36	56	79	7	66	87	44	75	45	57	11	23	
92	91	78	87	62	11	98	3	62	56	57	69	4	69	25	67	54	37	42	75	41	80	42	35	46	100	16	67	91	61	
78	23	91	44	74	41	41	13	51	41	41	71	87	55	5	99	38	8	85	16	50	71	10	77	49	66	32	33	11	93	
14	88	63	99	15	41	80	20	52	1	61	64	35	13	21	5	22	15	24	24	28	40	26	9	89	17	31	89	68	36	
66	79	37	93	20	61	2	8	25	16	34	3	44	88	16	77	21	57	43	4	99	26	24	58	99	68	57	32	40	98	
3	98	14	30	66	43	74	71	48	64	85	43	57	8	36	33	61	96	41	30	43	64	46	76	74	7	43	53	26	18	
46	86	97	46	84	26	90	19	20	42	7	16	81	45	23	70	95	17	60	44	33	17	75	8	22	88	35	13	75	94	
40	38	41	50	14	49	1	24	81	17	23	40	90	59	81	93	70	6	96	63	5	32	44	87	78	65	52	28	23	92	
60	51	77	15	38	86	29	13	83	57	92	47	20	80	67	78	94	82	66	99	37	93	1	10	16	88	72	77	33	13	
11	48	7	6	48	38	68	94	23	82	44	35	61	32	16	30	65	47	80	36	13	95	35	32	57	70	85	43	62	98	
29	12	31	75	72	73	95	61	84	74	86	43	95	44	9	10	87	10	70	30	40	2	44	2	27	6	91	40	85	51	
34	99	78	45	71	54	54	87	94	100	59	27	15	17	41	48	38	33	81	92	23	77	21	59	29	97	73	43	31	88	
42	89	57	64	87	84	79	58	98	14	54	38	86	58	15	68	81	87	34	67	15	97	27	31	17	7	66	16	50	72	
9	20	81	10	83	90	33	52	59	47	96	45	17	18	78	71	98	97	13	75	64	92	75	100	39	21	66	77	88	63	
57	24	68	84	18	43	47	90	63	24	72	71	83	96	57	50	70	73	85	45	26	7	82	2	20	27	75	67	52	24	
62	3	13	31	57	65	69	94	67	89	95	28	41	69	41	11	80	8	16	72	6	92	7	52	20	4	77	55	11	76	
3	29	86	66	57	28	34	86	42	47	43	29	17	40	42	68	95	62	28	29	89	79	95	57	39	55	95	22	45	13	
77	47	94	2	92	48	50	49	63	12	42	59	59	62	89	92	12	85	18	45	73	14	85	3	98	97	97	39	9	91	
93	81	65	65	45	79	43	6	69	33	18	44	67	67	81	57	37	63	44	27	28	84	20	30	19	58	65	10	54	3	
41	61	58	91	20	7	20	20	36	64	17	17	79	24	14	84	57	97	63	87	90	87	87	28	7	4	27	60	58	31	
78	22	60	98	51	28	49	36	29	15	2	7	14	42	35	33	72	97	20	78	34	48	59	52	2	56	7	32	63	22	
42	35	32	49	11	79	51	25	15	7	29	79	3	87	99	50	82	90	27	73	83	10	91	81	18	92	26	69	24	70	
4	64	94	38	74	12	27	96	8	71	39	61	19	53	34	18	36	84	25	54	59	53	46	18	43	76	92	71	59	98	
93	41	47	4	97	91	57	17	22	57	42	2	100	31	46	5	24	78	4	88	76	23	46	56	87	40	72	70	64	41	
44	100	84	31	7	63	42	88	31	45	91	82	43	10	34	38	2	30	34	12	6	10	55	33	58	77	70	29	26	54	
75	40	71	57	1	89	22	63	27	59	39	55	15	5	72	34	36	90	23	49	57	26	64	97	88	61	63	88	40	52	
29	71	22	99	72	78	79	29	50	28	59	75	21	82	55	76	61	69	59	88	91	11	21	90	21	100	13	20	22	36	
