250
50
19022	16818	4697	16200	15677	19327	10489	16644	8561	6942	16321	5860	17445	11150	7171	6031	8898	10852	7642	6945	11201	5178	16904	18231	15252	10216	6675	8609	13889	13820	15445	5231	15959	18249	8980	18377	12916	13638	6713	11087	17175	19711	14074	14800	4719	15802	8064	6545	11190	11260	13092	8121	7508	7523	17407	15173	10680	19814	19461	10139	17637	9129	8040	11065	11290	7191	4957	5022	16620	17405	12363	16298	4858	12723	16395	12845	13515	18705	19228	15839	12723	13925	14195	16435	15620	10670	6044	11039	16758	9855	13925	11524	19247	17242	13896	12912	17522	6029	10883	11976	5274	5254	5701	5784	5441	7943	8865	10088	15927	8406	12056	18951	13220	7900	15469	14321	6975	15168	14241	15775	4832	11026	19252	11510	10528	18220	7870	13128	13947	8712	9887	6500	12081	11308	17796	18280	11895	6549	10751	16862	15830	10004	18393	12621	9775	14972	16887	7394	7727	4606	19184	12801	12437	17933	6566	9078	15064	13392	9979	10488	7814	11341	11146	9619	17917	6846	10184	4831	6917	19514	13848	13154	18292	8698	8197	5300	12144	13200	13887	9151	6996	6771	4990	4894	5664	19690	11267	18742	11760	10058	8939	15474	19034	12167	19293	19661	12499	7354	12498	12299	8807	6443	13052	9773	14283	10954	11879	17148	12165	13379	12656	10392	18034	17198	8581	14183	16790	15203	10689	9379	11299	6199	8041	19690	19016	11592	19132	12249	9674	11350	15425	15144	10298	13194	6370	17769	11260	13917	13257	18862	14338	13164	14843	9800	17056	14453	12639	5693	6650	13176	
67	99	90	32	15	90	60	11	19	22	14	61	14	100	79	97	13	35	29	51	88	25	34	61	22	88	70	21	24	3	77	92	24	54	2	57	90	76	89	54	29	45	77	20	78	80	33	46	83	26	
28	5	24	45	34	19	49	42	94	66	3	92	97	52	78	49	72	92	18	49	54	79	54	51	11	36	57	61	35	73	23	44	19	6	42	15	83	93	3	66	22	12	50	67	90	78	76	52	39	65	
25	75	71	2	57	96	92	34	62	39	60	87	54	22	56	63	78	54	51	68	98	56	25	39	62	52	58	19	59	10	21	16	7	70	13	26	48	65	32	4	26	14	89	31	90	70	76	1	38	27	
65	19	88	36	3	93	56	70	12	66	65	47	24	3	31	5	11	46	80	70	73	99	100	86	12	91	40	74	100	58	100	56	11	7	78	54	92	86	69	49	69	48	26	63	34	95	32	99	55	44	
55	49	92	35	58	57	26	90	9	99	29	84	8	11	31	86	15	87	58	89	61	15	56	33	70	34	20	75	18	23	92	92	17	65	96	94	93	29	35	91	99	82	50	45	82	14	26	95	91	37	
2	43	9	99	7	28	20	12	34	42	66	2	25	49	58	9	28	21	19	9	53	95	4	41	32	23	7	41	54	67	45	33	56	48	12	30	63	79	94	28	12	7	23	11	17	67	12	99	62	25	
70	3	1	43	17	68	24	11	41	16	32	18	61	31	87	72	89	42	75	72	6	87	69	97	8	75	90	83	62	78	5	80	99	20	6	15	22	33	63	16	13	17	33	59	68	13	93	45	79	68	
99	30	66	72	9	51	7	73	20	25	35	18	97	22	80	68	6	29	2	81	64	62	21	73	91	86	40	87	5	61	42	44	100	18	77	42	13	25	81	35	43	11	1	15	11	54	10	59	43	44	
34	35	28	83	33	64	94	85	96	90	88	78	58	7	52	38	39	33	47	86	57	42	54	46	78	92	53	41	3	7	71	57	91	94	37	32	88	23	91	33	1	83	38	20	26	96	36	30	47	57	
62	16	34	26	4	26	30	1	60	12	93	25	48	3	39	33	55	71	96	32	87	93	66	55	86	73	69	50	39	76	91	3	87	12	83	73	1	33	62	17	4	62	38	29	43	57	42	5	33	80	
35	28	44	20	45	19	94	86	25	13	59	96	58	36	39	85	42	18	14	43	30	44	90	47	13	38	30	34	57	39	99	51	57	97	84	55	41	20	57	77	58	26	100	47	27	99	15	58	21	48	
67	15	31	12	53	90	13	70	92	87	40	39	69	89	80	77	86	31	98	23	3	22	47	35	73	28	75	10	94	71	2	3	43	3	9	78	64	76	57	46	22	9	37	87	39	17	96	57	86	69	
9	24	95	65	95	86	99	76	74	63	40	76	34	73	82	46	53	24	25	55	81	88	17	30	94	42	88	69	65	80	80	78	11	45	25	12	24	28	5	66	90	32	99	39	38	100	83	74	97	59	
72	42	42	20	84	20	51	39	79	92	18	38	18	57	84	33	21	36	76	10	27	13	86	63	98	42	6	79	2	4	22	21	72	14	17	68	37	91	41	89	56	51	57	76	12	94	57	62	41	70	
15	83	8	71	18	82	51	79	100	53	53	45	52	71	27	13	5	57	99	89	95	80	48	22	54	90	29	66	2	34	79	14	23	100	99	34	40	90	50	59	50	21	8	94	57	99	69	46	24	18	
100	2	38	77	65	96	50	28	95	40	38	76	59	31	3	15	60	34	1	65	74	6	60	31	97	35	54	21	67	83	12	80	77	58	91	22	1	77	57	88	93	70	27	42	39	49	79	84	55	40	
42	61	81	55	2	82	6	44	4	80	18	57	28	74	76	22	71	31	31	85	60	21	66	1	79	12	11	58	96	64	62	65	3	10	15	58	18	27	82	83	12	43	56	68	52	34	50	98	88	100	
16	53	9	31	11	66	46	95	97	14	17	15	61	57	19	19	1	81	23	68	26	7	30	6	45	77	82	94	62	31	50	99	96	29	29	70	86	88	29	23	54	36	27	97	43	5	17	73	48	2	
98	60	1	57	55	93	83	12	39	91	79	3	57	75	98	72	14	44	6	77	73	58	71	9	31	72	5	35	24	31	47	15	98	9	25	64	29	50	100	62	62	63	80	37	8	53	27	59	27	11	
43	34	66	85	70	78	54	4	55	15	58	32	71	27	48	73	73	47	40	54	61	82	12	48	47	93	95	33	76	79	2	78	27	49	44	19	6	57	42	57	5	50	36	88	77	59	40	62	82	17	
21	6	61	91	70	89	75	71	7	92	16	36	44	6	48	1	88	99	67	21	61	99	76	85	67	92	6	47	41	35	42	70	50	34	29	72	37	28	63	11	25	84	4	46	28	7	51	56	23	92	
73	9	96	98	98	3	58	9	79	41	85	7	4	95	50	94	27	71	33	8	20	91	29	40	79	42	98	44	39	73	21	92	78	25	55	25	9	27	10	83	1	3	77	41	75	68	90	67	50	100	
1	76	61	27	93	65	62	68	71	31	75	96	97	18	67	37	64	49	52	18	19	34	62	12	93	52	21	53	85	60	25	32	3	79	10	78	86	45	58	85	33	36	78	60	15	15	59	77	69	45	
81	79	77	59	30	59	79	7	66	5	93	8	13	7	20	65	99	37	72	37	53	66	38	75	25	90	80	58	6	41	40	87	55	48	72	31	61	50	51	26	90	69	19	73	6	28	56	85	67	39	
12	79	19	100	14	20	52	97	46	45	93	90	63	52	45	5	85	100	90	4	96	79	32	75	14	42	31	63	34	91	62	58	60	85	7	87	58	89	50	86	9	3	36	46	46	16	24	68	96	92	
38	56	71	87	90	46	72	30	46	41	95	37	38	6	66	43	55	44	36	58	72	45	13	84	87	99	18	59	78	93	75	11	5	54	2	25	18	92	35	76	43	59	5	77	58	36	77	20	79	1	
86	48	25	57	47	66	27	100	27	63	98	77	93	35	77	59	88	16	28	14	88	50	47	76	47	68	93	37	33	58	81	2	15	37	76	89	43	57	74	66	42	9	83	56	13	21	22	48	96	38	
91	99	63	43	14	15	24	68	21	40	72	77	46	5	2	52	48	100	81	87	74	77	54	81	42	3	93	1	89	11	64	18	35	27	36	78	34	63	62	37	29	13	23	74	41	82	94	71	25	38	
86	16	10	78	70	66	88	32	89	84	13	52	100	37	46	62	29	100	30	72	5	37	11	64	16	19	14	19	10	25	46	39	25	28	96	77	22	49	46	96	49	57	10	89	85	25	66	62	10	85	
58	57	19	29	68	41	71	63	99	17	40	96	7	28	16	37	79	47	59	21	46	85	19	81	78	54	65	66	99	72	91	31	6	99	88	80	11	29	6	30	12	89	42	18	66	19	17	80	38	24	
52	70	26	31	39	96	100	94	61	93	2	25	29	65	95	40	18	54	56	53	35	24	49	65	46	76	35	18	34	23	87	9	92	89	34	2	45	16	39	70	63	93	94	45	28	42	80	88	36	19	
30	77	66	22	93	87	51	5	84	15	18	56	70	67	90	71	22	9	67	34	44	55	31	3	49	44	37	40	47	15	88	45	64	5	2	80	7	11	29	96	43	94	65	99	67	26	77	11	54	97	
31	18	44	38	94	12	100	23	49	67	17	57	39	2	1	80	41	30	37	8	18	87	99	24	17	96	87	79	6	6	99	55	60	14	53	23	54	61	37	72	3	54	40	14	78	62	89	81	79	80	
14	63	31	70	96	66	61	17	76	84	48	53	34	9	70	42	66	25	81	42	10	71	84	63	3	50	12	99	84	30	5	15	49	73	48	88	36	68	27	62	9	61	96	52	46	22	74	2	63	76	
16	99	23	89	21	78	25	92	68	89	52	86	3	96	38	53	21	35	79	68	95	54	96	95	62	5	28	99	78	68	3	20	72	26	42	82	90	12	54	34	94	8	63	48	54	63	57	29	71	58	
44	94	85	45	80	35	80	13	80	83	85	92	33	16	30	72	87	98	11	6	77	30	58	35	99	53	33	28	69	42	91	54	5	62	68	11	36	95	3	82	12	56	94	100	78	37	42	33	39	72	
49	24	8	1	48	50	47	78	11	84	16	46	42	72	98	76	55	57	71	52	4	17	40	40	97	99	49	71	31	61	34	28	15	59	98	32	75	35	2	39	53	99	25	12	58	14	11	31	6	14	
26	47	78	25	89	94	85	68	39	17	90	57	69	81	67	30	28	71	66	72	69	90	22	16	4	21	40	30	96	11	24	38	75	86	39	16	92	19	40	66	22	91	81	74	97	33	4	83	13	29	
71	47	58	25	74	56	47	71	64	26	59	87	58	15	25	37	21	100	87	51	41	27	58	23	39	16	27	76	75	88	2	85	60	46	88	78	60	18	27	74	72	57	65	21	4	53	14	35	80	89	
25	69	65	61	87	56	66	41	29	92	72	46	75	77	23	57	87	19	29	74	2	54	77	30	36	63	1	90	15	76	90	97	59	90	80	55	34	47	37	54	30	49	31	81	45	11	70	69	88	61	
22	76	13	51	66	3	52	54	34	89	31	23	48	39	54	68	52	74	5	67	96	17	13	8	36	46	59	56	32	73	36	52	78	50	82	18	91	86	53	21	34	41	2	2	69	32	82	99	41	58	
90	1	59	40	21	16	15	17	95	44	61	62	79	83	30	1	16	24	77	42	34	82	77	61	98	1	88	94	21	15	4	24	61	50	9	85	53	11	42	1	66	71	27	30	76	82	7	8	4	48	
21	84	48	44	83	94	20	75	64	45	58	91	91	65	73	27	3	67	68	18	35	28	15	99	22	73	93	15	32	29	16	87	87	75	9	4	19	9	7	41	72	6	89	37	49	52	65	60	65	51	
81	54	58	57	22	52	57	87	4	90	24	97	8	51	11	34	84	45	98	1	26	82	9	1	16	4	20	31	57	89	93	54	66	21	22	72	95	20	67	72	91	51	99	22	17	64	99	27	1	41	
75	95	80	43	94	55	50	83	41	26	53	72	51	45	53	15	79	84	78	56	2	28	42	83	65	89	62	62	27	74	46	56	54	38	2	35	63	92	8	2	45	36	39	77	77	44	31	17	32	31	
47	76	35	57	54	9	28	63	47	98	43	46	61	41	81	8	61	32	75	42	17	30	59	37	85	89	78	24	49	100	24	78	11	62	61	63	34	93	89	83	58	38	64	67	46	39	51	7	55	71	
8	33	12	73	6	83	43	5	31	7	9	23	46	14	10	58	92	50	94	36	43	66	62	62	76	9	62	78	1	64	19	56	62	96	33	78	5	3	48	38	82	68	74	36	36	58	21	75	62	25	
54	77	81	3	12	64	37	100	23	78	16	34	18	51	53	63	30	30	69	3	16	14	51	35	65	78	73	53	49	85	26	97	43	99	90	64	41	51	76	16	5	47	23	100	51	89	23	70	60	53	
8	66	50	72	25	85	60	77	84	71	34	27	58	75	97	18	50	96	66	47	90	85	38	83	97	70	48	62	31	50	90	11	25	50	32	67	62	48	95	50	42	6	50	100	52	70	61	93	40	20	
87	87	48	90	13	73	58	81	75	30	56	42	91	6	21	92	28	67	92	5	63	3	63	85	2	72	24	96	85	21	32	36	86	21	90	61	77	90	71	93	28	16	99	83	44	80	91	4	88	55	
13	89	16	30	11	56	29	71	9	66	30	38	92	19	29	14	23	82	37	2	46	95	36	5	80	15	39	12	24	74	43	27	95	85	63	16	92	97	1	91	62	97	64	20	85	22	65	45	29	89	
54	59	38	3	64	48	41	78	71	24	6	69	7	93	77	27	71	34	61	10	23	89	61	7	61	79	68	72	23	6	56	67	50	6	48	58	5	61	42	16	45	73	19	30	79	77	70	5	66	46	
15	26	31	89	100	14	5	70	95	76	19	2	25	56	4	75	23	27	89	21	65	75	72	57	38	75	37	19	53	56	30	4	98	1	96	74	98	39	87	84	14	15	47	56	26	45	53	85	53	6	
76	73	12	100	74	13	34	100	47	71	78	71	3	47	100	18	19	96	90	5	5	54	70	47	89	1	21	76	91	47	76	16	60	22	4	40	76	16	76	76	52	100	65	93	84	6	55	86	37	68	
34	34	67	49	3	8	6	87	39	41	70	59	73	6	68	40	85	44	16	83	24	53	82	86	6	15	29	98	43	42	16	69	7	54	86	78	47	8	43	75	83	85	100	11	73	48	60	61	16	64	
35	66	37	53	49	25	62	83	52	31	88	49	59	39	8	90	85	91	32	37	28	44	24	4	50	78	47	44	27	86	82	52	86	59	66	79	46	24	65	94	25	1	61	95	98	86	55	71	93	76	
84	59	72	83	5	46	45	26	13	23	96	76	85	62	27	94	61	9	50	8	17	95	78	95	77	97	1	80	86	27	49	57	24	14	68	98	37	10	68	12	36	37	23	60	49	50	25	42	65	97	
22	12	90	87	98	87	99	97	66	55	60	90	98	2	66	21	92	8	4	46	61	79	23	67	100	28	18	74	55	14	16	75	5	89	28	22	30	40	31	63	26	9	56	92	94	16	24	74	5	46	
57	58	23	60	29	21	50	37	56	92	98	58	48	49	23	2	44	2	77	8	26	92	46	5	73	70	98	41	3	43	47	58	22	98	11	78	52	33	30	4	48	66	45	63	90	4	85	33	21	82	
100	33	80	5	24	68	32	58	78	61	6	77	43	8	90	73	40	45	38	62	28	15	99	57	94	56	68	1	83	73	13	69	19	44	36	50	89	91	72	96	13	98	30	100	1	68	27	40	83	60	
76	96	68	16	34	28	51	5	1	77	90	29	43	20	8	63	81	4	7	26	54	21	86	12	67	11	11	30	65	6	69	13	2	49	2	18	99	46	29	14	5	46	63	25	7	45	4	99	48	68	
72	93	58	76	91	5	6	88	47	96	11	32	87	84	96	59	21	99	59	77	50	28	90	98	41	94	68	4	97	49	15	70	14	75	86	3	26	14	29	85	65	83	38	31	83	38	83	95	42	97	
1	89	43	31	62	100	48	86	63	10	38	1	6	65	94	18	59	46	2	19	15	32	2	24	92	64	61	34	35	48	21	16	31	53	46	45	22	97	87	65	95	28	34	30	89	35	8	33	18	51	
33	37	39	35	82	64	88	47	83	17	69	39	43	24	75	38	2	33	66	7	48	8	42	72	52	4	79	87	83	96	26	64	43	23	68	79	7	62	12	47	68	22	45	13	27	53	82	20	65	94	
88	27	1	8	48	10	13	74	35	56	79	44	64	36	64	74	68	23	67	93	20	81	93	73	72	45	24	99	18	72	94	70	73	32	100	70	30	60	1	86	61	3	90	81	36	15	35	23	99	4	
29	44	39	19	93	82	2	33	20	22	71	70	60	40	4	70	81	13	75	94	53	72	9	16	40	74	63	55	4	44	16	34	49	16	64	81	62	53	31	3	30	47	50	93	36	20	59	68	63	72	
40	32	67	53	72	9	90	55	90	8	25	51	68	4	60	26	65	42	50	75	4	7	7	60	82	19	9	69	11	29	49	95	51	48	97	39	92	23	30	17	80	30	62	94	3	79	82	5	76	24	
65	29	8	25	32	15	16	29	68	82	28	32	23	42	6	68	55	32	55	25	84	22	17	77	85	64	60	3	16	95	7	3	74	85	78	63	21	28	22	6	14	94	75	34	54	92	73	67	12	18	
91	9	11	91	4	8	72	91	76	94	47	54	36	7	2	100	92	52	23	79	88	33	54	81	9	67	91	33	90	74	96	77	79	96	99	13	67	82	9	44	83	48	40	56	9	15	29	22	74	52	
20	13	24	97	4	55	87	39	68	70	65	69	92	75	39	33	73	39	50	60	92	31	8	39	46	86	47	58	96	87	94	47	24	37	60	84	85	69	56	38	2	22	78	82	45	67	38	93	86	84	
17	6	21	98	74	15	97	45	38	16	1	21	67	50	85	26	47	83	30	15	62	25	90	20	77	97	56	100	90	77	29	28	56	84	7	32	97	1	9	47	41	24	98	39	53	100	80	14	54	84	
76	22	46	39	16	10	82	48	84	7	52	11	21	14	70	60	66	58	90	100	79	20	86	68	2	44	57	60	24	4	73	80	71	60	42	96	42	54	83	21	46	10	27	48	17	51	87	1	25	39	
63	90	90	6	72	82	83	28	31	23	60	59	14	62	68	39	83	87	18	26	38	53	18	24	64	69	5	10	52	77	16	80	19	27	4	63	70	57	69	73	70	7	69	8	10	27	29	6	93	80	
73	14	79	34	32	47	57	80	3	26	32	58	80	23	55	42	69	61	20	32	48	51	17	56	60	45	13	70	24	47	95	22	20	21	7	3	78	72	44	14	63	1	15	16	66	48	67	44	13	84	
33	97	64	21	56	42	77	26	93	90	31	89	6	34	55	63	92	54	5	77	10	30	72	97	7	26	31	76	45	18	49	32	91	97	20	32	22	63	98	73	44	87	36	96	37	14	57	72	75	29	
19	31	85	15	48	43	36	62	39	66	72	25	72	17	43	25	75	21	91	43	31	69	78	61	31	73	96	36	86	93	68	25	85	91	44	81	41	30	50	3	63	18	29	4	60	65	13	28	47	17	
85	33	20	65	29	15	18	63	85	53	89	83	53	88	23	4	7	68	35	16	16	25	81	69	91	69	73	19	92	4	12	34	74	11	39	73	50	54	6	47	4	92	90	16	83	16	15	5	40	41	
46	20	25	10	83	95	30	11	56	32	43	1	4	79	69	80	96	72	14	83	11	47	45	57	1	79	79	60	96	20	54	92	25	26	84	38	63	12	11	98	34	74	98	20	14	45	31	72	32	1	
15	10	58	23	96	30	14	74	34	21	62	62	4	42	52	82	22	94	26	75	95	74	16	27	60	14	91	16	62	43	21	66	68	43	80	74	43	68	4	14	12	52	67	33	94	34	44	2	89	61	
82	77	39	61	95	90	3	86	42	63	12	78	68	38	8	94	16	39	64	5	31	30	45	58	21	26	69	41	47	62	55	26	51	53	96	55	45	73	69	93	32	50	75	86	13	49	88	74	14	95	
34	53	34	65	39	95	93	21	21	63	43	1	10	78	59	72	12	30	24	2	74	40	83	25	92	5	29	96	86	97	31	59	23	98	39	76	66	71	9	89	89	23	45	26	64	5	41	48	31	38	
71	16	100	87	76	29	48	98	19	42	95	79	30	87	96	4	51	34	72	45	54	89	56	74	99	3	48	98	40	28	89	6	11	67	4	44	49	90	73	54	22	13	32	35	82	72	14	12	61	24	
70	28	70	68	48	94	84	67	13	50	6	4	21	36	49	25	9	72	98	25	42	92	8	97	33	85	67	48	32	38	40	47	46	83	57	65	41	88	13	13	30	56	97	3	55	10	75	70	10	85	
78	42	78	53	80	49	55	48	71	89	2	76	44	16	55	23	72	5	52	87	28	3	91	10	79	92	14	84	59	97	74	48	99	37	46	8	75	86	74	46	90	6	71	97	12	58	23	15	32	3	
46	49	9	62	8	10	26	77	18	91	55	18	36	76	30	93	59	53	61	91	87	1	26	50	80	47	63	16	46	75	8	64	32	60	66	77	13	55	19	5	82	42	3	54	2	39	1	85	73	10	
39	9	12	39	90	10	66	49	2	44	89	73	34	82	65	29	41	4	58	46	48	59	14	23	21	45	48	55	94	77	90	29	45	51	87	86	99	17	62	3	15	13	90	28	97	38	45	95	11	58	
18	84	10	63	21	97	12	41	21	95	55	19	59	86	46	90	70	69	81	37	96	85	71	6	56	12	45	5	17	23	83	20	83	72	11	80	3	4	61	9	39	82	82	54	72	84	42	66	38	17	
68	79	91	48	23	22	63	49	82	43	72	1	1	37	70	16	62	11	55	60	39	29	88	91	35	11	68	51	65	79	91	62	4	87	64	22	4	73	59	14	70	2	45	49	37	16	10	23	84	97	
69	57	95	95	26	47	29	9	31	44	82	96	48	35	36	48	30	13	34	84	62	34	30	20	19	10	100	32	59	100	7	17	31	65	64	15	81	27	40	58	89	44	92	48	47	72	24	86	98	4	
12	96	59	85	41	26	20	55	29	22	90	57	66	91	22	30	63	10	52	61	99	53	16	60	24	30	50	6	31	64	73	52	22	62	11	99	36	36	19	80	97	88	99	7	5	77	20	75	91	18	
6	29	96	82	32	28	45	98	34	77	31	85	53	95	30	52	44	57	12	56	35	9	10	94	100	60	76	71	96	98	31	89	84	62	78	21	3	10	50	77	2	21	4	89	33	45	85	48	59	90	
18	82	29	93	6	70	29	33	39	9	20	74	49	86	94	45	51	32	38	93	70	53	72	79	40	58	5	90	19	45	24	84	64	96	9	8	56	11	42	41	62	67	52	57	93	89	15	12	79	71	
92	93	67	76	87	94	34	12	53	96	46	54	80	74	18	73	28	57	64	73	14	1	20	59	52	75	93	89	98	51	81	80	67	52	36	61	7	8	91	8	59	4	63	100	36	49	5	75	85	71	
68	79	42	33	95	37	73	32	64	94	63	99	37	90	8	38	7	87	13	66	23	45	99	34	52	21	72	46	6	52	25	5	36	14	43	57	79	95	65	12	1	23	100	46	84	23	8	45	39	97	
8	15	50	59	44	81	74	71	40	57	63	46	35	43	72	28	54	96	71	63	70	71	85	12	69	34	16	88	2	95	28	97	14	3	99	27	60	15	76	15	60	24	74	85	50	95	10	36	31	74	
77	12	30	46	78	9	3	56	86	84	74	35	99	60	73	79	6	62	11	86	87	34	23	40	95	88	50	96	19	14	53	15	12	51	77	47	25	78	2	56	3	100	49	40	11	18	48	95	14	20	
54	18	17	24	91	51	40	63	60	9	100	6	17	47	97	29	44	63	53	94	38	31	35	11	2	11	59	73	21	4	75	94	41	13	62	92	96	54	82	6	50	23	86	18	41	98	63	34	54	59	
74	49	53	27	8	85	50	76	66	87	97	59	47	14	21	48	97	63	41	97	48	3	37	55	43	19	65	99	48	91	30	75	81	48	60	45	7	76	56	88	90	87	99	16	97	54	37	78	84	73	
96	80	29	27	80	46	72	44	46	81	98	68	86	30	49	9	40	34	71	29	29	29	22	65	70	33	99	22	27	34	65	72	6	55	67	45	87	65	5	91	64	76	65	68	34	17	39	66	48	98	
100	76	23	4	87	75	75	69	37	68	26	23	65	27	83	24	67	7	8	9	6	23	19	21	10	35	81	7	93	67	7	90	51	41	37	49	39	38	100	85	99	80	62	30	93	17	12	43	89	56	
41	98	73	66	30	51	5	53	29	49	34	71	9	15	39	35	15	24	69	37	48	42	85	87	62	16	40	33	45	17	52	22	29	83	37	10	37	4	24	43	76	66	70	56	19	31	37	58	49	15	
98	19	44	4	99	54	44	17	80	85	6	5	32	27	57	37	61	11	100	19	52	67	13	58	93	9	71	47	74	100	72	35	82	96	36	36	56	87	24	48	69	93	91	16	65	78	60	62	41	86	
1	38	83	23	29	3	74	34	70	22	40	39	65	26	7	43	87	6	77	30	12	99	47	93	63	11	41	75	16	88	7	19	41	4	17	53	7	55	71	49	90	67	80	43	54	53	95	1	85	81	
90	68	15	36	37	34	58	2	11	3	48	68	20	56	40	59	61	33	25	43	21	85	77	47	98	68	11	10	98	73	36	31	34	23	33	5	44	80	81	53	83	41	24	85	75	8	40	50	31	81	
58	75	47	88	46	77	55	61	51	16	3	27	67	28	53	56	63	24	56	9	8	80	21	52	60	45	100	50	4	25	53	53	74	33	53	18	83	21	72	57	37	18	28	95	25	45	100	70	97	90	
43	11	85	50	51	91	13	85	55	21	13	31	56	45	38	79	26	48	44	100	25	78	76	89	25	73	77	57	35	3	22	77	60	94	27	82	52	1	90	64	32	24	70	20	80	92	10	47	36	66	
