350
10
13718	14670	14226	14678	15976	14899	15639	13746	15325	13788	14315	14749	13535	14338	13993	16925	14282	14766	13529	14635	15286	15209	13709	15151	15804	14361	15319	16492	13226	15824	16669	16544	16337	15785	15955	16107	16861	16338	13424	13440	16746	15293	16835	15289	16927	14904	16869	14729	14011	13570	13403	15602	14515	13510	15865	14206	16775	14127	13591	16119	13592	14609	15050	15834	16738	16273	13993	15181	14713	16089	13488	13895	14118	13984	16889	16176	13680	15936	16618	14949	14077	15789	16333	14665	16502	15232	13490	14682	16761	13889	13761	15961	13973	15728	13743	16554	16090	15850	14000	15176	14104	15765	15861	16680	14824	14196	16787	15271	15286	15874	16295	15392	14381	14792	15142	15127	14633	15168	14083	13927	13378	14468	15692	16740	13731	13635	14771	15125	14916	14762	16738	13760	14236	16563	14732	16815	16154	15127	15831	14270	14646	14630	15003	16761	14176	15815	16641	14688	15813	15253	15520	14075	16811	15330	16233	15461	16303	15596	16202	14640	16866	13787	14290	14327	16493	15491	13555	14100	16639	14619	14086	14929	16287	13597	15443	15091	15843	13288	15188	16770	14018	13235	13610	14483	15823	14580	16780	16741	14087	15237	15928	13525	13607	14235	16508	14662	16889	16699	13718	16894	16045	16711	16168	15284	13699	15640	16362	16868	13559	13511	15351	15410	16743	14000	13433	15512	15523	16525	15720	13924	14886	15218	15440	16879	15046	14168	13234	14500	13619	16369	14543	15672	15383	16530	16122	13432	15778	13767	16331	16359	15960	15754	16800	14150	14777	14467	14221	14748	14706	16555	15982	15526	15467	15896	16053	13803	15330	15958	15854	15522	14623	14045	13288	13244	16900	15398	16318	15083	16605	13795	13741	14499	15925	16045	14303	14702	16204	14921	16922	14560	13407	16260	13709	15008	16669	15328	15127	15180	15512	14952	15744	13803	14910	16417	16477	13424	16528	13283	16116	14672	14333	15464	14364	15120	13237	14719	16622	16947	16183	15232	16636	14542	16679	15873	13367	13448	15847	16821	13622	15897	15995	14585	14492	14920	15451	14648	13455	13475	15217	16349	15643	14252	14965	16207	16240	13607	14586	16420	16283	15158	15832	14856	13956	15291	15702	14267	16410	15758	14431	13827	
81	38	21	64	62	9	12	19	79	93	
9	72	37	97	63	1	97	67	5	31	
30	82	9	38	88	27	67	72	51	24	
27	24	14	16	96	8	36	18	20	40	
74	6	89	20	57	92	30	66	71	4	
79	46	83	76	50	1	100	17	52	77	
58	14	3	84	75	73	51	63	18	37	
11	30	81	95	56	20	38	96	41	62	
63	34	44	44	3	45	37	59	45	59	
41	36	26	83	24	2	76	3	39	26	
80	53	7	35	11	63	9	13	71	98	
35	22	25	56	87	99	41	68	62	19	
51	36	43	39	2	91	77	48	60	63	
30	95	98	93	24	76	62	27	21	91	
4	78	96	6	42	36	15	84	51	68	
15	69	31	48	40	31	86	88	95	20	
5	73	18	69	58	20	76	52	11	18	
31	98	44	5	54	100	32	100	56	75	
99	3	82	67	81	7	83	5	39	12	
53	42	20	18	15	49	53	40	68	36	
20	80	53	29	55	36	84	17	47	42	
58	48	57	72	42	54	77	40	94	8	
78	89	76	66	46	48	54	38	84	95	
5	82	34	73	67	32	59	17	7	96	
70	16	89	83	5	12	71	43	80	88	
65	37	81	36	30	69	60	75	88	41	
61	68	84	15	79	68	27	3	34	84	
88	2	18	44	36	59	30	100	39	26	
35	6	58	42	79	58	30	55	69	78	
92	63	99	79	98	42	66	54	53	94	
19	62	38	29	39	10	10	57	29	52	
12	70	67	63	7	22	65	49	35	55	
15	96	59	12	25	88	36	43	86	31	
40	6	9	65	13	94	17	61	40	61	
4	22	52	19	86	42	13	32	88	92	
47	26	69	36	4	96	69	96	83	75	
17	14	50	92	57	95	15	44	66	10	
74	56	68	5	16	96	83	40	51	73	
54	60	16	51	40	68	60	26	72	40	
18	73	15	33	17	56	73	44	91	51	
33	35	82	28	38	33	55	96	33	69	
63	3	29	14	38	42	65	23	84	15	
82	98	14	47	22	31	44	56	27	94	
33	13	1	74	56	65	43	78	17	95	
94	53	65	28	35	5	51	34	18	1	
50	76	55	86	43	86	62	64	6	98	
45	14	79	55	81	34	4	56	16	51	
45	42	6	32	39	6	52	72	40	92	
3	62	54	23	54	60	69	52	43	6	
46	43	12	63	11	29	20	81	58	93	
100	3	76	65	93	60	40	48	18	44	
38	6	57	33	11	75	52	15	54	86	
52	40	81	100	68	89	58	14	97	50	
68	68	46	22	43	67	59	3	94	15	
30	38	18	91	51	2	58	49	26	83	
52	5	64	66	94	33	15	31	93	14	
25	37	7	74	11	36	75	29	95	45	
96	20	42	61	3	92	89	25	52	65	
65	39	15	2	32	99	41	56	10	13	
35	61	47	3	65	8	62	14	97	8	
72	79	10	30	65	9	59	77	6	18	
69	45	62	93	90	48	96	65	47	34	
69	51	48	12	42	72	55	68	73	61	
27	37	43	15	73	59	68	67	97	44	
71	64	5	12	21	97	19	90	75	6	
9	84	64	50	41	53	19	34	9	51	
24	23	79	25	47	79	91	75	80	8	
75	15	86	8	80	89	53	41	38	50	
74	79	92	76	28	3	69	94	21	42	
79	58	6	83	64	60	3	6	40	100	
84	96	94	39	86	61	30	5	75	53	
80	29	79	52	34	28	49	92	33	73	
25	12	38	91	15	67	86	4	15	49	
67	2	24	83	4	92	37	97	13	85	
13	1	73	2	60	10	41	14	75	90	
77	55	40	26	81	54	57	35	47	98	
68	75	89	6	1	10	96	78	40	54	
8	60	2	94	41	23	67	51	91	57	
8	56	93	30	6	29	19	52	44	91	
41	57	30	62	93	85	73	6	9	24	
28	34	13	60	84	76	100	21	37	87	
30	32	13	41	15	15	98	30	87	91	
98	74	60	74	52	5	38	65	57	92	
27	87	67	3	48	18	7	33	66	2	
87	43	77	65	9	83	26	55	23	3	
39	79	45	65	90	18	70	12	50	23	
26	75	78	50	55	92	52	68	29	90	
46	49	18	60	19	34	75	10	52	19	
22	85	49	27	24	81	13	35	100	6	
28	88	12	54	38	19	23	96	84	45	
16	9	46	21	12	92	16	69	46	39	
65	6	67	78	13	45	78	82	5	49	
41	22	41	42	6	13	24	32	37	72	
24	86	40	94	66	54	36	7	96	51	
16	76	82	38	63	46	45	47	58	64	
40	57	76	10	28	15	56	29	3	50	
92	43	72	30	82	85	99	59	39	88	
58	14	36	16	66	66	50	20	81	47	
24	63	85	35	71	36	98	91	65	66	
85	60	18	96	50	17	30	63	36	26	
53	31	71	41	16	42	25	67	98	94	
76	60	45	54	2	36	73	77	30	6	
98	79	24	80	79	82	97	90	82	49	
64	21	93	46	75	68	23	29	11	44	
11	24	7	5	95	51	50	88	15	26	
74	46	76	8	22	49	69	15	76	90	
42	100	62	85	55	59	81	83	82	38	
23	26	26	33	69	1	57	8	83	96	
8	89	51	49	77	87	25	37	18	74	
67	64	20	14	7	36	20	6	67	25	
76	20	6	70	13	6	80	68	23	17	
49	43	51	87	51	5	39	36	25	37	
85	3	72	58	38	28	70	71	51	42	
86	85	44	16	47	60	75	94	76	28	
91	9	93	86	22	55	35	57	55	65	
58	71	65	6	14	19	23	18	19	60	
93	33	58	4	87	56	82	4	46	10	
15	6	67	54	53	61	84	42	33	96	
78	73	5	88	85	57	34	98	11	100	
16	51	76	59	73	77	59	57	90	39	
95	32	73	27	67	63	66	79	82	10	
47	67	18	47	96	60	4	90	96	45	
44	26	17	71	12	15	95	48	74	27	
97	28	23	3	50	17	12	83	60	28	
43	35	49	66	43	66	2	90	14	4	
83	13	74	89	76	19	93	11	54	15	
6	63	72	60	63	28	63	5	33	2	
61	73	79	10	82	41	78	94	40	5	
41	62	98	57	60	23	41	74	97	69	
53	26	82	51	31	50	82	79	51	22	
66	47	91	54	83	38	56	91	8	87	
76	59	43	91	64	33	68	99	55	90	
85	26	64	82	91	64	36	41	79	88	
73	98	59	83	65	91	31	40	55	67	
73	90	17	33	9	83	26	97	74	25	
57	99	99	33	31	32	78	67	92	1	
87	55	7	68	63	16	94	77	82	47	
33	71	73	35	17	33	65	93	48	9	
58	53	81	7	64	56	65	81	46	13	
51	28	70	41	53	65	41	88	86	82	
79	8	11	57	65	45	75	94	66	40	
15	29	13	69	56	100	88	73	51	84	
55	43	10	41	26	74	32	27	62	84	
41	55	45	83	84	31	63	32	37	76	
1	9	31	19	35	2	7	37	64	78	
43	46	25	89	12	91	86	43	82	90	
3	24	59	20	89	48	16	49	40	95	
91	65	92	46	21	44	30	19	54	57	
64	78	64	26	33	71	43	52	13	3	
65	95	47	71	30	76	1	91	41	21	
26	25	73	76	95	63	32	67	13	24	
13	73	47	94	9	32	11	97	37	26	
4	74	61	83	88	23	43	2	54	17	
63	5	10	99	64	48	97	36	29	57	
4	62	92	75	50	62	43	26	53	65	
72	41	87	37	71	95	27	21	81	50	
4	44	57	15	38	87	89	48	17	4	
98	81	32	17	100	30	97	32	100	20	
8	63	71	53	25	40	16	77	70	42	
24	52	90	1	69	13	14	43	20	69	
11	72	46	10	36	11	36	83	93	67	
86	78	84	68	4	42	11	93	39	73	
35	4	44	13	33	36	13	14	98	15	
73	31	63	7	99	14	58	7	97	52	
25	44	76	17	48	44	83	16	74	71	
1	31	45	62	10	18	38	7	77	84	
11	37	10	80	93	41	5	67	53	6	
76	35	66	56	17	2	21	46	69	11	
74	13	83	1	31	13	89	26	93	88	
15	42	30	33	37	89	52	70	31	44	
81	46	59	5	67	8	24	53	85	17	
66	87	4	22	90	32	33	91	38	74	
67	68	54	56	90	16	7	57	24	54	
65	20	10	8	29	12	67	19	85	40	
80	90	25	32	90	66	44	75	98	70	
13	74	12	48	91	49	84	87	19	11	
28	17	15	73	16	9	64	82	84	24	
55	84	1	86	40	60	90	74	87	86	
82	61	65	17	66	44	92	92	63	39	
14	2	13	48	9	83	83	7	36	18	
19	71	63	61	5	16	53	12	96	43	
84	18	46	17	40	69	46	85	96	11	
35	51	81	10	62	99	95	30	3	97	
14	99	59	22	6	93	2	80	49	56	
32	32	19	29	62	29	78	72	53	17	
10	80	66	92	54	41	91	85	44	97	
75	15	61	82	71	52	51	58	64	67	
60	85	57	65	94	77	8	25	16	46	
72	96	12	26	81	21	12	26	49	88	
44	68	7	35	38	99	5	52	37	85	
19	53	62	19	58	27	36	21	70	75	
85	87	70	96	50	30	62	85	79	25	
16	51	4	28	13	71	98	60	94	26	
72	51	51	7	77	7	60	72	88	22	
42	88	13	66	96	2	42	21	48	21	
25	23	7	84	55	65	18	74	90	49	
56	92	35	90	6	84	72	21	18	14	
16	44	27	9	22	34	83	15	79	82	
38	53	64	31	70	59	47	67	51	38	
60	30	88	83	75	84	85	29	60	61	
21	33	5	51	34	24	29	16	46	49	
18	45	85	97	56	89	83	11	51	24	
52	91	48	40	72	45	11	66	46	76	
99	55	89	73	61	9	81	60	48	13	
84	32	89	96	5	56	8	61	60	43	
56	28	66	3	90	97	74	38	33	24	
7	48	92	56	77	41	10	86	92	80	
86	5	77	7	92	72	67	23	70	39	
46	19	75	72	48	84	16	91	40	37	
1	94	43	58	88	44	71	9	98	50	
1	87	47	46	90	30	98	62	1	79	
38	40	19	67	39	52	60	81	52	91	
1	31	46	65	86	6	79	24	91	14	
92	73	49	23	30	69	68	73	47	4	
92	96	53	11	90	81	100	64	72	81	
21	42	70	22	67	79	28	84	6	31	
90	54	79	27	85	71	30	82	42	19	
49	90	87	32	3	21	4	16	30	6	
62	9	39	67	43	26	36	27	17	70	
52	23	53	94	65	85	65	50	35	70	
23	68	87	63	86	38	19	69	36	96	
21	77	14	31	18	62	97	75	95	53	
58	33	48	86	98	62	79	22	54	19	
30	95	7	31	10	19	51	51	79	80	
97	3	86	79	23	51	66	3	95	14	
54	52	16	30	68	34	76	49	69	17	
24	78	96	94	72	37	41	2	99	98	
5	4	28	88	58	14	89	11	85	42	
82	100	95	71	12	9	33	6	70	13	
2	47	54	63	8	82	77	26	71	10	
5	95	66	18	6	64	90	86	22	94	
74	5	83	8	71	9	27	4	9	67	
98	73	68	92	33	52	37	51	67	53	
64	94	3	47	74	27	37	8	56	2	
37	21	25	99	10	24	5	16	98	40	
5	10	8	14	74	34	57	61	49	67	
69	86	52	52	85	49	89	62	63	61	
51	69	61	52	28	3	54	49	88	93	
19	31	80	54	83	83	51	56	29	43	
5	76	90	10	38	39	100	83	15	79	
56	28	88	96	24	87	66	75	91	98	
85	93	44	80	34	44	38	94	47	43	
59	93	62	99	23	20	94	57	54	23	
100	63	25	79	2	94	67	64	20	50	
80	1	28	21	85	79	14	52	20	23	
33	82	68	44	71	32	43	29	66	62	
13	30	39	23	7	48	47	73	39	60	
63	38	61	1	22	34	8	9	13	77	
11	9	98	59	82	67	81	50	8	62	
66	62	99	53	72	98	75	32	100	49	
94	91	66	27	59	54	40	38	42	39	
67	45	23	59	53	65	35	74	33	3	
57	58	78	14	92	33	84	49	33	92	
55	36	97	14	93	80	81	34	26	93	
70	30	60	6	2	40	28	91	71	15	
66	19	14	70	58	29	31	98	6	68	
19	55	29	52	19	23	6	37	15	24	
97	11	35	28	21	39	29	85	75	29	
40	79	13	1	85	66	31	68	12	67	
14	70	4	10	58	14	39	52	60	17	
35	24	35	54	36	71	22	49	14	90	
65	73	99	93	3	29	58	27	90	46	
89	44	28	99	91	10	97	42	45	73	
6	12	96	48	98	35	31	85	82	68	
2	18	89	19	15	27	59	61	6	50	
2	26	72	27	15	25	16	74	25	58	
30	98	92	92	35	24	9	21	36	86	
65	53	72	92	60	64	61	85	100	29	
83	43	3	25	33	1	88	44	48	84	
38	85	98	79	58	4	74	94	66	29	
24	79	81	89	32	2	9	7	20	13	
42	44	25	30	99	11	97	38	2	78	
88	85	53	48	60	4	43	71	16	12	
35	27	27	55	85	88	26	1	90	49	
80	96	93	92	54	50	65	4	50	3	
61	78	71	88	8	72	33	3	78	94	
47	49	52	35	32	99	76	86	31	5	
75	91	38	57	59	37	71	53	50	74	
36	47	11	19	65	67	62	86	44	45	
91	48	38	89	24	26	88	81	100	48	
54	95	58	37	100	58	40	17	63	7	
69	45	54	11	47	3	69	59	92	18	
26	35	5	86	39	29	28	23	99	63	
48	65	38	18	51	91	79	2	33	49	
98	90	10	90	63	26	6	60	17	68	
98	100	22	21	39	39	86	82	11	1	
26	93	55	54	57	82	89	62	95	29	
28	26	28	98	31	35	80	10	72	46	
74	59	97	64	81	87	7	11	97	74	
92	86	92	12	2	60	17	61	26	56	
76	19	11	17	86	37	60	58	78	72	
74	42	38	63	31	43	60	58	17	85	
72	45	59	57	72	45	18	52	59	92	
36	83	60	91	64	68	89	31	95	88	
91	9	86	57	42	74	57	74	24	98	
73	22	94	48	70	43	4	11	72	28	
56	76	15	55	89	2	65	2	38	14	
4	4	7	9	28	28	49	51	57	94	
47	8	77	55	30	53	53	26	82	16	
83	11	13	79	76	85	16	49	85	17	
