250
10
4932	4871	5388	6150	4662	4157	4662	4151	5410	6261	6211	6732	5201	5916	6021	6413	4313	6426	4958	5053	4476	5279	4953	4857	6090	5309	4541	4338	5622	4924	4468	6360	4237	6284	4703	5106	6631	4511	4950	4148	6098	6372	5020	6538	4420	4643	4853	5871	6648	4393	4663	5271	5218	4180	6351	4493	6807	5183	4376	5297	5763	4533	6821	6709	5311	6231	5211	6177	5393	4590	6194	4179	5082	4972	6754	5087	5340	5356	5612	5012	6805	4882	4835	4490	6138	5215	5562	5341	6080	6727	5114	6330	5894	4914	6233	4768	5091	6808	6112	6392	4868	5895	4634	5589	6009	4933	6315	5223	5446	4701	4847	6727	5241	5739	5295	5565	4773	5299	5929	6036	4931	5152	4325	4498	4631	5638	5677	5496	6190	5711	6480	4869	5773	4851	6624	5666	5910	6099	5305	5051	5850	6537	5126	5756	5357	5878	5734	5247	6388	4461	4526	6620	5962	6298	6277	5779	4219	5294	5949	5705	5971	4437	5259	5551	5626	6456	6783	5840	6129	5280	6560	6134	5833	5548	4108	5076	5305	5282	5715	5109	4852	5845	5809	5813	5160	4777	5551	5956	5066	4220	5669	4976	4741	5548	6729	6277	4207	5172	4381	6217	4125	4454	5966	5298	5567	6362	5468	4974	6185	4996	4675	6083	4488	4786	5227	6474	5554	5832	6161	4263	5747	4504	6741	5668	5753	4480	4115	4246	6289	6767	6071	5582	4397	5296	6104	5556	6124	4430	5245	5781	6573	4406	4651	5733	6421	5197	5614	4675	6287	6210	
65	9	56	85	54	97	51	84	42	78	
28	93	28	15	52	67	10	51	23	33	
9	53	57	98	79	96	10	99	65	44	
84	47	1	81	65	34	61	82	71	11	
22	27	28	50	74	7	79	43	14	65	
7	12	91	86	32	30	90	5	98	70	
87	16	80	36	94	4	49	52	87	14	
3	96	81	45	44	15	4	29	40	66	
71	25	30	46	65	53	47	31	87	38	
64	23	12	38	94	71	78	79	99	34	
89	23	87	79	14	41	100	49	5	64	
25	37	73	31	86	49	87	72	84	50	
100	77	9	15	2	54	36	36	55	58	
65	63	72	66	98	66	35	24	29	50	
63	69	12	72	83	37	29	25	59	88	
59	100	78	9	47	38	13	84	98	26	
98	45	54	11	85	27	40	25	77	3	
71	57	56	78	58	99	35	48	70	64	
27	74	20	56	90	18	96	26	97	27	
54	54	51	96	30	39	22	17	54	91	
97	92	74	47	58	1	5	62	33	19	
77	48	84	29	46	60	27	92	83	51	
1	56	62	44	28	18	15	99	24	71	
12	62	69	3	94	37	41	27	76	18	
51	59	77	46	67	78	51	15	99	22	
42	23	69	22	63	37	13	69	91	29	
75	55	17	97	90	52	94	83	69	19	
78	39	33	27	54	19	60	72	83	91	
37	98	16	94	37	53	80	85	60	60	
96	59	6	57	9	25	74	56	45	79	
2	17	2	9	93	34	50	13	89	89	
18	20	92	12	56	51	40	51	19	56	
95	52	25	5	93	94	58	33	58	33	
28	58	97	38	18	29	17	42	66	67	
30	36	71	99	35	60	19	24	6	97	
67	32	13	58	32	76	57	10	66	76	
98	3	29	94	5	76	83	12	61	66	
59	5	100	42	84	89	58	36	72	79	
58	47	98	8	79	43	29	65	65	74	
69	72	72	87	43	98	72	1	34	86	
49	70	44	45	64	66	36	14	72	37	
88	23	16	37	66	93	29	24	86	59	
28	83	38	2	76	9	72	21	40	60	
93	92	77	73	95	90	30	93	37	64	
11	63	49	1	94	74	7	12	68	69	
30	32	3	59	72	14	28	93	28	53	
46	75	62	86	13	42	43	34	55	33	
30	92	26	15	44	97	2	46	42	2	
74	96	46	45	93	51	8	15	66	65	
27	24	24	47	29	38	91	99	77	58	
37	25	90	15	91	93	71	36	46	15	
74	15	94	78	76	52	45	37	12	82	
47	53	98	100	100	52	63	32	21	15	
45	35	23	33	28	13	98	1	34	80	
26	22	88	17	43	37	22	93	52	17	
84	51	50	86	73	89	97	44	16	66	
77	13	50	26	2	47	83	32	62	45	
46	30	36	83	53	88	9	47	42	98	
53	22	57	26	73	96	93	38	34	50	
22	51	9	69	54	79	12	84	31	82	
16	31	29	27	70	90	21	22	51	33	
52	87	32	7	97	72	36	14	10	32	
26	78	99	14	34	9	80	34	32	90	
79	36	14	67	9	52	12	13	24	27	
96	74	27	68	16	54	3	21	78	74	
80	94	80	10	49	95	39	11	3	19	
90	33	67	30	30	64	25	21	44	97	
81	25	42	98	99	39	81	72	6	65	
58	12	68	89	1	5	53	47	84	4	
61	50	58	12	67	67	60	32	19	95	
44	65	91	53	59	85	57	85	46	96	
70	64	57	66	47	19	88	100	79	41	
97	71	46	34	52	50	85	12	18	84	
44	69	84	17	36	60	84	68	48	83	
77	88	92	40	75	73	98	25	38	5	
76	56	77	44	11	64	36	97	59	95	
41	34	59	80	31	27	82	12	27	29	
79	96	82	37	3	81	31	74	10	87	
39	10	75	91	93	7	64	27	17	30	
61	8	82	99	32	2	49	47	78	86	
67	5	13	79	18	57	63	36	68	11	
79	26	78	82	90	56	86	96	74	94	
49	52	95	11	20	97	39	50	95	7	
53	75	55	82	70	74	85	91	70	20	
46	27	9	100	35	60	19	74	65	98	
64	27	29	93	98	25	49	46	61	78	
23	12	22	85	11	99	29	12	30	7	
52	12	46	67	12	7	87	65	43	85	
11	54	17	79	2	9	39	35	87	67	
91	76	82	43	82	37	25	44	28	16	
44	98	68	55	71	78	9	83	5	90	
24	40	74	52	75	89	57	84	20	91	
70	82	27	78	17	59	12	67	57	60	
60	93	64	87	14	57	43	7	27	5	
56	9	9	8	75	37	35	87	28	27	
78	8	56	16	76	52	66	95	74	21	
40	39	78	44	71	21	16	87	3	4	
1	88	3	68	25	68	5	100	54	91	
95	74	80	63	22	93	52	9	64	63	
13	64	74	26	92	56	94	75	34	81	
16	21	74	84	2	94	85	16	26	88	
46	9	82	88	26	99	67	40	76	97	
42	50	57	72	31	17	69	7	5	49	
59	38	63	9	98	89	6	86	82	60	
70	97	81	37	61	58	52	21	8	86	
81	4	25	21	17	36	53	59	36	62	
22	71	17	21	48	24	33	32	64	24	
94	23	38	76	91	61	47	99	23	100	
84	62	2	55	34	17	86	60	52	53	
77	76	8	96	66	57	95	21	43	87	
18	61	80	42	5	25	63	56	1	55	
39	70	54	98	86	18	85	56	41	65	
11	48	31	95	72	3	97	39	47	58	
4	62	8	29	84	69	11	95	41	84	
29	94	31	30	96	28	86	97	88	33	
40	83	84	47	100	51	67	1	33	20	
70	93	99	8	68	35	30	68	71	89	
29	100	83	12	65	41	11	86	64	35	
52	17	27	61	93	4	38	66	94	23	
31	21	48	87	18	13	26	64	28	18	
68	63	88	46	59	30	39	31	18	10	
88	16	77	58	24	60	31	24	63	52	
97	28	79	25	85	2	57	3	9	75	
68	13	55	22	36	51	1	98	83	89	
57	36	35	61	62	78	41	56	64	65	
45	9	65	5	100	80	7	2	24	47	
34	7	24	61	57	24	50	36	95	90	
61	71	89	4	91	32	98	79	66	38	
25	34	15	27	33	66	49	96	59	52	
32	48	19	74	53	82	68	79	65	10	
74	9	69	94	94	56	47	28	74	37	
75	10	18	92	62	85	83	52	13	51	
8	19	3	52	73	65	95	12	52	47	
72	71	17	82	35	43	73	33	5	89	
73	6	21	88	18	52	31	50	40	30	
13	83	39	71	65	43	2	48	72	100	
46	41	20	7	46	65	22	62	48	81	
71	93	73	16	45	5	71	75	27	79	
75	91	2	96	59	78	55	42	7	65	
89	10	53	25	19	93	32	38	25	64	
60	44	62	57	49	75	68	7	92	77	
11	17	5	57	66	59	94	12	19	13	
86	39	35	20	50	15	34	96	87	11	
71	24	71	70	3	38	69	65	95	51	
67	24	3	100	91	72	24	2	92	45	
9	56	29	64	79	21	82	78	88	69	
71	16	20	79	64	7	23	30	98	46	
12	13	52	35	80	52	41	11	28	23	
21	53	86	10	25	14	76	19	67	32	
61	55	90	17	65	33	41	7	64	69	
96	56	89	81	73	78	76	85	6	73	
61	81	67	11	18	55	54	40	63	35	
89	47	94	88	92	99	32	54	25	20	
71	28	18	7	80	55	27	75	85	1	
85	83	42	100	40	97	81	9	96	67	
58	100	7	47	83	89	74	78	80	72	
59	2	1	20	14	89	20	53	81	98	
58	92	20	94	21	69	67	90	58	29	
24	98	63	65	47	4	83	68	76	94	
1	83	6	5	15	95	30	67	28	3	
72	72	3	38	1	86	80	40	96	71	
43	11	5	13	65	90	7	42	5	26	
84	15	18	45	51	88	85	46	7	86	
5	50	9	73	86	7	59	63	36	28	
98	24	33	90	3	67	29	52	55	40	
21	50	29	35	90	83	98	8	89	1	
82	63	35	53	68	27	32	59	76	58	
37	15	61	30	38	41	78	94	7	41	
29	24	58	19	88	74	5	83	70	26	
13	29	86	95	85	82	99	14	23	40	
73	30	63	44	95	77	71	78	84	3	
32	61	37	74	3	100	82	78	87	97	
14	2	52	39	46	55	4	25	20	64	
98	88	22	64	31	25	30	51	55	51	
69	79	20	30	58	22	98	49	80	23	
92	40	93	99	6	77	85	91	26	82	
19	59	54	27	38	73	85	29	16	41	
23	54	81	85	70	81	41	51	46	10	
93	8	7	93	94	82	87	30	20	29	
66	67	56	33	49	72	79	93	7	94	
23	37	11	16	58	59	64	60	6	94	
5	18	80	59	55	98	21	17	11	22	
63	71	22	8	61	71	93	27	52	91	
9	20	43	30	68	7	36	17	67	27	
42	39	94	95	43	30	88	64	2	71	
3	18	24	96	74	48	33	9	60	83	
8	59	36	72	87	15	46	36	46	50	
26	57	9	21	86	55	32	1	94	62	
82	14	98	20	6	59	87	43	43	36	
76	24	43	13	67	78	85	87	8	50	
15	29	71	39	37	31	15	98	39	78	
93	28	28	16	35	71	7	91	8	65	
31	92	30	20	98	100	13	32	91	40	
23	37	63	96	15	75	27	8	70	15	
4	95	37	62	26	49	64	53	23	2	
65	97	7	68	66	30	60	90	17	90	
75	75	70	22	8	75	54	81	51	46	
2	84	11	11	12	28	85	88	41	86	
41	77	71	39	54	6	85	4	61	81	
57	73	31	89	34	70	62	63	67	89	
48	88	15	75	90	11	34	53	32	7	
