250
30
12177	11977	12798	10556	11001	12389	11244	11922	11169	12017	12692	11216	10992	12265	12797	11946	10844	11192	10566	12065	11506	9997	12080	10274	12688	11911	10494	10674	11893	11305	11269	11119	10142	11476	12558	12641	11888	10469	11120	11058	12814	11916	10726	12424	12741	10239	10718	12033	11697	11475	10162	11429	10685	11981	12393	11723	10863	11957	12618	10602	11257	10284	11846	11201	11579	10569	12717	11767	10284	11977	10556	11368	11558	10471	10798	10574	9990	11126	10534	12405	10820	10125	10973	12451	10321	11267	11402	10567	12729	11354	10093	11651	12571	12162	12636	12253	11668	11892	11845	10408	12495	12425	12426	11188	10124	10953	11799	12608	11416	10897	11700	11410	10993	10692	10433	11924	11123	12479	11917	10511	10781	10721	11369	11513	12502	12751	12315	11571	10803	12780	10517	12506	12211	12717	12343	12460	12169	12758	10350	11248	11658	12339	10686	12427	11650	11424	10833	10961	12600	11376	12333	10311	12709	12507	11218	10779	10791	11832	12277	11489	11739	10969	11312	12069	10480	10596	10061	12183	10879	11405	12206	10674	11283	10798	12383	12465	11738	10971	10764	12146	10205	11961	12340	12336	10028	12431	10693	10083	10256	10299	10928	10821	11038	10298	10261	10276	9995	12045	12335	10962	11783	12795	12293	12255	11080	11290	10142	10716	12563	11233	10823	10979	12448	12217	10067	11152	12301	10890	11427	10105	11083	10159	12247	10563	10475	12158	11101	12630	12246	11330	10095	10163	12791	10396	11821	11702	12061	11388	11438	11408	12091	11661	10761	10132	12374	12673	10640	10644	10063	10111	
57	3	48	52	14	19	36	91	79	79	11	59	13	2	73	26	9	11	50	4	31	62	4	81	11	28	85	22	22	89	
40	34	11	28	11	64	76	25	69	87	13	99	65	2	56	58	11	30	9	34	11	97	17	20	100	52	56	53	72	18	
6	84	100	20	52	40	79	15	44	79	47	9	76	75	60	58	91	2	32	80	19	82	60	18	89	40	4	31	94	73	
85	19	85	3	15	90	27	10	88	35	44	48	85	71	32	66	75	52	30	29	9	84	59	89	51	75	81	40	86	5	
36	83	94	6	57	67	89	93	78	86	60	65	71	48	57	77	90	55	18	73	4	40	23	87	44	66	21	94	100	87	
72	46	39	7	99	27	38	2	33	20	40	89	99	60	91	49	95	23	5	54	35	74	67	34	65	74	84	98	90	11	
22	1	49	19	6	94	36	91	66	34	63	100	48	19	90	90	42	71	86	89	77	100	99	72	91	14	32	68	82	50	
61	78	94	52	58	75	85	19	71	72	99	91	7	1	29	54	3	39	30	86	79	48	52	59	21	48	69	83	27	31	
41	60	21	62	32	64	100	54	69	86	6	8	16	1	99	31	5	46	91	5	32	16	76	59	19	19	41	48	15	45	
65	65	55	44	36	42	25	10	35	89	95	23	71	1	16	96	79	34	96	25	88	1	95	38	42	74	16	100	35	80	
63	9	66	12	16	96	59	12	30	17	77	97	48	86	35	19	16	8	98	97	14	96	12	51	39	77	96	30	23	44	
8	19	67	81	59	50	10	85	25	81	74	61	3	86	56	57	94	91	58	72	14	43	70	42	63	97	49	13	17	56	
66	23	2	100	1	72	79	99	19	56	48	70	57	72	43	55	94	46	81	11	99	21	90	37	66	22	25	92	86	73	
39	68	19	33	89	27	61	93	71	16	19	33	30	16	46	31	87	90	81	86	59	38	21	95	1	80	4	73	64	4	
78	40	57	72	98	98	74	64	60	57	86	99	84	13	54	69	80	68	83	65	83	41	26	95	23	31	26	15	78	5	
28	17	24	47	23	63	65	68	96	41	35	78	85	83	80	74	83	94	70	68	36	46	8	99	12	69	25	69	56	21	
78	9	51	26	92	77	46	26	29	20	26	51	42	73	34	44	70	66	67	68	94	66	10	87	14	75	79	9	70	52	
85	18	89	50	45	42	24	67	92	33	42	58	69	53	55	58	10	96	14	18	37	84	2	48	25	29	100	10	22	31	
17	22	18	65	93	69	9	89	29	5	87	47	4	10	60	68	72	53	95	91	64	37	6	50	14	54	61	5	13	72	
70	13	49	25	68	60	66	86	23	6	87	28	13	18	57	34	70	81	10	79	80	22	68	3	71	85	21	71	54	35	
45	56	84	99	67	8	54	39	80	94	49	45	49	29	11	88	91	13	2	44	5	57	65	22	73	75	11	24	83	43	
98	30	31	85	57	95	94	17	4	79	1	67	35	74	36	48	80	85	41	55	90	69	14	13	54	58	16	88	89	15	
33	62	46	88	55	4	17	72	71	3	53	93	91	51	7	73	38	81	75	29	85	98	3	35	15	70	64	43	33	54	
50	22	70	73	8	97	43	89	24	65	61	17	45	37	7	73	79	36	19	71	11	26	50	4	41	84	6	57	16	23	
53	60	22	22	67	71	52	34	68	41	68	74	48	12	31	4	4	32	43	73	8	17	60	73	6	62	38	21	5	1	
41	87	3	71	14	5	66	4	3	66	48	87	76	61	35	41	69	25	28	8	78	6	10	66	50	55	67	88	62	18	
51	33	75	61	3	28	21	76	79	71	45	47	47	82	5	54	45	61	26	71	23	55	43	73	96	18	70	49	96	24	
10	8	3	84	65	10	69	50	20	55	88	24	20	21	72	5	46	44	23	29	78	53	28	3	80	24	8	25	65	16	
98	40	16	90	39	87	64	41	12	30	68	74	48	65	26	23	79	64	23	87	33	5	6	21	77	61	16	26	61	90	
38	11	25	30	44	27	59	78	34	95	39	40	9	80	81	46	21	74	66	94	92	1	59	48	100	62	99	12	58	56	
37	68	49	74	74	17	92	43	83	92	43	57	53	26	66	35	80	75	19	85	78	54	43	71	6	21	59	4	18	18	
98	8	91	65	17	37	87	49	90	31	51	68	69	49	49	13	48	15	9	8	93	58	5	31	96	44	100	87	88	13	
56	15	10	90	46	39	20	20	52	2	3	45	23	44	95	31	22	1	45	7	4	53	73	82	82	38	8	31	86	12	
1	95	26	17	50	22	97	98	91	32	1	78	27	2	80	62	16	3	58	68	29	17	67	71	48	35	89	17	65	8	
30	62	19	95	40	15	59	41	8	5	22	71	13	4	89	87	23	65	30	4	42	67	58	61	75	73	63	85	52	33	
89	15	18	6	72	96	4	76	58	96	14	72	63	24	11	36	53	46	73	96	46	14	51	29	69	70	72	22	23	88	
43	79	32	56	57	14	96	21	18	43	52	50	21	61	22	68	65	54	13	89	72	1	80	48	60	60	85	91	74	35	
88	91	78	75	81	99	73	57	37	32	79	37	31	81	5	91	65	67	87	68	96	92	83	28	57	64	38	43	9	83	
67	76	80	29	18	68	54	74	14	8	47	30	80	53	64	81	11	26	14	77	38	11	62	93	86	25	6	57	48	40	
30	20	5	63	74	25	71	29	3	80	46	41	87	55	6	66	5	55	55	87	52	41	21	45	6	96	85	43	68	61	
52	85	16	89	17	67	6	92	89	60	13	75	58	34	24	85	42	26	91	23	24	43	17	90	88	57	52	67	3	33	
90	49	4	92	22	93	99	9	68	33	69	85	1	83	58	64	36	38	63	57	41	19	76	16	6	48	34	61	59	38	
83	50	28	36	55	52	82	47	18	60	13	37	56	58	17	93	74	9	5	73	44	64	57	91	36	80	74	23	99	99	
20	4	88	47	43	71	49	29	16	81	10	46	47	87	36	56	43	58	55	51	24	84	54	26	23	2	3	59	32	17	
69	38	58	24	2	83	6	45	29	68	23	40	84	42	38	50	45	87	97	92	69	72	92	8	54	98	9	26	45	31	
52	17	76	72	30	21	30	14	97	89	31	86	90	81	18	75	9	86	59	81	26	78	7	57	17	18	6	15	63	55	
99	24	61	3	95	20	27	84	95	1	100	72	86	80	82	76	60	24	43	40	5	99	12	58	77	90	14	28	62	83	
21	92	74	16	46	39	50	31	70	62	43	5	11	1	22	23	49	13	29	20	80	51	51	25	68	42	9	59	5	90	
73	91	96	56	49	39	49	83	7	78	17	73	38	89	31	23	60	63	24	90	13	45	16	43	13	71	43	2	55	53	
22	96	84	99	90	78	73	77	72	80	79	61	55	95	67	18	70	24	19	27	22	23	72	32	7	31	50	75	15	75	
83	61	3	77	34	46	83	6	64	63	76	63	23	6	6	72	34	57	46	29	10	15	41	39	35	67	67	18	68	3	
98	61	86	75	94	1	60	49	40	100	14	83	76	56	43	68	23	12	66	74	83	3	44	8	63	82	2	85	67	98	
18	47	37	26	74	90	51	78	92	98	8	34	82	75	48	70	87	25	93	86	8	37	15	48	22	60	51	8	43	76	
35	51	95	23	9	97	79	99	34	56	57	63	18	97	97	28	24	8	50	86	36	31	29	19	82	8	44	2	52	87	
99	80	58	49	43	78	27	68	53	99	14	20	75	88	82	92	62	83	96	59	69	81	5	45	14	91	35	62	4	44	
95	4	80	87	81	51	46	82	34	96	67	89	68	98	65	96	97	34	46	31	11	3	30	71	85	95	71	26	28	33	
92	70	92	57	68	40	5	7	38	33	7	1	14	67	83	54	37	84	41	55	92	17	75	9	63	43	94	6	28	1	
27	78	92	42	39	61	14	35	92	54	95	56	55	70	8	36	50	92	1	28	76	1	9	35	54	33	41	8	82	72	
32	92	4	97	84	98	13	40	40	17	58	20	41	2	20	50	80	97	72	54	57	78	46	28	82	33	68	22	87	6	
34	48	51	78	38	27	45	53	75	38	38	83	80	20	43	47	78	55	84	55	57	24	5	63	77	11	60	9	96	13	
64	3	66	54	75	38	18	45	44	97	69	7	69	84	91	60	14	97	37	63	95	16	21	23	37	87	80	37	68	13	
78	29	85	91	28	76	11	55	40	67	47	99	21	17	67	20	82	34	14	82	38	14	5	87	91	9	43	30	48	6	
98	46	7	84	6	90	1	61	89	11	6	47	17	2	39	52	35	42	3	25	46	58	53	13	29	78	97	84	6	52	
56	34	13	62	37	82	27	44	100	21	59	91	28	79	10	29	17	9	46	56	61	5	60	11	90	32	3	98	80	85	
7	85	63	50	46	66	79	14	97	25	75	34	91	82	25	96	77	75	28	98	43	16	20	37	50	49	87	2	80	60	
88	90	18	41	9	97	2	13	1	61	7	33	4	39	73	72	24	70	66	15	30	45	41	30	2	70	55	11	17	21	
36	78	78	14	11	7	18	33	53	11	30	93	95	93	1	41	17	49	59	13	20	1	64	90	23	56	90	44	62	59	
84	52	67	66	11	15	51	47	98	28	46	20	51	69	44	55	13	9	54	6	74	73	76	58	53	85	45	4	19	87	
100	84	26	19	87	42	60	86	98	100	37	69	94	51	4	37	81	99	19	76	34	34	18	41	69	90	2	99	31	36	
88	18	46	2	14	12	35	24	5	61	8	85	9	54	82	66	91	35	81	30	30	38	29	27	50	44	25	79	1	13	
76	66	48	43	20	56	51	86	66	31	31	12	33	95	69	98	65	79	69	89	62	78	92	56	30	82	36	50	70	80	
21	22	45	57	13	58	90	16	72	57	56	86	35	53	18	99	54	27	70	56	54	14	88	2	81	55	49	96	49	66	
22	27	17	35	75	27	52	47	66	78	47	9	3	11	18	32	6	45	85	85	92	13	19	14	69	87	8	24	19	67	
70	35	96	30	26	78	72	43	91	84	6	66	78	87	25	31	91	41	34	55	67	25	98	21	95	83	59	43	16	16	
92	95	91	44	2	76	67	87	11	25	16	34	12	28	98	100	59	72	73	9	35	30	84	19	24	98	71	3	59	8	
81	47	42	84	6	15	44	27	44	15	40	44	70	46	32	41	76	24	62	62	89	2	35	46	8	50	76	18	94	47	
13	47	12	1	60	35	22	11	24	24	43	27	76	23	54	64	59	6	11	96	15	29	74	30	59	55	90	16	33	3	
68	74	13	50	50	20	62	55	52	34	37	82	31	3	6	35	26	16	31	54	36	18	14	6	69	37	24	88	64	29	
41	28	57	34	94	34	70	15	80	50	15	25	73	94	61	37	87	8	2	22	32	39	18	58	80	24	24	9	44	50	
48	15	18	20	80	66	38	44	78	59	68	28	41	62	20	29	67	38	48	17	57	91	91	45	54	44	51	17	96	70	
29	23	44	14	53	56	16	99	71	51	16	90	2	99	66	66	60	34	64	27	87	92	23	19	81	79	76	72	87	21	
50	84	82	68	34	81	4	68	99	48	65	50	54	8	76	73	34	94	68	31	54	41	73	13	89	93	24	77	48	100	
68	73	60	52	4	20	84	83	99	35	25	19	38	66	100	79	5	65	96	42	17	18	18	31	44	13	2	89	83	2	
68	51	94	12	5	18	89	90	44	3	38	91	44	8	51	49	92	34	24	89	13	48	76	72	22	59	9	75	70	71	
69	40	64	10	86	77	75	60	28	69	45	38	91	20	66	100	14	75	100	65	90	60	51	85	6	45	14	5	49	33	
53	93	37	9	1	30	85	11	67	99	5	21	2	97	96	58	57	66	78	48	29	30	77	96	87	69	67	65	26	62	
12	76	75	97	88	48	72	25	51	57	84	94	3	88	12	5	64	93	44	69	43	99	15	52	83	16	3	52	11	37	
70	35	20	40	13	15	68	26	7	72	66	60	38	42	96	89	56	2	75	63	8	60	52	82	29	15	24	41	91	27	
88	44	44	46	63	16	4	68	68	39	66	17	33	66	49	79	58	19	95	39	80	59	90	80	94	82	73	70	38	93	
49	24	41	43	27	28	1	46	42	65	26	6	44	64	73	23	46	83	54	49	78	82	99	23	89	58	4	8	82	30	
80	96	83	15	11	70	81	32	65	21	81	7	24	77	67	85	28	82	62	67	47	29	31	14	24	49	60	13	61	95	
24	75	29	76	9	9	32	36	51	19	57	88	29	80	88	25	94	16	61	92	43	86	94	82	66	29	17	83	18	52	
91	7	100	45	83	58	48	54	34	30	66	66	49	41	56	61	92	52	18	55	56	7	38	32	47	10	78	35	9	21	
35	71	64	33	44	47	61	73	30	39	42	15	35	65	82	29	86	18	53	84	64	66	16	82	7	39	56	91	44	55	
3	11	40	57	95	89	23	51	99	49	93	88	78	33	53	20	70	50	3	4	35	77	90	75	64	71	17	76	64	79	
23	27	70	54	20	83	46	17	35	91	58	19	83	69	57	2	95	50	94	56	48	65	47	10	87	74	44	33	42	55	
8	6	59	2	55	2	21	14	22	85	13	66	16	15	54	87	91	17	22	88	8	48	21	33	42	91	79	19	21	26	
64	25	23	79	77	44	69	56	46	3	76	91	22	39	74	73	66	84	86	47	74	82	34	82	79	30	19	54	20	29	
79	11	73	73	39	82	85	33	97	73	56	90	4	54	60	35	50	29	88	44	45	41	76	93	67	61	37	69	24	59	
2	87	23	49	68	28	81	76	74	63	92	57	70	9	49	25	56	44	84	20	98	88	64	23	36	96	71	43	66	50	
46	93	46	40	79	6	55	56	67	98	19	39	78	68	63	77	97	78	76	23	38	86	80	79	36	92	45	80	79	37	
97	62	20	69	6	2	92	45	46	62	13	63	75	85	49	14	71	5	83	16	15	89	92	68	27	15	50	27	75	49	
96	3	20	83	27	27	71	46	27	34	64	92	31	59	84	35	71	56	85	91	83	65	1	25	46	9	39	36	88	81	
83	20	97	53	78	82	92	35	60	13	72	41	38	28	25	56	66	38	78	7	55	21	22	82	97	77	23	53	24	21	
30	84	7	25	27	49	78	16	88	85	28	7	32	36	4	93	97	95	28	59	76	30	89	72	69	48	98	58	63	45	
