250
30
13990	8242	13346	15595	11584	14062	8904	12111	10742	11986	14323	13299	15243	15189	12494	12471	9623	7953	13173	10731	11159	11476	11715	12388	11588	15926	9841	8615	7963	10235	11839	12302	11067	12727	7494	9107	8937	7815	7383	13803	13143	9406	15698	14280	13159	12702	10573	14043	14298	15888	12819	12113	15004	8248	12922	13739	7631	14846	15529	10858	10727	11656	10435	12669	12543	14439	11851	8713	12100	11701	14120	10064	15793	14572	10001	11885	14932	11397	11033	9893	15319	8518	11669	14045	9445	10309	15027	13639	10228	11172	14100	15479	15133	13511	15827	9272	15260	9555	14908	12332	9574	14979	9127	8618	12715	9556	10905	8143	12222	7635	12001	11312	15850	13626	8342	12883	9965	11337	11430	8460	8849	7707	9778	12072	11549	14405	11256	8576	15654	9611	12362	10404	13374	11395	12246	7533	10572	13541	8837	10658	15857	15317	12281	15589	9947	13452	8661	14902	12064	9496	9265	11021	14303	9563	9644	13199	9511	13079	15443	11744	9751	15406	15812	11993	15535	7881	13547	12629	11271	13221	14481	15204	12331	13675	11359	14710	8658	14301	8253	10205	8659	7435	11992	15791	15243	15466	14934	10900	11622	8412	12987	14637	10570	8296	9264	9988	14208	15854	8131	11373	11959	15002	15273	14433	7305	8181	9399	12762	13923	11735	9951	7516	7485	12291	10701	7585	12963	9050	12337	11485	13552	8115	15267	7815	13323	11103	10027	15899	13660	7718	13530	7681	13729	10199	10207	15268	8209	13141	15944	8528	9875	7981	15092	8083	13695	9584	10214	13770	12699	11063	
64	6	12	30	33	15	17	20	54	1	17	56	14	20	79	36	97	37	77	14	75	82	89	2	6	5	23	32	25	99	
86	90	50	80	10	97	30	27	8	80	24	22	21	53	85	56	80	17	80	77	92	47	73	98	30	10	57	98	75	44	
5	77	48	95	80	55	32	83	33	21	65	50	50	65	59	3	59	69	71	71	3	21	40	18	11	82	57	99	63	30	
34	46	7	52	94	8	71	56	93	3	1	30	43	44	92	70	10	45	8	50	92	27	6	8	3	72	8	66	29	2	
83	28	21	81	39	90	42	53	36	85	90	84	64	40	55	65	56	2	87	78	21	91	89	55	25	52	46	70	53	39	
64	43	19	45	90	57	27	60	18	94	83	21	5	70	22	87	72	7	92	53	36	68	10	85	17	64	91	47	16	86	
6	36	36	34	20	61	28	45	16	30	54	36	16	20	3	17	45	60	23	51	97	40	34	43	6	26	37	1	31	60	
42	9	99	47	78	76	80	83	55	82	73	70	91	19	33	12	28	95	73	98	95	67	12	8	94	95	62	12	20	54	
65	37	40	42	31	13	81	60	37	43	23	68	86	54	79	26	29	7	12	90	17	92	32	16	24	28	57	83	49	41	
43	48	10	100	3	1	73	26	93	65	77	2	18	65	61	55	73	76	93	90	65	99	58	87	36	47	64	99	3	26	
59	11	91	48	79	46	11	17	67	29	21	59	29	44	57	3	26	48	39	30	10	21	84	36	48	76	68	97	11	44	
39	10	7	24	58	58	80	50	25	35	24	18	28	100	67	84	91	74	29	10	48	85	60	40	45	28	8	5	46	94	
87	16	8	84	23	83	44	22	14	64	90	14	26	40	35	35	13	59	5	33	39	20	81	80	18	60	11	15	30	72	
44	53	60	90	86	61	63	93	60	20	80	16	32	26	25	92	24	98	32	37	14	1	43	58	24	91	56	73	23	53	
78	26	98	80	43	72	80	19	99	58	21	75	71	10	62	59	44	26	31	16	34	8	68	62	50	6	75	33	39	46	
9	9	82	68	97	70	95	92	31	98	26	86	53	47	77	28	72	13	75	43	51	1	77	93	50	64	90	46	36	62	
29	25	77	69	47	51	92	4	19	6	12	4	58	87	86	35	81	26	38	5	82	95	37	56	62	37	74	20	13	64	
18	72	82	29	20	28	45	77	89	56	66	100	31	7	29	71	63	77	62	39	17	62	98	88	1	73	35	12	88	6	
87	45	41	94	50	57	13	98	21	4	53	88	30	83	26	40	94	50	30	51	95	78	52	29	27	78	11	34	89	16	
72	63	3	78	32	2	81	82	12	4	87	37	6	48	50	93	69	100	29	38	43	73	50	29	66	62	43	72	94	8	
62	74	40	95	72	52	25	6	18	54	58	85	29	35	29	78	12	91	65	49	29	49	67	99	93	58	66	34	90	30	
33	55	36	39	39	71	23	58	62	56	97	2	75	96	1	8	61	6	46	70	51	14	11	1	72	24	83	4	42	28	
83	62	72	21	40	89	47	24	9	89	95	41	53	28	68	2	27	19	97	49	28	45	99	82	9	12	38	80	77	84	
65	46	8	32	9	45	46	28	76	50	99	38	81	91	14	14	26	87	4	80	91	14	79	59	12	9	81	2	51	42	
27	92	92	100	18	53	3	54	75	88	71	10	87	2	87	71	4	15	21	46	95	56	54	97	66	83	24	12	4	92	
7	20	77	98	59	18	40	92	69	61	89	27	10	30	84	77	85	88	42	65	7	87	38	63	57	83	100	11	6	73	
74	6	9	66	71	48	89	42	70	64	81	72	98	29	1	97	22	64	58	88	42	75	22	35	37	71	26	46	39	69	
59	39	9	68	66	69	46	66	84	27	74	39	70	80	58	6	90	66	54	61	94	55	14	30	85	28	71	97	47	48	
85	3	18	18	46	3	97	59	33	52	32	44	89	37	24	67	67	96	51	52	53	70	92	13	64	93	100	18	84	13	
62	42	85	92	49	86	45	41	29	4	62	82	100	76	21	30	91	6	72	62	93	38	11	96	56	23	92	6	51	70	
95	42	73	68	33	36	54	80	82	10	94	10	54	8	43	21	48	42	75	56	63	95	59	69	43	44	99	89	94	82	
8	64	90	58	37	58	66	66	64	2	58	41	36	23	28	61	93	91	17	47	39	67	76	13	21	53	82	20	42	50	
60	16	23	95	28	87	72	29	69	36	46	20	90	67	2	30	98	47	70	12	46	72	3	79	92	60	88	65	83	32	
13	87	77	76	28	70	36	6	50	91	71	30	99	63	18	20	52	54	73	47	73	25	23	95	45	19	38	6	99	41	
19	89	48	18	27	9	41	12	13	44	5	41	45	56	53	25	2	38	49	59	58	21	87	83	7	46	1	4	86	48	
28	83	86	4	92	1	86	37	61	56	26	81	26	65	11	48	72	66	21	57	68	48	51	6	76	55	26	6	64	39	
52	10	79	56	99	90	96	33	28	59	72	54	16	50	60	39	35	70	55	7	76	15	88	60	48	12	90	23	79	8	
87	21	1	42	91	90	92	60	20	50	19	51	39	69	91	34	14	27	26	10	30	36	88	54	98	78	39	30	62	83	
37	36	77	32	39	21	36	79	23	30	31	27	22	64	9	81	31	68	49	83	40	82	61	3	96	14	95	21	10	24	
4	47	37	26	4	46	19	50	17	81	66	19	6	78	96	27	14	80	85	39	88	49	77	28	43	22	64	39	84	48	
42	36	16	37	91	65	91	25	41	59	72	16	18	45	26	57	95	47	68	75	74	85	9	58	84	17	3	74	71	74	
75	55	10	85	76	94	79	93	21	21	47	4	69	72	96	29	84	56	67	3	66	85	89	96	49	29	52	42	4	99	
19	66	89	81	87	67	49	69	51	1	34	74	27	69	12	97	36	93	77	6	56	56	90	45	89	13	2	73	19	27	
38	6	32	62	53	100	39	52	79	30	28	29	30	13	16	62	36	6	97	61	12	77	2	39	100	4	7	30	20	90	
65	17	34	65	50	12	4	29	28	89	96	56	2	73	64	56	92	21	8	77	55	59	5	79	39	64	42	25	43	90	
14	66	19	88	49	12	38	67	84	20	12	3	11	44	34	78	51	12	82	7	30	52	8	13	76	61	99	20	44	84	
69	91	52	78	53	40	77	45	77	80	44	67	44	95	19	1	55	39	61	76	55	10	36	37	75	52	56	10	5	71	
17	73	28	79	59	94	85	1	43	27	72	6	44	3	71	44	95	50	69	7	26	35	27	47	92	3	94	6	83	52	
80	58	53	96	31	54	18	67	78	26	4	87	46	100	50	97	38	2	1	29	48	80	32	63	60	58	97	82	25	7	
2	54	38	99	30	72	61	66	72	43	42	94	51	14	43	19	37	61	82	2	79	89	34	10	24	23	59	13	83	75	
45	87	67	20	92	89	6	35	72	18	19	55	29	14	9	66	27	22	87	43	37	52	54	95	41	1	5	70	75	8	
16	43	54	82	39	94	48	97	23	31	86	65	16	24	40	18	33	60	82	71	89	33	34	35	36	26	51	7	37	43	
7	65	94	12	73	28	88	60	8	72	7	23	97	10	78	63	19	67	12	80	15	26	43	57	97	11	14	75	20	34	
38	75	96	32	46	74	42	63	90	38	69	38	64	84	69	11	78	71	55	49	69	75	50	53	54	83	45	20	63	49	
70	40	85	86	29	84	36	82	20	25	29	90	24	95	85	5	37	78	46	39	85	75	58	55	32	15	36	14	95	73	
40	71	96	35	12	84	40	24	62	56	88	57	99	16	61	21	43	89	4	69	70	45	87	88	67	96	28	80	10	97	
56	62	84	75	64	79	10	67	7	79	50	78	48	1	99	55	63	68	94	54	46	97	96	56	89	52	16	39	23	16	
4	15	34	53	18	10	7	85	31	24	53	4	65	95	21	100	38	85	9	68	78	30	7	25	29	30	61	62	59	86	
24	93	58	91	31	91	47	42	31	17	81	29	46	82	99	17	48	1	32	24	72	27	15	64	4	68	29	12	21	37	
82	6	59	83	14	86	43	95	59	46	12	90	27	49	2	19	81	21	92	51	5	28	22	28	10	14	22	92	16	37	
28	23	4	30	73	58	26	1	63	62	24	15	96	72	91	38	79	50	70	43	34	98	87	93	23	32	50	56	16	15	
68	29	92	93	76	55	34	94	55	77	76	65	97	54	99	82	55	39	82	37	61	89	78	94	20	52	35	75	6	76	
15	7	20	100	63	47	82	41	31	65	68	91	66	54	14	84	7	89	58	85	62	67	79	24	45	89	48	80	13	70	
29	77	13	88	64	54	40	10	41	11	71	51	42	63	11	56	94	38	78	16	97	97	13	55	82	79	80	38	29	88	
7	7	57	75	79	32	52	80	66	36	2	54	82	30	60	49	82	72	40	64	39	36	26	86	76	40	62	51	46	95	
24	30	64	51	7	98	49	63	91	60	28	2	49	22	14	83	15	46	50	84	35	24	86	74	58	52	37	92	44	98	
26	18	4	94	25	46	80	92	31	55	48	62	62	15	96	32	35	93	6	89	78	46	48	95	89	7	62	83	28	3	
85	44	25	63	48	12	24	11	62	15	4	38	48	45	45	7	93	63	34	43	40	52	24	91	30	65	84	62	68	57	
25	94	74	75	68	92	42	51	96	42	18	38	15	89	72	56	2	37	21	61	22	19	33	48	42	29	14	41	81	20	
61	42	50	12	35	44	98	66	80	21	65	12	99	48	83	39	59	31	2	89	94	33	27	8	7	30	84	45	15	39	
58	11	84	92	70	30	23	66	82	46	63	67	56	68	36	45	97	70	9	96	61	77	59	53	100	99	93	90	93	2	
33	92	65	19	39	54	98	50	26	20	4	99	2	75	84	38	46	43	16	16	76	66	38	38	96	56	13	82	30	57	
10	38	50	46	20	77	86	61	91	97	66	51	70	89	15	72	64	22	27	72	70	62	73	43	39	38	18	44	55	49	
65	2	70	68	31	62	13	72	41	36	53	25	96	65	6	84	26	21	3	1	59	73	59	44	71	22	15	68	70	81	
38	93	51	34	5	86	21	15	5	41	80	91	32	14	5	35	59	54	68	25	5	28	6	2	52	51	99	82	62	46	
30	96	93	10	50	99	40	59	53	93	25	74	35	28	23	70	10	97	95	69	83	26	69	36	16	32	91	22	44	96	
21	17	10	82	72	94	33	85	97	33	38	98	75	10	97	37	63	27	65	50	1	1	19	7	89	33	17	45	85	50	
50	24	79	52	53	96	47	46	77	18	93	28	73	47	25	43	14	98	38	43	56	58	84	24	33	86	54	5	21	41	
16	76	20	13	69	49	36	58	11	63	68	62	39	44	37	71	16	15	93	78	77	5	99	49	73	14	89	24	50	12	
25	33	36	96	14	2	67	32	68	55	76	48	99	22	45	55	90	16	60	22	96	36	56	26	47	16	14	48	60	20	
56	93	5	47	66	55	49	18	97	53	92	34	76	3	70	41	11	12	77	38	40	11	47	18	94	45	82	14	76	3	
25	10	49	62	22	25	98	52	2	78	25	89	83	10	64	32	92	100	37	44	26	13	6	80	25	59	57	27	21	65	
48	61	73	72	97	11	20	21	95	35	5	85	67	44	49	59	12	41	80	21	16	55	45	26	82	80	67	85	57	65	
14	51	38	2	98	21	69	7	25	4	89	5	50	35	79	49	31	22	17	38	59	65	36	26	29	79	60	12	69	8	
49	78	43	21	75	10	5	12	24	95	46	58	82	14	87	11	67	60	1	6	91	32	62	30	81	14	51	86	4	29	
83	33	36	12	23	88	10	70	5	38	20	95	75	80	50	67	22	85	80	62	68	79	69	33	29	54	32	54	71	78	
46	35	21	50	63	38	2	29	11	67	17	34	9	5	87	80	34	19	20	19	11	65	69	75	6	53	7	16	61	56	
30	96	91	87	50	40	24	56	59	83	69	91	67	70	37	100	40	85	50	77	4	62	1	6	77	91	78	5	53	32	
40	8	52	100	14	93	99	75	56	89	10	55	94	30	90	57	49	28	73	33	80	99	53	56	35	49	97	89	80	6	
30	57	34	74	44	59	57	12	50	12	41	91	99	14	17	75	29	46	81	19	10	78	80	96	7	27	44	82	66	95	
27	72	10	86	3	93	94	59	36	55	47	100	8	39	6	93	89	19	35	27	66	75	58	87	75	29	62	94	3	24	
54	99	57	21	72	53	3	84	76	1	35	85	88	77	30	39	42	88	81	56	65	26	34	77	4	42	59	11	70	64	
34	17	66	54	25	73	2	30	85	39	45	97	11	15	32	67	27	21	53	60	85	82	85	12	8	81	20	39	99	8	
45	32	3	31	36	78	9	49	96	29	97	29	38	75	89	11	95	87	61	43	16	34	13	93	69	90	8	21	61	87	
29	36	54	84	21	62	35	53	5	74	56	1	79	100	77	76	64	90	49	41	44	91	42	100	97	89	99	7	47	7	
65	9	56	63	27	92	47	33	63	25	30	70	94	36	68	75	65	57	3	22	26	23	28	76	72	9	90	71	64	46	
36	25	50	44	57	8	46	21	81	93	55	5	24	65	26	63	98	55	89	88	43	26	15	15	15	34	84	80	64	39	
61	31	80	39	20	44	78	42	57	22	73	18	79	65	42	86	80	50	97	16	18	51	90	74	63	88	50	30	85	93	
13	98	95	25	79	87	61	74	36	88	59	36	14	12	34	45	65	62	89	4	86	10	4	46	21	90	74	3	23	56	
18	93	50	53	80	29	28	87	42	14	18	20	10	93	43	2	54	46	91	25	95	72	85	67	82	84	85	48	11	11	
70	28	57	90	9	10	35	84	20	31	12	59	83	64	28	13	45	45	5	35	38	6	47	38	7	93	69	91	98	76	
94	49	73	91	9	57	44	77	90	70	41	89	8	17	57	98	86	4	47	23	84	43	46	40	3	27	61	71	67	7	
49	51	1	45	58	14	14	32	30	64	80	6	71	5	44	8	41	50	17	63	24	44	23	63	74	62	29	2	52	60	
59	87	97	2	68	17	98	95	44	16	61	83	49	49	88	3	22	71	1	100	9	77	95	45	87	54	3	9	96	65	
79	95	10	98	70	13	88	70	9	58	6	74	53	47	50	97	65	82	24	55	77	81	11	21	26	86	72	40	32	21	
86	59	38	90	69	24	67	14	14	99	53	53	37	36	41	69	42	85	68	17	15	24	78	77	29	60	27	56	8	5	
83	36	87	64	18	32	69	60	57	90	54	89	40	56	10	95	81	66	92	89	61	61	44	58	83	21	24	47	53	71	
59	1	96	97	97	99	5	87	24	16	81	78	76	12	21	71	28	10	48	56	77	22	3	41	40	47	43	2	19	25	
5	72	18	43	32	48	18	22	80	97	32	18	48	65	5	31	96	28	27	2	39	57	79	39	46	64	19	99	78	57	
92	25	29	26	16	10	72	33	63	33	19	81	72	4	39	89	22	97	8	82	78	57	70	90	89	31	40	11	77	35	
78	77	80	69	17	30	12	44	20	98	53	67	94	34	8	27	4	42	70	50	46	18	83	25	79	77	5	29	28	41	
93	89	4	2	78	67	5	3	100	52	95	92	14	100	71	28	85	53	64	65	46	19	45	44	78	19	23	43	35	4	
50	88	29	10	86	25	37	17	75	95	8	6	42	64	82	48	13	10	32	62	10	53	6	24	84	98	30	19	79	13	
93	66	42	64	31	61	27	92	67	7	56	79	95	40	23	66	1	64	77	5	61	51	4	51	64	72	89	40	40	65	
45	13	1	63	33	58	26	18	98	98	37	14	18	56	53	53	20	50	21	41	16	15	66	27	78	55	93	58	29	62	
42	64	40	73	89	82	48	33	26	72	42	90	73	4	81	54	7	9	38	71	2	12	78	19	24	14	34	14	22	70	
22	78	3	87	2	21	95	50	8	31	23	28	69	69	57	33	8	26	15	35	99	83	10	48	7	69	95	48	45	28	
38	80	26	31	22	67	90	91	64	34	30	69	93	6	64	84	32	45	7	55	68	21	48	46	20	58	40	98	21	81	
53	48	87	55	49	89	31	3	82	14	51	37	24	43	97	39	79	39	96	73	33	46	90	25	49	17	13	93	13	12	
28	78	71	78	71	45	43	49	95	57	79	26	15	3	98	23	76	73	37	86	6	39	84	33	36	64	87	57	81	40	
54	97	25	18	83	72	51	93	3	32	12	55	100	63	27	16	53	55	54	70	32	32	78	55	6	77	97	23	67	29	
22	28	88	12	2	94	43	37	47	30	74	88	12	89	85	63	63	98	87	66	40	5	28	33	83	21	87	66	94	49	
14	95	40	21	35	96	34	13	74	30	35	76	41	90	60	13	95	66	8	8	92	54	23	67	59	99	52	28	64	11	
81	53	72	22	50	27	11	61	78	98	71	61	48	40	38	42	50	45	10	12	54	49	56	97	77	61	30	88	73	52	
16	54	48	11	10	76	74	90	25	99	72	83	100	91	80	20	43	70	13	68	31	44	2	57	63	49	57	3	15	14	
93	63	70	60	13	64	11	25	39	92	84	76	39	17	93	31	80	4	79	31	10	28	80	6	60	13	91	40	3	24	
59	38	16	16	97	24	30	14	84	39	84	58	89	36	85	65	58	47	55	66	16	5	35	38	99	43	44	33	13	77	
37	71	79	77	2	58	13	64	86	30	54	90	54	49	37	99	98	4	70	53	72	74	67	1	17	71	48	4	78	73	
100	43	62	3	59	96	71	23	80	27	99	43	69	51	100	66	19	61	47	26	74	18	54	81	92	53	15	67	11	37	
92	29	15	99	66	94	57	14	1	36	5	86	21	50	96	96	83	48	23	97	88	36	87	59	82	31	96	22	22	28	
90	92	27	35	18	80	18	32	97	99	26	9	40	40	37	10	24	2	73	75	31	55	57	55	95	47	94	56	28	96	
65	22	9	20	30	66	65	100	73	18	78	73	41	45	83	15	63	48	59	46	44	65	20	62	72	16	55	4	89	78	
83	89	3	79	9	77	56	32	6	48	65	68	66	9	94	34	77	65	50	52	31	7	81	74	64	21	36	66	95	3	
19	7	4	42	26	96	55	17	68	87	86	91	13	13	98	31	96	56	11	67	81	74	87	67	75	100	31	11	34	69	
12	69	99	44	75	22	59	30	30	95	36	20	47	71	18	96	82	14	12	82	18	27	71	30	98	7	26	77	86	89	
33	100	74	79	97	76	27	24	60	7	39	72	38	62	25	8	65	76	97	86	66	68	76	78	70	2	52	13	42	79	
86	87	84	49	19	61	43	82	39	67	17	12	6	5	62	81	52	98	20	24	89	26	40	64	11	79	58	32	59	68	
38	20	86	14	21	21	55	95	22	28	30	100	55	97	76	57	100	86	54	12	32	27	79	64	75	4	92	14	50	30	
49	61	36	53	37	57	59	34	61	11	78	71	69	94	29	79	14	91	56	23	54	1	36	85	54	83	67	14	33	96	
93	68	72	80	67	69	82	76	98	19	86	93	11	56	68	51	26	36	5	71	38	78	70	89	46	12	74	15	73	9	
95	63	66	83	98	15	70	98	63	12	18	24	49	75	82	16	85	98	69	12	55	62	64	76	15	79	59	38	69	47	
5	93	83	80	82	75	19	58	92	10	14	79	86	9	41	43	8	75	23	87	11	15	90	33	60	82	96	49	58	4	
38	14	34	58	49	40	87	10	46	2	86	13	67	69	48	48	21	35	64	45	31	99	39	17	57	53	59	99	18	55	
6	66	52	5	89	86	88	59	59	15	10	43	15	57	48	52	34	30	19	38	82	27	2	39	73	53	22	92	1	68	
79	29	49	96	51	60	58	48	41	82	9	85	62	77	48	26	78	72	57	57	37	95	52	11	75	42	66	23	71	23	
36	72	73	78	18	78	46	70	84	3	96	82	81	75	76	1	64	48	74	51	14	47	44	97	24	78	36	66	2	91	
13	19	19	31	90	89	24	11	17	78	69	1	85	55	52	7	43	16	47	86	49	86	83	29	83	89	4	94	13	98	
100	86	74	56	16	4	15	22	62	8	17	79	74	79	84	27	30	66	76	22	91	46	9	54	25	50	65	64	55	19	
81	50	10	99	3	10	99	89	27	15	10	95	67	18	17	65	18	47	59	1	9	23	98	70	58	5	85	67	71	70	
99	98	62	62	17	87	68	61	47	25	3	83	29	13	58	95	73	74	52	95	14	24	94	22	75	40	94	66	90	53	
55	6	16	67	20	99	37	69	58	88	49	88	12	18	62	18	54	56	76	12	2	73	2	15	6	25	40	77	9	44	
49	96	37	22	43	51	66	54	19	31	80	73	99	93	22	87	36	78	88	4	17	73	26	12	64	12	37	41	18	42	
94	18	56	97	12	19	76	63	58	45	45	19	65	99	2	96	93	34	60	77	61	91	46	40	26	70	74	23	3	77	
40	34	31	46	86	71	43	50	68	6	96	19	31	48	62	51	69	90	82	80	25	11	47	20	69	86	54	31	38	16	
