250
50
9494	15541	9469	12716	10581	10302	16590	16090	15805	9835	11723	8228	9190	12836	16338	10918	13577	16742	7852	8913	11041	16681	11469	11078	15669	13165	12511	13585	9756	15568	15085	16044	14639	12207	8102	11441	11877	10298	11112	12465	9235	9693	12084	11821	9024	9005	11442	8870	10549	14949	17031	14118	13400	9418	13715	10511	9245	7787	7977	10813	7872	9596	8495	8748	15415	16926	10552	14327	15169	9939	7935	12842	13018	13065	11864	14738	16594	15789	12282	12599	14848	16352	14451	7790	8434	12712	16463	11333	13486	9218	9460	9555	10157	16745	10290	8270	14186	7818	8512	11231	15070	13655	9452	14067	10235	13212	13400	13553	13618	10347	15040	15795	12350	9601	16577	10655	14940	12473	13170	12210	11252	9630	13849	16339	10896	11921	14691	7788	12881	16602	10676	11910	12725	12075	14131	11974	16070	15165	12783	10799	11594	16464	16624	15778	16387	9058	10384	16855	11767	8698	11965	10789	8214	12963	11788	15757	15557	16657	16643	13413	12991	17040	14841	8839	15820	9918	16519	10673	12731	7826	9154	14964	14611	11585	14667	13501	11963	8311	9140	12545	12192	15477	7758	12997	14253	16329	15564	16949	12903	15447	11820	16292	15573	8603	7909	14389	10684	16699	16537	13260	14529	10461	14001	12600	10051	10492	16826	13547	11538	8068	15217	13074	8138	14505	10130	14448	15571	10011	12624	16419	12181	11520	15213	11202	11952	16477	12372	14353	8779	9537	10186	12515	12099	16912	13972	14810	15079	9514	12891	14835	8543	16154	10797	16509	16659	10867	15445	9739	11881	14655	
57	62	94	94	6	47	20	99	73	35	90	32	80	22	93	34	87	43	47	8	59	69	49	4	6	96	44	48	98	67	87	19	61	27	67	38	1	15	8	29	24	35	58	66	44	57	52	15	94	47	
91	27	84	21	73	51	73	77	87	75	45	53	37	6	15	96	57	43	88	69	57	20	66	7	75	10	64	6	58	21	80	23	81	26	43	83	74	6	12	59	23	98	25	61	72	79	100	23	20	27	
42	20	12	40	25	16	62	3	26	38	40	35	51	37	42	56	69	67	1	58	48	98	15	65	61	35	100	17	96	39	95	22	8	33	79	46	71	57	72	49	36	21	34	80	7	34	76	80	69	39	
63	83	49	74	57	86	93	23	37	38	77	50	2	72	1	21	17	84	21	49	92	17	21	27	86	17	46	32	74	75	18	13	24	45	29	96	75	36	83	69	8	96	12	39	48	39	8	51	48	88	
37	38	41	37	28	30	49	49	58	30	5	34	61	57	9	100	48	98	32	54	15	25	44	89	65	66	18	94	84	41	48	82	25	97	69	7	25	4	83	14	33	99	23	61	16	89	99	90	10	42	
19	44	89	40	84	49	97	68	84	26	55	61	53	80	39	25	62	85	99	25	57	92	51	91	65	77	69	80	32	49	65	15	62	71	30	65	75	52	62	59	97	38	19	31	54	82	76	49	36	97	
59	71	45	100	90	31	49	16	76	51	5	97	9	31	21	67	81	55	73	9	10	27	94	44	42	25	4	82	78	21	43	30	32	21	33	96	25	22	79	25	65	77	73	46	83	31	87	28	5	64	
40	72	88	38	93	75	62	66	10	58	35	20	64	37	68	57	12	77	22	43	38	67	33	81	49	94	72	83	84	12	85	49	46	31	36	37	95	75	86	31	38	80	79	51	17	33	35	60	82	76	
46	51	95	17	49	41	3	32	8	80	69	44	27	69	72	17	91	41	85	2	93	46	14	6	91	47	48	100	22	14	50	69	56	79	100	67	49	84	62	36	66	44	33	10	53	82	1	99	85	47	
29	28	30	91	19	83	93	68	40	81	40	5	30	69	6	35	87	19	44	91	13	74	70	20	97	61	10	51	30	84	45	28	78	39	16	96	92	48	56	97	7	85	18	21	47	29	46	5	71	92	
10	92	99	1	87	83	19	15	63	38	58	18	92	31	63	35	41	42	32	27	95	47	96	85	7	49	31	39	20	52	51	19	98	71	22	63	28	33	86	49	96	8	98	90	44	84	100	32	63	65	
94	33	69	56	87	17	76	80	21	30	70	13	10	46	27	62	41	93	52	96	19	7	15	27	65	22	15	87	87	57	12	48	90	71	84	90	91	83	17	6	62	73	30	6	12	33	87	49	73	15	
62	26	72	98	47	61	85	80	13	20	6	53	88	28	92	34	92	39	56	45	42	20	10	75	31	22	4	54	37	73	93	41	7	3	33	93	37	81	91	67	41	38	20	76	60	94	30	2	87	23	
58	35	80	17	26	85	1	28	16	100	8	20	35	72	79	33	21	28	53	57	25	24	97	73	75	97	70	86	88	46	13	86	10	43	85	93	80	89	59	71	62	71	100	32	87	99	19	50	88	3	
81	62	34	34	77	33	1	100	28	95	13	28	54	99	55	28	29	47	50	13	24	72	38	85	85	1	100	100	11	12	19	82	28	68	76	17	70	3	11	85	16	63	6	94	44	60	69	11	3	78	
21	22	6	30	21	72	3	71	79	45	84	6	34	92	23	52	16	31	60	45	99	64	83	86	27	85	60	93	62	75	21	87	87	20	15	18	74	77	67	36	88	90	14	44	83	26	12	91	24	76	
28	96	44	64	54	9	95	25	24	50	77	71	15	78	48	50	52	89	41	60	57	45	49	83	20	66	48	40	65	62	81	90	49	71	5	26	18	31	84	32	4	7	89	11	39	53	14	94	15	70	
49	93	27	95	41	59	69	38	48	54	70	47	76	48	94	62	27	4	40	99	29	11	15	70	5	73	67	20	1	74	98	66	7	62	99	36	2	43	71	52	31	53	35	26	3	67	28	37	36	69	
50	16	21	56	14	68	66	99	92	85	35	49	90	58	9	70	65	70	27	48	83	27	80	84	90	83	66	2	14	39	40	2	53	34	9	50	5	59	46	92	30	58	46	19	74	4	30	31	88	50	
70	77	7	8	9	61	84	2	76	46	7	89	33	1	22	55	100	66	38	26	52	24	13	49	76	23	31	37	28	75	3	80	41	22	88	67	67	59	87	70	53	31	61	86	88	78	100	37	58	65	
7	80	22	27	98	70	73	37	34	68	45	44	13	17	8	65	20	4	33	19	88	75	24	31	21	2	63	57	1	85	7	97	52	59	29	99	60	35	91	78	53	85	4	96	92	69	99	75	40	43	
22	46	100	7	22	56	32	89	98	78	9	59	27	2	58	24	77	1	94	58	96	2	54	51	12	3	84	95	98	11	31	36	79	8	51	55	91	56	30	73	17	94	79	68	55	9	56	67	4	59	
16	58	57	4	98	8	59	49	4	6	46	21	21	61	84	38	93	14	81	20	49	59	26	74	36	74	89	35	22	4	80	64	62	52	56	16	40	71	17	34	37	64	44	43	84	23	48	34	98	76	
50	77	18	26	13	97	75	91	82	87	77	78	9	68	89	59	77	12	32	35	42	73	38	84	50	2	37	54	16	54	57	38	64	94	59	32	50	61	60	83	45	61	86	58	26	90	73	3	17	4	
20	69	71	92	34	31	78	15	47	12	66	26	81	96	96	77	94	10	92	74	30	67	48	41	63	42	2	11	12	5	79	43	45	21	25	33	19	22	3	85	20	80	8	36	5	51	29	72	35	69	
76	60	88	11	18	2	63	52	36	78	23	90	71	17	46	13	9	52	60	26	56	6	14	71	85	40	78	1	52	62	94	97	21	57	12	34	40	7	90	37	65	100	44	84	14	58	54	45	7	19	
94	64	25	60	27	22	72	52	76	50	62	72	74	56	31	17	48	7	58	7	91	73	54	52	32	16	32	31	97	94	91	17	27	6	57	19	5	98	79	56	90	100	63	64	77	86	91	6	13	53	
72	44	59	63	5	71	67	13	61	45	99	13	11	45	37	78	58	44	38	88	48	95	35	56	70	40	98	3	70	4	95	46	41	47	33	36	50	61	46	8	41	46	77	30	3	14	71	52	89	85	
63	10	51	80	45	26	1	40	28	100	20	5	52	12	80	37	95	47	55	87	89	33	22	19	46	52	84	51	47	57	70	79	61	9	98	83	72	17	87	45	53	47	73	17	10	28	64	21	76	79	
19	80	36	21	62	88	14	62	55	96	54	70	81	55	58	55	27	42	93	39	63	72	56	89	48	61	70	24	25	97	48	41	72	33	45	8	25	17	86	19	99	3	49	21	56	30	27	45	12	58	
1	4	73	81	13	48	44	75	98	79	53	51	33	68	80	7	96	32	86	8	62	59	82	40	61	91	89	10	84	2	57	98	11	24	69	68	96	24	43	9	35	26	96	58	94	21	39	22	90	30	
23	2	36	93	54	89	90	14	33	90	92	77	2	89	60	13	11	68	74	92	11	26	89	47	58	84	42	90	78	67	48	43	27	81	98	11	46	47	4	72	95	53	59	46	18	27	3	89	66	58	
9	4	97	6	39	79	3	82	32	89	62	90	10	13	93	63	35	78	73	25	44	3	44	73	39	13	8	69	15	68	10	51	58	89	30	40	37	9	52	93	66	59	84	8	38	84	26	8	27	36	
32	46	20	93	4	13	28	7	10	36	94	69	26	100	77	53	25	36	1	73	84	51	88	70	74	99	12	99	38	13	51	4	3	49	11	82	58	22	73	86	94	14	55	13	4	98	14	77	79	14	
22	63	36	76	92	15	92	6	35	6	49	14	77	77	50	88	68	61	46	43	60	32	61	54	36	23	45	75	12	19	70	8	62	19	2	78	13	17	32	35	29	53	85	89	73	25	17	28	13	71	
68	3	26	54	47	69	94	22	53	4	12	15	62	67	50	35	34	55	34	22	22	58	36	89	84	51	1	99	35	51	36	6	78	22	49	89	20	37	6	36	43	92	48	76	98	55	89	54	42	96	
81	6	19	10	19	65	88	56	18	22	13	51	100	12	92	8	55	99	81	100	71	91	39	88	50	89	8	47	51	74	95	77	29	68	18	90	61	35	48	95	77	96	48	37	35	86	81	55	14	74	
64	65	7	17	69	81	44	21	2	36	76	41	17	66	93	38	42	61	65	52	23	100	26	98	15	32	45	75	74	51	41	30	35	2	51	42	71	96	50	11	73	25	79	56	93	16	39	68	51	50	
55	72	80	44	9	84	74	73	1	80	59	70	98	8	94	44	64	99	92	100	85	78	97	34	40	68	64	73	75	40	34	48	76	52	94	37	65	84	69	11	47	53	81	76	91	78	72	91	24	21	
85	96	60	16	34	95	14	80	29	69	54	60	15	12	90	53	46	27	26	5	25	11	95	96	44	21	72	36	36	4	30	43	10	30	81	95	26	57	23	46	45	27	76	63	51	60	84	33	28	3	
23	33	49	53	30	65	8	47	37	2	82	11	2	1	38	83	51	64	97	80	62	72	27	58	85	9	30	76	61	56	36	92	81	27	34	29	4	65	92	86	28	27	41	1	81	33	44	78	67	47	
55	40	94	14	48	62	71	84	75	7	48	85	77	62	18	26	53	48	42	54	72	58	34	84	77	29	27	78	14	76	21	43	90	26	52	81	37	30	70	3	41	65	89	84	65	16	52	42	63	29	
38	42	82	70	87	77	86	14	21	77	40	77	1	30	76	40	43	33	83	40	62	4	16	26	50	22	20	1	91	67	4	10	57	89	16	22	65	33	96	39	62	73	22	20	91	62	68	2	40	81	
32	60	72	56	19	29	18	66	72	100	42	66	98	39	34	8	22	1	91	6	70	50	74	10	69	84	70	68	5	42	89	90	88	45	73	50	3	78	99	86	58	35	7	85	50	79	75	64	9	83	
35	80	3	58	97	34	97	84	10	57	10	6	5	74	13	43	80	7	56	42	21	54	24	69	81	43	48	9	54	71	42	33	11	60	21	38	94	92	29	79	82	11	85	53	74	100	25	87	55	73	
96	51	29	42	21	2	57	36	64	21	18	97	45	6	77	83	86	29	46	33	96	63	49	90	19	58	53	84	3	3	5	21	74	2	91	26	10	74	21	38	50	19	83	61	98	45	40	9	90	33	
56	7	39	71	72	30	82	8	66	97	82	2	82	50	76	56	96	81	59	64	57	98	43	24	35	32	40	83	48	25	59	19	48	66	5	76	5	46	26	4	12	61	54	87	85	86	18	35	51	85	
45	90	41	44	62	69	32	33	69	41	97	47	52	18	64	63	48	91	100	25	87	64	58	47	69	49	56	82	50	29	84	18	51	9	48	77	11	3	1	38	39	30	28	15	60	23	67	55	31	67	
1	35	84	16	40	79	38	68	84	16	56	89	45	60	70	18	44	78	72	87	38	70	63	49	26	96	9	95	43	96	26	95	50	19	18	5	66	34	25	13	2	95	52	32	2	94	100	52	96	2	
15	99	13	8	10	88	24	84	54	58	94	46	9	6	83	95	73	89	14	39	55	43	89	51	85	39	44	3	50	85	60	82	89	26	63	78	10	24	97	99	86	97	46	65	69	67	33	60	16	39	
33	73	10	4	69	41	37	53	81	74	33	30	91	27	29	75	96	61	47	24	67	90	28	66	42	12	98	87	25	85	97	44	41	65	30	34	12	53	23	83	44	93	74	40	40	24	50	63	91	87	
65	44	3	29	35	78	49	53	99	13	82	21	48	1	27	99	13	58	33	97	89	1	82	49	3	6	51	33	50	22	98	40	66	28	15	16	96	15	51	50	81	30	22	92	84	27	50	8	13	90	
93	13	16	45	65	32	58	59	64	95	13	99	36	54	10	12	63	79	32	19	54	70	62	65	58	1	5	49	40	77	45	35	95	64	15	15	86	34	87	68	15	23	2	55	94	15	12	18	49	70	
97	99	85	80	67	80	98	26	90	10	96	42	78	84	92	43	33	75	54	48	43	43	35	12	65	63	32	60	50	58	22	70	78	26	89	50	30	79	45	23	4	65	89	93	43	19	80	68	48	55	
1	70	88	30	50	28	33	12	81	79	54	34	75	84	94	35	33	51	91	5	99	23	94	87	60	68	25	11	99	84	70	47	80	95	93	18	82	18	17	6	41	12	15	36	48	47	98	27	5	54	
99	38	53	35	88	60	18	59	69	21	37	61	43	8	61	22	34	31	46	2	14	60	83	50	83	43	25	17	76	66	11	33	11	100	97	44	98	81	45	9	77	96	26	99	45	60	39	50	98	34	
57	79	3	6	49	39	63	24	36	80	45	80	78	64	90	49	16	11	21	65	93	13	10	75	43	20	85	87	25	81	77	32	20	24	45	87	50	73	19	37	55	50	56	60	56	23	10	84	90	75	
34	38	83	17	85	85	11	76	4	38	52	17	73	67	39	88	84	64	68	99	73	27	4	66	94	63	12	90	51	43	95	50	97	40	7	18	79	42	98	45	79	27	74	63	95	22	13	99	48	9	
55	15	4	30	47	92	74	10	34	44	99	2	100	27	55	27	28	65	23	52	17	31	17	30	64	24	60	18	33	62	46	9	33	72	51	72	97	22	46	84	31	67	51	78	73	74	33	68	78	60	
11	7	26	63	59	90	17	7	91	15	89	58	72	65	96	71	8	66	8	75	92	33	34	41	10	24	74	35	40	46	60	55	91	93	30	1	79	10	46	23	22	12	65	43	99	92	6	65	28	14	
83	96	27	71	90	53	88	35	61	31	68	58	48	53	70	80	79	27	82	62	87	80	92	48	41	53	88	19	98	59	22	9	69	58	99	73	70	88	4	44	84	60	93	15	85	10	13	31	66	51	
9	78	94	92	50	100	90	98	79	90	74	9	60	32	58	58	89	81	63	34	83	22	93	96	71	43	84	33	42	96	31	11	30	56	43	72	51	85	83	65	96	63	9	23	66	52	86	22	9	98	
81	80	62	80	28	89	44	80	31	81	38	15	60	70	52	58	28	35	59	58	86	19	45	7	47	60	27	29	38	1	7	93	54	17	83	70	29	66	34	81	80	63	39	15	83	18	11	8	67	99	
45	14	58	99	17	9	3	31	83	11	42	75	60	99	33	39	95	79	27	32	47	13	55	42	41	15	75	72	78	98	94	80	89	86	56	23	84	69	61	99	35	34	70	48	82	13	89	39	58	36	
53	65	72	56	52	30	98	22	59	74	56	80	67	100	78	48	31	84	1	99	78	78	41	26	42	51	17	96	14	12	37	8	29	24	80	8	35	94	22	31	1	95	82	72	63	80	6	11	29	52	
6	28	79	33	16	1	22	42	41	72	19	57	5	2	75	42	27	77	42	48	82	27	12	31	24	58	77	42	76	26	93	74	19	97	59	81	33	65	18	6	66	31	38	72	45	63	6	28	49	88	
78	61	5	84	49	4	83	81	29	12	99	82	58	73	46	61	85	92	24	10	87	54	35	25	23	56	46	76	31	68	67	78	19	52	77	65	14	65	96	53	55	16	92	10	59	50	71	92	94	85	
78	18	28	24	23	72	46	13	5	63	55	27	83	98	13	93	40	22	57	88	27	48	14	80	83	76	22	79	64	72	92	32	41	62	85	80	39	52	100	46	27	88	78	44	82	15	75	6	95	97	
68	77	79	3	84	35	5	88	71	15	78	99	56	57	18	2	51	12	25	11	1	60	25	53	98	35	34	9	95	65	1	18	88	61	84	22	63	12	100	93	24	87	47	87	35	36	72	88	60	39	
55	59	80	61	19	97	3	92	90	74	28	97	73	6	98	95	7	69	71	42	16	75	95	100	89	59	46	93	23	59	95	3	37	68	92	57	38	1	82	85	84	18	3	78	87	69	29	61	47	77	
47	61	13	58	92	38	4	57	76	8	48	42	82	77	9	75	12	59	19	83	15	60	33	62	19	37	74	5	55	68	36	38	51	2	54	7	21	59	77	36	85	10	85	54	92	56	46	83	35	77	
5	2	80	40	36	44	44	55	24	98	95	53	37	12	62	4	13	24	81	100	72	62	1	80	25	1	43	64	52	57	75	26	48	55	49	22	76	14	17	64	84	26	13	75	49	21	81	5	71	49	
66	72	39	19	24	52	22	79	97	51	67	26	68	18	8	76	89	84	19	35	47	47	60	52	21	25	99	52	28	45	16	64	67	64	10	2	22	9	84	71	63	95	60	85	70	70	52	43	63	77	
12	87	13	40	15	31	74	16	52	56	44	67	44	88	70	42	99	23	35	87	78	50	93	98	37	90	56	99	56	68	30	29	87	61	66	30	71	4	72	91	3	46	90	12	60	81	55	49	4	6	
73	75	30	79	86	90	34	63	23	26	3	4	43	47	58	65	26	53	5	5	62	18	80	2	48	28	76	38	99	1	5	89	17	10	22	8	86	28	21	91	88	69	84	45	52	11	20	18	83	1	
55	52	34	91	43	67	19	59	12	98	74	95	64	25	18	84	94	79	82	95	100	23	87	53	98	22	99	81	54	56	97	15	15	57	27	32	88	48	27	53	96	37	45	2	29	80	95	39	45	20	
8	100	7	74	79	99	50	4	26	90	22	28	1	87	37	17	22	89	39	16	12	62	62	69	75	70	27	36	41	69	32	51	44	80	10	20	39	35	57	2	65	52	68	95	95	63	32	22	46	36	
58	5	38	34	55	47	23	25	69	87	17	18	68	78	15	96	9	5	67	86	39	63	49	53	21	35	51	38	67	48	72	73	37	15	88	24	24	67	39	67	51	42	55	84	24	98	91	40	38	34	
80	82	27	76	1	58	92	39	12	60	69	62	18	29	100	9	65	86	30	58	73	74	49	25	56	15	32	96	88	25	65	78	18	52	58	68	44	10	73	12	89	28	20	18	47	57	5	14	93	75	
40	93	68	2	24	71	94	11	77	48	67	95	87	71	38	28	79	2	92	24	42	72	64	93	62	60	68	39	44	22	15	50	26	82	63	80	17	32	12	23	6	18	34	18	38	11	20	43	43	86	
57	96	57	54	93	58	94	22	35	81	39	88	97	67	73	74	91	17	54	73	22	56	22	57	42	90	83	60	63	32	10	62	46	97	59	3	96	75	73	27	47	17	48	31	23	90	69	58	83	96	
45	74	8	63	84	8	86	33	19	46	88	31	51	13	61	74	75	82	68	51	14	85	49	8	58	35	97	78	14	60	62	79	79	28	23	51	13	2	9	96	76	58	34	78	42	61	100	50	12	65	
74	43	90	98	31	40	94	47	45	97	13	48	48	3	31	41	93	77	83	58	98	54	18	51	61	13	67	68	54	28	59	42	46	59	30	54	27	27	8	79	13	11	79	27	58	81	57	36	10	51	
31	87	87	9	42	44	51	77	20	33	12	83	90	16	90	59	24	33	19	9	90	7	66	88	33	42	100	5	98	47	40	33	48	86	53	88	77	20	4	11	100	96	57	69	62	5	80	55	16	1	
31	52	58	70	90	95	7	75	82	40	75	25	18	37	83	41	21	47	84	25	42	61	16	35	67	17	12	40	62	11	12	17	36	50	68	73	93	2	35	51	5	31	94	32	48	26	45	31	58	67	
57	70	6	72	83	66	17	34	62	68	51	41	73	24	50	22	3	82	100	81	63	30	65	97	43	47	8	16	100	19	79	56	26	30	59	91	26	47	75	2	18	46	33	11	17	60	34	16	85	31	
59	5	44	14	53	36	93	61	42	75	69	60	43	49	49	44	82	66	76	72	6	83	66	50	64	40	23	46	96	2	63	14	37	48	38	43	58	20	97	80	67	20	36	98	56	7	19	15	78	50	
72	77	70	11	76	67	71	97	25	97	87	82	23	92	22	88	14	95	61	100	91	24	69	22	38	65	66	18	64	9	70	92	62	35	23	2	1	99	49	3	17	13	6	80	83	89	22	100	47	89	
41	1	96	26	6	3	73	83	70	95	41	59	1	48	100	57	13	43	76	62	66	31	49	88	96	49	91	94	66	65	22	82	69	27	13	34	4	37	95	62	8	80	42	60	35	71	50	97	88	1	
21	85	60	5	30	100	44	70	32	58	2	64	30	70	16	57	27	11	61	48	16	2	66	40	92	70	56	19	82	45	88	20	37	13	38	100	26	18	85	46	20	98	99	79	71	87	44	47	6	33	
45	13	8	92	76	69	47	13	67	49	74	29	49	18	7	4	78	45	60	2	98	10	5	94	46	93	52	10	12	30	99	90	94	60	97	9	13	87	98	76	93	22	13	21	4	91	98	30	29	17	
16	98	6	22	68	90	53	93	88	50	76	14	42	85	16	68	70	21	100	42	66	11	79	99	93	26	79	12	61	77	8	48	33	43	80	66	22	96	50	65	3	60	83	87	49	37	90	70	71	83	
5	6	9	33	90	42	16	92	96	29	28	46	5	19	9	62	33	55	16	83	87	99	26	33	80	9	20	79	66	48	100	41	39	81	15	23	11	17	91	6	74	69	15	50	79	65	98	70	27	26	
29	89	35	84	98	97	7	20	37	56	62	35	18	28	60	93	3	23	49	88	36	92	24	33	18	19	60	69	14	70	67	45	73	13	84	12	64	23	99	35	64	30	68	19	42	68	72	96	30	41	
28	25	77	14	56	100	20	95	47	70	29	56	4	4	94	21	46	77	78	21	88	46	48	75	44	36	45	73	23	68	81	49	96	95	46	76	73	26	85	34	11	54	70	8	34	20	70	41	52	73	
3	36	98	22	19	79	21	76	62	44	7	17	76	83	19	69	84	20	74	42	58	6	92	63	26	98	97	38	12	67	54	97	7	57	53	8	92	45	99	79	83	71	63	76	67	42	84	21	41	27	
52	56	69	98	100	87	39	86	82	30	65	55	24	47	70	8	68	26	61	89	49	38	55	34	75	4	41	91	98	22	72	18	98	54	31	6	18	69	13	20	20	94	5	25	55	23	77	56	56	73	
5	43	13	95	86	1	73	87	14	58	89	50	42	51	96	97	39	44	95	4	7	38	88	53	40	65	59	25	20	3	25	24	86	51	1	47	39	30	33	38	39	35	4	81	24	27	26	23	70	40	
55	38	40	67	10	59	15	21	69	57	1	94	76	32	48	72	96	41	36	68	74	96	98	78	13	93	97	81	64	47	85	33	89	68	87	24	53	89	3	8	38	22	29	10	9	23	18	79	50	74	
57	49	62	28	8	6	3	66	49	91	81	60	28	79	59	44	82	14	30	48	13	3	41	27	20	72	16	2	6	59	85	96	39	99	9	25	19	6	83	83	76	73	42	29	25	46	99	67	16	31	
100	66	86	46	71	79	99	40	87	51	5	13	95	10	77	31	70	6	12	23	82	26	82	81	8	100	85	19	10	89	37	58	67	100	95	45	43	87	99	14	5	27	90	56	42	69	25	49	46	17	
3	72	51	80	77	10	38	92	100	93	67	13	54	67	81	34	46	66	91	62	60	33	50	63	19	17	60	76	93	43	86	30	40	29	58	31	81	91	82	4	44	81	12	96	31	20	36	78	79	46	
70	15	29	73	95	72	34	41	52	89	50	96	81	43	3	33	93	67	20	97	88	9	76	7	61	44	91	68	71	70	65	80	56	60	62	52	13	39	58	83	93	15	23	77	69	82	5	90	68	78	
29	40	98	58	36	11	96	15	13	49	72	73	10	30	43	13	24	24	66	30	99	15	27	13	95	44	32	99	93	69	12	55	51	68	51	79	46	46	73	21	37	94	70	76	52	23	48	90	85	84	
17	84	46	23	69	94	10	48	99	71	45	1	77	90	36	72	79	74	13	80	16	22	58	18	40	96	59	47	6	9	24	66	21	18	71	7	3	22	66	23	43	4	75	84	35	77	43	79	12	24	
26	94	21	33	30	29	3	77	37	57	76	91	30	44	29	26	30	79	85	9	22	97	83	29	25	79	76	12	36	57	73	86	56	84	53	17	64	23	27	89	21	71	32	57	96	27	88	78	61	67	
41	22	93	86	83	4	75	10	12	93	91	12	80	93	58	60	48	91	31	85	22	27	79	70	73	30	25	68	39	21	84	14	67	78	53	92	53	13	33	67	77	18	88	90	50	55	69	45	11	23	
57	88	45	14	14	1	15	35	28	57	20	78	3	74	28	45	32	11	46	68	44	2	22	87	17	74	91	59	8	76	20	33	28	96	100	100	60	72	97	97	23	21	63	48	5	19	62	44	21	24	
64	7	82	32	20	2	75	89	9	68	80	7	21	92	86	60	33	60	84	60	76	45	36	30	96	9	58	30	74	46	64	2	52	94	58	39	66	68	68	97	4	21	69	3	30	22	32	22	38	98	
86	1	31	8	1	91	42	12	16	8	44	75	69	8	100	18	11	68	71	89	7	100	72	35	44	43	36	97	25	11	54	42	100	98	60	16	60	49	20	88	12	62	17	7	95	89	44	99	18	28	
70	71	14	38	3	3	57	22	97	44	81	48	62	49	92	18	84	2	63	90	43	42	65	21	11	67	65	86	66	79	84	93	17	23	16	92	85	93	41	47	39	40	75	40	94	99	59	90	39	1	
66	38	19	57	75	22	16	33	56	26	91	30	50	99	87	54	52	79	98	51	13	42	61	13	37	84	23	2	33	9	87	46	35	57	55	93	25	22	89	36	3	25	93	48	89	49	74	77	63	58	
21	1	73	42	32	44	59	68	67	94	78	34	8	77	43	49	48	85	82	88	59	57	1	90	88	57	6	7	94	3	3	26	25	41	5	98	91	66	87	66	94	36	92	87	1	31	70	56	95	44	
