250
10
6832	1716	11771	3442	1844	6854	6386	6322	11882	5406	12989	7675	13994	10782	12232	1924	11650	9563	3666	14089	12880	6052	10530	7720	3450	2474	12820	13403	9449	5104	9994	10394	4785	5101	9909	5380	1457	4612	7120	5452	5713	4010	3830	6818	13443	14242	11555	5635	10880	3581	14410	14308	2619	7274	9777	4073	13270	13237	8524	13866	12364	3661	11852	10667	4978	9161	11431	11145	7364	9125	10179	3728	11838	2137	11633	3230	9014	7734	8150	7491	7121	14083	1465	10493	4593	7938	13439	5913	7043	2752	8642	10548	11917	10462	9088	8666	5848	11014	13452	11236	9905	3348	7663	6070	13730	14234	1686	12551	11458	10460	4245	10409	13309	5385	8526	2296	2252	9197	12487	12507	5777	2019	8590	11791	8679	6973	12671	11524	1925	1405	7530	7876	5382	13219	9153	12670	10702	2303	6115	2916	4583	12214	12968	5993	12148	14402	7923	14252	11333	2543	2208	5227	6829	2760	4812	4751	2604	11057	4984	1900	10153	4188	5997	1848	9225	2359	2225	5826	4736	7527	5426	13410	11069	12864	5700	14024	8758	5860	5921	3648	14052	9283	8531	13366	10230	10062	7943	8052	6189	11171	5633	3790	4086	10518	2470	5656	3340	3698	5095	2594	13654	5481	7477	9289	13491	9196	4206	3484	4353	3925	3232	5302	11750	1577	9059	8836	5520	2896	3321	5973	4994	5848	5638	3554	6016	5175	11337	4040	1923	14176	13979	2136	5300	11434	7994	13599	6970	8072	1666	11016	9399	13220	8177	13107	11733	7725	12035	11469	11241	13086	
19	80	7	99	65	74	93	75	7	32	
20	47	59	32	81	33	64	94	87	70	
90	47	79	90	2	33	72	57	54	70	
11	75	21	36	49	85	54	66	67	90	
40	70	1	2	96	100	45	90	13	47	
46	62	66	29	13	27	18	98	95	14	
97	3	12	40	39	49	41	54	3	72	
85	10	17	5	83	28	3	99	38	66	
92	41	73	93	28	73	33	49	22	99	
4	32	3	41	12	32	80	90	22	30	
13	35	53	98	42	3	74	2	51	10	
56	70	43	23	84	81	50	88	61	2	
28	51	60	56	88	6	96	21	72	28	
35	73	80	76	59	34	91	78	41	89	
54	43	27	79	28	40	4	83	1	56	
2	45	22	19	83	22	13	43	84	38	
61	38	35	85	96	90	73	7	10	98	
6	43	69	30	10	31	28	40	63	94	
45	37	43	53	60	23	50	53	86	25	
26	79	14	95	80	6	48	51	49	25	
15	81	50	8	4	34	99	29	47	75	
1	48	42	69	54	13	69	31	97	63	
59	51	8	4	19	73	39	14	20	9	
23	6	93	98	13	16	6	43	19	40	
7	95	66	18	48	63	88	27	46	65	
16	53	31	48	47	36	85	51	89	29	
88	91	16	85	100	70	91	89	72	69	
29	95	51	54	12	18	12	10	80	11	
57	97	58	14	43	67	93	66	40	9	
13	6	25	98	28	9	64	72	39	37	
43	55	22	90	44	8	3	99	81	76	
50	95	39	52	31	27	84	89	29	44	
32	26	3	41	1	11	46	41	83	27	
70	60	4	67	21	83	68	13	8	52	
95	4	98	22	1	5	2	60	88	18	
70	86	30	86	59	72	78	86	36	56	
23	13	53	47	87	100	83	98	29	27	
7	6	91	12	8	51	20	84	96	73	
34	88	66	74	24	73	88	70	17	55	
49	46	24	57	17	75	68	73	98	23	
49	11	85	31	1	98	48	55	45	67	
93	13	46	55	97	52	24	72	5	51	
70	28	18	13	94	40	48	13	69	35	
90	9	75	24	37	34	51	32	66	18	
95	85	33	15	94	7	78	27	58	69	
33	66	88	89	60	76	10	92	89	14	
57	58	13	70	72	31	65	62	64	65	
97	43	57	21	16	5	92	55	57	74	
78	55	3	7	16	3	74	68	24	97	
42	25	46	43	56	88	23	96	78	1	
57	21	55	42	92	6	94	99	1	37	
11	27	54	18	53	4	94	6	41	35	
53	88	66	80	92	17	41	6	37	84	
93	77	44	4	38	44	28	28	83	99	
26	19	55	89	77	51	31	27	57	15	
25	37	88	52	78	2	99	33	21	31	
37	63	37	53	32	91	27	93	67	22	
53	98	18	92	34	23	58	47	90	85	
37	22	75	49	88	26	53	2	15	70	
84	34	72	3	42	33	26	38	86	43	
77	76	33	78	73	73	26	58	28	1	
92	26	60	96	21	59	84	99	24	82	
35	35	48	53	6	74	49	58	23	77	
62	67	100	32	9	9	32	9	42	88	
39	10	7	35	46	80	75	70	76	12	
82	33	97	62	67	87	28	48	8	11	
19	16	84	48	45	79	26	53	84	70	
26	69	64	71	13	40	14	98	34	99	
36	57	75	34	86	9	26	99	45	99	
73	12	3	40	64	85	95	61	86	56	
58	54	54	23	95	84	95	4	75	47	
75	76	5	78	8	53	31	64	42	18	
83	3	11	20	59	11	98	92	1	72	
50	58	33	85	37	34	44	51	47	33	
37	2	61	47	94	70	47	48	8	38	
67	36	92	36	93	33	67	66	63	94	
84	59	35	86	32	14	16	51	44	74	
70	69	2	15	36	70	84	79	13	65	
36	70	85	9	39	77	99	90	4	21	
20	34	36	19	17	55	22	19	67	87	
50	56	72	94	69	12	27	17	29	5	
85	41	82	27	11	57	12	7	17	67	
40	66	12	65	20	1	29	71	17	5	
97	21	34	5	70	29	30	100	43	77	
51	97	1	99	56	1	96	64	21	5	
43	79	40	69	66	56	69	6	63	28	
76	1	48	92	91	28	90	35	75	59	
78	50	42	57	56	53	15	12	22	79	
95	57	80	81	66	76	91	92	84	87	
68	9	1	64	92	7	35	33	62	11	
88	46	7	51	66	38	4	7	61	3	
3	14	83	46	39	68	76	5	79	69	
41	47	52	86	44	80	37	35	100	31	
29	95	48	95	88	9	57	44	54	52	
40	48	87	46	55	59	39	72	20	55	
4	98	81	42	78	22	97	57	22	9	
42	34	36	65	29	18	62	69	17	33	
77	69	44	45	55	15	100	84	8	65	
47	1	25	5	20	79	69	66	2	33	
17	28	35	56	41	37	2	2	54	86	
21	11	98	28	11	19	21	26	31	10	
80	58	98	92	81	29	41	16	6	58	
43	71	30	51	75	12	6	67	31	10	
71	32	13	37	1	88	24	22	30	47	
76	28	98	1	12	55	95	22	99	64	
27	27	51	62	96	6	79	19	4	49	
78	83	1	94	8	24	29	98	11	33	
61	11	87	31	12	84	22	95	75	54	
18	84	28	89	1	22	86	82	81	95	
14	17	99	38	17	69	91	34	82	94	
45	55	27	15	36	13	79	34	56	92	
7	5	94	89	63	53	15	93	4	32	
39	60	21	44	44	68	75	73	18	79	
18	3	46	22	72	20	13	70	67	19	
39	2	65	71	93	45	43	14	59	47	
86	75	30	35	23	41	60	44	12	32	
13	27	51	40	77	90	74	50	32	98	
48	45	89	58	3	62	50	67	38	57	
46	79	1	93	51	45	20	60	89	12	
49	88	73	94	56	9	48	44	42	94	
24	97	4	58	21	72	57	100	71	24	
76	55	31	11	50	31	18	12	24	91	
68	96	91	97	65	49	63	5	14	95	
21	6	42	68	26	41	46	29	47	25	
32	35	41	71	17	94	67	99	70	63	
52	62	29	95	22	29	24	13	62	8	
74	81	85	3	58	11	9	20	67	92	
78	88	81	72	76	58	53	3	21	72	
65	27	32	41	1	85	14	67	57	56	
100	92	74	67	44	65	67	30	59	55	
85	1	34	55	34	57	83	57	30	41	
11	88	81	32	97	36	6	20	17	10	
