350
30
8620	9292	7555	8182	16969	13606	15956	5855	5785	15554	8332	10078	12999	12105	12296	14452	15274	7299	6656	12803	7659	11329	7842	14915	6974	13743	15460	11560	8126	7990	8176	7627	17171	9797	11939	15665	12578	14722	13190	8231	10116	15126	8571	13761	8287	16156	15357	16082	6916	16187	7319	8559	7704	11722	7330	6332	11607	9387	9011	6419	7853	7565	10315	14484	9602	16292	9110	7655	10641	14909	8562	15245	15603	13547	14263	9022	12360	9005	7840	8507	10419	6848	10837	6917	8230	9196	11499	14311	7504	8174	11566	12765	11994	16368	5843	11184	8412	7982	8322	11787	10301	14176	12156	12805	7704	11207	14461	14225	12401	11133	10444	7784	12896	10895	13297	15536	11692	8869	10096	14819	10672	14167	7610	14651	8179	11251	15189	12439	16934	5816	9691	10009	11595	17012	10582	7072	15773	10109	6280	7777	13688	7364	14662	10083	16693	9950	13112	7851	9976	8868	15263	15536	12213	10108	12624	13509	13603	13681	6643	13075	7857	15158	15662	7381	15457	9451	12849	12981	9860	13870	6364	8402	16663	15670	17184	14617	16449	15914	11025	14814	7331	11802	15672	9990	12724	14753	15748	16684	6220	9467	11029	10963	14972	14315	8077	9141	12249	16408	15959	8381	15377	16250	16488	6332	16927	6901	8429	12180	10568	13635	10110	10218	8901	13289	10924	11952	10832	14069	14187	14498	16482	6100	7028	7020	7029	11874	16974	9242	16165	9943	16378	14301	9899	12622	12085	9182	16715	7986	6944	8079	12682	6774	15767	13907	9258	13431	11550	9573	14661	7103	13209	14655	12670	9816	12920	16675	13874	12303	5916	13282	7890	12461	10034	14681	14896	11441	11056	7543	13421	10203	13540	10666	5786	6337	12794	11499	15340	16804	16076	11250	7427	5982	14677	7837	15559	14130	6313	12536	11784	15947	9601	15569	14876	16446	15252	13708	15469	11305	16428	9386	11070	15037	11290	8406	11036	7742	11251	11729	12042	9534	11023	11227	16247	12976	17050	13572	6688	11302	15879	16125	15196	7563	7719	10594	8136	7397	15417	12881	6213	12426	16357	17131	8847	11256	11397	15744	7485	13755	12061	12041	8094	16625	16776	12524	8929	9037	15382	11433	8626	15272	
85	87	23	99	91	55	14	58	98	84	46	32	47	93	40	51	3	8	31	31	47	4	87	99	85	98	41	44	76	90	
47	34	47	70	31	93	33	8	11	10	52	7	91	32	36	93	59	64	38	56	40	65	9	82	89	37	18	30	32	19	
44	45	67	51	68	17	5	72	53	20	13	43	83	96	61	41	94	61	25	47	25	60	70	22	79	85	22	50	49	42	
11	92	70	27	27	84	5	48	44	58	49	5	79	87	35	4	11	71	71	87	72	18	34	92	71	93	100	66	35	27	
3	12	63	20	26	40	31	79	85	39	1	61	60	4	100	37	71	85	4	74	14	36	20	6	100	75	52	57	62	3	
11	19	31	22	79	100	81	64	64	98	5	13	88	82	72	84	1	54	74	98	9	41	63	51	69	55	31	87	80	85	
98	3	66	44	2	55	59	65	99	54	92	19	32	48	77	9	16	39	38	60	49	99	7	2	55	52	5	22	5	54	
78	34	86	97	49	81	4	94	11	92	39	43	67	30	6	70	95	20	70	90	3	42	21	50	83	26	22	35	93	82	
71	56	28	51	52	44	42	75	47	24	50	93	55	40	22	37	35	61	28	81	55	84	17	53	34	10	30	20	90	71	
84	18	48	22	70	74	64	31	57	34	61	33	98	20	96	31	73	56	97	51	20	49	39	94	36	7	53	43	52	31	
81	10	10	33	23	34	2	27	37	67	43	31	97	10	86	65	8	78	19	22	41	23	72	69	33	21	49	84	63	14	
57	46	15	78	87	39	57	27	80	25	32	93	78	2	24	44	54	59	31	21	41	80	87	11	43	75	96	90	76	28	
71	88	64	89	2	77	12	66	78	86	15	72	55	73	77	49	35	27	47	71	1	73	5	90	25	2	52	89	31	57	
73	46	3	33	97	25	52	85	67	56	88	46	81	60	55	99	84	35	39	54	19	9	48	28	58	27	14	33	72	25	
86	99	25	11	3	17	90	57	68	57	16	65	55	97	4	72	29	89	77	90	69	18	33	23	99	54	29	79	84	92	
36	83	55	25	53	57	40	13	84	27	49	26	4	65	20	78	72	77	19	87	68	7	76	16	59	98	74	96	33	50	
38	21	35	53	77	66	8	86	1	92	27	16	90	100	62	39	94	81	30	36	10	65	100	42	32	47	74	60	92	76	
64	56	44	11	17	16	37	83	77	61	92	27	76	45	79	63	2	87	59	48	79	97	37	20	50	16	30	9	64	74	
64	92	2	27	45	7	89	39	65	62	76	9	40	95	95	74	1	78	19	21	65	75	81	99	75	78	28	15	82	4	
21	45	97	18	8	9	52	4	15	80	35	14	58	24	95	71	57	100	37	82	90	69	34	6	51	69	47	88	75	87	
22	35	48	14	95	7	26	60	48	48	16	86	67	81	6	61	24	36	42	62	62	90	77	70	59	40	68	23	22	30	
68	46	3	6	53	66	56	86	83	53	83	38	71	91	29	26	37	40	16	68	37	36	46	94	23	80	1	27	63	65	
13	6	14	70	98	23	53	19	72	59	89	76	81	24	19	22	29	43	99	45	79	49	38	38	57	60	54	68	94	66	
28	91	78	47	54	98	2	93	72	36	32	7	38	29	35	7	55	91	25	51	75	26	43	63	48	22	54	34	79	17	
40	10	13	83	21	10	60	37	28	25	43	15	21	89	3	27	7	41	32	2	18	95	80	94	56	94	80	83	96	35	
91	25	12	63	25	13	92	80	41	56	12	30	5	94	19	38	45	100	31	31	60	46	56	46	61	26	90	29	51	53	
33	63	63	2	55	81	27	44	85	67	35	89	9	19	8	51	98	66	3	90	11	32	8	5	30	5	100	62	34	55	
89	4	13	90	54	74	81	70	43	26	40	7	13	33	93	7	6	2	30	58	3	56	21	52	3	48	78	96	10	7	
97	62	29	48	79	67	4	80	76	90	54	98	42	64	81	49	60	9	63	3	80	80	50	69	5	51	29	34	83	70	
37	29	12	41	13	34	69	21	36	73	94	49	97	88	22	28	77	64	26	42	51	49	9	71	34	13	78	39	28	12	
72	6	60	62	29	84	91	51	15	57	56	22	59	11	68	15	55	16	70	67	27	23	49	73	71	49	28	89	25	80	
1	18	20	9	90	2	19	86	21	28	47	54	53	6	67	87	22	86	64	71	65	12	20	73	44	48	19	7	86	10	
1	87	4	79	46	11	73	9	74	43	70	32	88	69	99	23	84	44	69	95	13	61	97	16	81	13	31	86	99	16	
48	3	32	26	54	11	12	68	87	9	7	51	11	70	58	35	47	82	44	97	80	28	15	85	35	63	8	66	12	38	
53	21	33	11	14	13	24	17	30	67	40	91	48	9	26	86	71	63	36	6	55	14	82	59	27	65	80	97	17	58	
99	93	18	46	46	89	13	18	44	91	53	18	77	8	51	18	4	65	36	39	84	34	92	16	60	51	51	49	68	28	
48	13	8	81	26	92	72	7	65	62	5	16	81	58	73	76	89	79	42	31	60	26	96	16	2	72	56	55	35	14	
65	32	57	60	67	69	5	33	82	49	78	15	53	63	60	52	37	78	54	97	46	47	41	64	57	20	2	6	71	13	
73	63	72	45	23	28	9	65	79	24	26	13	29	1	92	93	81	91	11	57	61	76	28	13	77	68	35	25	80	91	
65	55	1	24	22	71	45	48	77	15	65	94	41	10	65	96	84	56	79	92	69	24	43	23	9	71	58	32	82	24	
94	55	53	1	5	54	80	75	41	52	19	4	78	48	44	67	3	25	51	89	36	99	18	51	55	46	17	1	70	26	
31	27	71	73	9	58	12	34	45	88	52	75	93	57	26	69	35	24	33	68	71	22	78	82	98	76	70	55	88	20	
96	94	100	55	9	75	66	24	98	73	49	4	36	51	64	36	14	17	97	35	12	53	78	71	78	39	81	1	84	61	
68	88	12	59	88	44	77	41	13	85	81	7	55	83	74	18	5	45	41	28	98	68	70	61	67	42	52	93	75	92	
11	77	7	1	90	20	79	45	14	4	98	17	27	97	61	45	65	15	97	24	2	12	85	6	5	27	90	29	63	95	
16	76	88	18	65	95	98	54	36	22	30	46	26	84	46	32	96	78	31	81	29	55	88	61	91	45	86	33	55	18	
19	20	76	49	69	99	10	46	99	11	9	54	3	4	60	40	93	27	23	33	12	59	97	57	85	38	29	96	54	17	
29	80	73	73	60	68	31	38	17	66	51	21	29	33	84	63	22	28	69	24	37	25	70	92	4	88	72	85	99	83	
19	64	39	79	23	84	3	55	70	54	69	11	8	89	9	65	92	62	90	79	21	90	68	31	85	25	65	46	27	23	
79	44	60	16	66	66	14	8	76	95	2	68	58	71	19	97	46	71	19	91	2	15	39	21	75	96	60	3	97	69	
20	44	33	32	28	61	51	81	34	29	81	39	66	2	81	78	28	3	19	86	25	92	50	44	61	37	53	25	17	77	
29	32	20	22	6	14	45	42	92	52	18	56	54	100	17	80	46	3	74	43	91	59	41	56	89	66	68	87	28	91	
97	94	96	50	87	4	28	71	1	54	45	100	46	25	62	56	34	27	67	55	92	27	6	51	68	29	27	69	88	45	
60	27	65	6	42	76	79	15	10	97	58	41	26	30	42	100	7	50	14	71	66	83	12	43	93	41	78	7	33	29	
93	12	42	33	3	66	17	5	49	56	45	1	48	100	4	41	77	69	22	88	75	39	73	74	60	57	62	19	14	38	
32	14	2	15	97	73	13	28	81	68	46	6	12	7	73	79	11	17	67	48	74	39	57	62	27	55	56	10	6	90	
87	19	8	78	78	9	85	73	21	48	1	36	11	19	69	51	6	80	33	33	72	80	62	39	17	71	72	91	17	19	
3	73	81	4	3	65	30	74	96	25	70	84	50	20	86	25	60	84	89	52	16	53	99	33	18	85	36	100	61	87	
54	78	11	100	48	93	15	9	11	17	54	84	24	93	12	68	2	33	11	71	36	99	62	29	100	3	7	40	12	84	
58	88	73	59	72	20	11	41	2	32	21	72	15	69	68	38	76	70	90	27	29	92	29	77	33	5	70	11	27	30	
66	58	30	76	76	9	10	94	64	52	78	46	4	100	68	65	6	79	40	52	74	68	6	40	24	90	48	9	54	8	
9	46	36	61	54	72	62	52	34	96	71	85	16	50	50	87	35	18	65	81	11	81	74	91	15	22	43	98	82	64	
37	67	16	42	85	32	15	39	21	89	34	17	67	48	45	35	95	48	71	40	89	9	1	63	6	13	14	60	81	9	
70	77	54	91	44	37	92	11	5	76	43	96	83	59	55	100	56	78	18	21	64	7	45	30	33	43	80	22	42	89	
4	84	5	46	82	8	22	14	58	43	26	22	11	27	36	39	11	54	93	49	47	73	35	59	18	11	35	3	1	87	
21	58	45	35	36	60	44	73	13	20	5	70	85	55	3	14	33	91	79	73	60	3	51	98	35	99	15	23	44	67	
72	50	57	31	10	28	70	93	10	66	11	64	75	38	97	93	92	61	96	58	76	71	19	86	47	15	52	95	63	38	
6	97	89	31	38	85	75	77	75	13	93	97	42	23	28	95	87	92	49	54	28	1	86	16	90	33	98	71	4	80	
9	28	74	92	43	28	34	14	86	49	72	72	53	100	69	36	49	90	87	48	38	51	17	94	67	24	49	68	9	39	
44	48	20	68	6	95	21	14	99	21	58	64	43	14	94	35	83	4	38	72	35	95	18	90	33	24	44	66	33	4	
34	17	55	61	84	34	73	82	7	37	70	27	79	91	27	73	68	91	10	95	20	94	79	6	44	83	29	93	14	62	
33	43	70	32	54	42	10	4	49	73	78	25	66	66	6	53	21	68	68	82	10	41	37	10	75	94	68	21	41	17	
44	86	100	76	61	37	93	80	25	57	19	25	6	81	89	85	65	23	80	12	36	48	74	37	53	74	84	11	34	68	
87	25	72	61	44	84	93	10	54	26	78	74	75	33	61	84	24	48	54	25	15	4	58	57	27	41	51	43	77	47	
84	68	68	63	5	63	29	35	2	57	52	97	38	37	16	33	6	90	38	29	41	37	98	32	64	3	24	78	36	75	
33	32	54	41	69	88	21	20	82	87	66	10	37	74	95	31	50	99	100	32	82	19	64	87	56	74	33	6	57	34	
33	30	38	36	76	82	56	72	69	10	83	89	10	28	89	1	58	40	91	44	97	18	90	22	32	53	75	98	84	14	
48	61	85	69	87	65	77	64	79	2	67	64	72	76	2	97	24	85	57	53	63	22	48	35	78	56	23	69	100	58	
86	100	53	74	59	55	80	67	79	35	71	77	3	64	47	75	58	28	87	1	42	57	96	23	96	45	44	54	86	15	
30	1	52	64	60	54	38	53	29	28	99	21	47	13	38	44	63	99	38	60	59	84	83	43	30	79	83	87	70	62	
40	27	26	60	38	33	90	43	30	29	50	73	52	25	6	37	100	88	34	52	47	58	52	35	73	3	10	57	43	76	
21	41	76	91	5	59	49	61	98	50	60	49	68	66	44	25	27	92	90	33	30	27	37	13	12	19	21	30	90	69	
9	4	45	64	53	43	41	8	33	26	71	47	75	84	17	11	80	77	76	34	78	68	80	5	3	44	17	64	59	19	
34	60	5	39	71	21	2	74	68	11	82	36	27	68	41	4	38	49	58	11	99	34	4	33	72	58	87	95	78	64	
39	66	10	18	54	28	13	14	23	23	76	57	38	24	19	14	44	81	80	62	72	37	24	78	78	18	49	45	76	37	
39	76	34	69	97	69	72	91	66	60	87	83	13	26	83	49	34	49	93	89	98	70	13	39	65	62	83	67	14	15	
1	69	77	19	35	29	79	78	71	26	9	90	36	98	86	85	48	97	88	1	15	3	58	33	64	80	17	1	69	75	
27	6	41	15	1	81	55	46	50	48	60	9	4	48	80	63	59	93	8	81	33	62	58	1	32	50	6	97	56	21	
58	87	5	45	17	25	54	8	28	22	12	23	40	91	95	93	3	24	53	96	83	40	53	88	90	61	99	57	14	4	
45	63	43	100	25	49	98	78	10	16	7	63	73	85	10	100	8	98	55	81	48	29	39	40	63	99	99	62	48	32	
60	93	26	82	84	65	20	22	97	77	78	80	65	74	49	55	63	40	54	51	60	83	82	18	87	74	14	80	95	88	
74	90	8	32	26	46	16	83	82	58	72	53	98	43	96	62	66	93	89	92	26	52	10	31	49	76	82	60	87	79	
6	19	81	86	22	65	54	40	41	4	59	42	29	63	44	9	15	37	56	99	69	14	99	16	69	80	3	6	27	43	
98	8	82	43	80	14	56	13	2	61	33	34	58	44	15	91	22	48	56	9	59	10	86	40	31	73	70	32	54	100	
69	97	95	44	93	44	90	7	63	73	44	18	34	27	45	27	26	48	72	94	74	89	23	5	12	81	63	66	16	46	
72	38	99	19	57	27	28	11	37	36	91	19	39	38	60	91	41	42	1	70	66	44	45	93	4	100	18	23	20	52	
82	28	83	91	56	35	98	62	98	33	57	14	82	2	26	61	93	84	28	27	25	20	7	60	64	34	65	51	69	32	
9	2	12	38	71	19	22	96	66	18	35	1	92	89	74	50	28	39	89	17	44	11	30	89	35	67	46	30	77	51	
26	47	18	2	21	87	79	68	25	81	37	27	88	7	93	51	100	65	53	39	73	51	83	12	91	94	19	55	29	99	
21	35	44	86	20	52	94	38	5	76	39	94	25	85	30	47	17	28	89	28	87	45	39	99	2	37	28	77	63	77	
67	61	83	75	75	41	71	65	86	3	9	70	82	67	75	55	51	15	31	88	65	96	4	50	53	27	10	82	9	9	
3	53	40	38	57	84	66	83	8	68	22	50	5	64	20	59	63	60	64	9	8	36	46	2	58	65	51	50	78	30	
46	84	7	63	42	52	48	12	57	59	53	4	99	95	67	63	60	53	99	90	1	27	30	19	48	57	85	13	39	37	
33	57	94	27	78	54	93	28	64	49	87	92	8	28	83	6	26	62	58	60	28	97	15	71	86	21	80	46	6	33	
94	6	59	25	57	87	50	35	29	92	25	24	88	81	61	10	10	5	72	41	14	20	25	100	78	41	74	64	47	33	
24	76	61	31	1	87	83	40	89	82	8	72	56	5	87	4	81	33	88	63	50	73	73	94	98	78	84	41	98	12	
50	57	24	8	59	31	57	82	64	87	97	31	9	98	92	99	8	12	19	96	93	4	66	18	26	75	90	77	46	78	
71	67	84	35	75	8	74	83	88	43	38	59	6	85	31	99	74	53	69	36	11	11	73	2	81	26	8	80	74	6	
98	56	14	69	41	59	28	72	65	12	10	86	90	11	83	11	93	9	51	51	84	81	75	4	46	84	17	36	2	53	
57	39	94	84	56	98	6	99	18	7	58	95	96	22	48	25	25	39	33	62	82	18	61	30	10	14	100	28	52	75	
34	64	81	13	9	73	33	73	62	100	60	35	53	61	78	48	87	10	63	63	12	92	31	18	5	42	1	97	93	64	
20	61	75	10	17	30	38	33	88	51	86	86	56	92	17	90	47	49	25	2	63	42	9	38	71	52	17	54	13	20	
55	73	17	99	43	15	71	55	95	77	74	29	49	54	87	29	91	15	49	1	29	61	21	98	25	37	83	62	89	76	
95	65	83	88	92	85	100	29	81	17	15	20	50	45	20	81	20	10	82	19	91	69	7	77	68	18	80	31	56	30	
14	99	80	30	48	93	57	2	55	29	19	11	55	77	84	72	61	19	1	14	71	37	36	6	17	65	64	53	15	60	
86	73	77	87	81	24	89	24	77	23	60	18	89	93	91	67	51	25	30	97	62	33	8	57	4	56	58	66	7	16	
91	68	77	52	57	83	96	72	17	69	78	12	13	26	28	86	19	8	35	57	82	18	17	73	12	15	74	49	76	49	
24	88	90	100	41	63	33	5	6	12	11	66	43	18	60	10	4	76	55	21	26	60	64	67	63	55	74	3	84	7	
63	7	77	11	14	3	99	45	74	48	73	98	22	7	11	83	88	52	22	12	37	29	22	66	22	100	79	14	55	60	
27	39	57	63	59	92	84	25	77	71	49	83	44	95	71	33	83	36	32	62	16	8	21	54	32	45	95	54	26	98	
86	82	55	45	38	64	97	2	43	14	12	58	19	60	46	85	50	39	12	94	73	76	53	43	86	24	69	7	17	38	
51	70	68	11	80	12	34	85	50	76	53	23	47	60	41	3	91	62	20	69	15	67	34	57	36	59	29	63	54	100	
18	42	82	8	74	44	69	17	18	27	11	12	99	3	32	69	69	12	74	36	12	20	61	50	86	94	98	61	69	2	
20	11	25	30	27	1	44	29	47	27	8	16	5	75	83	10	27	17	50	67	72	29	29	42	82	28	46	3	4	19	
43	69	2	67	57	44	83	56	92	65	98	96	68	8	91	92	28	100	98	76	28	22	45	78	44	33	65	77	73	26	
56	69	11	98	47	35	31	100	23	90	100	2	64	69	5	83	57	53	79	28	21	57	41	7	34	34	99	45	54	61	
74	32	84	8	52	20	8	18	58	94	9	38	21	43	43	79	74	48	29	14	100	56	76	7	24	30	67	62	7	82	
53	32	2	17	55	99	65	70	46	61	45	96	81	45	78	42	93	49	74	36	63	94	76	42	56	16	6	76	50	43	
52	97	23	31	52	3	64	69	71	86	31	47	94	53	65	74	65	5	28	90	50	9	47	78	12	49	56	12	12	5	
76	67	88	99	82	91	66	38	44	7	8	4	40	97	2	91	67	100	46	87	21	2	92	53	4	12	32	42	85	59	
61	54	18	45	38	43	7	31	34	97	58	68	38	65	56	72	62	9	79	12	55	99	2	75	34	82	89	9	83	84	
53	65	69	37	33	95	98	40	32	60	86	83	2	71	42	9	74	73	61	84	73	13	97	99	60	87	57	35	89	43	
30	43	85	74	46	46	61	55	31	50	50	76	3	23	4	99	20	78	92	39	83	70	6	21	45	1	40	7	88	79	
25	54	59	87	8	70	99	45	24	73	72	87	10	66	6	73	27	99	93	18	19	47	7	97	16	68	47	66	47	90	
96	8	50	47	78	87	59	74	28	81	27	13	28	13	20	7	64	14	66	81	4	73	72	16	6	73	24	99	16	10	
42	83	99	41	50	90	12	13	84	49	30	71	59	52	73	45	45	65	93	53	47	20	13	91	73	1	50	81	37	73	
40	100	45	21	59	24	44	13	8	38	35	97	97	13	89	83	54	50	10	92	51	26	32	55	4	21	55	99	2	80	
39	65	73	53	32	27	82	30	83	14	35	38	73	56	15	81	72	11	87	46	95	33	43	94	13	89	80	13	56	42	
23	6	3	62	42	38	39	15	21	59	53	51	80	88	65	5	69	24	45	56	58	4	38	21	19	44	16	89	62	18	
25	6	69	75	80	66	45	77	60	86	73	36	70	50	51	66	89	64	34	68	26	51	24	45	38	76	74	90	100	87	
94	92	15	2	88	73	6	94	47	43	43	32	82	15	85	99	76	51	28	89	85	16	17	46	13	44	49	10	49	73	
57	77	40	88	90	82	28	69	99	74	87	59	99	32	36	73	80	49	5	25	73	75	89	48	4	1	22	25	82	22	
30	61	10	19	84	63	21	37	29	5	62	51	72	2	94	56	68	18	71	17	5	69	25	59	11	20	54	92	18	65	
9	2	49	48	18	36	29	75	86	97	27	99	78	83	80	98	50	63	57	80	8	83	66	68	90	15	9	64	18	11	
40	91	57	26	81	54	69	16	100	85	71	30	54	49	14	42	59	27	52	99	29	19	70	92	99	7	84	56	38	90	
29	60	97	84	12	61	49	26	87	10	42	53	70	45	38	25	20	14	28	20	38	1	51	20	74	53	32	73	30	34	
48	83	3	59	66	74	19	64	20	38	28	33	19	43	86	88	100	79	28	1	76	57	5	95	40	96	64	37	16	55	
58	41	83	6	39	40	98	45	77	80	7	89	79	65	18	18	27	45	58	34	53	15	62	73	11	95	55	84	22	81	
22	43	7	8	83	97	20	48	11	30	48	43	67	8	63	50	44	45	12	42	25	93	95	86	15	53	66	4	1	49	
60	87	40	29	25	4	84	72	8	45	95	17	47	75	4	46	32	96	23	91	66	42	10	35	33	56	36	33	44	15	
31	84	23	18	82	7	64	38	18	23	53	5	10	41	50	89	66	85	74	74	2	26	21	49	15	15	32	81	94	3	
71	11	39	5	90	4	79	70	86	57	10	19	84	16	87	93	90	87	46	29	9	19	46	20	20	5	40	65	39	32	
30	100	36	61	67	59	72	38	83	16	63	48	82	3	14	82	26	13	57	58	85	13	89	33	43	46	9	92	78	93	
82	94	55	18	83	26	3	16	12	76	66	42	71	38	51	99	39	18	98	93	99	83	65	96	99	78	100	76	48	29	
20	85	74	66	50	99	13	55	77	74	87	39	20	49	96	91	28	5	37	56	44	77	23	28	18	63	58	84	46	88	
98	77	50	1	10	59	66	38	87	85	68	58	8	12	59	37	31	11	21	94	71	40	76	60	93	53	18	29	16	41	
26	57	34	33	49	80	68	2	25	80	23	44	97	18	15	45	15	10	78	41	34	20	84	30	75	89	30	3	86	31	
57	6	11	62	34	36	91	36	9	34	19	23	97	47	34	32	84	51	41	70	44	64	64	8	4	97	95	62	14	14	
86	36	98	100	88	83	87	62	47	61	75	12	10	17	42	1	92	4	24	7	11	25	48	100	4	65	40	30	57	29	
83	11	31	36	87	6	66	2	88	26	84	23	94	3	31	62	49	98	28	65	75	54	20	82	13	10	44	70	85	29	
54	93	32	8	76	50	8	73	74	1	41	84	63	65	75	92	86	11	68	23	48	72	10	97	81	49	72	93	66	82	
15	9	49	6	13	7	22	24	75	13	62	67	57	30	40	9	9	74	46	67	6	47	99	9	37	7	29	38	65	87	
52	35	87	100	76	72	39	100	18	29	36	4	100	84	55	95	68	52	71	63	56	85	27	33	78	85	93	16	20	60	
40	70	74	40	44	45	39	48	76	69	55	65	72	84	77	42	62	53	93	67	19	81	31	74	54	30	23	39	51	22	
27	28	53	58	4	83	9	1	11	43	53	82	70	55	95	59	5	29	12	14	59	7	93	70	53	92	67	78	20	33	
17	86	47	59	68	8	6	29	88	39	37	14	53	100	47	53	52	98	13	36	49	29	4	97	16	82	77	48	5	6	
100	57	27	35	96	69	55	13	41	17	72	45	32	73	19	71	14	37	23	32	52	56	23	85	59	42	95	86	29	4	
63	32	37	29	52	58	10	76	95	6	66	66	33	19	80	83	49	31	44	10	19	60	95	83	91	13	55	22	18	61	
3	74	96	61	54	91	95	9	45	100	73	62	30	69	26	74	37	57	3	7	55	6	84	42	32	13	19	78	15	93	
56	5	65	22	15	91	17	12	92	5	79	63	86	92	81	95	89	37	29	62	95	14	13	81	97	2	76	42	82	88	
59	89	64	26	51	66	90	5	38	90	13	30	7	87	35	46	61	91	43	50	51	14	100	57	26	20	67	29	59	71	
61	87	99	19	80	49	67	72	48	78	73	47	59	27	48	98	32	15	6	81	91	70	70	82	48	29	49	35	38	78	
34	99	45	61	48	72	23	11	89	60	73	73	25	32	64	9	40	21	94	27	49	65	21	65	23	87	28	13	83	63	
85	64	72	28	32	32	9	9	97	64	64	2	10	41	41	22	96	48	39	85	47	51	18	18	1	20	15	100	86	79	
72	68	17	69	68	61	27	63	82	69	86	74	9	20	58	24	16	19	55	83	26	18	26	93	36	94	83	33	25	44	
29	90	7	42	76	38	36	4	41	56	65	71	60	21	11	88	76	52	86	51	74	16	98	51	73	100	22	22	2	16	
99	96	18	93	24	1	37	80	8	64	97	52	47	5	70	99	28	32	81	44	36	76	18	14	74	17	36	58	88	8	
