50
10
2142	2511	2488	2604	2250	2679	2629	2525	2431	2610	2589	2250	2364	2686	2455	2667	2577	2316	2496	2200	2344	2349	2391	2483	2691	2548	2584	2741	2352	2192	2378	2303	2696	2278	2370	2183	2456	2447	2461	2270	2253	2387	2725	2440	2487	2360	2363	2615	2692	2549	
1	4	87	21	28	68	32	17	38	43	
9	48	8	85	6	30	92	37	78	33	
70	85	72	31	17	33	47	25	83	28	
49	15	88	29	78	98	50	89	83	3	
15	15	51	3	60	1	78	66	78	71	
56	21	69	60	96	65	100	25	68	30	
9	78	50	89	51	58	96	69	34	1	
71	99	78	75	20	15	92	79	59	87	
69	29	10	63	29	88	17	28	55	97	
18	16	27	18	58	50	29	16	61	74	
75	9	8	6	11	80	81	39	62	44	
75	50	35	82	82	15	10	7	7	20	
68	23	58	26	37	84	32	32	66	70	
91	32	48	30	77	75	56	73	42	55	
60	89	67	12	48	41	12	6	55	68	
9	93	84	69	93	28	71	74	50	67	
16	24	95	37	13	99	31	6	11	87	
56	70	11	67	2	31	91	54	33	45	
91	35	36	49	8	86	77	19	93	50	
13	90	41	21	81	59	11	63	93	55	
33	45	23	19	70	100	63	70	55	10	
75	15	24	89	72	44	99	16	4	19	
1	38	40	37	9	46	51	47	68	82	
57	26	38	59	88	61	26	70	56	88	
37	37	63	79	46	21	70	84	76	91	
19	78	27	30	71	46	97	19	2	23	
90	33	87	77	97	28	40	84	3	25	
6	51	43	1	16	71	32	40	55	27	
16	30	8	71	34	79	66	57	90	3	
26	89	69	4	16	16	42	42	15	1	
53	77	58	24	87	7	49	8	37	67	
21	81	53	42	4	100	17	5	6	11	
81	96	12	22	77	99	50	4	60	81	
93	52	67	100	77	72	90	100	74	79	
2	37	32	8	79	27	86	92	5	90	
93	49	69	38	43	75	70	35	63	51	
97	11	100	3	62	36	52	65	82	64	
96	50	49	100	24	20	44	69	76	4	
62	81	47	17	64	8	97	79	88	44	
1	23	58	89	6	48	94	87	86	73	
99	22	16	67	83	19	2	82	57	47	
44	15	80	88	10	60	80	22	48	41	
51	71	79	32	4	61	30	6	47	22	
9	66	86	35	31	48	92	73	42	9	
81	26	4	35	89	87	44	26	43	37	
66	43	64	76	82	46	54	62	31	25	
41	73	66	18	97	4	33	90	47	52	
88	68	42	59	15	98	48	16	32	62	
82	49	14	47	15	34	67	83	86	16	
18	75	28	35	25	4	91	69	9	67	
