250
50
4725	6853	6183	6816	7118	5055	7159	5481	6280	6203	4984	5483	4961	7301	5903	7532	7395	5007	5765	4584	6903	5174	5820	7034	5952	7427	6400	5637	5760	6644	6557	6524	6004	5612	5278	4612	4554	6744	6677	7100	6081	5828	5143	5096	6816	5495	5710	6565	5068	6472	5793	5967	6312	4878	7140	5327	7499	6458	6795	5870	6414	5999	7242	4930	7160	4739	5089	6376	5671	6441	6000	5259	6356	6066	5628	4754	6985	6860	6888	6474	7435	5776	5775	6565	5079	5701	5512	6595	6769	4991	4802	6733	6610	6169	6387	6829	6278	4849	5283	5539	7448	5282	7422	6514	6285	6974	6356	5166	5623	7260	6503	5806	6848	5064	7005	4929	4642	6915	5990	7035	5513	6884	7251	7261	7186	6439	6082	5695	6585	5092	7273	7284	5217	5208	5165	7277	5664	5638	7478	5203	5763	4874	7144	6550	6839	5021	6487	5320	4792	5579	5559	4781	6099	6983	6105	4650	5819	5387	4882	7507	7392	6173	5160	7400	4734	5943	6524	5892	4900	5232	6362	4915	7276	6229	4839	5083	7027	4869	5987	5631	6685	5589	5212	5939	5467	6217	5645	6332	6086	6924	6861	6585	7114	7340	6868	7389	7087	4989	4685	5659	5014	5956	6650	5531	6872	5068	7176	7264	6133	5384	5999	6441	6807	5607	6937	6473	7209	5567	7368	5824	5380	5192	6512	6738	6287	6372	6971	5402	5669	6694	5904	5772	4623	5037	6182	6441	7159	6503	6128	7296	5002	5882	5744	4980	6033	5096	4649	7298	6473	6057	
95	37	49	47	51	64	1	13	47	78	47	47	84	1	76	71	10	92	93	34	5	6	66	89	66	13	47	9	50	75	14	95	34	24	6	92	94	5	67	38	3	59	32	71	13	73	89	99	63	16	
20	8	25	32	15	44	100	77	84	9	100	3	36	49	88	33	85	38	71	80	11	66	53	10	84	97	8	38	18	56	18	15	31	56	86	51	23	75	35	72	81	45	28	11	96	15	93	76	42	96	
28	56	46	2	11	46	59	46	61	6	96	52	8	90	22	95	71	3	81	81	60	74	10	20	39	57	82	70	29	93	65	41	32	98	94	91	89	56	97	54	39	37	18	86	12	70	22	10	81	31	
90	2	57	37	27	52	7	54	41	82	23	52	73	14	68	75	83	16	92	8	19	71	74	44	31	44	53	9	92	46	36	79	59	15	6	92	72	72	77	65	76	8	44	45	20	19	43	58	50	1	
21	45	32	60	74	91	44	3	100	89	28	14	78	92	2	39	81	45	66	27	66	5	50	94	10	92	92	22	83	17	41	6	74	87	23	98	14	94	24	27	67	18	57	89	69	18	44	30	50	79	
13	75	58	40	81	74	83	40	8	57	37	26	8	34	41	31	64	78	39	19	92	72	12	31	39	10	92	6	17	82	78	55	100	91	11	89	47	73	69	61	20	19	70	59	12	23	10	51	7	5	
66	86	30	81	42	88	67	81	49	6	59	31	24	9	98	62	49	20	83	3	20	54	12	68	72	92	20	53	64	96	89	98	81	65	77	86	6	77	68	67	63	70	19	49	45	54	60	90	71	55	
81	67	36	46	1	28	49	3	10	41	80	92	30	93	41	77	30	9	99	13	99	1	77	52	50	51	90	79	21	91	43	66	94	55	57	88	38	88	31	72	65	46	31	42	31	36	74	97	44	61	
62	36	53	78	54	6	17	86	5	52	99	95	2	78	28	48	74	61	6	99	66	79	76	63	86	26	78	90	77	48	31	41	81	13	54	56	80	89	89	46	31	15	97	45	56	66	51	15	19	70	
19	78	23	6	44	27	8	100	37	30	17	8	62	37	88	39	58	60	56	60	44	61	5	86	97	1	83	59	86	14	72	47	28	6	91	38	75	13	56	96	61	48	34	5	63	29	58	35	57	76	
9	78	70	99	58	63	68	34	31	33	16	93	56	51	13	27	80	60	85	34	86	24	82	46	34	19	22	82	14	46	72	56	82	4	61	69	17	16	58	31	19	21	81	87	41	67	88	48	20	60	
97	42	46	69	16	44	98	80	82	53	23	47	60	16	42	2	17	17	4	96	1	91	36	4	77	24	43	6	1	44	61	25	41	29	81	94	62	73	73	71	44	86	98	38	9	34	72	35	50	29	
38	29	12	29	41	16	60	16	20	9	31	50	73	46	57	26	31	37	2	80	81	28	68	16	96	46	39	56	80	71	76	31	30	15	88	74	64	42	45	68	80	39	92	67	48	15	90	2	33	14	
100	26	9	35	71	66	20	24	6	88	91	75	20	86	90	34	11	67	3	18	100	72	72	87	27	59	97	26	95	66	17	17	5	85	18	30	28	48	20	52	96	2	51	18	17	99	21	41	45	66	
31	33	57	10	93	74	16	57	50	72	34	65	10	14	45	45	39	3	71	64	88	36	28	34	27	71	6	10	21	68	36	42	86	26	100	53	84	42	70	51	61	52	76	87	32	51	35	9	72	93	
91	2	65	9	55	83	5	4	37	1	85	23	14	77	80	90	75	61	33	63	32	1	1	61	100	56	1	49	70	94	88	94	37	44	33	31	62	15	94	93	66	94	2	91	91	73	94	67	84	82	
70	36	80	25	62	1	91	39	29	6	28	31	29	48	14	57	24	89	68	57	21	13	58	47	58	34	62	40	79	51	87	55	74	84	23	10	57	73	42	40	23	98	72	64	5	52	88	100	12	93	
23	100	34	40	84	58	31	90	5	6	57	89	1	6	66	59	2	4	19	78	55	100	86	75	45	52	99	51	78	17	17	85	12	2	100	53	26	66	99	74	80	13	20	78	4	52	16	37	94	21	
2	22	38	3	16	65	74	69	62	45	66	46	5	30	50	82	8	32	70	47	31	76	31	14	31	67	27	98	36	24	6	38	79	10	7	69	6	74	70	100	18	84	89	11	88	19	87	25	68	59	
12	16	93	64	85	79	21	58	63	38	86	49	79	97	44	50	88	59	46	81	24	48	59	68	41	25	21	73	5	78	8	17	56	29	47	83	51	92	95	2	60	55	68	70	87	2	12	51	13	72	
20	45	14	27	49	51	76	91	5	36	19	55	78	91	13	80	50	54	19	48	24	4	26	22	33	71	35	22	17	22	23	46	5	100	96	67	20	38	5	2	89	81	77	31	47	67	2	1	53	74	
66	60	54	18	26	100	74	62	64	93	14	77	64	59	78	57	13	11	77	85	96	38	64	5	60	48	6	32	49	63	4	17	49	53	97	53	81	40	32	81	45	10	78	29	93	27	8	2	87	15	
93	100	76	70	67	36	80	9	65	77	91	80	45	33	8	65	38	66	73	81	92	89	82	36	5	93	73	7	61	99	27	52	14	42	30	55	82	23	85	84	55	93	69	99	15	50	66	52	32	68	
39	51	84	78	14	96	11	86	77	92	97	90	21	7	52	22	99	44	36	46	53	5	26	71	33	11	46	72	29	79	3	20	76	69	85	64	12	80	31	26	82	16	71	91	41	80	95	3	83	71	
4	9	96	69	50	6	42	43	67	78	87	28	46	35	38	41	15	90	77	43	23	34	77	52	36	95	44	83	96	98	40	65	4	44	59	37	19	94	62	64	3	26	10	95	27	80	36	64	41	26	
47	100	63	30	55	11	37	73	67	45	82	73	86	40	99	8	19	34	45	32	66	78	71	49	53	91	82	69	39	20	74	69	90	36	48	37	21	46	17	72	30	8	48	46	94	100	100	87	86	48	
60	19	36	33	88	57	53	37	17	70	75	86	72	40	8	95	95	82	83	44	13	14	38	26	62	85	95	40	61	91	4	32	15	55	61	11	61	36	31	73	8	5	29	23	37	90	36	88	43	88	
61	37	57	99	78	71	58	10	79	41	82	59	49	5	86	42	39	38	98	50	90	50	2	42	44	84	16	94	40	88	50	85	81	90	76	4	17	24	44	94	91	75	9	54	28	46	64	84	74	74	
97	38	14	34	16	6	21	10	4	55	21	34	93	1	76	13	95	82	9	86	98	59	37	3	32	66	85	1	63	85	80	22	55	16	73	4	38	70	18	30	37	2	12	29	72	67	88	50	31	62	
88	67	67	81	79	74	87	15	92	80	16	53	77	23	63	77	17	56	24	59	51	65	100	91	79	38	5	16	68	88	97	50	72	95	68	86	38	28	56	43	58	55	79	95	94	56	7	91	82	97	
3	53	95	23	21	3	20	92	32	82	71	50	4	29	62	7	90	53	91	91	65	20	22	64	25	21	66	41	68	3	83	48	73	78	81	100	76	49	66	85	12	100	63	99	56	58	40	60	92	10	
74	82	85	45	58	9	50	43	38	34	25	36	21	48	3	16	100	83	82	62	82	75	25	8	18	39	51	72	74	22	1	40	81	5	35	41	70	54	68	74	61	34	49	88	78	45	32	99	99	48	
7	5	65	87	72	43	17	11	86	84	11	73	17	75	64	56	76	57	97	30	14	27	97	76	7	36	19	4	69	11	83	60	58	67	44	4	73	46	46	95	50	84	84	12	10	100	31	19	17	70	
10	31	45	20	11	35	63	31	93	3	93	85	16	71	93	62	83	80	68	60	4	10	29	35	8	48	19	50	51	67	11	85	13	13	37	68	79	25	76	2	31	35	55	10	19	25	11	31	76	28	
20	27	95	16	3	81	79	7	54	12	47	63	56	30	44	99	85	93	85	100	97	55	46	7	73	23	70	53	59	45	53	26	9	92	29	11	50	39	78	25	95	27	3	57	96	63	72	75	6	13	
19	51	77	71	36	39	40	15	6	76	29	95	73	19	38	2	28	30	40	5	68	57	93	84	59	89	20	66	99	89	38	52	81	11	59	8	79	65	16	26	22	3	57	5	31	13	28	4	20	51	
40	51	95	68	69	26	13	90	63	48	61	58	37	34	76	49	84	2	37	35	31	50	70	35	25	22	54	78	22	49	38	87	13	24	87	40	14	46	22	78	4	46	25	57	82	83	19	75	85	65	
57	11	87	31	60	59	60	21	1	51	82	88	27	94	15	51	57	68	90	90	100	60	68	23	93	30	70	27	33	38	93	83	65	70	56	65	60	51	36	1	64	29	92	72	38	63	1	31	97	59	
29	54	19	32	26	68	98	83	18	94	47	25	34	22	73	3	81	100	95	78	70	92	69	76	55	57	30	27	17	42	86	38	32	88	8	81	93	96	8	85	67	14	99	62	27	23	73	15	72	35	
50	96	26	46	73	20	95	99	70	58	8	40	83	41	73	90	54	81	30	50	20	72	74	20	35	16	90	4	43	25	13	21	65	47	12	45	68	52	55	54	31	64	11	56	30	19	94	13	3	96	
43	99	68	40	19	43	8	92	33	59	41	66	58	60	39	66	82	96	76	27	100	82	97	97	61	96	55	38	8	60	58	78	85	38	17	54	1	19	80	32	63	59	9	85	28	6	31	76	35	33	
55	64	15	44	58	44	88	46	64	76	99	85	80	70	52	90	64	39	40	84	19	20	83	52	72	43	18	65	54	86	17	15	93	47	4	100	11	32	15	65	48	26	20	95	88	3	86	3	39	85	
77	76	3	79	89	60	38	16	92	93	80	98	16	30	12	23	93	16	62	29	64	92	83	97	96	47	57	95	75	52	7	48	70	35	16	68	74	86	96	93	84	100	42	2	69	92	68	5	27	56	
26	39	48	39	24	10	20	50	23	58	52	39	63	46	2	1	51	88	26	6	21	78	98	44	25	76	55	39	48	68	72	87	23	7	79	98	12	99	58	67	77	88	95	92	37	61	73	17	8	79	
28	74	67	87	9	39	78	87	100	40	71	51	14	77	82	18	63	35	68	15	45	8	70	73	26	66	90	41	4	27	95	17	59	20	75	53	63	46	3	93	76	87	93	58	60	97	42	92	1	95	
98	20	85	39	8	89	16	44	17	96	37	78	29	22	93	51	65	21	74	82	62	39	99	99	98	58	37	17	45	94	88	96	90	94	55	75	59	2	78	31	45	1	34	15	32	48	99	50	42	51	
30	13	75	60	30	24	6	81	91	12	46	22	19	36	14	26	100	82	44	65	72	64	35	95	78	88	36	92	41	77	93	16	84	55	19	80	78	33	68	25	91	54	5	18	78	88	25	24	37	81	
46	22	2	3	81	82	71	47	82	88	79	69	88	4	66	80	29	11	93	27	68	49	23	22	90	61	49	1	59	6	52	40	3	7	18	36	7	27	35	45	16	9	68	39	81	17	69	8	98	57	
75	31	25	77	96	91	77	67	10	3	35	7	2	82	12	40	16	77	72	63	14	34	93	68	59	76	6	71	63	11	76	8	65	98	88	98	38	42	50	95	33	96	55	75	14	81	28	31	36	68	
69	84	72	70	76	17	98	47	83	96	84	14	73	43	53	7	40	63	98	56	1	40	88	59	4	71	87	61	62	82	65	74	21	51	92	10	35	46	25	95	12	36	40	93	54	34	71	63	97	89	
45	14	29	39	37	49	50	72	86	99	87	80	33	91	85	85	78	11	49	86	77	38	77	49	9	75	44	37	99	99	7	56	67	1	42	64	40	98	43	68	52	22	28	3	18	39	52	75	56	34	
5	4	85	73	47	7	39	39	25	100	61	73	52	9	76	3	55	30	51	15	16	63	91	12	73	18	40	65	45	71	69	39	96	9	77	72	70	97	48	15	36	59	27	71	47	57	100	5	91	89	
20	86	87	75	84	98	65	81	68	42	18	91	83	90	25	47	74	84	78	18	26	85	75	41	11	6	37	71	91	98	80	32	91	74	53	37	78	64	6	38	14	70	61	12	82	50	100	6	95	35	
88	85	32	83	98	59	74	14	3	88	17	72	61	90	5	16	97	95	94	44	54	21	36	78	95	79	74	87	40	9	53	27	98	27	96	95	17	17	20	61	58	10	71	17	82	33	98	30	83	9	
20	24	28	55	36	16	73	99	84	68	70	22	55	38	88	85	16	56	4	8	2	40	47	100	64	28	95	69	1	5	58	54	18	41	1	52	64	67	82	45	57	61	23	47	5	24	22	17	64	55	
87	13	15	67	48	88	26	99	63	47	39	12	54	19	17	85	7	12	13	35	43	51	62	37	39	26	2	16	47	93	80	32	54	4	1	88	72	66	10	27	56	52	34	96	82	5	18	96	36	26	
23	55	8	18	84	69	69	41	40	23	92	98	74	78	48	39	46	74	63	92	88	10	52	10	3	77	38	31	92	67	37	73	77	85	61	10	32	31	67	13	9	31	70	30	28	37	72	69	82	23	
99	85	52	47	35	88	59	54	2	26	79	40	15	23	5	12	21	55	31	97	100	100	93	100	76	2	93	2	87	31	87	59	87	33	15	40	100	88	8	2	34	35	93	12	36	32	83	48	40	45	
32	46	38	2	73	68	87	41	91	20	9	52	83	33	72	82	10	91	47	53	53	72	80	17	14	29	20	47	31	33	100	36	1	54	62	55	24	50	64	88	14	88	15	48	39	23	27	48	91	5	
86	66	93	93	65	46	95	89	47	3	14	32	18	49	27	3	60	37	17	38	51	98	24	57	38	24	68	33	61	6	31	87	33	49	21	68	1	8	57	43	54	26	43	38	43	66	19	74	27	63	
18	99	74	40	54	25	70	75	28	93	15	99	23	46	12	60	25	79	79	4	95	93	38	29	75	70	59	38	7	50	67	88	87	78	42	97	6	47	60	83	23	61	62	31	83	89	56	100	90	83	
76	49	72	90	51	15	12	73	79	76	39	16	91	6	83	94	47	66	55	25	14	22	3	20	8	72	45	27	6	7	95	15	49	73	19	41	3	75	100	19	52	57	85	58	19	49	56	47	64	58	
43	15	97	53	62	82	93	55	64	73	8	58	14	85	39	18	42	1	64	91	31	8	58	20	36	64	76	90	55	9	50	99	85	24	33	25	41	81	88	78	15	40	20	70	18	80	71	43	15	77	
61	33	43	63	10	72	1	24	98	40	21	32	46	28	65	11	1	79	23	83	100	3	94	44	4	99	72	65	52	18	81	31	76	60	19	37	55	80	13	28	28	49	93	42	75	99	37	86	40	44	
40	77	64	56	16	100	32	38	36	79	71	29	56	71	53	19	87	9	72	77	20	70	15	5	4	43	42	78	26	11	46	36	68	80	52	25	18	28	83	22	67	41	100	75	24	61	91	49	20	82	
73	60	96	43	17	38	82	16	37	48	28	98	72	63	27	35	67	65	56	48	44	23	15	42	95	71	41	15	49	75	38	89	1	90	31	42	2	14	52	17	32	4	7	13	30	20	85	12	45	94	
7	80	11	54	27	54	93	42	32	98	41	13	4	87	36	91	38	66	42	40	32	80	80	55	100	72	90	92	52	6	54	93	68	49	85	64	44	23	16	33	93	28	41	66	28	61	87	53	48	13	
19	61	38	14	19	26	12	44	80	54	87	41	98	9	56	77	78	45	5	73	67	97	92	74	81	30	64	23	97	29	14	83	22	61	78	6	69	54	21	46	83	68	90	66	9	52	10	93	7	24	
41	2	33	5	63	55	49	85	13	9	42	35	10	79	49	65	58	20	34	91	72	52	43	85	11	58	55	95	86	23	99	71	81	88	83	40	14	43	92	4	19	84	31	53	28	4	5	34	78	95	
97	3	83	82	61	49	42	18	37	77	65	96	87	92	47	83	68	2	23	62	15	47	75	39	5	28	82	62	3	71	34	46	29	70	42	12	95	87	21	75	88	1	44	44	14	33	57	17	25	1	
36	88	80	64	14	92	39	69	6	61	62	16	18	67	80	86	5	68	62	20	32	87	73	31	42	99	29	79	26	96	70	63	71	46	8	93	20	85	39	50	54	9	12	48	15	28	85	59	100	25	
35	57	4	33	90	100	98	95	89	56	62	3	4	30	17	14	76	64	18	90	47	8	100	15	89	88	7	73	60	11	27	15	47	93	12	24	72	100	73	67	59	26	70	96	10	54	33	23	20	91	
80	4	34	44	39	91	37	92	72	26	5	78	54	16	88	16	74	95	82	92	46	53	13	91	50	11	55	5	46	53	35	82	23	51	7	25	86	49	7	57	81	85	3	11	19	61	5	2	55	8	
17	97	17	91	31	94	96	61	88	64	56	37	71	31	11	79	3	78	77	5	60	20	2	27	19	74	32	34	3	14	67	50	8	1	7	22	2	14	98	35	40	29	32	60	37	23	51	68	94	99	
67	74	64	55	98	2	1	45	72	70	46	6	64	38	16	56	56	87	22	71	43	98	26	8	14	58	2	30	96	18	84	45	32	73	92	78	27	41	81	17	89	54	54	22	47	12	38	76	27	29	
96	25	11	91	43	28	12	17	90	15	44	61	10	38	69	23	30	40	43	47	71	97	3	27	8	92	62	41	1	41	100	94	35	72	78	34	72	26	6	78	84	28	40	53	42	63	94	43	66	35	
95	4	70	4	5	77	42	37	1	20	67	92	77	27	59	50	16	22	75	55	47	31	23	12	72	77	81	70	44	55	1	93	26	68	55	75	56	46	53	68	100	69	29	37	80	78	97	35	92	26	
99	81	56	17	8	93	75	43	63	74	77	84	41	85	77	77	90	56	87	26	91	84	42	38	14	47	52	95	83	40	67	94	72	87	24	31	93	92	28	85	57	51	70	55	100	21	82	39	19	12	
98	63	67	71	54	99	82	56	56	30	61	21	100	52	5	65	12	18	93	16	57	69	63	46	20	95	100	49	72	45	70	19	62	53	50	8	9	54	25	65	74	35	82	71	43	100	93	26	53	75	
80	61	32	81	15	63	47	33	72	56	71	59	55	67	21	42	64	60	24	31	69	36	9	65	5	21	44	17	13	92	49	50	83	12	69	39	80	72	88	98	53	70	100	21	66	63	87	31	93	83	
63	84	70	96	87	76	96	42	46	57	24	100	71	44	90	45	28	85	56	9	3	22	89	55	76	49	79	24	42	70	79	20	34	93	20	37	49	25	31	46	89	51	71	1	64	7	45	24	16	87	
77	71	70	38	33	17	10	38	55	85	41	61	21	6	93	65	43	14	62	70	91	81	6	6	77	61	40	43	53	100	85	41	6	21	90	81	47	100	8	59	34	91	5	59	75	62	37	35	94	46	
9	73	67	35	27	8	51	58	82	6	74	17	31	69	42	85	81	88	100	86	73	59	42	5	29	68	57	100	11	62	63	17	95	96	56	37	76	15	85	86	44	4	26	4	97	21	16	53	84	96	
68	98	2	63	87	2	77	46	39	20	5	34	73	75	45	2	65	52	73	67	53	52	51	93	86	82	69	70	90	81	59	44	37	96	87	70	57	71	82	1	52	12	55	64	77	31	6	57	7	86	
34	77	10	77	96	83	89	61	82	19	62	87	87	74	98	80	16	57	27	15	49	94	83	54	41	92	64	60	43	26	4	84	68	34	98	97	45	34	26	37	13	95	60	53	69	29	53	90	73	80	
53	51	54	36	80	15	89	85	53	3	41	79	84	29	83	7	37	62	32	61	48	99	86	55	45	27	27	51	9	4	36	67	74	13	41	91	44	50	69	35	99	64	8	86	85	44	79	39	34	34	
63	25	62	23	69	79	13	19	1	88	82	39	80	26	10	44	25	72	39	6	99	63	87	9	71	18	52	91	52	49	77	92	13	44	33	73	76	76	92	4	54	86	96	52	72	40	67	5	93	48	
84	18	40	15	36	72	76	48	37	71	95	34	36	27	29	84	86	5	68	79	40	21	69	95	83	38	78	68	32	69	1	35	56	9	98	63	98	47	91	50	1	24	95	69	65	46	26	63	1	61	
48	50	52	74	47	63	82	30	57	49	74	25	74	3	90	92	28	7	58	96	4	2	12	28	34	1	100	67	91	53	18	75	67	77	54	28	12	45	40	4	65	93	48	73	11	74	79	69	25	73	
32	42	22	79	46	2	89	59	61	25	81	76	33	67	19	74	4	16	6	92	12	71	53	92	87	30	77	19	74	33	34	14	71	73	75	63	88	4	35	44	49	67	23	3	100	49	47	81	93	32	
94	60	61	83	64	12	12	26	10	63	83	61	43	8	57	42	10	33	28	28	39	36	51	56	14	62	33	20	35	67	46	36	59	6	58	31	42	94	22	5	17	83	72	25	84	62	7	65	96	72	
67	10	65	92	32	68	23	27	1	69	15	25	21	51	6	88	81	45	22	59	3	25	78	4	67	82	38	7	69	22	24	64	11	25	72	44	45	92	88	27	33	74	64	75	6	64	58	65	17	93	
36	3	21	59	39	7	48	79	28	2	25	58	2	95	77	86	15	100	22	34	16	43	14	1	3	65	26	28	60	99	59	83	10	97	27	91	20	21	56	54	24	33	88	81	61	51	86	46	42	47	
79	11	87	4	88	7	100	68	35	56	78	53	9	63	68	91	51	23	9	28	88	30	40	11	6	64	51	22	71	95	100	48	15	55	50	95	57	36	67	84	22	30	98	91	78	17	27	11	11	69	
66	63	99	24	38	76	58	43	41	97	68	65	28	40	13	13	24	48	80	23	63	40	8	93	23	79	82	73	99	58	3	58	21	10	3	38	22	91	57	19	24	69	26	24	62	40	36	46	99	51	
74	91	89	90	48	52	82	86	47	92	93	11	10	31	72	6	71	66	44	49	49	57	10	30	97	83	33	38	33	27	35	40	14	52	95	14	28	79	19	79	6	80	12	25	94	46	90	40	32	88	
99	67	12	85	31	76	45	88	67	5	33	46	62	6	33	7	75	17	67	9	2	29	100	77	56	33	3	73	17	50	72	77	29	91	57	97	39	3	38	26	85	85	49	5	81	87	21	47	67	32	
19	44	18	10	78	66	19	43	66	96	61	29	36	90	20	91	27	49	5	9	55	24	5	99	77	21	62	77	26	50	57	20	68	47	74	94	96	67	89	39	95	15	5	19	25	79	5	67	100	62	
23	93	81	46	38	46	96	24	48	20	56	86	73	67	33	45	97	57	19	38	53	84	86	42	100	16	1	80	62	41	85	21	4	58	10	95	92	100	68	59	48	10	73	11	91	84	64	31	35	77	
19	80	89	15	15	4	68	64	81	20	12	65	25	77	82	5	42	16	70	14	36	86	47	94	100	74	31	12	45	62	57	31	76	29	73	46	44	42	1	62	41	16	24	16	93	40	10	38	86	90	
69	15	28	77	94	71	17	8	58	16	94	56	51	99	78	61	77	70	17	10	60	59	14	72	11	99	99	90	63	65	60	39	84	6	53	18	14	91	60	39	85	89	58	99	25	63	20	94	66	54	
59	79	79	55	92	84	31	44	84	66	33	91	87	22	3	71	5	13	99	55	25	80	66	49	21	39	10	7	6	81	1	41	79	30	61	4	23	34	90	8	20	76	35	27	1	39	10	65	58	74	
12	17	65	35	5	42	97	88	54	16	47	16	40	54	71	62	79	9	15	95	35	76	14	87	4	82	40	28	84	24	71	32	86	81	91	95	46	40	35	23	28	74	63	32	33	89	7	85	76	24	
