150
10
6093	6395	7090	5665	5823	6795	6421	6340	6189	5765	5831	7198	5734	6316	6699	6168	7063	6661	6521	6355	6392	5701	6057	6785	6977	6604	6872	6624	6164	6504	5845	7090	6455	6065	6499	6981	6007	6744	6015	5961	6836	6031	6101	5848	6645	6210	5758	7080	6893	5685	7138	5968	7063	7013	6274	6876	7240	6641	7171	7252	5931	6152	5953	6020	6350	5971	7018	7006	5962	5976	5763	5655	5970	7116	7101	5908	6638	6948	7066	6157	6533	6641	5915	6828	6352	6991	6700	6801	7118	6970	7086	6451	5842	5779	7115	6341	6719	6579	5913	7234	6494	5892	6006	6113	6838	6456	7141	6001	6704	5996	5841	5966	5675	6972	6045	6096	6036	7051	6119	5950	6585	6457	7213	6189	5837	5694	5825	5679	6812	6355	6642	6154	6313	7113	6402	6231	6952	6772	6677	5782	6543	5698	7129	6470	7169	6979	7208	6014	5799	6207	
67	66	12	59	73	19	100	47	62	95	
91	42	28	45	33	49	52	29	100	37	
62	89	78	98	26	79	64	73	69	16	
89	62	34	51	80	80	21	49	33	10	
86	33	57	77	77	39	18	47	32	85	
83	8	82	36	51	6	19	42	23	35	
36	66	30	98	35	22	50	96	60	16	
60	14	28	33	9	5	26	24	12	88	
16	94	4	22	79	77	98	13	65	62	
28	69	40	10	93	12	58	59	15	8	
83	21	79	73	44	14	27	74	4	82	
18	28	65	1	73	63	59	63	67	2	
67	94	54	78	94	57	12	4	88	20	
51	30	53	18	41	88	35	22	28	95	
59	98	49	60	37	27	80	28	93	99	
66	45	75	24	7	34	35	17	25	12	
4	39	15	93	3	10	58	52	49	28	
58	46	63	59	23	16	82	70	3	28	
25	40	59	4	83	60	26	68	15	2	
81	13	81	26	50	40	36	54	99	47	
77	32	99	67	5	51	66	70	48	2	
96	88	69	92	69	29	31	41	83	79	
11	27	36	25	88	70	79	27	28	59	
89	41	57	59	64	62	95	65	14	31	
78	75	2	48	10	16	76	60	4	30	
83	29	19	6	54	2	91	33	8	26	
22	82	14	94	72	60	99	100	64	91	
10	50	10	17	43	61	2	21	19	25	
33	16	63	42	53	56	5	39	51	56	
28	23	33	36	14	54	50	14	83	14	
64	22	2	17	77	30	25	95	69	68	
94	43	94	16	95	10	51	95	70	70	
23	57	10	17	46	83	92	59	65	25	
28	1	65	53	51	59	8	95	37	31	
7	71	53	19	8	74	80	84	69	44	
34	67	59	29	11	22	17	36	3	34	
35	24	79	22	59	79	21	43	26	68	
51	65	82	94	10	50	41	58	56	85	
83	24	94	43	4	41	67	65	70	62	
63	95	25	71	13	100	58	96	86	77	
51	84	21	6	29	55	34	21	5	67	
91	92	90	57	51	49	2	41	100	88	
3	77	47	47	43	50	40	26	94	5	
28	5	96	52	84	78	54	20	51	5	
57	21	87	53	9	69	16	73	89	51	
14	47	80	51	85	82	45	71	4	52	
21	5	37	11	73	58	61	19	34	10	
47	65	100	71	78	77	77	86	7	46	
97	73	95	11	40	3	66	83	30	72	
80	96	10	98	8	20	85	67	54	81	
15	96	65	54	80	93	32	39	51	35	
52	35	55	81	12	65	88	6	37	23	
45	18	78	38	55	89	49	94	35	16	
48	29	15	100	6	12	92	88	49	76	
11	46	82	47	85	29	17	6	1	83	
2	60	79	99	38	24	69	81	71	34	
16	23	13	44	20	96	28	69	73	87	
62	91	54	49	41	29	6	46	45	47	
28	8	25	46	69	32	35	63	87	81	
94	82	20	80	100	20	88	11	47	46	
7	45	36	50	1	77	77	66	31	38	
15	13	86	9	25	19	95	63	76	28	
62	99	49	17	34	57	43	64	48	21	
38	50	24	44	70	83	89	64	49	81	
70	89	26	44	63	64	80	6	85	60	
2	57	70	42	70	58	40	99	58	99	
98	55	32	78	96	93	96	86	80	45	
21	40	27	57	61	95	18	2	26	25	
11	22	84	51	4	24	1	62	13	29	
46	62	6	95	19	17	44	26	77	16	
52	58	66	43	1	77	88	34	79	4	
58	81	89	72	30	76	79	56	96	27	
