250
50
13098	10326	9968	16691	12799	8888	12050	16675	9524	8531	9926	8952	8483	10648	14377	8772	10517	9983	14264	15295	15240	12093	7742	16828	14261	10421	16543	13111	14210	10713	13251	9446	11412	7819	8208	13718	8792	16485	8669	14214	10723	10317	8986	10905	7800	13852	15746	8746	12085	12359	12323	13284	11495	12134	10114	15739	10188	13029	12315	12478	9769	8661	14386	13657	10328	11838	10404	16628	10947	12598	13836	14451	10109	9722	11105	10497	8752	9242	9040	12390	11779	15232	15984	8621	16897	12733	11311	16698	9716	9702	15914	16570	14086	13020	8650	10791	8541	10073	9336	11278	12122	11233	13199	13810	16379	16723	9531	14426	15940	14035	14474	13271	13277	12723	13185	9199	14265	14675	14100	9264	14970	14535	13439	14822	10160	16232	12571	12982	10090	16944	11219	13723	8214	13824	12774	8857	11215	7921	15574	8730	13879	9766	12526	9728	16357	16433	14549	16117	7946	15421	13879	10882	10305	8248	9046	12993	16389	12037	12192	9394	15114	8872	7965	14733	16645	9236	11210	14799	14009	9767	12368	14268	13238	16253	8673	14113	16895	9214	16395	14438	14568	9109	7925	11403	8537	12159	15706	14678	12593	13969	9304	12450	10604	16749	14172	16781	11637	10752	9034	9997	7886	15331	10355	12744	13850	8382	14891	15805	16113	9893	9986	10175	16806	14295	13886	10066	13960	14213	8968	12053	13993	9125	12200	11603	16638	14972	11637	15550	16681	9835	8653	9947	13682	12052	10298	11435	13955	8575	12673	8951	11334	8544	9267	11799	9614	9224	14301	15502	13094	15211	
50	57	21	48	52	89	55	98	87	92	50	91	50	91	55	23	97	93	67	17	78	50	75	84	59	6	52	60	42	27	20	2	25	79	35	71	28	22	46	23	96	23	41	69	66	98	73	4	26	48	
27	98	32	57	85	99	57	39	89	97	69	80	7	51	87	98	61	69	46	16	66	95	72	37	90	57	53	34	33	59	54	31	91	33	15	20	44	82	22	27	86	84	49	47	2	28	6	3	25	11	
44	85	67	14	99	93	83	32	79	78	18	39	17	61	46	91	66	73	1	21	81	36	69	71	29	2	61	45	34	95	25	19	12	30	46	6	95	16	31	72	19	50	4	69	35	73	48	94	81	36	
53	32	91	98	78	12	65	58	34	92	7	91	28	64	3	43	46	23	9	94	59	57	57	6	66	52	10	14	25	17	15	21	40	53	46	8	79	62	20	65	67	35	45	20	70	73	25	3	56	44	
25	79	18	66	86	41	71	69	26	45	75	83	81	27	47	54	68	25	54	79	64	16	100	18	47	27	59	19	44	81	10	76	59	87	77	82	5	92	83	75	51	44	64	69	49	44	7	28	15	73	
9	19	75	39	72	58	99	69	74	31	83	33	85	49	58	99	24	90	21	33	62	2	36	1	32	4	47	47	95	94	78	38	66	44	40	3	12	53	67	19	62	87	26	8	7	24	5	60	69	74	
49	76	61	60	15	19	86	67	61	6	34	2	78	74	72	13	53	17	48	74	100	62	43	18	12	42	46	85	13	77	42	23	13	75	30	35	2	16	6	90	34	75	91	23	72	94	91	91	16	27	
3	70	32	100	4	6	39	61	15	45	30	23	94	24	43	21	15	88	98	26	40	54	68	100	78	58	47	79	9	41	38	20	93	68	78	46	6	84	61	78	75	41	35	35	95	68	77	45	55	59	
84	94	8	96	23	14	53	34	26	72	31	30	37	20	32	70	36	30	78	38	93	98	32	38	41	14	36	46	63	15	86	63	25	82	99	99	15	41	20	5	62	81	84	24	39	91	29	53	87	92	
20	4	5	14	36	30	94	24	27	53	54	41	39	93	67	62	74	3	19	93	27	49	41	77	13	94	76	37	86	73	94	91	1	70	26	6	84	32	71	94	1	82	13	71	41	16	42	25	63	96	
69	72	67	74	85	97	85	10	89	1	2	63	5	96	63	77	42	46	18	91	85	18	9	30	9	91	12	77	62	72	66	18	54	67	80	13	44	41	88	44	28	62	72	30	49	93	16	16	99	94	
22	77	78	50	24	96	20	28	69	99	23	20	54	62	24	57	51	24	5	71	28	70	48	43	86	60	38	79	41	30	98	98	31	89	27	14	37	79	32	45	25	80	4	100	69	72	83	13	8	95	
86	18	33	63	15	1	27	13	66	68	89	12	100	97	21	50	42	94	62	80	37	48	87	94	66	58	22	42	97	90	27	38	37	71	51	1	100	36	76	29	13	86	83	10	22	17	15	12	65	38	
31	2	37	78	58	93	54	50	96	20	87	36	29	92	42	88	51	61	83	86	9	21	39	75	14	21	40	75	81	53	72	61	98	49	41	19	37	4	94	52	41	5	33	85	78	23	18	89	20	24	
53	27	97	81	87	89	45	95	89	76	32	75	70	39	37	27	66	92	15	33	97	49	81	45	72	64	86	23	14	58	67	72	4	74	4	77	83	97	9	31	58	14	27	11	100	14	42	43	36	56	
82	60	54	43	9	43	99	85	10	11	12	43	23	87	41	83	93	52	37	84	7	82	97	72	70	16	36	91	26	7	83	11	23	42	43	49	87	52	68	51	50	33	28	57	35	55	75	47	21	28	
40	44	14	53	14	23	10	76	84	39	24	29	48	96	16	15	20	95	50	76	89	55	54	61	8	76	74	62	24	100	39	3	68	91	74	98	72	28	42	100	83	92	92	20	79	87	36	88	28	26	
100	72	31	77	14	93	34	41	31	95	15	12	94	50	77	49	99	25	95	37	5	25	5	48	5	95	31	2	53	49	90	99	12	48	21	87	67	55	19	56	14	44	84	96	30	20	9	57	75	92	
63	91	85	15	55	68	58	69	68	95	33	63	13	85	31	62	43	45	97	99	10	90	56	100	73	1	84	40	86	69	55	9	15	17	13	59	71	78	66	59	61	62	35	68	86	69	70	26	38	97	
31	1	84	76	6	56	32	16	89	13	14	53	65	39	45	34	63	75	23	67	67	83	90	36	16	83	82	50	16	2	8	83	44	69	55	10	37	6	19	70	74	21	83	89	100	94	9	48	57	5	
14	89	17	60	42	90	27	100	57	44	22	5	9	27	53	32	67	53	40	45	100	30	64	19	63	74	26	39	17	55	63	19	81	63	92	13	12	36	15	91	47	76	16	100	58	45	23	49	96	31	
27	71	49	3	76	41	10	18	77	90	40	39	90	14	92	69	89	65	2	24	21	1	75	89	92	3	27	43	63	5	55	31	30	82	48	32	25	98	60	43	60	16	4	75	97	12	49	55	27	39	
23	45	82	53	43	39	17	85	47	12	28	11	85	8	2	79	86	4	22	75	33	87	53	36	94	26	86	62	87	30	42	63	92	27	32	49	38	95	28	65	9	35	18	4	63	78	16	64	60	42	
72	36	33	4	100	22	54	43	4	42	72	68	93	63	37	38	97	63	30	41	32	14	58	85	78	48	97	22	64	40	75	8	74	20	45	57	19	95	85	68	45	52	6	8	58	70	91	87	1	49	
70	75	5	57	100	21	100	35	29	85	61	13	44	3	25	43	38	28	99	30	44	31	47	22	20	51	36	14	96	18	62	37	94	9	95	69	96	94	18	81	33	78	40	89	88	69	15	99	62	11	
95	53	48	52	93	9	82	64	46	27	1	17	94	31	18	70	21	75	67	42	15	31	16	72	56	76	34	86	32	57	53	13	37	41	71	37	13	93	88	77	26	43	64	9	6	16	44	97	69	55	
91	93	17	55	19	6	82	84	20	72	56	62	26	56	22	22	46	86	80	85	71	85	38	99	50	56	2	50	55	44	99	37	4	63	95	51	14	81	14	24	90	84	65	37	82	78	20	79	61	84	
14	18	95	46	60	30	32	62	83	69	18	80	40	4	100	60	68	41	7	62	67	10	95	21	31	81	3	27	68	41	65	6	81	56	57	83	92	76	91	67	42	85	80	88	89	87	30	78	97	76	
36	80	75	55	95	18	21	69	55	69	77	94	63	18	90	86	86	83	56	77	15	52	70	87	74	62	18	71	3	100	90	34	72	27	96	76	57	50	99	55	86	82	26	72	19	72	97	24	46	95	
93	75	100	38	53	41	15	15	64	92	86	100	1	16	20	61	4	90	58	31	23	65	26	59	64	62	52	12	3	11	32	35	62	13	52	81	71	88	99	70	40	38	5	41	28	53	16	5	96	16	
79	15	46	6	90	5	12	2	43	69	53	16	71	82	47	36	82	81	2	47	7	66	24	48	42	73	15	1	30	43	89	75	13	94	17	60	74	42	60	82	27	64	39	32	26	78	48	90	9	74	
15	13	3	55	67	12	38	37	51	44	65	27	20	89	57	98	81	85	58	4	69	43	100	7	99	82	90	30	88	24	62	36	79	58	31	5	90	72	91	62	70	91	55	69	45	83	18	99	76	15	
4	40	71	79	13	97	13	13	89	10	9	87	76	82	55	30	21	96	86	22	58	66	53	78	69	48	43	81	12	7	38	62	56	12	65	33	77	22	10	100	84	52	74	30	95	66	1	53	84	22	
14	8	52	58	23	68	8	6	12	10	59	68	97	15	44	98	26	3	59	58	62	43	66	55	66	6	69	80	70	30	14	94	7	26	44	34	52	49	5	49	69	99	90	72	78	38	76	89	93	35	
86	72	88	70	60	83	89	69	57	58	9	37	88	33	67	25	66	79	55	39	27	47	53	79	43	44	2	72	48	88	80	29	40	19	49	36	26	63	65	75	26	70	62	31	67	76	67	5	4	67	
