150
50
6656	6863	5658	9379	10798	12433	11025	6402	5204	7572	5975	3552	8661	8730	8840	4682	6395	3574	8377	9563	9733	6674	7236	3887	10582	7032	3466	6269	6966	5954	6069	10360	3294	10129	9919	9107	3674	10304	10775	5492	8946	9082	11189	8317	10248	11085	11416	3965	5095	3328	12557	9669	3304	7168	10757	10750	13079	10625	4578	4516	10272	10163	9680	9310	8452	6384	6120	11803	3595	4444	11068	11562	7800	11359	3613	8637	12063	4598	11581	6601	5926	11876	10649	4134	11190	6533	11907	11937	7901	8046	3408	12017	10350	5444	4723	3116	3182	6582	6999	3475	10653	9329	11688	6980	4030	9158	6691	3296	6756	7287	6452	12191	5618	6501	10058	3247	12231	4678	8958	12819	10443	8773	5332	8534	6617	13079	4633	11834	4989	10372	9535	3405	7909	5209	4302	4840	10882	11403	12824	9068	5605	8036	10501	5213	6791	4127	12619	9810	8988	8040	
62	96	23	42	73	44	90	33	37	23	10	59	11	59	66	90	7	76	40	4	27	74	56	63	53	95	62	82	40	18	14	36	5	97	65	66	96	65	70	72	99	48	51	98	8	64	84	51	61	3	
8	10	34	22	71	14	26	88	48	42	88	51	11	12	84	49	33	72	75	61	42	62	66	54	84	51	67	16	32	9	50	46	69	41	3	47	30	98	9	61	70	62	20	17	6	42	79	98	37	47	
22	44	61	11	70	44	16	99	74	82	31	12	97	55	66	59	26	56	61	87	53	100	48	73	77	52	67	13	6	51	8	77	62	69	76	6	27	36	27	73	72	20	49	32	56	48	64	26	6	96	
87	31	90	6	70	58	57	81	10	37	11	81	96	51	25	25	32	8	38	63	66	55	63	73	98	71	17	2	49	7	52	54	24	55	35	94	96	50	15	20	95	50	73	24	71	59	50	44	69	58	
83	71	52	81	6	76	36	54	100	63	27	69	83	55	85	62	87	91	55	33	64	72	28	20	7	82	24	93	84	95	22	69	27	21	75	35	20	53	67	36	60	37	23	77	23	62	79	29	26	40	
47	46	76	28	59	37	56	18	66	47	79	88	24	34	18	86	95	55	77	14	38	95	84	96	85	3	6	80	10	12	17	98	43	75	78	72	84	19	99	62	29	15	99	68	99	22	86	57	41	31	
12	61	43	39	91	76	78	15	72	49	76	44	5	34	81	61	58	74	45	11	48	7	64	93	14	25	70	77	43	34	15	3	14	86	22	1	33	78	89	87	70	52	72	32	21	35	75	95	61	94	
29	85	46	9	44	80	1	83	54	22	86	36	88	63	33	66	59	39	97	64	27	93	57	9	87	61	77	98	3	20	88	81	67	37	70	90	61	76	45	7	61	54	94	92	1	55	74	71	84	41	
99	63	17	7	97	79	5	93	67	37	19	31	99	72	37	94	30	34	28	81	40	1	1	48	27	47	65	75	1	58	71	18	91	68	9	7	63	61	7	66	70	77	43	74	13	94	62	5	67	91	
78	99	87	8	75	56	30	61	63	68	36	74	41	10	58	34	71	71	34	93	68	94	45	61	67	46	5	65	10	48	57	74	64	33	94	11	82	6	30	7	46	34	59	54	60	83	14	81	90	79	
98	51	60	69	38	43	55	96	9	89	94	27	7	60	59	89	80	31	15	2	37	70	37	23	7	23	39	30	10	94	76	14	51	50	47	59	73	92	38	26	16	59	72	74	60	90	59	75	67	28	
63	25	44	53	29	35	76	94	34	68	28	20	58	57	97	47	92	8	61	91	20	88	75	61	49	44	87	69	77	100	89	100	10	32	26	71	85	25	18	71	46	44	82	74	86	94	46	33	52	36	
93	37	74	85	94	65	74	22	97	68	47	74	86	87	35	59	41	52	38	97	45	46	23	30	21	30	29	12	18	43	77	41	43	42	43	73	36	33	42	18	26	20	25	10	5	67	13	15	32	40	
92	6	24	99	57	24	26	29	76	97	39	49	16	98	70	30	42	60	25	16	92	70	49	22	86	20	3	54	14	88	21	92	22	62	84	100	85	52	8	77	40	40	45	61	10	56	14	42	54	2	
41	53	9	40	69	35	25	21	43	6	2	42	15	80	71	23	7	9	90	65	16	41	50	31	78	29	99	44	97	31	34	12	23	74	24	18	24	86	59	29	97	16	40	17	5	89	54	100	36	73	
100	42	27	54	57	63	87	43	15	64	27	63	7	50	65	94	13	22	85	64	23	62	43	18	82	30	62	19	56	56	71	30	89	86	54	13	33	31	32	30	86	96	91	21	69	30	23	22	97	94	
55	23	74	41	69	86	80	75	42	82	33	4	70	6	75	31	42	79	69	29	78	59	38	99	61	100	83	17	7	53	43	4	70	81	89	87	69	30	80	21	82	7	11	11	48	16	23	34	67	77	
77	56	100	35	88	4	92	10	87	26	88	72	62	49	99	19	64	22	47	3	24	16	4	36	84	93	79	66	43	79	40	96	90	9	78	4	51	23	22	75	87	27	92	53	11	50	43	84	18	71	
13	92	50	83	11	24	20	20	93	47	88	78	5	89	60	90	1	50	38	41	69	32	59	38	5	59	92	58	38	86	88	62	85	29	89	21	90	41	54	11	81	43	58	67	37	72	60	99	68	97	
52	22	37	33	48	30	69	41	54	49	49	99	32	20	89	80	70	8	10	71	94	38	88	25	100	13	44	27	83	42	84	7	96	5	12	44	74	26	86	41	89	25	79	61	28	76	59	53	15	94	
22	11	18	26	19	54	4	4	69	100	42	22	60	82	63	6	62	45	23	1	13	90	36	15	58	75	75	61	37	93	43	12	63	75	71	48	37	80	5	59	86	98	73	47	18	63	46	19	38	30	
52	81	68	5	78	74	54	5	93	6	73	88	68	65	49	87	73	31	62	41	86	22	1	97	27	25	86	29	31	12	75	8	89	41	23	96	45	86	65	84	19	47	23	59	99	37	81	88	12	54	
72	65	72	63	56	33	81	65	100	100	99	31	89	99	34	12	12	61	9	58	22	5	15	17	53	72	40	88	43	32	45	47	3	69	36	79	22	7	29	78	5	33	28	100	80	41	53	74	24	84	
92	27	89	27	59	55	36	28	90	52	100	88	2	89	48	59	95	94	5	85	86	79	52	25	90	16	32	84	88	59	7	43	58	53	64	73	53	99	53	68	46	42	2	37	81	15	60	30	11	57	
44	97	87	80	2	13	52	55	8	92	45	50	66	1	17	26	76	28	16	90	92	74	96	47	80	77	53	8	47	66	92	47	10	37	88	98	21	70	77	71	57	44	6	82	63	11	24	61	88	44	
90	68	50	65	26	33	50	17	56	5	77	40	91	65	8	61	65	51	84	13	24	90	11	32	20	43	22	18	81	99	95	36	35	78	31	100	18	41	7	82	1	93	74	15	8	42	72	93	15	57	
76	92	45	19	83	62	6	71	19	52	33	8	26	81	34	65	48	76	48	90	34	11	68	11	21	41	85	34	75	17	53	38	87	2	91	40	70	56	57	55	92	34	73	82	41	24	87	74	19	30	
86	74	91	56	7	49	59	60	11	25	17	83	18	16	16	73	5	10	51	47	31	37	35	74	36	45	35	71	18	54	72	39	1	67	26	84	40	50	86	99	22	24	35	6	66	14	69	76	27	65	
88	85	61	9	1	71	5	42	34	92	68	54	44	16	54	15	68	75	58	8	59	79	97	66	96	63	74	58	61	19	91	16	27	32	48	17	100	12	7	48	98	24	100	27	77	16	2	44	26	25	
22	68	91	5	61	16	1	97	41	75	13	53	27	51	95	65	63	56	99	76	15	66	18	65	97	23	23	33	99	55	97	43	64	26	54	76	83	61	84	14	85	93	57	64	62	35	3	75	49	74	
24	28	47	21	21	78	63	98	39	98	92	26	57	50	87	32	78	76	81	17	12	83	45	42	30	78	15	10	44	68	18	70	59	23	67	68	64	91	21	8	95	82	25	11	65	85	63	85	50	80	
15	28	84	40	79	54	77	62	3	92	96	61	52	95	45	6	82	88	38	94	16	9	62	95	36	42	65	99	35	36	16	52	90	62	31	82	66	63	51	21	37	77	16	89	5	51	82	9	47	88	
67	44	11	62	25	88	60	26	81	55	15	89	78	45	60	15	20	72	5	3	16	97	24	34	47	98	99	93	25	55	61	1	6	59	91	26	73	47	26	47	24	35	88	99	98	1	20	7	48	37	
18	9	38	75	65	12	14	49	29	25	91	56	68	89	45	23	61	63	5	2	58	67	82	30	6	71	94	50	13	90	45	66	43	21	95	76	59	35	24	18	58	5	52	11	59	37	7	84	47	37	
25	17	77	21	32	48	95	64	42	13	27	36	75	15	41	78	72	61	98	3	67	94	21	42	37	12	69	60	45	53	93	14	48	100	98	25	28	12	48	87	77	98	93	49	34	1	93	20	62	30	
69	93	17	81	21	94	36	35	78	98	47	7	67	60	95	93	31	68	11	55	31	100	92	4	92	56	51	9	99	90	64	22	56	59	30	96	35	75	94	49	12	16	35	83	53	44	95	82	82	17	
4	27	77	17	35	18	45	12	88	84	82	32	88	16	37	31	44	71	6	47	16	11	42	9	61	88	58	35	86	89	53	17	11	93	93	1	15	17	21	99	39	37	82	93	48	29	87	16	82	50	
51	25	62	65	85	95	11	87	9	5	12	75	40	87	20	30	54	68	98	65	36	25	33	44	62	19	68	17	74	98	46	95	56	76	52	48	2	22	4	14	54	26	25	41	34	23	3	29	7	85	
6	17	48	24	30	43	4	58	81	75	63	36	26	78	75	17	64	83	100	62	92	64	60	75	87	28	23	100	13	96	66	71	21	16	62	57	21	37	11	62	25	38	14	67	91	87	37	18	32	83	
32	14	60	97	13	26	66	14	90	67	86	51	19	96	82	96	28	13	34	94	5	83	48	80	82	4	93	24	37	1	51	51	96	4	24	38	24	57	37	18	12	49	42	27	23	82	86	76	41	4	
28	44	29	73	4	13	17	36	69	6	42	37	69	76	34	86	35	74	19	48	86	96	62	51	83	74	5	3	87	69	42	73	93	82	48	88	57	89	65	30	36	61	90	52	96	39	35	37	76	58	
47	80	2	45	9	52	93	52	62	83	97	74	17	87	54	68	44	85	78	98	67	29	97	35	89	20	99	10	33	64	62	6	78	34	87	100	16	7	41	39	63	99	88	79	97	39	68	26	23	22	
44	70	60	52	35	84	16	69	100	47	6	99	42	98	1	96	47	35	43	49	77	23	44	79	87	63	59	49	26	42	8	58	42	75	75	94	18	82	20	78	83	98	78	1	98	79	25	50	97	64	
43	88	34	9	16	3	80	92	25	66	49	69	44	54	66	19	38	29	94	15	19	78	87	97	20	54	44	58	81	83	61	39	67	9	28	16	56	2	10	22	62	63	94	21	97	75	18	50	74	5	
97	82	3	50	10	72	46	72	26	6	18	85	69	51	59	74	59	75	13	59	80	98	82	39	49	78	51	83	8	55	98	48	42	98	30	28	7	37	16	92	25	61	7	45	60	32	60	23	8	34	
8	8	48	55	44	22	35	84	13	46	52	57	25	59	27	92	30	97	91	94	36	79	53	23	39	56	80	50	5	71	40	52	29	35	31	15	50	64	7	46	9	31	77	21	61	19	33	6	3	94	
34	38	56	25	55	57	25	10	84	15	24	9	2	4	36	77	5	90	49	46	50	37	84	6	16	51	12	81	24	97	18	8	63	49	73	48	10	92	96	2	34	74	46	6	24	79	61	25	3	83	
35	75	86	92	5	43	10	89	74	78	46	34	18	77	67	99	29	93	30	20	5	29	99	13	90	8	19	79	3	17	14	83	47	82	66	11	60	13	6	15	44	18	29	4	11	94	88	46	9	31	
57	99	24	90	57	60	73	36	84	20	34	47	87	69	70	29	75	58	56	92	63	51	10	86	86	4	80	1	31	41	46	60	68	49	44	83	93	78	8	88	97	35	94	58	29	10	32	100	32	61	
20	53	44	56	57	44	11	47	75	93	54	21	18	5	74	55	79	9	2	72	3	39	19	67	96	46	3	64	9	9	87	11	100	74	21	28	66	29	82	60	19	16	75	14	46	15	16	68	61	73	
84	85	60	40	95	75	20	56	32	77	22	94	25	66	64	33	75	5	11	57	59	85	3	67	71	34	100	70	69	99	45	76	48	99	76	20	51	32	21	89	94	85	36	22	62	46	1	11	93	64	
63	18	87	75	91	97	75	88	92	73	42	26	3	27	10	34	47	82	98	26	19	93	28	12	62	85	46	34	20	89	71	20	89	80	92	100	13	5	78	70	82	54	75	90	30	31	95	53	59	8	
28	57	7	71	28	72	56	1	62	79	49	50	13	28	50	88	82	44	74	43	29	63	72	71	42	97	40	99	37	52	98	56	17	41	50	75	48	68	20	18	22	93	39	80	29	82	2	62	50	3	
47	17	36	38	12	7	49	16	68	40	74	72	42	60	23	6	79	10	98	92	1	5	76	54	58	63	40	15	97	100	71	88	75	81	62	59	97	73	35	81	68	66	54	89	66	29	88	96	100	33	
48	25	91	63	3	100	98	89	71	99	84	76	1	25	72	42	32	75	67	7	72	88	15	92	35	20	41	53	35	68	85	50	23	37	28	15	18	38	68	47	57	45	3	41	82	54	23	59	24	25	
7	70	66	1	6	33	78	21	31	93	71	94	80	22	8	86	94	15	66	35	100	27	41	2	94	21	36	27	82	42	78	39	47	54	54	44	57	4	56	86	97	92	85	59	99	60	45	22	17	40	
26	24	43	23	73	60	90	21	69	11	73	52	89	34	63	74	5	7	2	25	48	48	95	66	51	62	28	25	34	81	72	95	11	2	70	28	12	48	19	20	71	90	92	4	12	17	77	75	25	44	
99	16	41	81	76	8	23	18	20	32	33	89	77	12	64	31	72	38	23	32	4	75	13	57	5	61	57	83	54	26	47	73	25	98	29	96	86	88	39	53	3	47	57	63	95	48	64	34	62	50	
80	19	66	21	49	24	47	41	94	18	7	22	43	75	76	94	16	45	68	54	20	9	71	86	81	5	37	89	21	100	70	64	65	55	18	66	17	12	24	11	52	94	93	87	12	97	71	28	12	16	
59	28	70	43	92	19	34	10	58	45	77	84	51	79	67	23	71	97	37	62	13	90	13	76	13	71	90	49	46	27	35	40	91	10	75	24	1	66	6	60	56	53	9	1	76	97	84	47	30	78	
11	23	61	50	23	16	16	49	44	5	61	19	12	84	92	77	5	35	6	99	43	27	78	79	26	33	40	23	19	90	94	47	25	62	83	14	81	53	95	23	75	3	92	33	75	55	84	81	11	75	
84	40	51	71	13	13	69	25	54	60	87	54	60	22	48	59	69	55	45	20	88	24	14	45	39	99	68	99	87	53	29	56	82	65	92	43	100	72	12	86	55	17	7	79	19	95	30	9	75	100	
33	34	78	6	28	97	22	50	39	3	14	97	76	4	19	2	86	80	17	1	62	91	94	100	9	45	57	34	7	18	29	25	18	4	95	52	15	91	78	21	46	89	74	97	53	59	81	26	11	10	
92	69	60	75	48	19	28	70	56	87	95	10	30	60	33	28	13	70	8	20	68	45	54	21	72	12	42	75	28	69	4	52	98	74	78	41	10	87	9	14	92	76	94	20	46	85	67	91	51	96	
69	42	72	62	36	3	6	77	11	20	89	12	56	9	50	40	22	54	97	15	3	72	39	99	86	99	16	32	67	70	74	92	96	81	90	9	73	74	72	5	9	77	62	87	21	78	13	16	31	44	
42	19	70	80	63	32	37	11	50	84	40	28	93	46	19	23	42	26	53	17	61	85	66	42	17	79	8	43	93	80	75	4	2	13	78	15	28	28	95	35	27	78	47	20	62	73	1	19	70	56	
73	50	58	82	98	25	93	24	83	76	43	34	58	92	53	17	2	89	92	15	90	62	96	99	12	88	84	15	36	83	34	41	37	32	43	38	1	52	1	9	72	40	63	9	18	30	91	48	25	56	
9	98	38	1	79	85	11	64	3	40	53	94	16	27	58	61	93	71	57	60	21	73	57	86	95	61	24	3	34	29	39	9	26	58	33	70	64	28	82	69	12	43	14	95	18	60	54	74	80	77	
28	2	3	7	79	55	30	73	79	62	16	80	41	79	89	56	57	5	14	67	20	12	47	44	12	93	62	88	54	46	70	28	60	45	69	53	36	75	1	54	17	20	97	25	38	36	37	25	70	54	
59	96	76	93	90	93	74	59	90	61	94	93	25	71	82	70	10	5	84	66	89	41	7	56	54	91	46	89	5	76	19	81	1	60	61	98	69	63	59	28	66	30	15	68	4	31	4	71	86	8	
