150
30
7550	7432	7512	8109	7755	6493	6975	6598	6579	7696	6552	7956	8109	7430	6427	7008	6670	6607	7244	7072	7943	7843	7792	6917	7476	7936	6558	7026	7296	7304	7682	6837	7466	7346	6738	7077	6666	7346	7129	8026	8043	7524	6885	7803	6851	7000	7569	7031	8189	7843	7913	6611	6617	7591	7403	7707	7901	6927	7101	7071	7337	6682	6426	6851	7630	7156	7844	7349	8143	6746	7186	6444	7379	6500	8040	7939	8056	7516	7768	6829	7284	6909	7326	7639	7761	7577	7944	6390	7854	8198	7573	7852	7393	7901	6755	7744	8041	7532	6648	6963	7633	8195	7979	6689	6618	8156	7352	6697	6808	7006	7890	7762	6876	8143	6851	6726	6778	7431	7347	7930	8179	7532	6752	7602	7529	6489	8007	6895	8151	6434	7329	7412	6892	6542	7282	7461	8163	6918	7784	6775	7238	6723	6660	7795	7519	7693	7087	7549	7210	7272	
93	67	45	9	56	11	20	80	8	25	15	76	73	34	79	27	84	89	63	9	28	44	35	57	15	90	15	49	80	21	
26	72	23	99	89	32	32	50	26	69	61	10	36	78	45	88	67	75	87	37	100	24	33	33	1	39	29	10	26	21	
35	3	85	82	21	85	83	87	79	21	7	98	31	54	29	12	13	6	35	18	59	64	4	25	26	67	1	26	26	40	
53	10	53	9	18	30	38	20	81	86	51	39	21	94	37	90	39	38	66	84	48	26	23	27	46	7	74	13	48	13	
72	49	32	32	11	61	20	27	21	73	21	57	74	69	84	73	43	75	45	81	17	19	81	4	100	59	81	80	12	85	
11	86	80	34	32	71	4	82	95	24	11	91	26	41	44	28	69	37	58	94	55	30	99	10	15	97	3	71	46	68	
46	52	17	19	7	17	54	71	52	96	51	12	46	97	97	95	27	86	7	81	37	57	14	37	63	57	39	90	43	49	
61	8	53	33	51	74	54	49	34	43	92	29	8	19	57	90	22	87	60	62	88	88	80	4	97	21	83	62	51	6	
24	56	30	52	79	100	56	3	71	4	38	62	82	10	92	14	74	49	70	3	50	28	58	29	33	97	13	62	52	29	
56	8	47	32	36	67	42	75	32	48	48	86	67	64	99	68	37	3	18	24	93	40	73	8	22	64	86	28	3	5	
84	63	67	99	8	92	50	32	28	32	39	39	26	23	53	53	44	32	84	32	8	46	26	10	77	77	42	43	75	14	
42	59	12	69	3	17	97	30	22	41	95	97	93	95	87	72	62	95	34	36	83	88	59	20	87	38	80	61	38	6	
81	98	37	99	90	58	95	44	2	15	87	2	72	48	68	24	61	14	94	20	10	15	91	93	78	30	76	66	71	39	
89	79	31	53	28	61	93	38	77	97	3	93	62	38	57	13	95	23	21	58	78	22	30	2	74	12	71	35	76	47	
7	39	31	79	97	74	88	46	16	20	94	36	78	86	45	85	17	72	65	80	88	40	80	60	75	36	4	48	37	69	
54	50	18	44	56	14	97	85	22	21	74	18	98	56	99	93	21	92	93	59	25	69	26	21	96	57	45	54	63	40	
71	46	59	57	1	86	18	77	91	36	69	15	2	45	49	94	34	90	53	25	93	55	80	55	45	90	57	99	60	98	
38	71	63	55	22	64	28	49	24	53	90	5	99	21	55	19	14	25	45	29	91	62	97	98	95	92	1	62	24	37	
61	9	27	59	98	60	58	81	37	70	42	14	45	94	18	97	10	56	68	64	91	39	65	95	55	72	89	22	95	78	
94	85	10	30	33	64	59	4	64	34	39	36	97	24	55	33	62	65	64	76	95	62	25	25	89	30	86	17	42	77	
73	7	94	23	88	7	69	82	20	5	21	60	13	86	73	33	63	79	100	11	32	99	85	13	97	69	60	89	82	22	
90	78	26	44	86	93	96	85	55	52	54	58	92	13	11	10	8	82	60	14	35	85	52	48	38	48	50	28	58	6	
3	29	28	35	91	9	64	2	58	13	17	48	27	36	22	59	54	51	2	99	80	49	2	1	81	46	60	38	24	39	
43	29	80	30	7	46	50	50	54	22	14	41	92	86	1	86	40	79	31	2	11	4	1	19	70	36	96	19	65	91	
54	12	62	22	14	71	40	100	30	43	15	86	29	19	23	20	34	33	58	67	6	9	49	4	50	87	39	32	96	93	
75	56	69	36	43	61	78	47	92	73	5	87	41	95	84	100	61	42	79	78	69	33	10	69	87	95	96	43	43	97	
99	98	21	22	96	76	95	38	13	6	90	32	92	11	56	11	84	39	65	85	84	100	52	100	45	30	56	64	55	1	
48	100	43	63	40	14	55	72	13	56	32	47	17	32	55	68	18	62	52	91	2	20	91	53	65	3	84	92	43	85	
89	6	55	75	87	20	78	98	62	42	73	36	17	21	15	17	1	40	17	38	32	14	45	58	41	67	52	96	70	6	
93	21	3	24	95	20	10	2	89	79	28	81	34	10	22	29	83	21	86	32	79	97	89	67	79	47	66	51	38	42	
15	76	9	25	49	52	32	99	11	44	33	1	60	59	38	26	69	28	78	65	8	80	58	56	6	10	92	76	96	89	
31	20	3	57	51	40	23	13	66	37	11	82	81	47	61	24	9	44	52	20	14	61	12	43	44	99	89	5	83	72	
57	41	23	25	88	54	40	96	69	54	26	25	49	54	7	38	26	1	56	41	35	64	64	10	88	9	60	74	63	17	
57	2	67	45	88	63	93	25	50	13	74	51	76	18	86	99	99	36	50	88	68	4	53	69	59	1	70	90	59	92	
74	10	29	72	42	14	81	56	14	80	17	1	71	5	12	34	3	59	47	41	20	65	18	38	9	93	87	13	41	28	
30	29	88	51	19	25	92	39	44	39	15	80	33	57	37	45	63	56	100	76	52	92	18	84	64	61	79	50	93	13	
24	87	92	26	90	8	57	46	25	87	98	62	31	38	47	68	96	26	92	30	99	94	23	67	25	75	43	3	8	2	
83	58	92	63	100	84	87	52	80	58	39	2	48	88	67	16	68	12	17	29	92	69	42	60	75	84	13	46	77	10	
11	64	16	95	61	73	40	74	6	53	33	22	34	3	83	95	99	31	60	53	15	62	91	45	90	19	32	98	52	80	
71	43	74	2	14	57	92	66	29	25	94	86	68	39	99	87	73	75	73	50	47	45	47	59	49	99	26	21	25	6	
6	36	12	74	53	35	52	69	93	12	21	35	19	23	46	48	22	28	72	32	5	93	11	33	20	83	60	33	52	16	
95	41	35	52	69	92	75	32	67	43	16	13	98	64	67	43	35	30	86	75	17	88	81	28	91	48	84	20	50	15	
91	57	88	78	94	40	96	97	36	14	51	82	59	93	80	35	48	21	11	3	69	55	26	76	59	78	82	12	33	85	
76	75	86	97	59	28	34	90	29	7	3	53	54	77	65	5	15	37	90	38	59	22	43	70	2	44	66	16	41	36	
8	18	32	10	2	90	72	43	100	68	86	52	14	75	86	8	22	29	87	21	41	75	69	84	77	100	30	54	99	68	
78	19	95	87	40	77	21	94	96	15	34	18	67	74	76	54	13	44	63	70	12	5	70	14	42	26	35	2	78	81	
25	9	66	51	26	86	59	100	48	66	10	73	71	57	59	33	68	18	58	44	69	61	38	68	67	38	85	20	75	7	
95	17	84	69	30	9	77	35	78	68	7	67	1	85	44	83	26	100	37	46	5	55	62	59	46	56	40	34	13	80	
53	25	16	65	84	26	59	59	70	82	20	30	44	57	63	60	79	67	20	62	2	69	92	12	12	51	51	76	21	88	
49	60	17	41	56	44	2	12	94	59	73	100	40	4	22	1	96	44	99	60	72	19	52	68	17	43	35	48	100	1	
59	89	24	49	12	18	14	86	89	10	38	52	97	89	28	68	28	61	12	24	21	85	98	85	46	76	36	61	91	88	
72	67	25	28	76	79	80	95	73	37	64	54	51	73	1	76	4	65	67	4	28	25	58	45	96	89	14	80	61	69	
84	38	81	76	10	96	52	20	55	87	96	57	16	30	48	46	87	14	22	5	66	98	69	11	19	20	47	73	56	16	
65	62	67	88	71	92	24	86	6	79	68	86	32	22	6	76	5	81	5	83	69	57	70	11	68	84	7	64	15	93	
41	72	75	19	34	56	21	44	100	94	100	6	46	61	10	19	63	80	56	81	48	90	65	60	46	15	65	88	21	9	
47	21	11	87	78	13	28	88	42	24	89	15	5	86	10	56	43	52	88	83	89	36	55	67	63	11	82	82	11	4	
55	63	72	41	76	54	20	2	35	54	78	90	64	48	97	45	77	94	28	37	53	78	54	26	11	75	47	75	83	85	
61	51	98	12	2	52	17	15	1	36	87	52	5	63	15	93	62	49	59	73	43	5	98	7	58	18	45	99	35	81	
79	100	80	91	36	17	32	66	85	65	83	53	63	8	34	27	58	51	93	1	63	67	49	100	36	67	63	70	33	51	
80	19	17	4	40	20	49	17	40	10	3	50	82	80	83	71	5	32	24	24	92	45	93	28	90	82	47	4	92	28	
94	72	63	47	65	75	21	77	11	24	88	26	61	67	76	33	17	19	96	91	66	16	68	62	46	83	95	23	85	17	
24	30	94	27	3	85	11	93	11	38	94	32	17	67	24	66	97	17	77	56	12	82	59	34	37	74	16	38	72	10	
71	56	97	98	45	8	48	16	65	41	6	19	63	7	55	4	22	48	37	26	23	14	96	44	97	85	24	41	92	73	
14	46	98	21	6	47	2	34	80	90	55	1	8	75	81	94	11	19	60	64	44	44	58	49	21	85	93	78	60	62	
56	46	97	43	30	67	5	80	68	51	14	18	32	57	30	99	4	14	77	10	10	19	27	43	31	44	93	73	83	23	
87	76	90	91	79	33	100	98	3	88	89	31	99	77	64	97	90	25	83	65	27	87	17	68	49	84	38	11	51	41	
20	33	53	60	67	18	2	57	12	70	70	53	57	73	14	7	42	8	15	24	66	20	19	77	93	19	33	18	18	87	
68	88	82	21	12	31	58	16	89	74	40	92	32	44	9	1	74	14	76	80	40	8	96	29	93	17	24	29	60	84	
55	34	47	74	62	2	29	43	27	47	47	55	27	21	74	21	30	67	24	65	97	3	8	26	11	21	73	62	63	9	
68	12	81	42	28	27	78	94	76	93	36	53	66	85	90	70	37	31	47	50	43	94	57	71	68	69	43	98	64	80	
36	20	52	18	72	29	80	34	64	14	30	13	40	50	18	63	12	1	22	13	33	55	44	96	25	76	80	63	22	41	
56	51	37	77	68	9	49	37	6	51	78	82	80	76	90	32	58	4	50	27	87	91	7	13	71	34	94	16	8	76	
71	7	20	71	33	43	25	82	77	37	43	94	96	21	21	94	33	69	24	34	29	15	46	82	33	81	1	32	77	87	
27	14	9	30	10	51	59	35	95	20	69	24	60	47	16	52	54	18	11	7	38	97	44	82	73	90	21	45	45	79	
4	88	18	24	52	18	63	13	21	21	4	99	82	21	57	54	55	1	91	37	61	71	2	46	62	96	100	8	25	16	
46	27	29	20	70	89	8	59	1	95	95	21	37	80	19	78	71	26	50	93	49	82	15	59	4	52	19	78	16	19	
46	31	79	95	25	83	82	33	82	16	25	50	28	6	37	17	26	71	67	37	60	57	55	19	2	47	12	100	24	99	
66	95	29	55	54	62	84	83	57	18	77	28	21	43	38	98	5	49	97	1	47	25	63	22	43	56	43	90	79	86	
51	83	57	95	64	78	12	75	21	24	9	47	86	12	58	54	11	71	99	8	71	100	42	93	58	18	55	39	58	16	
39	24	50	5	50	70	87	18	27	42	69	12	58	59	1	60	86	77	5	52	36	12	30	20	20	7	63	78	39	54	
61	32	11	38	38	92	65	58	80	19	7	37	82	56	33	35	9	42	41	20	49	17	90	70	4	47	78	96	18	37	
54	24	59	19	94	69	2	21	81	88	70	51	92	98	35	65	70	94	90	3	40	6	40	96	93	79	68	86	48	56	
83	28	65	13	59	38	72	72	2	23	34	76	28	11	53	25	22	51	13	92	23	66	80	71	47	68	35	25	40	76	
93	45	37	90	44	24	59	24	12	14	67	78	17	28	71	23	98	85	59	27	14	28	79	31	47	64	9	67	63	85	
85	76	12	85	81	62	73	98	54	89	62	78	94	19	82	39	62	37	64	6	81	7	33	38	26	72	4	51	35	75	
82	22	14	76	34	64	36	83	39	15	34	21	54	61	54	31	37	93	9	30	23	83	43	7	37	96	27	41	100	10	
5	28	56	90	83	91	21	31	41	95	40	95	86	88	2	72	87	50	51	64	64	4	78	72	23	45	1	16	40	68	
66	33	68	13	7	31	91	61	69	2	59	41	79	97	90	30	5	36	2	63	48	13	28	91	66	97	15	40	9	52	
19	58	15	26	45	67	12	79	86	57	6	56	70	68	70	19	22	66	41	92	79	9	11	92	42	47	58	43	37	13	
52	97	13	92	45	11	26	80	8	52	58	71	94	34	77	20	30	97	53	91	75	92	70	78	80	41	97	53	55	59	
25	85	28	80	65	29	35	21	72	95	90	62	45	26	25	45	2	46	89	7	52	76	52	3	95	14	54	89	27	21	
93	60	37	80	45	74	16	3	47	6	15	3	11	7	28	69	27	58	87	96	82	64	79	71	1	6	45	9	89	55	
11	86	41	23	51	25	15	86	99	27	25	29	54	50	79	75	35	74	60	10	94	20	52	22	92	100	32	96	82	10	
99	47	75	10	98	91	64	46	62	67	46	89	99	66	63	31	64	42	39	43	16	99	8	72	49	75	44	63	41	81	
39	12	56	61	88	84	98	70	94	71	16	3	81	52	79	8	83	95	91	76	57	3	19	89	30	6	34	54	84	40	
5	84	16	64	89	82	67	22	9	30	81	30	14	21	26	59	57	60	26	39	43	32	52	9	28	6	86	77	73	30	
53	84	83	43	87	67	86	86	73	68	30	5	82	56	2	86	96	27	11	42	75	16	62	53	35	40	33	42	18	44	
40	14	92	27	18	9	94	71	92	35	11	90	92	94	77	81	34	4	3	50	100	86	84	27	47	72	58	4	59	52	
92	64	17	55	34	77	36	46	50	81	11	84	34	83	60	59	66	40	71	18	53	99	65	39	75	26	54	13	20	35	
61	56	92	99	96	42	9	16	45	33	40	50	2	73	38	70	34	26	68	69	81	12	49	22	31	63	42	20	100	87	
67	94	29	37	22	10	73	1	40	7	36	65	16	84	85	34	65	100	42	87	23	7	42	7	87	43	6	32	49	64	
56	94	88	66	84	44	8	62	55	99	49	86	83	48	3	43	37	87	4	46	49	94	92	92	39	64	61	62	80	37	
30	67	52	23	18	66	82	86	95	19	55	43	50	67	43	4	95	34	91	41	86	13	50	69	55	66	64	83	58	56	
26	81	90	90	77	53	38	33	10	40	50	49	95	76	54	41	56	68	57	19	39	93	91	26	75	91	14	72	17	4	
61	80	1	81	3	44	77	53	73	35	88	47	58	19	4	82	68	74	43	90	23	11	33	32	41	42	86	10	89	52	
6	4	50	62	43	68	15	92	56	78	96	64	70	8	27	100	18	84	91	11	10	33	100	73	78	33	5	42	77	35	
23	54	48	1	97	11	73	89	41	50	76	74	21	40	43	94	82	63	84	44	20	71	46	75	62	22	42	61	98	34	
76	42	77	24	66	52	73	10	97	3	67	84	55	77	12	9	24	34	71	81	53	62	48	51	21	7	56	23	47	72	
79	52	43	68	33	12	92	51	41	18	2	83	49	11	71	10	74	44	65	26	61	28	86	79	62	24	88	35	98	97	
74	8	52	58	70	19	95	67	65	33	61	72	56	18	13	1	60	86	61	45	52	30	40	82	51	73	44	40	84	80	
74	12	63	3	68	38	85	59	85	41	32	72	89	85	14	9	56	76	14	7	70	38	100	68	17	18	25	63	71	26	
28	75	42	92	10	77	22	9	46	21	45	88	49	80	75	46	11	72	46	8	84	64	45	74	62	31	18	18	91	5	
18	84	23	67	28	10	71	41	54	9	44	100	41	64	78	9	65	23	66	38	19	21	78	38	72	34	18	69	94	61	
41	96	51	93	53	20	30	90	56	95	51	7	4	55	55	24	89	50	99	57	79	49	83	90	63	98	87	22	86	100	
13	31	75	72	36	10	87	8	16	9	37	28	44	97	83	10	92	26	62	31	14	69	36	65	16	44	63	1	68	72	
14	3	65	10	99	6	31	68	73	22	24	95	42	17	9	99	70	51	76	32	83	24	43	53	2	57	66	61	60	96	
39	41	82	23	58	85	30	11	90	75	47	67	63	29	57	30	69	60	89	30	52	1	45	34	11	83	28	12	53	71	
94	19	70	15	6	68	23	43	90	41	63	17	24	60	10	40	25	22	90	53	95	63	85	98	51	9	41	7	46	30	
