150
50
6105	8502	4607	6751	3060	8510	7426	3368	5551	4827	7682	7577	8432	4105	7281	8390	8502	7848	3920	3682	4585	7950	4406	4954	5972	6081	7326	8764	6073	8870	8554	4405	5427	6286	6647	4988	7973	8031	4659	6726	5829	4522	6420	4393	5299	8158	6801	6702	4503	8514	6965	8804	8299	6128	3189	6458	5880	3468	7233	6083	5694	6905	7878	4396	8141	5143	6524	8683	7688	4906	3504	8482	3727	8443	5086	8701	6963	4668	8730	7956	5674	5283	3587	5205	7452	8958	6751	5342	3931	5832	7456	7963	7061	4241	4503	6885	7433	3207	6136	5603	6217	3457	6854	7373	4154	7444	5135	6048	6314	8281	7650	5295	6930	4947	3035	5416	4041	4709	3614	6381	5271	5197	3317	5239	5547	3959	7104	3561	8939	6942	7099	6084	6538	8851	3838	5224	3504	3705	4743	7540	4205	7521	5356	3936	3658	4655	8283	8584	5025	6456	
50	99	91	31	63	65	58	3	7	55	33	82	71	87	98	90	58	69	7	87	77	19	35	80	58	24	6	66	1	23	62	13	24	52	19	17	83	78	7	91	76	32	27	80	57	82	40	8	9	45	
78	93	69	4	61	93	94	84	34	65	13	5	71	55	10	21	11	46	13	4	21	36	12	31	94	15	19	3	43	73	25	71	34	60	51	76	67	60	72	16	25	75	65	100	12	19	28	49	70	61	
48	55	60	83	19	13	14	30	54	75	17	74	32	12	72	17	62	55	50	100	75	74	33	2	69	12	4	44	59	68	40	29	17	12	5	75	8	74	62	42	43	37	42	50	11	17	38	22	70	27	
25	34	96	50	6	27	24	64	39	21	38	98	14	45	81	16	60	59	100	51	11	48	49	41	68	90	4	28	20	57	79	43	31	84	32	76	89	9	8	89	77	89	60	49	28	30	33	75	46	85	
22	21	28	18	17	53	16	38	9	73	52	33	23	16	23	75	90	22	20	83	83	37	50	43	77	21	64	32	1	60	5	100	10	99	74	2	76	54	79	87	81	71	15	84	70	25	80	30	84	98	
36	60	96	70	58	27	99	1	50	26	44	5	100	56	7	37	7	22	39	40	16	83	36	30	33	73	22	10	100	78	37	51	65	28	72	64	74	36	95	66	59	12	54	11	15	6	64	30	80	82	
98	19	61	22	44	46	76	91	12	80	100	47	79	70	34	52	24	12	39	20	89	82	7	18	56	39	51	4	40	10	40	59	31	15	15	52	36	4	61	53	6	2	20	67	47	81	62	74	44	17	
66	75	66	5	59	99	9	18	34	6	2	47	32	8	98	63	51	74	99	81	48	100	5	13	18	69	87	49	67	10	9	99	37	55	67	78	24	34	2	38	8	70	25	51	94	59	42	15	12	39	
78	38	44	3	40	10	73	87	53	81	60	56	79	91	5	60	90	36	54	31	61	56	35	54	90	73	59	20	88	37	10	51	76	30	100	56	76	56	85	56	5	19	47	81	94	40	95	45	94	100	
50	23	40	90	2	19	88	1	58	75	45	7	29	64	55	97	13	81	11	77	73	11	14	46	30	34	80	7	99	15	92	82	56	72	29	23	13	27	16	62	15	85	3	18	24	83	32	71	25	28	
76	63	78	91	55	84	6	39	45	68	80	27	58	82	62	64	51	4	93	42	82	22	50	88	37	79	17	68	84	72	24	72	34	70	60	35	14	95	69	96	78	12	75	90	21	89	3	13	59	44	
87	29	98	87	78	97	3	10	4	27	46	9	43	13	81	16	100	84	82	79	5	83	53	42	86	64	70	83	60	57	43	19	62	54	85	1	10	2	42	47	49	22	10	80	60	81	46	83	98	81	
61	74	99	52	26	76	89	60	51	32	58	65	21	68	4	86	73	49	51	71	74	39	87	64	25	73	98	30	92	18	76	69	59	59	29	34	35	46	29	43	68	90	69	29	48	96	20	96	100	53	
3	47	7	50	23	19	100	63	26	42	12	33	76	95	91	50	68	37	3	96	21	26	83	6	8	69	9	69	35	54	9	75	63	50	27	58	33	100	99	16	58	25	34	1	59	6	81	6	87	43	
34	87	51	76	14	13	39	31	23	21	98	33	54	16	21	77	5	54	64	77	47	86	54	13	19	63	8	51	61	20	48	12	14	92	76	11	40	35	67	89	43	46	75	8	95	15	66	1	95	43	
30	67	25	17	18	67	60	20	26	79	70	27	13	82	14	99	21	1	95	86	45	40	52	6	54	56	100	52	80	72	35	47	19	40	71	40	1	76	82	41	35	43	56	1	36	64	88	11	84	67	
72	66	72	12	68	24	44	53	45	45	41	16	42	98	88	19	82	79	97	53	45	56	78	97	73	55	68	49	70	42	31	81	22	69	89	57	40	88	72	80	15	50	21	37	19	44	63	77	14	43	
48	39	39	60	19	95	84	40	54	3	79	22	100	67	54	73	85	54	53	50	88	17	1	65	89	13	50	49	43	39	78	32	39	1	90	13	43	94	60	46	36	68	16	97	99	2	33	47	95	9	
22	28	60	46	2	24	9	100	5	86	95	81	44	35	2	34	54	39	52	53	80	4	50	64	66	24	4	12	84	51	96	54	94	1	78	51	27	1	40	32	32	48	57	33	41	30	13	58	21	23	
71	30	29	82	27	88	95	74	66	77	89	31	13	47	53	13	51	19	90	10	36	18	66	37	38	72	55	83	94	21	15	18	46	88	1	88	94	10	53	35	1	27	89	25	15	75	11	73	10	36	
13	3	47	43	23	73	16	31	30	51	13	94	90	40	41	89	100	70	75	81	73	7	100	44	79	56	19	48	16	54	3	90	29	73	17	69	1	87	41	92	66	78	81	80	35	68	42	97	33	13	
86	25	70	3	21	61	16	41	82	5	47	93	3	73	75	49	88	35	82	26	31	90	23	99	57	4	72	45	54	80	20	42	40	45	42	53	94	64	13	82	12	12	18	89	100	75	99	100	94	57	
31	51	78	11	18	36	45	20	54	79	3	3	84	21	46	20	71	99	19	90	41	72	60	60	74	8	4	90	53	37	66	27	96	35	39	91	26	3	91	7	69	43	37	37	60	55	7	5	20	97	
65	26	29	93	20	68	93	78	48	14	1	6	31	13	6	67	46	21	81	99	91	73	35	72	20	52	88	84	23	32	35	17	74	13	63	16	35	79	86	93	84	42	12	94	11	61	74	51	100	41	
72	16	83	50	6	65	41	21	17	90	86	9	46	46	56	42	88	100	91	65	97	9	82	72	64	27	21	92	97	2	71	43	48	33	52	98	66	87	6	16	3	95	87	21	66	80	92	55	7	94	
20	24	2	47	37	4	42	70	75	3	53	51	1	70	15	18	27	3	35	66	43	14	11	56	11	30	89	34	34	48	79	37	100	80	12	92	60	40	39	27	79	71	4	44	1	18	37	29	84	77	
62	93	1	91	14	73	37	73	94	34	4	67	22	56	54	85	68	94	84	82	57	41	37	47	93	39	53	34	35	12	42	60	31	26	47	26	91	83	41	66	40	20	92	8	12	66	50	16	45	66	
64	34	5	95	46	57	48	9	10	17	91	4	68	18	60	84	69	100	30	63	94	99	72	49	63	22	83	73	100	76	53	84	72	2	99	9	100	8	79	41	93	16	40	28	73	42	97	51	77	93	
26	29	62	40	16	88	47	9	25	71	63	98	30	90	2	93	65	43	87	79	78	36	96	32	78	98	12	53	24	76	99	88	84	35	6	34	80	21	49	22	88	43	44	37	52	90	70	18	33	97	
93	29	21	9	81	20	59	18	87	94	57	71	86	72	13	75	83	1	57	45	42	64	80	61	91	78	24	53	9	85	45	10	95	92	67	90	82	83	93	79	46	40	43	12	7	29	35	83	45	40	
22	71	69	90	64	88	100	30	85	12	74	7	48	58	69	77	56	22	4	78	49	62	80	87	63	41	51	48	74	29	39	23	32	25	44	8	63	73	10	32	8	65	41	98	98	59	84	74	13	61	
19	12	53	37	28	62	31	62	30	18	67	26	8	2	28	46	51	77	59	56	6	45	97	73	6	73	60	67	7	45	43	80	73	46	89	63	71	15	92	43	74	30	55	23	89	3	32	87	45	7	
88	66	19	62	90	63	83	49	3	78	96	31	38	64	79	89	1	89	38	26	25	16	34	78	90	9	17	31	50	16	51	58	47	20	24	97	58	23	9	44	8	25	9	49	69	11	24	5	87	51	
2	99	43	80	82	54	28	12	19	65	72	15	64	45	90	25	43	94	3	8	41	79	62	80	97	92	91	37	61	8	5	76	83	66	90	94	8	54	36	1	19	63	70	78	49	32	29	76	43	23	
62	36	56	73	59	56	5	31	42	68	18	62	72	79	45	84	44	84	26	77	88	80	37	58	96	16	42	36	32	60	34	80	3	88	50	52	2	4	77	12	44	47	90	86	60	64	96	39	14	39	
67	20	65	97	87	59	90	52	49	25	28	49	74	87	29	11	41	38	1	13	48	58	100	28	42	48	1	26	91	41	45	10	83	85	57	34	79	54	70	24	47	18	1	6	66	96	73	14	67	59	
76	12	52	70	96	82	13	68	83	46	31	27	11	17	49	72	61	15	17	5	40	84	82	86	95	85	56	80	4	72	86	42	51	70	16	24	2	93	8	18	53	95	61	63	22	39	56	86	82	4	
4	52	85	98	72	52	9	24	39	43	21	23	76	16	61	93	64	71	69	58	4	22	17	36	72	39	19	22	19	31	33	2	33	11	75	45	3	91	3	56	52	15	58	69	35	12	48	28	13	43	
34	90	50	54	36	17	99	73	76	75	71	14	34	49	96	75	59	21	33	27	93	99	79	49	79	76	84	63	61	60	78	45	12	14	63	41	31	76	24	7	2	72	66	44	14	25	80	14	73	32	
91	38	53	61	49	30	84	74	60	2	58	13	67	60	6	71	31	62	79	43	73	14	34	49	79	30	9	49	66	73	32	2	74	54	15	39	37	65	3	59	25	66	3	51	85	46	97	15	12	46	
17	34	19	89	48	9	5	84	63	80	32	74	38	65	52	54	68	21	61	89	2	89	56	91	70	76	32	40	53	14	36	74	39	54	78	57	47	17	59	18	29	13	48	17	72	74	62	71	61	82	
86	66	77	85	56	15	40	30	1	54	23	51	1	78	95	99	14	68	71	2	75	46	65	85	84	77	100	91	15	88	99	85	24	83	58	36	44	80	100	93	85	76	37	21	77	44	96	52	33	98	
90	58	11	86	40	71	2	6	71	95	90	40	45	86	29	55	8	90	61	27	48	84	68	73	11	36	4	8	8	88	90	50	9	43	41	53	28	86	61	33	14	80	36	14	20	25	2	24	21	64	
69	98	88	63	30	86	43	20	91	56	56	68	82	56	65	79	62	69	13	82	13	64	44	50	74	49	2	36	89	58	27	36	49	40	32	27	50	33	11	11	18	27	23	43	53	70	27	51	91	52	
86	51	8	80	57	28	95	34	30	39	83	52	86	49	2	99	99	13	97	10	80	61	37	14	50	54	93	76	98	9	65	26	45	26	89	39	34	47	58	10	96	43	18	26	93	9	51	22	18	97	
39	88	95	39	68	56	34	30	35	84	12	68	40	14	98	76	98	77	35	56	96	71	53	49	79	30	73	88	38	59	24	94	37	16	85	24	3	49	33	89	61	30	39	4	96	41	58	10	67	4	
7	19	9	60	12	42	91	36	87	21	27	62	59	57	50	19	61	11	3	38	60	40	94	76	79	61	28	35	48	79	27	10	77	11	69	75	40	2	28	47	27	7	99	83	76	80	31	97	18	9	
100	19	86	78	5	12	66	45	57	25	97	68	5	59	56	24	19	63	64	93	7	90	18	9	58	76	33	95	26	29	33	42	96	41	42	90	9	53	66	25	19	39	44	5	20	91	36	63	70	22	
65	72	93	19	17	54	29	97	97	73	80	69	65	45	64	4	16	49	68	42	78	36	74	10	34	55	88	25	96	46	6	5	87	81	93	14	17	34	55	4	42	25	31	48	57	70	47	59	51	20	
89	48	35	76	2	71	21	23	21	54	93	8	79	12	28	55	62	82	39	3	100	56	52	99	13	75	35	83	56	10	52	56	21	66	3	8	1	56	66	53	26	51	69	95	12	98	44	16	98	58	
41	82	48	13	15	84	56	32	7	62	77	11	79	97	63	19	77	58	91	3	38	28	4	62	50	68	100	69	52	75	47	2	12	54	6	37	30	8	85	81	64	1	63	69	51	77	57	54	90	17	
13	49	13	70	53	11	43	2	5	81	23	32	98	1	73	66	98	92	3	36	18	58	81	6	38	41	44	13	90	47	5	39	27	33	77	40	66	99	39	87	63	43	87	78	86	68	81	30	69	43	
47	75	72	79	14	100	96	36	93	16	95	100	17	42	13	96	23	38	29	4	9	27	78	15	34	91	93	43	21	22	86	57	84	69	58	33	2	18	1	16	89	84	50	42	56	10	72	81	50	2	
28	77	11	39	24	9	9	38	43	92	15	82	34	2	43	2	80	88	68	9	90	93	84	3	79	26	84	90	27	32	66	12	40	51	84	53	47	88	15	77	8	10	16	12	20	49	62	97	40	86	
18	37	67	31	84	51	50	35	96	91	18	95	88	85	38	32	48	17	62	67	16	53	5	15	10	82	72	68	84	14	35	48	38	80	7	46	55	91	78	77	18	90	7	17	39	76	93	3	8	89	
55	12	29	100	94	54	16	22	35	33	63	56	57	70	1	28	58	4	20	80	21	85	11	24	77	46	51	82	69	24	52	44	83	42	32	43	84	1	86	29	78	18	58	63	92	27	59	89	34	25	
61	59	86	22	69	98	30	34	63	36	25	31	50	68	70	26	61	95	26	53	4	64	88	99	40	12	24	67	50	81	23	80	17	62	21	74	17	77	89	32	23	13	17	38	54	64	16	84	9	58	
19	37	87	49	73	55	82	22	29	17	92	39	82	88	84	11	22	57	13	94	98	93	86	24	95	35	100	49	85	90	25	23	4	6	85	74	62	64	71	51	82	80	88	10	37	26	17	15	30	10	
50	43	19	73	13	22	5	87	7	51	16	67	19	70	72	39	83	91	3	8	96	94	49	35	22	57	86	16	29	75	31	2	52	84	38	29	77	98	87	38	76	14	16	93	57	68	54	41	94	15	
65	68	58	87	96	39	62	55	97	36	90	79	55	25	76	40	57	18	55	80	79	6	91	98	63	93	63	76	31	45	69	27	37	28	64	4	81	23	59	95	8	14	27	5	81	2	12	98	1	100	
34	38	12	87	19	74	6	46	18	40	26	9	87	72	30	75	30	58	59	98	46	81	28	29	27	21	28	78	83	10	15	36	7	80	12	55	10	28	63	84	64	98	9	18	64	58	73	96	77	2	
79	49	39	31	35	13	33	81	66	28	44	91	65	91	77	52	3	57	95	60	23	89	97	75	95	86	47	58	16	78	38	27	85	38	37	78	78	49	48	31	6	51	83	22	35	27	54	41	1	20	
92	86	45	92	73	85	43	50	14	8	30	12	51	65	19	4	23	67	77	71	29	5	5	74	23	44	31	11	54	72	20	46	98	32	59	81	5	33	61	74	80	8	6	91	61	83	16	62	59	60	
22	64	95	27	69	51	16	68	79	10	4	9	69	13	93	43	64	92	64	9	97	52	89	25	54	6	24	92	7	5	95	31	71	67	20	7	43	62	51	63	26	94	36	55	49	77	42	74	32	12	
79	97	50	100	20	86	7	54	1	39	18	1	59	67	57	68	37	49	24	12	46	66	38	33	91	52	61	70	91	95	1	83	37	68	59	64	83	84	15	31	62	10	70	95	66	73	78	8	37	41	
49	35	54	76	2	100	19	82	99	99	70	93	83	94	82	80	11	14	23	76	52	34	85	32	81	8	11	65	7	79	68	64	3	91	60	59	26	68	75	65	52	50	91	64	60	89	16	83	40	50	
16	84	10	64	56	70	63	40	72	72	85	26	36	85	16	65	83	41	36	13	24	61	4	84	49	22	82	63	99	15	22	94	72	92	1	21	67	27	22	65	12	41	22	42	5	63	63	71	73	15	
82	11	38	68	36	40	21	95	71	62	50	3	79	99	33	49	58	9	20	46	62	33	74	31	2	76	97	43	64	47	14	37	30	42	98	24	24	31	70	22	19	83	44	63	80	41	74	69	36	31	
24	10	81	74	85	13	75	25	92	62	84	59	23	27	70	84	90	5	38	50	37	59	89	76	14	1	39	25	3	28	6	93	95	40	72	91	56	75	65	39	26	45	36	100	49	69	11	21	12	27	
44	64	50	75	13	41	52	9	13	81	61	69	64	3	58	96	24	66	78	18	64	21	96	4	74	89	74	12	81	35	66	45	4	17	17	52	94	30	8	73	7	67	22	96	24	70	46	78	21	56	
28	57	36	23	54	43	2	71	13	69	30	10	63	53	74	31	30	89	6	49	87	63	70	66	92	78	20	4	98	23	43	95	65	22	14	49	12	53	64	18	13	14	27	34	22	83	6	2	65	96	
91	51	56	42	96	88	9	51	8	17	63	9	63	95	28	56	2	57	37	16	55	28	57	90	64	93	71	8	48	5	79	98	65	44	36	60	26	72	47	10	61	23	95	53	52	42	42	15	73	53	
57	2	11	28	56	1	49	78	45	38	42	90	11	36	11	87	7	56	45	79	10	17	77	38	60	11	76	100	14	72	73	98	56	69	15	69	57	15	15	80	84	24	25	84	86	61	83	89	9	60	
82	100	35	99	71	77	28	76	94	9	34	11	15	2	75	66	96	28	40	65	11	90	41	55	33	91	9	43	8	13	37	88	15	52	93	44	79	60	79	82	63	88	73	33	85	27	16	30	26	11	
15	47	10	4	73	58	92	92	69	61	78	72	44	47	64	78	88	7	57	7	100	3	33	28	87	51	39	89	34	87	25	50	28	24	3	17	46	2	26	43	37	13	61	30	44	34	95	47	55	6	
83	38	84	50	52	1	14	92	1	51	47	53	57	2	56	18	1	25	34	93	56	77	69	7	92	4	4	33	20	56	63	22	53	77	36	74	62	52	76	98	68	32	28	32	31	52	10	21	38	28	
19	76	95	5	1	67	77	62	53	18	97	28	14	2	85	48	66	65	98	6	74	25	5	100	7	17	2	11	33	83	65	27	89	35	53	13	54	32	92	24	75	52	27	11	42	55	16	78	92	51	
95	62	97	43	50	76	73	91	69	16	99	24	56	23	42	94	35	64	29	52	85	60	14	88	59	83	15	56	5	94	39	2	79	96	13	35	10	31	75	26	79	33	19	22	4	20	83	16	43	98	
14	94	71	93	70	65	85	45	33	42	30	25	43	23	74	62	74	100	61	89	15	81	22	51	34	25	21	22	25	2	70	30	76	38	39	97	1	14	44	27	29	17	90	3	44	62	98	88	15	49	
51	25	57	8	34	88	18	41	43	37	89	93	9	54	67	77	47	99	24	55	20	84	68	46	3	60	93	3	64	81	55	9	98	65	21	44	96	89	78	43	24	72	3	68	46	40	21	21	21	75	
13	96	40	99	49	59	10	29	46	71	83	23	93	20	90	87	84	17	34	23	54	70	37	38	3	48	63	32	54	90	61	55	1	34	80	79	4	51	68	47	69	29	57	73	13	36	86	22	84	45	
22	87	20	21	77	45	33	88	36	53	67	22	35	18	76	56	60	62	97	82	60	51	35	80	88	68	80	24	14	50	13	32	75	6	80	64	60	7	45	87	38	3	43	66	82	97	87	37	43	8	
25	72	84	78	25	64	69	20	45	68	72	4	22	75	56	29	73	27	21	38	99	81	37	57	45	88	11	75	39	41	41	5	17	9	61	70	26	64	91	17	38	64	32	69	22	57	74	34	70	3	
15	54	63	44	94	66	24	64	1	88	94	23	8	70	36	43	32	67	37	97	40	25	75	22	32	80	80	52	82	22	76	52	19	73	12	90	70	61	8	88	3	23	75	24	46	44	78	89	59	15	
60	23	96	85	52	67	82	25	19	21	77	26	26	94	29	13	28	74	17	45	14	67	37	16	60	77	100	94	70	27	22	56	8	40	36	17	50	38	62	43	24	16	4	99	92	16	62	95	3	86	
83	2	36	20	93	60	86	2	63	15	75	98	24	38	1	85	31	16	33	86	24	25	35	78	52	27	75	66	54	43	36	60	14	88	55	83	32	94	46	10	70	29	86	10	86	9	66	32	48	52	
44	79	88	12	49	34	55	18	10	60	63	78	33	64	49	40	33	4	84	11	94	99	4	84	29	33	52	19	39	98	50	75	15	97	46	99	24	5	93	8	67	75	66	28	9	8	22	68	14	46	
52	57	40	56	93	54	64	4	83	18	63	36	93	9	55	35	58	31	73	98	91	61	45	54	62	18	85	41	64	61	27	86	8	27	51	60	8	40	84	20	63	60	90	40	30	56	59	3	57	4	
68	8	19	65	78	1	68	77	93	51	100	84	83	15	92	69	52	77	69	69	13	45	95	98	78	40	10	93	5	22	45	68	38	22	93	36	33	89	23	36	68	64	51	77	74	37	18	82	29	60	
38	95	9	6	4	88	94	10	76	74	52	31	95	22	72	15	75	16	9	50	86	26	59	45	32	58	78	73	68	18	22	56	24	100	64	95	32	89	12	58	67	32	42	79	49	17	14	49	69	75	
39	84	36	80	17	100	56	23	52	54	95	77	29	96	80	90	1	67	44	58	16	34	16	73	2	33	21	57	67	79	29	8	87	52	72	33	4	73	28	40	40	28	22	15	9	4	7	100	76	41	
25	57	94	27	53	83	40	71	93	97	92	45	50	37	51	81	14	21	89	46	52	59	66	56	44	36	76	90	49	89	78	1	79	47	46	63	3	20	46	87	20	42	9	80	75	11	63	62	3	82	
49	41	24	3	38	14	23	98	2	55	95	44	29	94	33	92	76	11	86	23	96	87	26	51	93	2	92	4	84	48	98	56	68	19	36	72	45	91	94	9	18	90	81	79	85	33	31	58	99	74	
16	6	45	94	5	32	79	21	33	20	12	60	81	83	40	81	77	44	61	90	62	29	12	71	87	34	32	92	39	10	36	97	5	59	33	43	21	48	59	35	76	84	75	79	52	6	65	66	31	72	
42	29	2	71	31	68	40	76	92	11	44	19	15	65	58	49	83	83	10	9	82	31	46	54	35	53	33	70	50	51	74	87	28	39	58	96	77	36	9	97	18	94	51	52	75	100	76	19	99	78	
78	81	57	86	10	10	88	91	65	20	12	54	83	96	38	66	46	21	13	22	12	18	95	10	89	83	60	63	57	90	71	5	99	79	50	64	83	60	60	70	10	2	74	31	24	82	79	70	52	12	
58	60	11	84	42	89	3	83	23	57	91	58	68	56	19	70	83	21	25	39	11	27	50	67	68	79	64	4	36	23	32	86	90	74	12	69	12	28	61	28	24	20	67	97	44	37	56	72	37	99	
39	8	36	66	89	64	34	30	62	100	81	15	12	13	43	78	68	72	88	88	52	93	32	31	66	56	36	68	95	57	52	32	77	54	59	55	49	46	18	59	72	82	66	47	89	14	10	72	77	18	
89	91	82	57	22	9	66	62	63	83	93	46	25	40	33	92	40	23	73	65	75	79	46	40	27	34	31	62	43	50	81	61	64	27	81	99	78	11	41	17	28	29	78	12	10	34	48	63	70	67	
25	77	69	40	29	41	82	7	74	81	49	89	70	80	95	47	97	99	93	33	58	1	14	68	46	81	20	15	9	33	73	46	88	39	71	34	62	26	32	10	26	46	95	61	75	79	100	68	99	40	
66	10	82	71	90	77	67	28	24	70	45	98	7	82	67	8	57	91	82	16	62	1	65	86	5	22	77	92	26	70	77	6	4	16	71	58	7	46	77	83	52	78	35	77	61	64	86	45	16	79	
20	6	39	52	39	79	62	21	100	77	55	97	39	82	22	66	81	72	97	78	86	24	88	5	99	17	59	43	90	11	40	6	4	69	12	49	68	55	4	94	14	19	1	59	16	56	44	10	59	99	
76	93	71	83	77	8	5	93	55	34	44	68	32	19	54	53	14	92	39	96	30	66	32	31	11	27	59	16	99	42	52	1	45	22	83	44	19	31	66	3	39	17	33	81	2	4	90	85	60	97	
12	37	95	52	16	50	65	39	37	52	28	90	100	16	84	12	41	39	75	9	40	76	32	35	63	17	66	87	24	66	48	90	17	61	12	56	70	43	75	94	41	57	75	26	38	61	58	23	34	55	
62	64	29	64	87	97	60	42	51	31	65	76	60	16	53	7	52	69	47	100	87	58	84	23	96	57	97	27	15	30	21	30	54	9	82	47	91	73	71	26	89	39	15	68	60	29	91	61	45	74	
41	39	80	59	95	45	53	32	4	82	84	21	35	52	83	46	93	32	65	1	61	39	22	55	74	76	93	2	70	65	75	42	94	6	63	91	27	21	14	37	79	73	79	99	74	63	42	63	1	52	
60	79	19	54	98	58	36	7	89	18	3	9	89	33	94	71	82	10	53	47	59	97	40	20	95	81	11	54	78	42	91	65	63	72	51	45	73	71	90	47	61	76	70	36	89	94	71	33	13	37	
63	24	72	79	99	21	12	97	86	69	97	50	91	59	90	7	85	87	13	51	21	57	4	89	21	41	34	66	4	15	65	57	72	53	47	86	64	52	91	92	11	4	63	44	78	46	93	77	68	56	
89	98	10	75	95	84	80	70	42	73	15	69	81	20	13	36	85	61	36	64	75	26	67	5	98	72	71	65	56	39	69	32	82	49	31	16	95	2	38	21	90	33	73	73	35	38	38	78	95	85	
15	85	93	70	8	71	82	68	37	82	95	11	77	94	78	81	56	71	48	98	57	42	10	51	90	30	37	88	21	84	93	82	93	19	53	12	55	51	52	59	85	90	59	79	100	25	75	10	51	7	
80	40	71	35	94	20	25	71	25	13	56	63	4	9	60	47	49	54	1	48	3	57	73	7	31	90	67	7	74	89	76	70	99	12	81	52	92	25	82	53	75	17	59	22	61	68	98	27	56	9	
9	14	89	64	2	79	26	57	28	24	89	14	89	79	99	12	62	96	9	37	10	60	93	70	62	73	3	96	89	93	33	8	14	54	20	74	19	77	92	57	53	64	37	18	41	33	54	49	57	24	
12	19	4	3	17	6	21	27	79	70	6	56	20	93	18	24	66	68	16	1	8	30	31	14	45	71	80	5	21	50	79	42	22	19	4	18	20	21	12	99	44	8	19	3	42	23	95	33	51	14	
31	76	89	81	74	64	49	85	49	46	40	54	13	9	20	79	95	69	6	77	29	3	63	64	93	98	6	67	91	38	62	72	46	53	81	78	11	5	90	10	85	84	35	14	14	35	44	26	7	45	
13	1	89	56	6	33	90	82	100	13	19	53	39	90	90	11	62	54	94	29	20	35	22	21	13	98	7	81	91	78	17	64	12	81	28	77	52	50	65	71	98	59	65	38	84	6	37	55	45	6	
94	30	96	89	88	38	60	87	85	61	13	42	45	68	6	73	3	85	89	86	69	58	54	18	84	8	53	46	4	16	74	94	2	4	84	39	7	92	50	77	16	41	23	14	58	28	31	92	90	3	
12	54	48	15	7	19	1	28	62	25	56	51	27	44	32	48	58	91	99	16	37	77	35	35	91	79	68	39	55	22	85	52	23	4	45	87	78	3	13	16	85	47	3	47	14	44	14	62	99	90	
77	20	58	12	47	12	42	10	31	25	81	9	8	58	33	27	97	98	69	26	86	41	52	6	99	13	79	47	2	45	97	21	51	91	33	18	30	92	64	71	50	34	43	62	95	47	60	51	36	48	
68	57	56	22	54	84	44	87	96	71	68	100	50	8	27	92	64	49	30	46	97	13	73	43	9	55	5	46	30	44	90	13	44	81	30	32	36	53	84	34	75	97	6	29	61	12	6	62	38	69	
