150
10
6313	6602	5304	7360	7793	4310	7742	5563	6900	5197	8491	8832	5484	7500	7493	4315	5307	8656	8821	5544	8574	6363	8192	5942	5303	8961	7006	4926	8463	4372	4360	8953	8873	8250	4808	6195	8348	7994	5808	4809	5614	5824	5142	5899	5890	5103	4753	8648	6227	5493	8748	6273	4978	8756	4538	7745	5017	8213	7411	6390	6527	6202	4890	7871	6508	5037	8783	6146	8353	8287	8744	7399	6077	5414	7713	8040	9112	9105	5627	4256	4689	5748	4183	6772	6297	5995	6628	5686	7670	8303	7793	6666	8305	4856	5889	5801	7536	5406	8783	6885	5542	5748	8699	5977	5918	8990	5665	4468	5631	8821	6114	8041	4518	5391	4388	5188	7645	5556	6180	5272	5141	5536	9066	7204	5415	5329	6682	6238	8783	5369	4258	7538	4921	7264	4469	6402	8783	6640	8867	6369	5712	7409	6358	7585	8051	7981	6507	9129	6405	6235	
2	10	32	40	40	41	43	28	26	2	
44	56	79	93	82	87	70	80	54	59	
23	43	1	16	28	41	69	86	62	50	
57	80	51	91	93	42	34	56	100	62	
93	90	55	32	70	90	54	21	93	50	
13	87	62	19	97	54	86	98	43	16	
65	60	12	65	48	86	8	40	31	47	
21	38	65	64	9	54	76	52	4	22	
43	2	18	85	70	70	91	14	43	78	
88	52	71	48	49	53	48	12	51	43	
78	82	34	24	62	65	91	93	25	62	
37	58	43	87	1	63	98	81	5	51	
60	29	24	38	89	90	45	76	90	100	
68	16	79	17	8	11	38	96	8	17	
56	43	56	73	98	69	70	87	53	30	
9	47	32	61	94	20	34	3	76	40	
95	97	73	73	96	99	60	21	79	26	
86	98	12	57	56	85	96	24	100	73	
1	82	16	10	88	50	59	46	30	45	
9	28	69	62	54	81	47	62	53	99	
4	87	74	9	47	5	30	93	8	45	
37	86	66	90	86	75	86	34	2	64	
9	11	10	1	99	68	66	58	11	30	
92	18	65	73	38	24	21	25	64	68	
88	37	96	46	28	99	24	2	20	16	
24	25	10	35	39	95	54	4	35	73	
22	16	31	78	45	46	66	21	2	99	
41	62	72	20	65	24	26	41	79	79	
17	64	50	80	81	91	50	23	87	71	
58	47	73	23	67	4	63	30	66	76	
66	43	39	100	79	28	100	41	58	38	
47	20	34	8	22	83	76	90	94	75	
34	85	2	53	15	41	43	50	68	12	
66	69	98	14	31	85	12	9	28	70	
78	100	68	67	63	44	4	89	58	86	
16	17	14	77	5	15	56	50	47	93	
44	45	16	80	89	10	85	97	55	25	
48	37	98	27	30	87	30	32	79	54	
98	68	59	91	28	89	74	9	63	20	
14	40	6	45	84	93	38	64	65	92	
76	51	26	18	89	8	62	73	90	93	
52	38	75	67	57	18	59	81	87	62	
60	9	21	23	2	93	59	90	54	52	
30	2	25	79	2	42	78	20	41	46	
34	17	47	99	73	50	43	92	76	24	
93	54	29	64	94	1	15	33	51	58	
50	87	35	37	36	12	82	87	52	30	
90	53	84	53	9	99	89	27	44	87	
27	5	9	14	10	22	1	59	58	73	
90	84	51	21	28	82	26	69	47	85	
55	95	76	68	97	18	3	1	23	44	
82	51	45	24	25	24	100	8	59	9	
78	86	26	56	86	45	56	99	92	82	
45	19	87	59	10	91	60	92	15	69	
85	87	75	9	46	95	100	19	55	37	
26	90	55	9	29	65	96	91	57	28	
18	96	96	24	8	57	52	48	95	17	
49	70	93	81	35	65	27	46	64	83	
87	12	8	66	2	42	92	2	25	27	
69	84	66	74	88	85	36	11	4	94	
56	2	33	70	73	90	71	97	70	21	
17	53	69	26	57	29	65	51	24	61	
28	63	21	59	86	88	83	39	44	34	
14	7	30	19	12	39	56	18	86	60	
39	76	28	17	28	61	68	97	20	63	
57	37	67	47	40	21	6	29	11	76	
67	27	77	95	36	3	52	48	84	7	
80	86	80	81	38	16	52	88	83	15	
81	71	43	25	13	64	48	15	40	97	
72	37	94	80	32	89	27	54	42	69	
7	38	46	82	22	20	57	40	85	65	
89	55	90	33	54	25	42	42	60	64	
84	11	37	13	73	73	62	51	89	36	
89	75	80	31	74	36	78	94	68	32	
29	44	17	13	23	70	83	35	41	44	
91	65	17	100	47	49	12	74	98	66	
38	77	19	43	68	46	49	6	44	13	
21	88	44	60	45	15	92	67	42	57	
2	75	46	93	100	10	14	39	74	41	
15	46	27	69	81	48	43	82	51	33	
95	6	39	52	49	42	96	12	38	72	
64	94	26	78	28	100	77	100	20	30	
81	20	32	31	39	68	42	71	85	76	
55	30	95	14	12	23	18	5	38	80	
35	99	3	49	24	35	37	13	75	42	
17	22	12	46	17	87	90	95	93	89	
83	5	32	88	85	90	4	50	86	54	
83	25	93	25	33	30	10	67	64	37	
4	23	27	63	5	46	79	6	30	34	
40	86	30	84	47	76	92	5	47	34	
44	85	92	76	51	92	46	42	11	35	
100	53	58	44	44	55	55	31	75	7	
41	33	14	45	32	68	64	38	26	40	
43	27	40	80	66	91	84	4	58	96	
58	38	27	18	10	22	30	53	16	6	
6	35	38	5	64	49	100	51	37	94	
78	94	68	33	83	10	57	54	98	32	
4	1	91	13	25	67	21	84	19	59	
97	62	20	63	68	25	59	86	51	67	
20	42	23	78	63	7	36	39	58	75	
31	8	37	70	58	39	69	11	31	74	
14	31	69	79	9	89	13	35	90	43	
14	86	59	56	19	17	43	57	23	16	
10	91	57	31	34	16	16	32	29	37	
63	49	90	76	56	29	10	39	86	39	
67	11	23	20	97	87	5	50	92	40	
23	81	96	65	79	61	90	55	28	48	
70	8	25	81	91	54	44	70	6	63	
33	5	21	79	21	19	72	61	6	31	
64	68	75	63	49	87	36	25	20	4	
64	81	53	65	6	55	32	75	75	49	
25	41	33	67	3	40	57	73	17	83	
27	26	85	1	76	78	44	75	97	12	
61	80	5	65	33	25	80	71	98	2	
49	6	41	77	98	21	84	89	91	8	
60	33	57	19	50	54	78	35	2	71	
67	77	70	3	38	73	62	81	99	42	
