250
30
5020	6257	5049	5515	4412	6405	4854	4947	6659	5329	6118	5625	5357	6414	6560	5533	5975	5162	5334	4664	6506	6106	5056	4470	5701	4431	4881	4539	5827	4503	5046	6234	5568	5819	4822	5802	4469	4829	4500	4825	4764	5979	5953	5163	5465	5257	4219	6496	6661	5212	5148	5728	6336	6579	4321	6575	6268	6153	5546	6490	5125	6095	4388	6959	5082	4257	5259	4538	5911	5634	4487	4460	5864	6372	6517	4440	4255	5790	4266	5847	6904	4830	6122	6845	5627	5917	5723	5375	6917	4741	6329	4250	4217	4296	5674	5767	6632	6805	4265	6251	5903	6860	5844	4459	4274	4252	4550	4943	6014	5367	4295	6561	4476	5084	4872	6109	5666	6022	4468	5863	4338	4239	4776	6133	5232	5210	5558	6524	6877	6178	6942	6788	5668	4499	4933	4427	6041	5780	5382	6456	6522	6274	4212	6420	4694	5692	5215	6892	6215	6748	5052	6444	6957	5945	4232	4791	4582	5907	5800	5117	4438	4906	6046	4483	4901	6453	4614	5756	6613	5993	6187	4271	4221	4556	6234	6393	6463	5016	4203	6677	5507	5896	4512	4519	4224	5616	5472	5132	6926	5596	4888	6199	5484	6958	4325	5740	4564	4613	5872	6045	4797	5556	4356	5935	5798	6774	6515	5048	5067	5652	6090	5434	5835	4803	6386	4861	5699	4638	6692	4783	5622	5623	6415	6441	4187	6576	6138	5490	6882	5571	5026	4678	5551	5178	5876	6131	6639	4872	6313	6928	6129	6051	5572	5619	5171	5545	6752	5657	4757	4438	
66	39	97	16	48	87	12	51	89	78	55	34	66	4	14	23	44	57	23	29	54	64	71	83	37	97	24	47	66	38	
48	71	46	57	83	62	48	38	5	33	33	83	71	21	64	40	36	19	28	66	88	43	98	17	41	35	10	5	76	78	
49	88	28	58	55	73	56	22	96	53	43	98	74	94	9	85	51	57	42	26	26	22	77	20	87	40	78	49	19	30	
100	3	56	8	36	50	87	4	85	73	79	5	85	76	51	41	4	28	26	86	74	91	56	54	24	73	68	5	45	74	
100	90	71	33	19	7	94	87	34	42	20	12	54	19	47	87	47	78	20	15	8	59	81	99	32	69	47	27	59	41	
62	50	35	29	97	39	94	92	30	50	82	57	97	44	49	74	4	37	92	88	56	78	35	11	20	74	63	48	47	22	
49	25	6	3	49	17	18	60	55	73	80	57	13	94	31	93	63	97	86	26	59	81	44	10	69	77	58	80	53	52	
7	12	94	86	15	52	15	51	5	97	97	61	89	66	3	77	24	96	63	70	85	39	69	90	48	71	88	94	67	20	
2	16	93	67	25	6	81	1	51	54	65	15	34	69	8	74	26	3	56	1	90	24	47	51	86	79	64	82	92	100	
27	34	5	52	54	67	41	19	56	46	17	78	36	44	2	12	98	17	47	49	94	74	52	44	78	28	20	35	24	31	
4	37	28	3	52	48	21	10	10	7	50	71	24	99	90	78	57	6	24	71	32	66	86	92	29	63	42	22	27	74	
89	68	62	45	65	47	29	72	11	6	73	8	29	48	22	19	30	74	75	67	64	48	37	84	62	49	71	70	58	77	
8	37	54	7	29	68	43	24	17	63	18	79	39	8	18	42	12	70	94	55	52	16	100	3	16	7	37	51	97	1	
7	24	9	93	49	28	85	51	75	33	91	42	25	68	89	46	1	1	37	7	50	5	4	73	22	28	19	18	8	19	
99	48	24	85	20	35	33	74	34	41	79	10	24	3	94	26	73	14	17	68	85	13	2	76	69	61	31	54	89	75	
52	86	36	51	5	68	80	86	2	51	96	85	84	31	81	17	71	18	12	53	66	70	92	99	85	80	4	2	32	51	
66	12	34	3	41	3	1	72	70	93	81	30	14	33	25	10	27	34	85	27	98	58	3	27	37	99	66	96	87	23	
39	30	84	42	98	31	14	49	23	87	17	31	30	46	51	36	45	3	17	77	46	47	92	73	42	47	45	77	47	66	
15	50	75	38	75	52	71	48	27	85	38	88	94	100	42	99	90	48	96	1	4	49	50	87	26	95	56	25	87	22	
62	95	7	12	71	63	62	8	65	44	23	59	73	43	20	28	42	52	34	21	36	38	37	26	73	69	2	73	73	47	
78	50	77	56	100	39	63	31	67	49	73	24	13	69	10	5	56	69	87	31	8	13	32	83	59	64	76	30	93	7	
81	88	78	3	91	80	55	63	97	10	7	94	71	8	81	67	91	20	13	5	69	29	54	80	59	48	9	94	100	23	
41	48	26	13	96	51	36	68	50	16	28	2	91	38	19	28	78	55	16	20	44	41	10	100	38	81	99	82	21	22	
72	11	60	99	10	72	81	87	78	80	84	34	15	52	28	51	58	32	30	86	41	28	48	12	68	64	43	78	42	73	
24	34	100	74	32	15	95	10	31	36	15	45	78	53	29	44	19	80	13	81	28	67	81	55	70	78	31	4	76	32	
86	48	42	90	74	5	13	3	99	55	88	45	76	51	71	11	46	98	61	51	91	50	37	54	8	2	100	26	22	69	
60	6	37	75	97	28	70	12	25	20	98	30	40	89	25	55	23	46	51	76	47	62	84	28	92	56	54	59	73	70	
95	69	42	66	9	58	2	60	43	16	64	75	28	41	19	70	60	74	16	1	36	78	64	92	63	20	96	33	6	3	
69	49	38	80	87	80	23	42	69	79	34	52	93	30	79	89	4	17	7	90	51	18	1	43	97	93	86	41	25	97	
10	3	14	30	71	42	82	14	8	11	3	50	64	71	48	96	2	59	18	84	30	52	48	40	56	50	24	97	91	25	
24	10	70	16	80	7	49	59	33	39	1	88	6	17	40	34	35	38	5	28	30	53	24	70	50	14	15	15	18	11	
100	16	7	89	48	86	82	99	55	99	67	27	48	34	74	100	48	21	28	72	54	62	54	32	15	18	19	87	3	96	
49	16	16	74	62	98	63	50	83	52	11	93	31	50	100	50	99	96	60	22	74	65	71	14	49	56	63	35	35	8	
50	86	81	75	28	74	44	57	93	30	90	39	67	38	92	84	19	77	68	79	29	44	89	35	38	29	21	84	63	26	
3	26	98	22	73	22	5	1	79	34	72	41	55	59	7	94	38	3	72	93	64	97	93	6	60	53	93	38	19	6	
40	56	46	95	92	76	82	71	100	60	65	51	94	83	75	39	50	84	78	87	37	16	64	78	69	43	42	41	35	64	
38	36	52	56	5	66	88	60	58	12	49	64	68	81	9	48	94	31	45	97	39	14	95	3	42	23	61	1	65	71	
16	17	20	13	91	23	46	97	48	28	46	11	71	45	25	47	26	16	100	14	76	85	70	65	40	51	66	14	53	44	
25	70	51	96	49	6	82	15	51	42	43	68	87	10	66	47	45	25	11	57	27	94	57	65	40	23	71	95	99	5	
13	47	89	13	8	91	59	9	82	55	24	61	52	12	17	30	19	26	4	43	89	28	53	3	38	16	39	71	96	9	
1	30	91	100	97	29	17	79	24	42	80	32	91	13	61	28	70	65	96	57	53	80	40	78	4	99	100	84	76	95	
29	7	26	97	22	8	56	97	62	27	67	51	100	96	96	60	64	23	70	89	48	24	8	65	6	42	47	69	57	76	
81	82	93	40	23	93	19	88	45	49	88	91	55	12	96	62	4	63	63	46	41	49	7	29	59	82	83	45	99	23	
56	65	4	21	19	1	38	79	84	73	14	67	96	17	2	23	59	12	1	89	68	81	1	73	89	85	65	63	28	4	
20	1	77	89	16	3	47	19	10	94	98	10	81	86	46	37	63	12	7	87	92	2	95	53	61	62	91	21	56	95	
52	20	14	68	33	46	8	18	22	66	77	54	24	59	36	91	54	76	44	32	97	96	3	70	71	28	31	95	95	79	
32	12	28	87	33	14	69	3	90	60	98	48	67	51	11	94	40	21	95	45	92	63	14	11	80	63	29	9	14	26	
64	16	62	5	84	87	74	59	63	88	95	24	38	15	8	53	89	4	23	64	3	45	100	11	79	68	91	51	9	36	
9	89	45	3	88	12	7	89	76	47	27	94	74	7	11	52	21	6	71	91	85	61	68	68	9	9	43	66	21	6	
60	93	10	90	67	24	19	25	41	55	28	49	4	78	99	6	95	86	23	31	53	73	96	4	37	92	2	17	92	69	
79	2	40	98	6	16	43	77	38	87	89	33	61	63	70	61	62	22	76	81	25	26	13	80	100	37	19	87	10	21	
45	5	92	15	11	13	83	27	68	77	95	92	10	61	53	13	37	27	77	55	47	42	36	66	13	57	6	55	75	8	
7	34	51	67	8	22	47	34	20	63	19	48	12	87	23	66	25	51	45	26	76	7	9	12	59	3	96	62	98	4	
29	3	13	94	95	10	95	100	28	1	93	36	58	33	81	69	3	64	48	53	70	72	13	85	71	73	91	64	91	69	
26	84	59	8	95	68	94	55	41	31	41	89	72	39	27	87	65	87	84	60	32	25	20	40	62	92	49	45	25	54	
7	64	14	45	4	48	63	48	96	86	56	95	81	14	24	40	54	78	96	43	57	49	38	96	35	74	16	37	69	90	
51	54	37	49	54	87	59	35	74	53	84	52	68	77	54	31	11	82	46	89	77	88	72	13	70	25	90	77	89	29	
62	6	52	22	56	39	10	64	76	73	29	29	73	64	27	59	69	34	88	86	97	18	81	27	34	26	75	94	90	20	
17	77	69	32	9	91	23	63	15	81	66	54	74	47	10	99	3	30	45	55	7	51	81	76	53	14	10	48	50	13	
76	36	54	95	37	45	94	73	78	64	72	94	98	58	3	6	77	98	85	77	11	67	17	49	55	88	5	57	22	31	
33	21	18	22	76	96	24	62	79	54	47	100	56	10	99	56	53	32	86	65	85	89	99	81	59	33	60	93	23	15	
49	13	11	80	21	41	77	95	91	38	28	99	35	42	12	90	54	7	7	75	84	69	33	57	54	47	72	28	18	46	
60	97	31	23	13	81	24	17	74	9	11	68	3	48	31	75	53	43	3	59	92	15	50	43	79	74	24	53	88	38	
37	12	42	66	63	79	16	40	97	40	4	56	63	86	59	18	10	99	64	33	47	49	83	56	96	83	96	34	70	28	
37	44	5	75	63	34	99	87	40	99	42	65	21	56	33	64	47	2	25	27	2	74	44	3	98	30	66	50	75	32	
55	40	42	2	92	29	90	67	51	44	52	30	97	9	4	30	18	14	15	71	15	87	92	31	9	37	1	94	38	69	
27	67	54	95	22	47	55	84	57	80	89	34	64	28	29	54	50	3	18	88	2	71	100	21	29	21	16	55	1	34	
22	30	86	36	50	38	92	87	30	64	71	42	39	31	33	15	42	46	75	97	46	74	48	26	85	85	81	13	96	50	
54	60	61	84	3	41	30	53	62	9	37	7	9	72	86	99	60	42	68	95	18	40	18	2	84	35	55	48	82	27	
38	6	60	10	32	49	52	82	92	64	37	77	79	64	17	42	75	88	95	85	76	76	37	59	62	40	38	75	81	94	
41	36	88	92	63	49	42	7	25	64	42	34	17	30	41	1	12	74	4	41	30	45	65	25	9	84	12	96	33	98	
13	21	35	62	52	72	54	66	34	3	37	92	91	65	97	84	93	99	82	42	33	87	3	52	69	47	34	44	8	14	
88	35	88	41	11	81	92	93	70	80	82	45	21	72	62	96	70	33	85	51	84	71	79	45	97	62	53	6	31	74	
100	81	16	90	22	80	86	19	27	94	91	34	93	7	30	12	82	8	21	44	52	66	45	41	15	25	43	56	16	33	
38	6	47	21	26	48	16	79	49	55	37	4	45	100	7	26	41	23	87	20	32	65	10	65	66	78	73	23	13	44	
89	23	16	76	12	98	23	66	54	91	59	17	57	40	3	73	96	5	47	15	21	89	80	18	60	85	13	64	43	25	
28	62	37	35	45	21	70	13	6	80	1	85	44	88	80	6	82	77	67	7	64	1	37	13	38	1	83	77	26	31	
73	8	53	69	56	90	24	80	100	8	70	4	7	43	3	99	58	99	45	64	58	64	26	96	95	27	72	90	45	3	
14	61	68	35	97	57	77	75	74	94	92	63	6	25	4	61	6	36	1	3	100	9	39	69	90	17	61	7	46	38	
95	44	57	92	92	61	16	38	61	41	36	3	41	99	99	10	6	50	92	35	76	89	99	15	16	79	32	79	10	67	
19	73	64	91	4	8	64	28	11	56	5	3	72	52	53	74	29	100	10	35	71	82	7	22	42	14	24	16	47	3	
27	60	42	100	64	51	76	49	65	67	29	77	36	40	62	84	38	86	74	13	96	53	24	17	78	51	73	60	34	66	
53	9	2	78	67	1	93	44	63	4	31	100	60	98	16	94	9	48	18	71	5	45	28	58	1	30	28	18	79	38	
48	78	87	20	34	52	36	35	31	6	26	14	56	36	41	38	39	72	34	90	19	6	88	68	52	16	23	64	56	52	
97	56	2	68	5	59	30	54	90	37	38	84	95	73	93	74	55	46	31	45	81	60	78	5	86	29	96	9	81	13	
19	70	4	51	63	12	86	52	3	92	62	17	62	42	73	26	51	3	29	97	51	49	11	10	37	22	56	54	71	29	
38	21	31	81	27	86	32	53	27	25	76	15	83	65	29	56	32	67	99	99	34	91	93	82	8	92	47	50	51	44	
73	88	24	85	62	81	36	49	43	98	47	8	79	10	79	44	49	18	12	45	62	28	91	55	81	8	75	61	68	22	
19	76	77	7	42	55	44	56	47	57	63	15	83	29	50	5	71	97	18	32	27	59	24	46	61	45	73	54	36	72	
66	9	3	6	44	24	65	29	62	81	19	51	91	40	95	22	35	64	73	40	10	17	59	60	27	96	54	40	60	11	
35	82	16	21	43	64	17	90	34	60	64	19	61	2	59	71	62	18	86	94	98	67	85	7	60	50	68	13	23	48	
66	34	36	51	100	7	71	58	21	69	65	51	51	23	23	3	32	69	84	53	66	36	53	51	85	49	56	83	6	18	
67	2	46	43	23	40	9	55	18	71	64	41	39	56	84	35	2	78	8	63	79	63	43	75	39	39	35	3	38	64	
55	22	32	63	91	22	3	9	39	94	8	66	38	99	11	81	83	85	41	76	17	42	89	87	94	33	54	53	42	45	
71	51	88	27	7	18	22	17	99	24	98	88	61	79	16	51	4	85	23	95	26	70	24	60	73	62	4	70	90	96	
97	65	89	52	35	22	27	80	93	42	57	49	99	45	92	23	56	18	14	76	39	73	91	63	23	37	13	31	66	86	
35	43	72	66	97	27	84	85	73	90	94	70	44	51	62	9	13	91	97	35	4	16	24	16	15	83	45	55	9	36	
79	21	72	50	24	65	69	88	82	85	70	13	43	42	45	98	18	63	28	47	61	52	10	17	26	13	20	86	50	61	
83	21	53	53	81	45	92	94	51	99	32	77	90	43	94	62	67	60	3	30	39	36	53	33	37	44	54	40	75	52	
35	65	76	32	2	99	34	36	97	99	57	73	96	7	50	100	34	98	37	9	63	72	43	78	62	54	60	11	74	62	
94	90	25	43	50	16	50	15	2	7	43	38	75	78	93	11	10	30	81	81	2	18	49	90	30	70	58	9	27	85	
9	32	38	33	82	34	88	21	30	97	48	16	18	87	59	31	100	13	78	6	87	8	29	61	23	23	90	85	96	1	
52	87	39	96	9	44	99	40	91	99	81	80	32	2	93	32	37	1	54	25	7	27	37	38	6	15	52	51	3	72	
11	52	22	86	4	85	60	10	1	29	84	1	49	36	10	76	19	75	5	11	46	49	93	19	47	96	40	57	14	92	
49	59	22	95	95	3	1	20	84	45	48	31	9	81	90	79	31	28	32	33	30	33	27	76	81	35	68	70	62	66	
91	3	99	47	33	78	97	13	85	13	23	90	30	42	29	93	67	60	42	26	52	35	49	90	7	88	58	54	83	12	
18	24	75	80	22	17	27	64	26	40	67	63	62	12	72	22	29	95	50	69	84	10	78	26	71	59	50	52	58	81	
7	38	78	12	67	58	82	24	73	27	50	60	18	59	33	5	31	93	13	44	18	38	93	1	96	63	72	66	82	27	
60	49	90	29	32	16	73	11	38	1	21	59	6	3	67	79	13	90	98	43	5	1	56	33	1	95	73	18	2	92	
84	61	88	16	12	30	89	19	9	54	45	58	4	63	4	47	98	89	22	14	95	24	49	26	60	64	34	64	57	79	
78	66	97	90	12	68	88	48	78	10	97	38	51	79	38	58	22	24	57	46	30	51	77	50	12	83	31	77	15	57	
82	44	91	70	17	39	46	17	64	56	50	77	68	54	2	28	23	76	10	17	43	94	47	100	34	2	77	36	78	58	
62	99	63	29	98	38	100	23	52	1	22	90	77	10	62	35	38	43	41	63	85	59	17	68	33	88	86	23	52	50	
20	33	87	93	99	62	30	54	60	45	33	85	72	53	47	1	24	48	95	39	55	80	39	38	96	90	89	69	87	21	
62	95	81	65	99	18	69	85	86	57	66	99	42	61	61	7	73	44	8	3	4	9	13	2	31	90	54	74	65	23	
24	68	53	37	95	58	2	29	38	55	37	34	50	66	75	47	67	83	87	33	77	47	91	21	46	16	92	4	24	19	
54	55	17	99	92	49	3	53	94	56	53	43	23	24	96	16	71	88	1	72	39	64	1	68	77	20	66	26	21	21	
98	17	96	100	18	14	66	3	52	33	69	10	43	32	55	20	49	10	20	54	7	32	2	37	57	90	79	28	69	48	
91	34	23	47	75	15	14	77	83	72	1	18	17	75	20	23	14	63	12	96	52	44	62	84	69	49	30	80	9	43	
34	13	42	86	5	78	20	89	20	17	69	32	13	67	22	12	80	27	50	50	45	13	45	82	74	13	52	4	15	41	
76	40	23	66	86	72	8	66	7	33	90	25	72	60	61	79	65	60	99	71	87	25	66	87	21	20	87	68	84	2	
11	16	80	70	79	65	4	39	55	59	56	86	6	58	62	34	25	91	22	32	40	97	16	87	50	35	50	34	75	61	
19	50	29	87	22	61	31	84	50	85	25	91	32	15	84	35	26	34	91	80	62	21	45	59	99	84	31	62	43	29	
47	71	30	51	85	76	94	18	86	10	45	61	55	89	47	12	75	41	73	42	57	61	53	94	40	26	70	18	100	62	
59	35	44	39	11	15	2	42	84	22	40	43	82	69	41	65	57	95	61	25	33	41	26	90	55	96	35	82	30	40	
6	18	4	10	37	70	77	49	15	85	77	29	66	99	24	60	36	22	64	11	55	98	54	16	8	60	25	46	22	24	
53	55	57	2	25	37	36	33	62	64	62	44	52	75	23	7	5	40	50	52	14	30	7	38	7	53	23	4	14	44	
76	62	84	18	17	77	17	27	77	62	21	73	92	95	84	70	53	10	29	66	52	37	99	53	97	84	81	40	97	95	
72	62	53	23	35	36	9	92	21	17	34	54	29	89	61	55	43	2	79	66	69	44	69	45	58	3	38	41	88	67	
66	42	39	51	95	45	91	68	12	87	21	69	11	71	82	28	31	80	94	34	8	45	70	35	85	37	73	34	77	78	
57	24	73	97	54	39	25	81	7	23	67	91	48	75	46	40	96	5	76	65	97	7	29	34	47	49	42	61	72	22	
92	28	40	5	66	48	50	29	48	100	7	64	67	21	78	50	10	48	7	40	73	43	9	37	16	32	85	48	40	52	
28	74	95	87	8	2	5	24	56	1	53	83	86	4	68	84	31	39	5	51	71	52	11	86	80	19	24	52	38	48	
38	39	61	19	31	16	53	12	55	91	95	12	12	26	11	7	81	76	75	10	67	66	65	63	83	8	58	21	89	22	
33	13	49	36	35	18	78	40	86	33	91	57	87	96	80	37	16	91	75	82	21	59	66	75	86	96	93	57	83	92	
34	84	66	60	48	47	58	53	45	48	41	62	93	66	46	63	93	41	8	22	78	75	26	11	4	24	52	75	50	25	
94	55	62	94	2	58	67	66	86	36	77	94	68	1	51	3	83	99	73	76	63	21	75	19	93	13	14	23	1	27	
74	41	23	8	59	20	79	29	93	75	19	5	48	93	43	51	63	92	1	67	20	94	28	59	8	65	69	43	64	46	
89	79	91	72	97	28	94	48	2	42	74	47	2	24	67	28	56	16	33	95	2	6	22	59	21	57	79	55	47	2	
54	31	97	61	33	25	39	69	20	75	51	23	15	41	25	84	77	43	23	1	74	14	81	34	47	53	27	91	46	19	
66	20	17	82	22	3	44	48	68	60	72	12	71	45	77	8	26	2	51	47	77	12	7	89	29	42	46	70	6	87	
25	76	9	52	20	62	84	39	72	24	98	6	67	87	80	36	82	86	84	22	97	15	72	58	60	1	33	1	52	16	
84	20	90	35	5	81	59	5	21	1	75	78	38	91	6	40	68	73	7	2	27	14	54	83	82	48	70	67	75	55	
84	16	61	22	74	92	28	15	68	2	94	25	18	75	91	74	71	23	92	86	88	75	26	76	96	54	2	94	81	47	
31	27	41	4	4	71	66	34	98	89	9	14	81	49	75	15	58	89	31	7	80	57	18	9	99	32	27	91	48	9	
44	37	73	18	6	31	54	100	14	37	80	66	81	63	85	11	25	41	34	51	32	72	33	18	50	100	9	31	87	26	
55	6	19	72	70	1	43	62	18	92	23	65	85	35	13	35	24	51	58	33	8	47	7	16	19	54	93	32	62	50	
46	51	78	3	74	29	84	29	1	74	77	83	56	72	66	9	67	81	41	12	69	11	67	42	71	48	78	100	13	78	
13	93	9	24	94	16	84	21	74	31	11	61	80	59	35	1	26	31	39	15	95	36	64	34	91	80	21	94	21	44	
36	100	59	89	13	68	98	65	32	1	92	12	86	29	47	59	38	82	11	68	57	17	69	68	54	98	57	78	38	92	
27	25	44	49	45	95	27	67	8	71	9	62	89	54	24	98	69	73	2	38	11	17	82	30	64	56	59	42	36	32	
83	94	46	34	78	66	60	94	53	72	60	55	15	36	7	15	4	3	7	41	21	77	64	97	9	59	3	46	7	40	
94	12	4	68	1	13	36	80	37	95	27	97	11	42	55	91	87	30	88	93	92	57	48	99	52	56	63	77	28	88	
33	8	95	69	28	93	82	55	75	10	58	35	18	20	40	56	43	39	63	12	21	31	25	65	93	91	1	70	5	18	
1	35	81	100	95	25	67	65	51	7	9	63	46	76	25	82	44	26	3	27	66	47	31	93	78	62	24	32	86	38	
27	82	6	37	1	9	47	83	16	93	39	64	8	35	72	7	83	91	41	78	64	42	20	100	29	70	93	94	66	86	
24	89	53	31	46	51	53	67	100	20	52	99	49	75	4	13	52	44	58	15	70	45	64	13	48	13	8	68	83	62	
3	9	77	77	42	93	44	31	3	45	96	92	34	21	54	40	83	71	47	31	49	91	90	56	49	4	64	4	44	5	
29	16	76	45	56	82	85	59	45	35	26	53	75	28	5	10	96	11	91	72	63	34	90	14	80	45	72	20	79	66	
97	15	85	58	85	28	13	11	5	84	14	21	4	41	70	37	91	30	88	91	31	70	51	51	44	50	38	47	94	5	
2	71	9	44	74	42	86	80	48	99	58	89	33	52	28	97	11	3	99	62	13	34	63	7	10	3	9	22	86	99	
84	42	33	66	3	54	90	74	94	12	5	5	34	56	9	87	95	49	23	86	22	97	26	47	6	12	80	38	17	23	
63	38	20	53	71	75	89	20	97	11	82	25	75	17	55	32	67	92	11	62	24	24	33	44	51	88	37	8	49	33	
30	7	29	3	85	98	6	98	55	31	29	61	81	8	93	47	75	30	53	31	90	43	32	31	89	24	81	66	90	1	
50	88	45	92	65	36	73	79	29	14	76	91	90	84	78	40	38	37	83	26	31	72	53	36	56	96	30	72	83	41	
58	91	62	32	90	61	72	80	84	34	21	75	8	18	55	93	19	88	38	52	97	58	88	82	30	25	2	88	78	38	
89	27	89	65	8	19	29	60	72	77	26	41	62	12	88	42	70	50	8	10	62	86	73	31	32	31	57	32	71	50	
37	85	7	87	93	99	56	32	54	2	6	75	15	17	24	31	39	10	50	70	8	50	29	58	96	13	88	92	79	20	
