150
30
3859	6578	8352	4069	6147	10384	5026	11986	10914	6963	4079	11166	4287	3278	9564	8678	10455	4883	3909	11823	5326	5571	10017	11435	8880	12278	5385	7223	6223	4954	6947	9416	7694	10054	8824	10629	7714	10967	10645	10033	4903	12283	4558	12201	10042	5072	10794	11220	8925	11802	6069	11159	11678	10510	11089	2900	7809	7458	5044	10403	11008	5420	4859	7203	8173	8116	10474	11724	11013	3423	6114	4834	10382	3881	9665	11616	7853	6080	12053	5090	5768	9437	3764	7217	11034	8380	11465	11568	5449	7861	3336	12380	9345	9603	10411	7549	5364	4684	3097	7592	6523	10466	8441	8716	11514	11042	12066	4921	12223	6106	11166	11594	10961	3571	5640	8656	7356	3491	2898	9315	3023	4108	9390	5164	7765	6055	3324	7993	4849	12171	9421	10546	6919	3699	7964	5551	12280	9563	3979	4462	7408	6293	3127	9276	11385	8478	5591	7597	7734	6262	
37	18	73	15	66	9	30	5	23	20	23	76	100	61	11	85	61	7	11	60	42	75	65	58	23	47	80	78	6	32	
94	14	69	17	50	45	94	48	80	72	73	53	31	74	45	94	90	27	32	98	77	18	57	27	25	44	64	60	64	73	
96	22	79	16	73	70	100	34	84	13	52	73	4	53	72	10	68	40	75	48	84	5	16	93	69	2	81	4	29	70	
23	88	17	13	96	8	50	31	78	90	62	74	71	72	26	99	26	27	68	39	35	42	65	19	70	52	90	94	88	46	
49	70	4	99	30	44	22	1	50	80	70	86	75	99	71	72	41	47	57	81	16	76	99	89	73	59	20	22	52	98	
7	18	49	27	37	93	64	2	87	98	67	25	96	57	89	59	94	16	48	28	12	44	53	94	54	60	49	69	76	97	
5	10	10	7	52	87	37	73	21	29	84	87	39	96	9	3	90	27	86	85	42	51	20	99	88	82	45	15	79	20	
82	33	23	29	72	39	75	71	97	56	71	17	60	49	51	55	93	87	88	75	6	99	11	100	94	46	3	84	74	3	
96	11	15	51	97	54	81	79	29	78	98	73	55	9	22	51	33	87	67	39	8	80	17	18	42	37	28	97	50	94	
100	63	78	66	84	37	40	86	28	30	22	83	100	68	85	2	33	52	60	5	82	49	98	18	92	40	13	100	100	79	
49	58	42	21	46	35	32	39	86	27	16	36	56	36	48	100	43	41	15	99	52	48	22	75	28	67	11	4	1	3	
71	33	94	75	76	92	68	97	33	71	88	84	53	78	30	66	69	43	81	25	49	26	74	82	2	36	85	9	61	84	
76	39	85	14	47	93	34	84	59	55	95	10	19	60	56	79	38	78	72	83	21	5	71	58	39	100	73	16	79	25	
38	98	4	74	67	90	39	12	10	88	77	40	61	98	73	63	49	98	67	51	52	21	57	81	77	9	1	20	16	65	
38	97	46	100	46	54	27	46	75	87	50	90	25	9	2	39	65	3	65	35	3	45	82	72	52	7	20	82	63	88	
47	94	12	10	96	84	60	98	57	79	27	19	63	61	53	46	25	3	29	90	44	27	23	92	21	66	38	88	10	69	
71	75	14	79	71	52	7	83	97	5	32	98	39	65	14	63	55	62	70	23	20	36	34	53	3	5	11	46	20	79	
17	51	19	81	96	62	4	9	5	68	4	48	9	31	25	32	24	45	72	92	8	97	14	55	91	29	14	69	76	69	
71	89	67	98	42	31	7	47	23	71	27	51	24	77	28	15	69	78	74	49	89	2	45	88	6	61	78	10	19	49	
21	6	37	77	43	68	25	76	94	2	57	29	13	82	95	21	14	5	25	13	3	2	35	80	18	19	11	72	67	91	
80	86	38	44	31	54	89	11	95	95	36	60	59	76	15	50	51	83	70	68	19	100	7	21	88	44	97	82	67	7	
37	6	53	96	98	81	40	82	5	63	25	92	44	19	98	6	90	83	19	43	87	85	46	51	39	14	67	36	86	29	
29	84	75	27	88	72	56	31	17	75	47	50	36	99	63	38	68	14	5	49	24	57	37	53	71	31	11	77	40	26	
20	79	74	26	76	67	33	86	51	21	89	100	32	87	90	75	71	42	79	98	33	53	85	60	73	80	30	57	93	94	
18	11	69	14	100	55	42	76	29	83	3	94	51	72	32	80	97	3	78	22	64	57	56	42	16	61	32	91	28	97	
