150
10
7070	6551	7402	5975	6568	6303	6226	6944	7280	7041	7401	7011	7417	7277	7312	6782	7219	7018	6247	6953	6023	6653	6071	6074	6707	6335	6995	6998	7330	5804	6608	6570	6492	6707	6417	6339	6376	6648	6764	6455	6120	6001	6106	6501	6656	5989	6171	5975	7274	6675	6758	5868	5958	7311	7404	6550	6062	6971	7099	5866	5847	7068	6902	6699	7309	6259	5801	7356	6798	6684	7058	6319	6310	6345	6399	7114	7143	7310	6525	6111	5799	7111	7026	5986	5848	7162	6727	7117	7008	6377	6362	7235	5797	6394	6502	7049	6184	7310	5961	6726	6034	6299	6345	6637	6505	6932	7326	6347	6080	6128	7385	6163	7371	7038	7006	6053	5819	5797	6748	7064	5788	6214	6268	5933	5892	6219	5825	7020	6517	6003	7228	6718	6958	7265	6674	6713	6317	6440	7028	7095	6166	6647	6445	6785	6779	5811	6576	6079	7363	6343	
27	71	75	70	2	43	5	6	71	80	
71	91	77	62	4	85	41	88	36	83	
38	64	15	35	76	14	85	25	85	59	
48	63	52	92	62	22	47	44	28	54	
29	14	67	32	28	11	95	25	36	36	
59	99	72	95	68	87	78	29	48	95	
71	87	4	14	78	99	62	68	93	4	
31	18	56	54	98	92	49	4	63	27	
32	32	55	27	91	76	2	79	60	79	
45	87	35	66	10	9	99	96	88	7	
22	78	76	51	10	27	90	26	8	13	
52	46	89	13	97	67	82	82	76	52	
24	1	33	31	23	61	81	63	92	4	
22	90	77	10	72	34	82	25	86	92	
