350
50
22314	22341	15047	18542	14033	22750	22626	14679	23318	22292	18567	18610	17709	19226	14308	16124	20500	13986	13134	12967	16807	22577	11385	10872	21254	14778	13438	13440	22131	14034	23709	21068	13683	14577	21165	16356	19753	11107	15997	22592	15183	10936	18577	22405	18380	18635	13852	20541	21171	12478	11616	18352	22840	13142	12506	21597	22820	23646	18618	11509	11631	12422	13026	20203	15859	23773	17613	13074	22445	22544	17107	11524	13439	18407	21096	22270	20924	18135	19443	18218	11094	20006	18457	11299	20285	20907	23629	14088	20714	22943	19904	15033	23144	16615	16664	17430	17647	11807	20000	13668	19360	22213	18961	16309	21757	15972	23719	11047	13915	17433	15002	11564	13677	15601	18109	22863	19891	13561	11469	21658	10995	10830	19457	13711	16526	12618	14991	23380	18607	20324	14096	16817	15261	12814	20445	23269	22091	22187	13689	20754	12925	21308	22809	12934	11128	19088	17148	12852	13937	22320	13583	16116	19965	19767	22077	23423	17596	17493	13745	19656	16067	14857	20787	14908	22419	21607	13344	22179	13646	11972	19858	18660	21547	13637	12575	18647	22391	13149	18294	12727	15202	12032	21448	11695	13239	12596	22213	21282	14220	14404	18056	23788	18113	14723	18132	20016	21646	22470	21309	19253	12880	20527	21756	11208	18411	22339	18353	21978	12217	21265	20409	21673	17996	11073	19442	13086	12653	12441	16951	23576	21255	17571	19455	11292	17607	15088	19303	11944	14254	13843	21918	11166	14533	13435	14542	18033	22131	15457	21628	13158	21066	16781	18499	19594	11147	20417	23807	15443	18326	11778	19007	20814	15608	20305	21853	19587	18170	12944	20626	16163	22052	18721	11621	11033	17608	16560	21994	20005	13368	18068	16263	18342	22215	13840	16707	19074	16974	13640	17702	17368	21649	11406	17755	16698	14167	20995	15565	18102	21189	20099	14571	12883	22403	19712	18740	22430	12380	12128	18567	11185	12765	21355	21496	21672	12685	15421	15314	13413	13344	14854	16150	20914	18276	20443	18199	15135	21846	23102	16273	12186	12829	11219	15730	14989	13168	10991	12527	13413	19366	16667	20326	11817	16000	21575	16983	17236	13250	13341	23739	15599	11617	20773	14082	18596	21113	17359	14989	20233	18594	22172	
66	90	22	93	68	43	33	64	72	90	65	22	44	90	35	36	67	79	52	97	54	32	36	18	51	16	83	90	100	9	19	56	25	66	58	46	61	75	64	65	49	43	69	54	47	81	9	33	47	1	
75	28	93	27	90	24	35	90	62	91	77	67	68	93	85	62	79	61	76	67	25	1	12	31	56	53	44	25	57	43	5	99	10	78	33	45	34	79	78	30	20	57	31	60	52	70	58	80	93	28	
48	27	58	19	2	92	11	78	17	62	63	28	46	34	52	64	37	39	32	47	86	5	1	47	47	50	54	39	91	92	33	38	19	8	1	49	41	81	88	40	2	19	59	79	7	33	18	100	78	6	
45	68	50	3	20	73	66	83	3	79	63	28	49	84	40	97	88	94	37	65	12	100	96	16	21	13	59	84	43	7	35	78	29	59	41	21	63	98	89	97	73	94	86	86	13	60	69	23	48	33	
78	25	77	71	52	58	68	71	5	42	84	3	94	28	35	14	15	75	84	35	73	19	81	17	5	27	16	61	72	54	3	24	35	57	51	18	83	41	69	25	81	25	17	11	50	69	9	3	10	91	
9	49	34	63	92	4	96	75	70	84	22	95	73	100	64	71	67	57	58	50	34	70	56	14	41	53	6	51	95	72	46	11	34	59	45	34	16	40	71	20	7	29	2	93	74	72	100	90	33	57	
5	60	20	29	32	56	71	54	72	63	28	45	28	92	25	33	38	26	7	37	72	15	80	96	1	31	13	25	64	52	24	37	7	32	31	52	43	61	46	41	67	35	41	22	42	2	19	90	1	21	
65	33	76	76	63	87	15	33	97	22	60	9	88	68	9	20	14	14	56	2	24	40	18	36	62	78	56	25	23	4	82	90	36	91	90	84	47	4	50	61	27	4	72	27	42	73	10	64	61	18	
73	17	84	81	57	71	14	67	24	61	13	96	85	94	10	2	57	86	47	55	19	18	97	86	70	86	72	26	70	94	11	94	25	10	23	95	26	88	16	19	80	19	38	44	72	83	23	84	51	90	
96	44	42	44	99	61	4	79	37	52	5	30	48	96	78	47	62	14	76	71	80	38	42	28	16	72	63	96	56	80	79	69	49	80	48	19	19	99	9	16	64	30	89	80	1	7	31	57	38	73	
63	45	17	9	10	26	33	59	38	60	37	62	81	62	80	74	73	61	39	46	2	18	52	87	53	41	43	37	16	35	13	7	52	74	30	90	67	68	49	35	31	93	37	26	30	68	84	35	61	29	
35	23	81	20	69	5	88	100	95	19	96	40	65	52	17	58	19	17	80	23	93	80	36	100	72	95	32	55	75	78	64	19	81	30	31	75	55	15	42	31	21	16	69	94	95	49	39	41	79	1	
99	72	63	29	5	76	7	21	24	51	90	16	42	68	44	43	16	45	18	1	19	1	32	17	64	83	24	36	6	3	1	33	53	11	29	64	47	5	48	79	78	50	84	66	62	51	87	13	85	10	
38	98	83	62	82	37	44	60	92	56	14	63	69	77	59	52	31	23	29	61	49	73	98	10	32	44	100	81	67	70	67	62	64	93	55	56	74	16	5	37	61	51	67	80	66	76	13	19	78	92	
76	6	8	33	22	53	32	71	38	12	39	18	79	7	18	24	14	17	52	24	74	94	12	68	79	51	66	47	96	51	52	11	71	90	70	16	18	64	100	67	68	36	51	39	15	66	89	81	96	63	
9	55	13	75	47	52	68	14	42	86	71	99	1	70	55	55	22	4	89	93	73	55	89	85	48	93	55	73	38	6	96	6	81	30	16	85	87	52	62	44	60	66	83	31	49	11	25	29	100	6	
71	55	7	57	6	29	69	13	62	78	97	90	67	45	50	98	9	95	76	16	97	57	83	33	61	27	85	28	39	31	83	60	31	27	82	99	35	77	49	11	80	43	66	80	17	66	44	31	52	42	
76	97	16	6	68	12	18	83	71	67	9	69	96	27	70	51	94	9	98	78	17	75	38	45	18	70	16	48	35	33	37	23	70	46	70	84	67	6	46	7	39	24	8	39	10	97	23	33	62	15	
24	19	100	71	47	74	94	9	89	56	42	29	89	3	62	19	19	24	29	92	23	22	92	47	66	27	41	86	55	45	24	47	52	28	18	39	98	37	7	95	19	45	27	74	67	8	75	71	28	96	
98	24	9	64	1	37	70	7	49	36	67	19	39	36	26	70	87	96	70	51	40	80	48	60	100	49	61	29	53	59	72	12	11	34	47	87	11	46	65	44	40	17	89	54	87	16	2	49	19	38	
21	50	45	66	75	34	13	61	94	22	61	42	34	19	4	29	62	53	33	75	54	89	66	22	88	14	66	21	39	10	20	35	93	81	45	6	57	90	67	44	24	7	82	82	4	7	5	93	62	43	
51	81	98	86	25	75	61	23	97	89	7	35	92	35	10	6	35	7	9	38	6	58	38	67	23	39	80	3	38	87	39	49	19	69	16	64	57	25	38	73	19	55	83	46	33	61	81	99	78	25	
3	80	20	90	60	49	8	78	67	73	25	48	67	79	61	97	84	44	52	46	84	18	93	61	51	5	35	14	96	50	8	69	69	4	44	53	44	65	82	64	80	24	79	91	3	55	71	75	36	36	
41	40	94	77	100	47	4	11	86	71	27	63	31	98	97	90	59	88	77	91	12	64	40	99	13	5	85	12	15	62	66	36	3	35	97	33	41	56	43	4	69	87	32	54	20	25	31	4	90	61	
81	66	84	46	75	82	31	57	36	99	26	73	22	32	62	87	55	32	36	32	75	62	63	91	48	56	21	13	77	5	9	65	8	94	4	80	24	96	35	92	63	80	11	70	13	1	86	76	63	85	
28	20	17	2	42	90	97	13	49	77	94	37	31	20	44	44	99	37	30	4	21	29	52	32	45	70	3	8	88	12	48	67	79	67	91	80	74	67	84	86	91	83	4	36	20	73	9	46	17	91	
47	5	82	65	74	47	74	40	17	7	30	27	70	17	71	24	31	92	25	83	96	49	1	49	83	24	81	95	53	98	24	15	35	39	4	73	83	32	14	98	35	42	14	84	24	38	6	39	75	72	
54	73	3	88	8	45	66	17	67	87	63	58	8	87	62	87	69	3	17	5	52	14	97	45	93	70	34	97	7	65	70	94	16	52	57	7	7	91	47	14	77	74	54	52	78	84	4	65	57	81	
93	1	44	12	99	38	59	100	59	26	18	56	71	70	63	8	96	20	65	60	75	8	52	9	77	67	61	85	46	30	38	10	13	67	18	63	97	31	56	13	91	18	1	66	42	53	38	8	36	58	
20	78	60	78	81	71	15	56	7	71	79	80	83	70	64	66	72	93	1	25	67	78	54	35	42	52	53	32	84	95	80	65	80	18	68	95	99	66	83	34	84	25	3	49	55	16	13	73	72	78	
84	7	26	89	6	98	43	72	82	38	37	88	11	99	21	9	22	15	83	25	31	83	82	30	24	12	13	82	9	80	58	48	72	55	7	66	36	96	30	86	15	39	28	82	96	32	94	30	6	87	
58	9	40	46	10	72	59	81	10	76	87	89	38	80	52	38	34	55	67	80	48	56	48	43	85	51	86	50	16	10	58	47	93	1	23	32	98	38	30	10	98	84	62	19	89	7	67	10	73	31	
55	65	60	44	81	97	30	43	13	53	75	33	77	20	5	14	28	14	97	17	68	90	20	69	34	3	63	12	18	16	37	94	88	31	53	15	24	88	80	83	91	57	33	31	17	21	52	87	35	29	
76	99	11	51	17	70	84	87	77	28	66	91	84	71	88	22	33	34	95	40	49	75	20	89	17	89	93	54	40	84	56	76	28	76	7	63	25	1	78	31	22	42	27	57	16	15	8	45	24	69	
19	18	44	96	80	92	28	46	74	10	20	97	37	21	62	40	8	35	74	54	61	10	57	91	77	28	83	5	35	72	75	90	29	24	70	3	35	22	35	88	90	73	88	44	56	92	11	88	78	14	
91	99	65	12	13	64	47	3	79	48	89	39	51	67	66	1	24	26	32	50	80	55	28	12	86	70	24	83	26	15	86	87	97	81	3	40	90	1	29	74	41	78	22	46	39	72	80	30	2	74	
100	61	74	39	31	88	100	46	85	50	80	20	10	81	9	20	69	11	60	96	70	20	56	53	21	57	47	80	26	32	92	32	51	53	96	84	3	49	62	71	16	14	64	2	35	60	40	16	44	55	
63	92	78	10	51	60	2	99	1	64	69	66	80	62	81	39	99	82	3	34	51	67	25	60	92	62	54	27	96	42	89	18	12	83	16	100	4	12	17	65	51	4	81	31	45	2	66	46	4	81	
50	69	87	87	57	38	96	3	70	27	80	52	47	57	88	18	6	37	33	48	49	11	64	76	42	64	64	65	69	14	4	79	18	71	41	8	85	61	31	30	90	41	91	71	46	47	43	93	27	57	
4	33	15	57	29	61	41	42	6	45	33	100	61	23	42	44	24	33	17	5	69	47	31	90	22	5	96	74	100	60	17	85	29	60	65	88	54	41	72	81	38	7	83	71	6	16	13	84	95	95	
95	12	4	63	18	34	61	36	89	39	51	20	71	35	64	48	80	51	69	98	39	35	22	98	29	11	45	9	80	72	59	49	92	88	52	87	84	74	94	19	1	57	60	25	43	9	10	42	75	60	
23	19	53	98	13	36	62	18	48	7	49	83	65	80	14	2	45	28	67	47	98	90	91	57	60	82	42	99	14	15	99	90	86	88	34	3	64	21	59	1	61	64	87	76	6	97	100	87	41	100	
18	31	48	60	99	83	55	45	39	86	69	65	32	82	48	94	8	23	22	26	75	88	97	88	15	2	24	39	23	40	13	16	90	42	15	15	49	93	19	22	59	40	11	17	87	41	20	26	11	67	
30	1	52	16	41	37	13	2	3	68	88	25	57	90	49	35	64	20	49	56	96	74	86	21	25	23	11	35	31	75	84	87	26	73	12	39	46	22	21	3	74	74	31	65	89	41	64	6	56	15	
87	59	1	11	63	75	38	62	82	98	34	34	77	71	43	47	62	25	38	4	33	24	12	74	24	52	45	85	16	88	46	16	37	2	19	95	90	42	23	37	12	25	98	97	50	47	9	3	91	56	
12	97	5	71	40	11	69	38	82	44	92	54	85	19	53	98	6	40	25	46	99	81	47	78	17	60	68	83	49	97	70	26	33	65	47	39	22	55	3	42	77	38	86	16	20	91	74	74	86	13	
82	3	31	52	63	81	2	19	4	86	81	63	53	46	37	25	28	14	71	2	95	45	26	90	1	24	93	81	19	72	56	30	36	17	28	34	72	24	85	74	41	100	20	11	78	40	31	44	78	70	
44	75	46	94	47	26	48	68	42	11	94	48	83	60	17	83	44	39	15	59	19	26	68	10	76	27	65	44	90	43	79	69	44	23	91	98	78	71	44	78	97	82	84	71	2	23	15	82	79	3	
69	4	77	75	81	39	54	74	16	11	61	92	76	63	18	23	96	32	76	54	17	21	88	69	59	27	20	92	77	86	80	91	42	39	52	26	87	51	54	93	18	7	62	13	69	95	58	76	64	33	
21	2	99	4	38	26	70	12	15	88	6	55	36	95	77	11	57	83	97	46	73	98	38	12	79	82	16	93	4	12	25	5	10	48	33	75	64	81	54	38	35	89	66	40	84	31	47	28	26	53	
33	66	1	84	29	20	70	24	34	77	40	87	47	13	64	23	68	17	80	42	26	32	96	20	77	79	4	43	60	63	14	45	22	90	24	18	24	39	64	16	97	56	93	82	27	88	20	62	62	56	
96	90	89	34	88	59	16	100	24	2	56	54	95	68	2	37	24	48	40	90	59	88	37	26	38	7	96	24	39	100	79	54	16	86	24	98	68	35	20	19	15	5	7	2	63	33	16	66	79	96	
77	11	22	18	44	75	95	97	20	79	1	74	93	15	39	63	99	92	65	31	82	44	95	75	19	73	34	54	16	72	60	60	18	52	94	41	66	77	29	14	96	77	5	23	85	78	61	36	62	98	
79	79	55	68	26	63	30	97	43	45	62	92	35	16	28	76	83	38	7	97	49	46	52	3	73	88	42	27	71	92	46	13	79	63	46	75	16	46	12	67	45	21	21	1	67	17	54	63	69	46	
31	89	12	8	52	9	46	8	62	78	55	97	64	48	4	20	24	40	18	26	69	40	18	1	69	13	15	90	29	4	1	51	59	95	18	42	90	9	83	30	49	93	95	94	14	26	64	36	13	24	
30	34	37	39	57	3	89	82	31	42	65	7	1	92	70	48	14	16	97	82	68	96	15	67	66	100	77	87	41	51	95	78	97	26	87	50	78	48	71	99	65	54	60	92	57	57	100	67	90	25	
31	70	1	54	80	38	40	11	15	82	83	55	13	43	7	85	21	22	19	59	15	97	61	85	93	93	32	89	45	63	84	89	88	82	5	51	70	82	84	98	74	79	13	91	63	49	95	21	73	69	
37	59	27	44	59	69	26	60	55	80	56	35	77	58	93	87	22	38	23	14	59	10	83	59	22	52	3	12	41	69	12	69	10	73	22	52	92	18	5	54	30	76	43	70	97	5	8	21	15	65	
81	88	24	71	53	16	70	84	45	42	70	92	40	64	35	29	21	68	92	20	56	54	26	71	75	46	17	31	23	82	67	85	95	97	31	83	79	59	91	83	63	34	51	81	89	61	30	55	55	80	
84	40	91	49	87	15	76	29	55	63	63	35	82	53	24	72	28	24	37	11	86	99	85	75	1	50	27	30	35	81	61	15	88	18	3	45	25	5	31	74	73	57	88	6	82	24	35	86	58	48	
88	9	27	30	99	38	81	41	52	4	8	39	86	38	20	73	69	61	21	93	81	25	81	92	88	87	13	55	2	47	61	86	74	4	58	28	50	88	97	24	97	83	28	62	83	54	93	99	47	30	
30	81	25	16	33	75	85	32	37	6	9	7	70	46	21	62	92	97	42	78	100	95	27	29	94	85	12	7	12	67	81	99	75	22	20	68	28	42	37	62	41	38	44	52	15	12	37	60	11	91	
34	49	87	75	39	67	27	43	43	80	79	25	93	29	49	24	81	94	9	51	33	60	29	11	6	11	20	44	13	94	71	17	47	32	2	13	65	89	66	76	53	95	93	95	92	96	15	41	80	93	
68	89	95	73	25	91	1	50	6	81	24	69	94	32	56	48	30	84	67	49	72	22	27	12	44	80	69	88	9	84	48	56	40	71	77	14	76	41	42	75	87	36	25	8	75	46	96	5	5	90	
42	66	26	22	57	33	23	55	96	10	35	12	73	60	4	36	68	56	48	30	52	29	73	99	58	46	80	19	58	2	6	59	19	23	28	19	44	95	10	75	30	79	67	36	1	74	88	51	87	42	
26	24	58	97	72	37	43	31	42	64	93	25	55	46	60	66	99	57	94	78	86	70	8	26	51	21	36	54	61	8	89	73	18	95	98	2	85	94	86	29	67	45	9	52	22	32	59	6	83	81	
26	99	24	47	54	97	3	81	40	46	40	29	58	18	49	14	17	5	6	89	76	16	32	78	71	47	20	26	44	18	39	40	62	13	94	89	71	51	7	82	31	85	88	58	14	10	67	53	68	8	
30	21	83	84	81	30	2	64	9	62	75	41	52	82	33	16	59	56	46	63	21	42	88	95	11	69	9	43	40	87	11	49	42	61	60	40	31	19	84	48	94	1	45	78	22	56	80	44	79	85	
51	19	69	31	45	89	61	61	27	79	54	93	14	9	25	60	45	1	68	16	56	30	25	31	81	96	74	16	50	68	10	89	36	23	51	70	96	68	36	61	85	40	20	48	54	4	57	44	56	4	
50	43	14	32	97	66	40	26	50	14	97	2	2	57	39	89	31	32	91	25	80	20	34	16	63	32	14	93	11	15	95	95	4	74	13	66	50	47	15	64	14	6	84	98	1	55	77	49	48	40	
38	38	80	18	57	58	34	25	87	72	56	54	48	36	27	32	65	30	71	41	29	68	50	49	82	46	48	27	52	45	9	71	4	78	71	60	68	84	1	9	71	75	55	17	82	5	87	95	42	13	
92	42	41	62	61	100	70	76	79	91	49	36	93	52	13	2	30	78	18	72	53	69	74	77	67	35	48	89	22	91	70	93	87	71	40	34	73	19	33	57	26	44	33	93	47	61	47	58	83	33	
87	68	1	91	12	92	46	19	79	95	40	100	36	38	81	75	48	34	29	67	66	97	16	58	55	5	90	30	46	83	99	7	89	80	74	61	7	71	42	53	91	40	21	52	83	2	39	27	21	79	
96	8	71	42	71	82	48	69	11	40	8	1	93	15	72	80	22	67	89	7	1	1	83	56	13	31	13	31	74	28	49	48	59	6	57	79	8	41	26	2	69	24	87	28	25	94	14	6	16	1	
99	30	62	1	38	90	35	71	85	60	44	4	51	84	22	27	42	33	42	38	88	31	94	69	98	67	100	8	30	58	46	54	81	9	60	68	18	3	78	57	17	10	53	8	82	96	13	38	51	67	
79	52	14	99	86	10	10	10	70	51	65	1	24	19	91	53	28	95	73	68	2	28	83	95	48	21	30	54	77	9	18	86	24	37	70	62	14	36	53	40	30	39	95	62	82	91	90	10	91	49	
31	75	36	73	16	15	24	49	12	96	81	10	82	31	75	25	100	91	20	87	14	27	22	18	34	37	70	67	49	67	70	77	7	25	81	31	7	62	20	25	83	20	13	14	94	84	27	26	36	70	
13	54	37	31	33	59	24	80	62	45	44	49	82	99	96	36	8	96	3	14	19	8	27	91	79	94	10	65	69	23	88	99	76	80	25	1	95	59	42	13	50	24	62	22	40	15	76	39	59	10	
12	39	53	85	63	37	7	26	94	34	86	79	52	89	59	60	36	75	84	44	98	22	46	6	95	89	51	98	9	78	46	70	97	96	95	68	40	49	45	86	18	89	58	31	7	69	84	39	90	79	
25	63	34	55	83	93	45	94	18	1	40	11	48	21	80	31	66	97	44	84	61	53	62	67	60	94	11	79	43	16	62	31	84	95	26	26	15	89	21	18	39	50	95	13	21	64	40	79	33	37	
91	63	43	8	14	46	63	59	10	73	99	39	86	35	76	44	80	12	16	1	39	84	7	51	85	70	84	46	16	65	5	80	29	69	1	32	70	41	33	94	29	21	84	10	53	85	58	40	38	53	
79	35	24	50	11	85	2	83	32	71	1	3	39	47	42	50	63	7	33	7	32	44	78	5	2	80	12	65	35	41	74	56	18	1	9	17	35	9	21	67	28	91	50	96	36	81	43	20	79	20	
15	38	16	28	48	24	25	54	69	47	56	30	94	90	69	10	33	23	58	57	1	52	4	11	74	36	45	55	82	54	19	55	34	66	38	46	14	89	96	87	91	92	15	18	37	88	87	72	45	44	
55	40	83	80	66	86	40	3	56	69	38	94	73	2	18	63	44	70	34	23	31	86	99	52	53	41	75	48	45	3	100	99	96	45	91	9	86	26	76	68	7	46	24	43	51	49	1	41	77	51	
48	68	13	9	74	65	55	63	13	31	41	17	62	41	46	37	32	11	9	89	65	89	82	39	88	70	84	87	25	50	75	17	79	76	97	67	54	60	50	75	88	64	90	31	2	67	66	56	96	70	
50	86	50	15	8	26	9	9	23	10	42	79	71	70	33	14	7	22	35	55	16	92	72	35	27	64	100	9	11	18	54	86	94	80	31	83	59	12	97	55	39	10	8	56	94	92	100	65	39	86	
71	56	72	58	67	100	10	34	42	40	34	17	62	74	96	84	66	20	54	28	98	70	24	84	91	47	68	39	50	24	58	25	74	59	86	42	9	74	16	65	24	72	80	24	58	60	81	65	70	40	
56	33	89	78	90	30	63	61	12	45	38	100	100	55	13	50	70	41	67	41	41	78	48	56	91	84	63	85	47	39	16	47	75	10	80	68	69	45	7	42	40	19	1	18	71	44	15	2	80	78	
43	47	3	99	25	83	4	22	81	7	58	75	36	37	67	71	15	95	14	31	12	74	63	48	60	14	47	11	65	77	18	1	71	1	39	53	73	80	53	36	98	95	52	94	19	90	30	54	70	73	
97	89	75	81	85	96	18	42	76	28	7	29	33	88	20	78	8	68	17	15	63	4	82	32	35	67	11	79	10	24	52	86	12	22	1	25	6	1	59	66	74	16	41	98	17	40	88	15	88	74	
93	97	60	78	88	16	85	18	17	63	99	69	5	77	72	36	2	9	23	79	52	67	28	52	26	14	9	87	9	16	77	2	42	71	61	88	48	60	49	22	100	94	31	9	1	56	12	38	100	73	
26	25	50	39	97	59	78	96	92	84	48	46	96	83	12	23	79	40	81	90	44	5	79	9	88	87	49	97	84	35	24	96	3	7	85	90	7	16	70	54	96	14	5	35	82	52	63	76	24	16	
88	46	60	46	34	36	97	74	88	37	64	38	8	98	33	70	75	41	58	51	36	84	94	85	10	78	96	44	58	94	1	75	52	81	54	74	99	93	30	66	91	77	47	57	98	37	96	38	19	30	
18	45	65	72	7	32	28	35	17	97	71	80	8	54	39	64	55	70	68	85	4	87	64	83	47	6	45	9	62	9	1	7	26	29	4	94	98	18	56	26	46	49	82	75	41	65	97	78	63	67	
94	7	81	88	45	84	1	99	9	50	100	59	85	35	91	88	59	15	79	31	23	39	3	40	81	60	90	95	59	19	46	50	85	43	69	45	5	74	62	52	57	36	72	40	20	94	93	57	93	88	
4	86	92	24	29	12	63	54	40	12	40	97	44	55	8	67	22	61	48	11	9	82	65	80	37	80	36	75	81	22	27	56	75	24	59	96	85	8	33	15	73	56	36	36	68	68	89	40	38	67	
11	17	36	9	16	37	48	86	48	86	76	22	40	51	37	14	52	35	53	74	3	43	65	47	28	76	97	29	9	14	61	18	65	77	61	54	1	97	54	39	52	47	68	45	69	93	82	51	32	82	
35	56	93	72	87	79	79	69	83	29	10	30	79	98	10	41	21	38	18	93	99	97	27	92	18	35	8	92	48	55	93	45	52	2	31	80	6	25	35	82	45	10	91	16	27	17	83	24	72	86	
75	95	23	95	36	70	57	83	9	47	15	75	61	94	48	61	51	82	84	31	25	95	77	65	6	90	86	9	52	2	93	22	85	12	60	44	24	44	86	35	83	47	12	84	97	65	84	84	97	30	
79	24	59	3	38	40	71	62	79	40	18	19	81	74	71	93	41	34	19	92	77	85	97	67	10	85	92	58	44	25	21	19	43	4	32	15	60	31	57	26	78	96	14	80	54	70	63	26	91	28	
31	3	73	83	78	75	29	4	71	34	31	38	81	80	25	50	22	54	47	88	93	69	98	94	7	56	52	41	98	36	31	67	54	82	85	27	7	26	31	96	93	21	69	78	44	84	67	16	87	57	
71	10	67	66	100	78	96	81	32	18	23	91	77	70	63	50	96	68	28	63	25	41	48	11	2	2	85	43	10	32	72	75	73	48	25	80	90	14	13	53	74	34	91	94	40	30	20	38	59	8	
39	19	64	46	59	59	94	71	85	5	86	7	1	74	68	7	69	64	20	100	24	34	78	24	62	89	27	19	64	95	97	1	97	19	49	46	84	84	30	44	36	58	25	25	82	32	39	39	61	59	
86	56	26	52	63	24	7	60	40	84	21	80	5	53	17	72	24	100	12	70	14	84	34	30	51	46	8	42	40	53	18	98	32	32	50	96	69	72	1	28	76	49	99	70	45	21	72	79	78	95	
63	64	73	53	87	87	85	8	51	13	94	5	18	99	44	3	59	22	56	7	31	54	28	15	88	54	53	12	91	29	47	45	94	78	51	18	6	35	42	25	69	64	97	4	94	72	56	71	49	47	
6	71	87	39	83	58	61	36	32	88	64	3	11	90	92	88	14	45	15	19	33	86	1	33	12	13	40	15	45	64	50	54	20	7	71	21	26	33	73	32	58	61	36	66	97	97	77	33	48	3	
42	23	63	60	70	67	75	43	4	16	35	36	23	91	18	57	91	79	34	69	65	74	75	92	10	75	74	58	3	18	61	61	24	68	33	89	80	32	91	58	95	49	95	69	63	68	42	69	62	30	
