150
50
5648	5139	7042	8371	6411	8132	3064	1750	5490	2820	3250	5329	934	8160	6750	8292	3728	1178	8144	9019	3386	6360	1829	2333	3858	8059	3701	7553	8289	8146	6226	509	6606	6643	4047	6825	3934	4288	1694	5474	2577	701	8377	4711	7460	521	8906	7728	8763	5754	2290	6866	7102	2141	1362	1694	3092	4342	7537	2065	2964	8297	4403	6912	3086	2108	7035	6471	521	6844	5702	3237	6108	2435	312	3672	2421	6223	5296	7853	805	8990	7115	8313	7677	4115	4677	2493	4188	1505	971	7266	46	2235	7837	2483	5861	3245	515	6178	7603	3463	6947	3324	1686	3249	8736	8236	5684	435	7324	5311	7500	6720	648	7172	379	1158	572	6822	7344	3961	4930	3621	963	515	4367	2732	213	3681	6160	8374	8842	7012	4837	6186	8661	3074	4811	5203	4791	6311	2043	2583	3666	4032	7198	818	7389	7348	
92	32	59	92	93	22	54	41	67	31	26	100	36	97	85	54	57	16	43	53	99	4	6	87	12	100	2	63	18	100	14	68	1	71	80	2	82	96	78	16	1	48	19	1	41	89	8	94	73	45	
41	12	96	6	61	22	14	41	85	17	66	46	70	43	94	48	87	4	37	36	14	46	67	100	81	87	100	91	8	46	74	37	37	93	57	77	36	19	20	97	30	98	19	83	3	94	34	18	38	25	
82	99	30	3	7	43	70	95	84	4	74	84	21	34	31	30	38	49	77	42	46	87	15	24	60	62	53	64	30	61	24	57	62	42	100	97	62	7	29	75	36	78	49	72	20	4	55	23	21	56	
37	96	3	5	96	29	43	85	19	87	36	86	68	54	39	25	6	76	64	100	85	94	70	18	37	63	23	44	74	33	5	32	78	25	98	22	18	59	89	8	60	84	51	24	27	37	99	7	40	30	
43	6	45	30	69	77	99	99	27	75	86	87	8	14	68	13	33	85	4	77	94	34	88	69	20	38	90	88	47	51	97	85	23	86	100	76	87	62	53	10	74	46	21	75	72	39	85	81	5	19	
63	57	21	21	78	40	33	13	78	55	8	20	86	8	26	76	24	40	47	32	77	17	52	32	43	52	57	47	14	90	7	23	83	88	4	77	60	88	24	64	48	50	27	80	18	6	65	92	75	44	
44	94	4	28	93	35	48	37	43	79	46	40	27	76	40	75	48	64	21	91	75	30	86	49	71	97	15	21	52	23	91	21	43	10	26	43	76	83	65	12	32	77	82	70	48	30	87	34	27	91	
7	16	11	77	13	90	25	41	8	39	92	36	96	23	79	93	94	47	24	31	55	24	44	86	30	59	48	16	66	98	87	23	23	22	3	100	82	79	96	80	32	82	87	75	94	13	58	6	14	18	
5	61	15	85	21	51	7	24	2	41	96	11	43	75	31	52	69	17	79	82	11	86	32	11	33	60	73	67	54	66	54	20	35	81	70	68	26	19	36	21	79	89	83	33	81	13	49	43	68	75	
23	33	17	32	62	28	22	88	5	79	13	39	36	8	72	24	82	12	41	40	48	45	43	18	13	39	57	54	55	18	9	47	66	26	81	93	82	72	41	32	43	53	53	45	41	26	21	52	43	22	
67	64	83	32	53	66	58	15	97	69	84	89	44	32	92	21	91	45	60	22	72	41	22	10	59	52	8	6	32	54	79	63	29	42	88	54	66	46	68	64	98	78	30	60	71	56	19	44	56	66	
72	97	94	42	64	83	88	84	34	69	1	42	50	67	69	28	18	24	31	47	82	1	28	54	41	22	33	72	97	82	3	34	2	54	79	38	69	21	68	14	74	26	68	59	46	30	50	78	36	94	
94	36	16	57	23	22	28	53	17	59	8	87	81	32	42	88	97	8	23	85	96	66	41	77	19	70	92	9	58	47	13	55	97	55	72	76	91	57	57	24	58	22	69	75	59	41	91	35	9	9	
93	51	39	18	3	11	85	71	45	30	95	94	27	35	75	24	34	15	11	85	51	93	34	94	27	28	26	45	57	70	76	73	30	9	37	97	90	5	43	82	95	79	86	79	65	5	60	39	69	48	
30	88	93	7	71	33	65	89	93	29	55	5	52	9	67	65	97	83	88	27	15	49	65	7	76	64	20	72	80	71	28	59	66	94	23	3	36	25	97	67	88	82	8	93	87	3	20	35	99	8	
39	31	69	47	11	31	30	10	94	83	56	70	42	49	10	85	38	6	46	82	69	34	63	91	46	26	25	17	89	52	90	53	47	64	16	75	20	29	33	82	97	23	7	62	26	33	20	96	93	30	
60	42	62	27	87	47	9	34	7	91	55	64	91	54	69	59	14	61	15	45	92	47	46	19	44	49	80	40	25	12	1	80	85	70	88	47	52	41	42	87	68	38	82	29	92	96	23	40	68	57	
49	88	32	72	68	34	77	9	83	11	26	69	35	48	70	57	92	59	69	67	1	93	39	53	18	22	51	18	83	18	24	44	8	28	99	26	94	72	9	98	1	2	93	55	22	15	12	23	53	90	
69	20	46	100	47	2	94	33	100	7	84	96	77	28	14	3	60	80	67	74	39	47	79	86	65	10	49	53	52	11	82	35	4	96	49	96	13	31	22	64	40	4	15	62	67	41	18	10	2	6	
34	22	60	65	46	46	55	26	62	21	77	93	22	49	46	94	86	5	53	63	98	31	40	3	24	97	77	44	5	15	33	78	53	37	64	37	16	81	43	46	61	68	20	67	51	55	88	12	42	93	
81	94	1	65	43	46	19	69	37	23	93	46	79	71	87	77	33	25	83	4	79	64	7	33	57	57	78	37	42	52	13	64	3	100	92	11	60	28	62	36	22	90	35	94	90	62	9	42	49	65	
25	41	87	26	18	41	11	14	45	44	41	17	97	60	22	32	16	28	73	97	75	44	53	85	12	16	32	30	99	69	86	74	3	34	58	30	70	10	50	16	28	89	39	11	6	65	36	19	99	89	
34	51	39	28	95	73	42	32	94	55	45	34	16	42	60	38	55	25	96	45	88	66	33	49	9	40	54	98	39	64	52	81	65	41	91	14	59	46	74	26	86	18	42	54	5	37	22	21	10	12	
87	39	83	96	3	67	45	11	66	21	19	48	67	4	59	66	26	15	2	24	91	46	37	3	94	83	13	4	99	66	25	43	94	76	40	62	11	46	63	33	76	33	61	30	20	75	80	82	96	34	
25	53	7	5	95	94	13	15	99	62	83	72	76	22	22	28	6	49	62	58	95	18	23	71	43	43	68	21	61	92	14	64	75	3	70	80	31	77	16	83	12	11	48	49	4	4	37	58	78	66	
97	34	97	76	55	15	41	98	54	87	6	52	47	84	44	75	60	11	35	41	32	59	2	23	51	22	24	98	60	14	94	51	87	73	45	21	29	79	24	83	2	30	88	71	22	64	69	92	91	2	
16	76	94	53	11	49	34	30	20	60	74	37	41	67	37	37	34	70	6	19	58	61	17	21	52	7	24	65	35	8	10	22	7	71	46	16	75	17	20	28	46	2	15	56	48	4	85	50	80	38	
60	31	3	72	89	46	13	73	94	34	68	99	95	4	57	19	37	38	30	30	14	82	28	84	79	87	91	79	1	3	19	44	69	47	15	34	92	3	55	29	32	8	42	71	59	44	39	16	26	46	
2	68	5	75	61	21	22	39	92	34	88	49	7	8	20	41	45	41	80	7	35	91	97	14	77	55	45	4	43	55	79	7	17	88	64	100	10	77	53	5	17	41	83	7	21	51	9	25	40	62	
91	86	77	23	3	66	35	10	31	8	82	35	69	28	93	24	47	70	10	68	44	73	77	93	55	58	58	96	37	48	41	43	46	80	78	44	25	70	28	20	28	46	88	55	78	55	45	85	91	6	
69	63	20	14	30	16	4	48	37	68	15	2	87	9	49	46	4	21	93	18	8	96	79	69	14	15	96	71	83	59	15	47	61	81	67	93	79	58	66	87	94	93	63	15	8	59	85	53	91	75	
96	94	77	75	59	96	32	16	20	1	11	7	22	45	35	93	29	61	70	94	7	50	87	99	4	55	34	69	26	86	47	78	82	68	79	23	78	8	36	62	54	6	30	71	99	65	7	21	5	60	
97	28	29	75	95	16	75	29	86	93	21	42	48	54	54	2	6	29	77	49	39	59	12	89	37	65	13	88	65	41	55	19	98	89	64	63	17	73	16	84	85	59	7	33	41	77	75	44	93	12	
30	29	75	13	14	90	21	83	16	8	65	77	94	58	57	32	77	81	71	3	76	5	42	74	2	86	46	73	66	35	21	14	44	21	98	31	88	89	69	94	43	32	37	7	97	85	2	40	68	60	
98	41	15	15	67	21	5	40	50	22	5	1	18	7	60	63	83	25	72	5	64	44	9	83	77	60	95	98	9	21	68	93	55	22	95	79	66	58	99	50	10	52	27	60	55	88	50	56	24	5	
8	96	81	55	14	97	56	16	79	82	96	11	40	40	24	82	91	99	36	21	52	84	57	46	25	17	49	80	19	65	36	84	49	58	94	27	42	24	12	8	97	14	28	71	82	23	5	61	83	16	
73	23	12	24	89	35	53	68	63	33	7	21	56	77	55	29	69	34	58	29	53	18	52	58	16	90	24	28	17	99	60	11	68	52	11	66	76	4	19	96	4	25	84	17	38	99	93	81	70	30	
10	90	60	83	10	67	15	83	28	7	3	38	19	4	6	74	64	22	57	89	89	75	27	58	55	10	58	68	39	31	56	42	28	99	83	88	90	84	26	91	91	73	23	20	62	52	68	31	67	15	
42	77	89	66	29	62	56	22	13	3	75	31	79	77	27	64	41	73	72	41	95	84	39	6	58	92	4	55	30	42	1	85	11	8	3	22	54	95	57	40	20	25	92	74	88	15	3	4	25	26	
92	59	14	55	34	49	11	99	63	48	63	1	30	83	16	72	69	83	91	38	61	12	15	57	90	90	28	15	35	55	96	90	45	48	19	25	70	8	4	89	66	8	35	80	98	76	77	12	87	77	
74	1	2	54	56	21	74	50	38	13	87	64	85	57	83	5	92	43	74	54	78	12	51	49	8	27	35	46	84	20	13	23	85	21	49	42	21	44	60	64	53	20	3	96	93	71	17	21	61	84	
5	23	98	19	59	26	39	68	52	86	1	43	61	30	46	60	3	20	6	52	69	80	3	23	10	26	92	30	13	70	98	47	56	14	44	63	43	32	80	3	43	6	59	77	3	92	29	7	98	93	
31	74	32	86	14	87	20	45	24	80	98	20	22	60	52	90	22	98	60	98	80	10	85	30	59	71	68	97	50	79	99	31	34	40	86	9	6	55	26	59	2	20	55	26	96	79	50	77	55	81	
78	96	83	45	39	93	75	24	43	18	69	17	7	69	73	81	77	13	95	42	4	87	7	2	26	32	27	82	41	68	87	67	71	36	27	37	47	46	49	89	75	20	93	90	54	5	28	31	59	4	
92	45	14	61	94	28	10	71	71	78	49	18	81	17	22	67	46	96	35	56	95	68	66	55	73	95	4	1	99	24	92	26	5	33	97	30	85	52	63	66	27	100	31	45	23	91	20	78	69	3	
10	1	95	15	76	65	6	53	55	84	5	97	46	61	35	54	78	53	74	78	1	27	39	8	75	34	18	51	64	97	21	22	64	74	4	38	25	81	34	12	38	44	85	88	97	32	80	32	64	6	
24	65	96	56	97	90	4	33	91	61	60	89	22	88	71	83	45	94	90	24	46	48	17	37	2	35	31	100	32	67	47	79	71	21	79	42	36	59	72	52	87	85	20	60	88	15	89	50	14	93	
3	1	73	63	87	79	34	81	39	64	79	38	99	75	18	5	37	64	36	55	68	67	72	91	68	55	28	95	55	8	74	95	59	12	94	85	78	56	84	68	23	64	5	96	76	12	40	30	18	89	
24	45	10	19	32	47	31	58	49	94	93	9	61	12	6	43	33	68	51	12	73	39	91	78	87	74	17	21	83	59	24	74	71	21	53	11	75	23	47	91	52	55	8	15	79	9	52	71	57	95	
2	59	41	41	57	24	1	77	44	47	62	7	17	64	93	3	84	10	26	91	60	16	34	99	88	5	5	2	63	62	83	73	57	72	52	20	47	57	14	89	61	51	63	40	17	96	52	39	19	49	
33	22	24	34	85	22	4	69	85	57	62	68	67	37	77	89	87	26	91	73	92	70	55	6	41	76	1	92	54	99	12	24	62	93	99	85	95	98	10	14	35	94	30	35	17	47	55	15	49	9	
29	7	94	56	96	99	24	84	4	65	53	85	47	95	3	79	53	47	44	76	41	60	41	82	7	94	80	93	17	15	62	21	8	31	75	61	38	33	8	86	19	18	46	21	41	85	63	58	62	40	
11	83	17	40	60	44	89	66	54	87	21	21	67	15	84	59	86	74	15	24	60	54	98	41	76	61	45	84	70	9	11	20	68	21	41	2	19	53	31	64	78	70	60	28	29	47	19	43	73	61	
47	1	17	13	47	16	31	84	41	43	73	14	90	83	85	71	97	8	16	34	45	86	38	11	57	96	31	72	83	72	76	65	35	9	87	38	34	10	46	94	44	78	41	53	100	64	24	88	53	35	
20	63	2	20	66	3	70	47	78	50	56	77	32	6	62	5	48	56	83	83	98	25	5	70	64	12	48	38	46	4	60	72	66	69	29	46	39	66	89	69	94	40	23	27	73	79	97	63	48	48	
76	82	12	35	3	64	50	76	48	18	3	30	50	24	65	31	13	30	78	47	36	14	23	3	78	29	26	56	87	67	6	42	52	42	58	10	54	67	30	32	25	57	47	50	40	9	96	81	96	27	
50	21	67	98	32	2	24	30	12	88	67	18	11	21	9	90	50	61	3	53	54	69	8	46	21	27	29	59	6	100	82	83	68	87	71	98	4	2	71	17	50	98	51	32	22	18	3	41	50	27	
32	58	92	77	37	16	67	100	98	20	15	25	28	31	91	72	69	61	47	69	34	15	52	90	38	35	69	19	47	97	61	72	52	82	36	47	58	35	19	84	13	54	14	40	53	96	20	29	14	92	
86	70	41	87	28	43	8	70	50	61	12	51	36	89	10	91	97	74	24	14	9	71	21	34	62	84	30	89	5	39	94	64	67	74	24	37	79	10	26	95	37	31	26	86	70	96	83	13	5	51	
99	99	62	30	51	49	89	44	94	11	39	7	28	12	56	52	24	7	6	25	38	80	70	70	77	71	4	37	82	42	14	76	52	78	1	6	17	2	96	62	33	53	61	67	69	37	42	76	89	79	
1	95	73	8	60	69	8	67	26	84	52	33	94	47	60	76	42	20	15	9	54	30	98	94	56	78	2	3	31	21	78	73	56	6	44	80	88	70	22	23	68	34	68	8	39	62	10	58	97	71	
23	2	5	92	93	2	54	26	45	37	51	61	52	48	54	19	46	8	5	69	80	76	6	12	41	52	61	24	94	29	74	34	4	24	59	43	83	35	29	24	49	31	49	73	86	3	76	73	56	18	
33	12	99	54	64	69	13	14	93	35	13	30	75	60	100	35	99	29	90	40	2	12	98	42	94	36	59	75	97	81	36	51	63	95	55	73	9	82	59	7	89	98	77	46	99	76	39	8	77	50	
93	53	39	55	9	90	74	30	59	41	88	34	28	64	59	69	80	38	56	55	87	9	22	22	3	95	39	87	32	30	15	55	30	97	50	45	30	60	98	37	81	18	15	2	60	23	53	34	68	43	
62	20	37	61	85	11	13	40	84	75	70	2	6	46	97	86	93	1	43	98	96	40	30	59	39	28	39	14	48	42	66	72	31	33	84	68	95	76	42	79	18	97	30	38	14	76	45	25	67	70	
65	19	17	23	15	58	18	33	59	32	17	97	83	96	13	78	33	99	84	27	30	50	19	87	69	69	71	49	86	3	21	22	43	98	30	73	57	49	2	14	94	89	4	56	82	77	2	65	25	89	
9	76	23	31	63	56	29	37	82	22	89	3	46	57	56	75	25	78	82	2	39	45	1	10	23	24	86	67	39	32	30	34	44	37	79	39	20	91	34	100	20	3	80	95	81	99	20	57	13	27	
24	31	72	78	21	35	58	60	75	3	8	41	53	96	84	25	60	28	55	56	91	29	30	50	43	37	8	1	79	10	26	11	28	83	40	38	77	18	63	75	89	15	40	83	33	2	46	57	38	94	
28	91	88	9	27	76	21	77	54	41	13	68	12	23	42	49	74	31	75	24	63	30	22	21	10	75	40	40	66	51	93	71	96	14	99	41	95	42	14	53	94	24	34	27	45	57	24	57	3	35	
4	37	54	39	29	27	40	59	77	64	100	26	11	30	9	17	79	37	90	62	79	91	47	80	86	49	16	8	42	74	53	8	35	51	100	65	22	29	97	6	79	93	26	6	88	84	15	72	66	25	
38	3	32	6	76	69	47	58	36	74	68	7	40	84	23	77	39	27	69	12	92	10	17	7	39	12	25	84	54	24	80	47	34	81	46	3	91	74	27	43	38	54	85	100	81	72	5	37	75	91	
98	49	81	97	92	55	58	69	33	20	65	98	26	58	45	64	52	75	47	7	70	58	74	48	81	38	85	59	1	71	85	77	95	5	68	14	37	44	21	3	32	20	79	92	89	30	7	74	40	5	
43	5	51	19	17	58	54	45	57	7	15	29	16	57	1	30	1	38	21	49	84	42	46	53	25	83	40	44	27	82	56	64	25	33	79	7	62	87	8	84	98	57	31	77	85	53	19	66	71	71	
44	10	28	16	10	25	24	24	29	100	83	12	5	13	84	82	95	68	20	41	57	55	2	25	18	96	80	38	5	43	18	42	38	27	50	55	65	84	97	44	92	9	21	38	50	1	55	68	74	10	
26	26	22	100	62	3	28	80	57	40	78	81	25	8	70	67	69	91	61	13	56	50	48	97	60	87	9	68	21	37	24	8	34	50	30	99	64	60	94	36	45	34	10	87	21	50	37	60	25	59	
56	39	11	24	95	5	88	38	63	41	7	57	83	99	18	23	18	69	89	44	34	87	42	51	35	58	81	76	72	1	77	94	14	23	66	26	18	86	62	19	46	36	85	27	25	84	74	57	31	70	
14	75	47	69	17	70	40	83	23	23	38	49	6	33	9	68	20	90	82	10	13	13	52	61	73	70	55	28	16	64	19	99	11	54	16	32	9	24	75	35	13	53	33	25	10	15	21	16	69	30	
38	57	39	51	33	10	33	36	12	61	79	59	43	90	49	55	6	41	27	96	45	79	61	53	86	17	12	80	39	48	3	33	15	25	9	19	98	66	74	2	67	77	20	58	70	20	91	31	66	74	
50	22	13	70	22	38	60	75	52	69	60	82	6	67	30	24	63	51	14	4	47	71	25	34	15	78	75	2	93	10	26	24	28	87	99	49	98	52	50	14	91	27	87	78	62	72	79	79	11	37	
6	85	52	73	21	53	59	38	42	89	10	99	100	96	82	31	83	48	34	60	85	12	10	98	33	34	44	67	43	27	34	14	57	61	33	65	25	20	69	59	62	75	92	77	85	12	1	43	2	88	
22	59	26	13	11	29	17	85	26	47	85	23	81	74	7	72	78	29	41	85	83	64	33	90	81	5	60	6	48	64	49	80	99	69	66	24	17	67	67	9	73	84	50	31	74	58	55	47	22	75	
3	62	57	76	63	4	18	17	88	28	52	88	78	21	46	38	33	15	70	62	19	19	48	27	67	34	5	61	58	5	45	39	80	29	69	21	64	27	36	24	13	39	15	58	97	100	91	42	85	21	
32	66	17	71	9	99	48	26	34	27	28	53	71	85	72	28	18	25	60	9	68	15	64	17	9	72	76	94	7	79	16	42	87	31	10	57	8	2	87	15	94	53	37	88	72	100	13	65	20	17	
81	35	37	53	50	52	75	76	40	69	12	79	50	41	38	11	58	9	93	15	61	26	86	89	16	95	62	2	70	10	16	28	64	33	65	81	67	50	27	71	72	81	69	96	45	45	8	63	28	98	
8	91	29	94	84	33	52	49	3	31	41	98	63	87	55	69	67	17	89	29	47	6	14	72	86	9	92	45	42	42	94	34	91	62	36	71	30	37	90	15	2	58	60	27	40	30	7	47	55	53	
76	23	88	84	64	78	18	27	14	97	4	10	39	68	77	35	5	22	37	5	34	44	8	78	91	60	48	91	83	11	36	62	71	79	73	59	81	19	64	82	69	20	78	26	52	87	94	95	46	25	
89	92	43	79	20	12	32	22	6	5	50	44	12	91	96	57	96	36	78	8	69	36	44	97	70	52	33	18	68	2	49	76	39	2	37	50	80	10	14	4	53	12	86	69	79	63	62	34	20	73	
29	45	22	74	63	77	4	51	86	29	18	93	89	80	12	95	92	78	76	46	99	62	52	49	75	45	31	80	56	99	80	77	63	19	58	12	80	70	27	90	25	24	59	83	23	59	1	80	43	71	
39	23	85	13	81	59	10	74	56	18	54	54	80	10	69	10	59	88	82	52	3	35	72	48	3	61	89	49	72	17	81	28	48	68	99	40	42	84	92	93	36	32	10	18	96	83	93	84	49	69	
91	64	20	54	56	86	55	95	11	98	59	19	57	37	28	37	5	90	57	68	28	83	50	51	64	23	72	58	38	98	100	49	58	9	84	17	14	59	16	29	93	71	68	50	78	72	46	10	97	74	
66	56	34	59	73	82	37	12	24	52	67	99	29	47	71	54	21	96	90	30	83	81	24	46	75	26	11	100	16	97	2	67	33	97	34	78	73	9	34	47	37	30	99	21	97	9	48	32	78	63	
38	100	48	50	74	13	25	13	77	75	99	31	80	8	39	38	61	35	15	91	42	1	69	10	11	88	11	8	42	39	24	94	18	7	97	8	97	79	35	31	59	40	98	74	25	99	87	30	52	66	
58	66	31	62	44	62	38	13	24	45	35	34	45	64	98	32	14	6	30	63	90	50	96	28	65	13	62	8	99	25	56	43	58	45	53	31	60	6	74	98	33	43	47	43	51	51	55	93	76	68	
92	99	49	92	83	61	93	63	51	66	20	77	27	79	65	20	45	25	84	17	68	34	81	57	26	52	68	35	72	46	55	99	84	36	38	30	77	49	24	64	82	68	12	41	28	26	25	55	25	74	
53	17	30	1	57	65	56	14	46	96	40	87	22	78	93	35	55	89	89	91	44	83	81	73	59	73	30	74	79	95	94	20	75	82	25	69	95	73	53	47	54	16	61	53	38	61	84	73	67	46	
90	77	84	16	4	5	66	31	11	54	64	57	37	24	28	40	79	96	72	13	65	29	81	80	40	16	64	80	10	38	13	29	7	84	21	81	41	51	56	76	58	33	10	38	20	56	60	70	72	28	
15	44	74	5	37	74	94	92	53	45	3	37	1	17	27	80	77	27	15	63	76	68	64	21	45	11	93	3	89	2	45	4	91	51	93	84	51	83	44	31	56	41	80	86	10	41	93	20	18	27	
82	56	88	70	32	63	92	24	88	66	5	19	95	47	16	46	71	38	75	98	22	26	16	31	39	19	89	86	7	49	57	80	30	9	80	47	71	46	67	4	22	58	67	53	78	73	50	68	85	5	
77	7	67	7	76	53	63	81	57	84	28	1	53	14	81	67	57	65	99	95	85	51	92	8	4	90	7	85	99	81	50	84	50	4	25	44	69	23	15	33	4	22	73	99	8	83	87	36	45	92	
41	75	52	45	79	59	17	66	53	77	13	78	11	40	5	81	50	45	27	34	44	49	90	37	17	56	71	65	37	90	89	96	30	87	73	42	47	66	74	71	44	28	89	76	46	3	72	33	4	58	
76	52	78	19	45	19	93	73	36	68	50	63	58	48	7	76	46	72	43	2	18	43	68	11	68	20	66	64	4	57	57	70	38	25	33	44	70	8	91	41	41	24	78	55	37	21	22	21	66	45	
