150
10
2719	4201	4005	3128	3765	3667	2728	4135	3444	3376	2894	3708	2914	3730	3067	2645	2836	2922	4246	2611	3029	3286	2990	2908	3315	2960	3575	3351	4105	3449	3455	3814	4047	4149	2624	3429	2718	3312	3997	2808	3098	3029	3185	2865	3853	2624	4105	2768	2682	2876	3184	3416	3321	2855	3413	2719	3826	4126	3564	3626	4077	3230	4155	3203	4131	3459	3720	3393	3131	3728	3860	4057	3774	3267	2606	2661	3803	3041	4011	3155	2629	4106	3800	2775	3699	3495	3819	2955	3913	4104	3987	3675	2907	4088	3095	2606	3824	3614	4230	3751	3307	3917	3949	2999	3096	3121	2942	4100	4148	3988	2741	4225	2848	2975	3097	3465	4138	4005	3125	3990	3514	3223	2845	2696	3222	2688	3938	3849	3469	3557	3792	3333	4036	3333	3037	2696	4171	3360	2689	3721	2770	4070	3380	3214	3003	3575	4203	2939	3676	3641	
1	15	12	46	65	14	19	2	38	100	
75	100	74	3	82	59	85	68	47	92	
29	4	20	82	25	99	73	21	87	100	
93	68	75	85	29	23	93	68	8	16	
86	15	20	58	24	68	30	99	68	5	
60	5	56	77	74	31	52	97	28	60	
58	87	85	45	72	100	12	46	30	58	
91	81	95	100	31	18	58	19	45	71	
67	18	41	89	9	39	40	42	99	29	
14	52	57	45	13	14	80	31	12	9	
34	96	23	9	24	81	26	11	21	16	
20	70	48	75	13	2	62	88	84	82	
78	91	99	65	18	92	53	95	92	92	
76	83	41	11	29	66	87	74	70	96	
89	86	67	93	84	81	95	76	69	33	
42	65	60	69	94	96	11	9	4	13	
13	33	46	13	72	44	6	70	59	84	
71	57	73	16	17	39	57	82	3	22	
67	97	19	60	70	36	56	68	38	43	
82	91	52	44	59	24	32	51	19	90	
70	2	84	5	17	59	23	9	57	63	
45	26	76	18	93	87	94	56	87	30	
33	4	26	55	27	54	48	16	6	2	
5	45	9	13	10	78	95	33	59	4	
80	48	28	52	99	48	9	17	75	79	
35	58	63	65	93	35	65	32	40	63	
64	80	71	8	23	87	94	40	18	19	
17	28	32	97	50	38	21	52	85	72	
14	48	93	55	29	65	61	57	99	83	
58	20	59	85	94	2	17	86	27	82	
25	62	11	85	25	15	9	1	11	12	
8	26	70	92	100	49	63	6	29	55	
72	54	21	16	24	27	22	1	53	58	
44	21	93	72	74	83	81	40	95	34	
21	21	36	5	57	30	38	97	31	55	
17	59	33	31	42	57	77	32	73	33	
52	44	27	2	27	20	62	30	27	53	
95	6	84	87	97	88	52	72	38	80	
32	42	64	4	39	38	31	25	20	42	
34	76	91	69	2	93	68	46	48	36	
100	73	89	63	18	31	88	1	85	14	
72	8	98	60	28	25	56	38	91	79	
35	9	64	58	6	52	41	94	89	51	
27	11	44	57	56	28	21	92	80	27	
47	43	62	16	91	70	91	61	56	34	
23	57	89	3	92	63	92	99	63	27	
96	99	14	69	10	3	67	99	78	18	
