250
10
11465	11782	10584	11043	10842	9979	10959	9429	10208	9636	10276	10217	11479	10690	10442	11825	9703	10563	11970	10558	10883	10397	10026	9567	10726	11517	11560	9537	11105	9492	10783	11643	11825	9930	11539	10221	10088	10189	10958	9718	11151	10137	10090	9762	11307	10927	10273	10396	11804	9799	11187	9552	10046	10364	11032	11183	11894	12041	9985	9425	10089	10177	10659	11571	11572	9522	9985	10088	11685	11326	9868	10852	10144	10354	10104	10340	11096	11817	9564	11472	9413	11752	10067	9842	11747	11360	9939	11797	9781	10157	9926	12053	12020	9478	11745	9809	9889	10175	11750	11199	10012	10496	11691	9653	9785	10840	10061	11678	11829	11228	10775	9531	9549	9509	11350	9990	11145	11687	11361	11278	11458	9969	10056	11791	9923	11167	11059	11278	9534	10544	9758	11464	10413	11229	9548	10380	9520	9839	11596	9511	10671	9427	9516	10525	12049	11322	10251	11288	11670	10694	11716	11552	10091	10583	10937	9773	11820	10657	9526	10857	11455	11002	10929	11523	10378	10040	9879	11283	11025	11350	10167	11717	11715	11761	10681	10361	9562	11034	10599	9691	11590	11474	9987	11229	11828	11480	9644	11208	11155	11133	11978	9518	9415	10959	11969	12059	10292	9873	10930	9984	10131	11682	11189	11425	9855	9841	9631	11041	11757	9586	11393	11953	12068	10098	10408	10974	11600	9832	10523	11937	10994	10108	11023	11635	11507	11546	10134	11107	10752	12033	10823	11539	10278	10214	11214	11220	9607	11115	11008	9900	10360	9644	9488	11425	11789	11760	11708	10825	11942	11255	
17	83	14	29	88	39	76	98	93	27	
75	70	10	35	82	13	70	24	17	94	
87	56	39	32	32	40	23	87	72	84	
43	34	7	53	40	77	80	89	28	33	
47	30	65	79	28	34	1	28	80	9	
70	4	56	86	100	9	51	94	48	15	
36	36	88	21	43	50	3	49	51	25	
77	87	73	3	61	86	63	72	83	80	
77	52	16	81	63	14	14	61	72	86	
7	48	98	47	85	63	2	100	30	3	
78	79	70	38	60	31	71	64	74	83	
79	59	100	82	84	2	84	61	73	76	
19	74	87	53	88	13	3	33	32	83	
1	87	88	9	90	32	18	98	9	28	
17	75	22	69	57	79	58	36	40	74	
98	5	36	21	81	41	35	6	91	15	
51	30	56	37	49	2	50	78	77	93	
100	29	39	34	28	28	27	73	84	36	
100	27	45	63	90	90	91	56	61	76	
81	12	50	21	93	78	76	69	98	47	
87	4	73	59	87	24	96	68	59	48	
62	50	75	21	4	31	65	44	27	86	
82	47	89	36	87	91	68	26	29	48	
13	77	19	21	67	48	1	81	9	37	
73	38	52	10	23	80	94	51	67	50	
6	56	12	23	12	17	91	24	93	83	
14	5	7	68	63	36	28	67	16	23	
29	94	58	28	71	40	48	60	70	32	
21	75	54	29	60	81	33	97	62	59	
40	42	82	31	28	84	31	42	12	23	
63	40	6	14	74	56	94	52	98	40	
20	45	75	89	4	8	29	78	14	33	
71	82	37	85	28	44	52	55	54	35	
79	65	68	2	69	86	52	12	53	47	
67	26	62	25	96	62	97	37	17	44	
2	94	58	34	72	83	95	89	90	74	
83	10	100	79	53	53	31	11	92	36	
40	16	94	51	49	74	68	66	82	96	
19	89	27	66	34	6	88	96	68	37	
87	97	92	65	53	91	35	16	88	8	
64	20	1	38	63	75	66	55	2	76	
14	6	24	97	2	48	79	41	88	72	
81	87	20	45	72	1	22	67	26	87	
19	6	11	8	45	82	4	84	31	95	
23	66	59	27	17	29	20	52	46	33	
31	50	10	62	97	4	36	18	2	10	
32	43	84	50	44	94	34	4	92	91	
97	88	79	14	89	56	79	25	60	4	
56	29	37	56	78	14	62	22	18	19	
93	63	58	35	30	100	44	27	91	51	
48	35	45	88	39	98	84	31	84	97	
82	47	1	26	80	7	53	19	88	13	
70	9	4	8	1	90	81	27	65	4	
95	60	36	81	92	17	92	98	32	30	
4	39	31	35	43	74	95	8	49	83	
85	54	66	93	52	67	55	13	49	20	
27	76	83	55	69	23	89	58	46	96	
27	67	4	17	32	36	15	73	72	53	
23	35	93	86	100	78	62	99	8	85	
26	79	25	43	51	49	2	78	17	61	
30	74	75	97	46	75	95	35	20	75	
60	26	81	33	85	15	87	74	66	4	
44	63	88	20	21	60	52	46	38	93	
91	36	94	19	85	15	87	35	11	28	
31	85	67	98	71	61	68	9	61	92	
3	21	42	83	93	71	49	30	97	37	
22	40	59	61	8	15	78	54	78	95	
55	26	92	58	58	31	88	29	82	3	
77	42	23	27	78	53	81	76	13	10	
55	3	47	17	1	77	61	52	79	84	
67	27	85	55	17	1	54	76	71	74	
97	95	11	40	81	38	21	63	78	92	
86	8	51	15	50	49	32	87	64	17	
24	18	96	83	41	54	90	72	37	72	
7	60	20	44	57	100	40	10	37	75	
90	90	12	83	70	30	16	88	96	61	
47	3	56	5	3	90	46	76	65	82	
44	47	24	76	87	78	32	38	71	38	
85	30	6	57	8	47	55	99	71	13	
74	31	63	2	24	34	22	51	7	90	
68	92	72	21	100	38	69	87	71	74	
55	54	23	46	99	91	57	60	6	56	
89	28	77	94	81	8	86	34	82	47	
12	75	93	16	75	98	56	92	69	23	
32	27	79	33	100	15	24	5	15	39	
79	30	88	65	49	10	95	17	9	72	
5	34	32	29	6	18	64	75	57	5	
23	4	91	19	36	85	65	7	19	29	
8	47	91	35	34	81	69	6	14	26	
67	55	11	46	22	61	42	16	8	37	
16	74	1	13	45	72	30	62	58	70	
5	2	31	3	15	75	36	62	46	68	
73	33	40	27	16	94	20	94	9	76	
35	57	89	22	4	96	12	12	71	53	
16	26	85	82	50	75	82	45	47	18	
24	52	23	40	19	73	27	62	46	66	
82	18	30	100	79	99	66	63	29	64	
77	88	73	76	47	38	3	84	81	26	
69	88	78	73	37	47	100	16	51	16	
1	29	7	14	36	16	34	80	55	87	
55	57	75	34	55	96	58	53	96	1	
60	90	46	34	17	13	9	60	89	20	
88	93	73	49	3	85	54	46	47	68	
71	7	67	18	99	99	86	38	73	26	
7	49	22	98	69	49	84	17	53	82	
99	86	34	11	29	6	56	7	42	22	
56	92	47	26	65	81	90	29	85	32	
24	69	82	4	30	100	75	50	51	95	
100	20	49	55	80	61	21	94	24	6	
16	62	44	8	49	8	67	75	97	9	
65	85	30	7	40	93	5	33	44	79	
27	19	7	83	69	6	12	14	82	21	
34	57	51	75	41	97	74	86	13	37	
79	64	35	78	92	81	69	93	24	27	
3	9	51	27	48	80	95	58	11	16	
31	9	86	91	78	57	21	70	55	53	
63	1	100	56	99	71	93	46	27	33	
23	98	24	36	96	20	17	23	70	69	
56	88	66	95	48	87	88	95	3	60	
56	68	95	4	34	89	58	100	99	68	
43	96	96	51	24	83	67	65	28	24	
47	36	18	30	70	28	59	78	28	65	
52	30	74	52	11	85	61	3	5	77	
58	31	16	15	95	82	66	1	4	90	
19	98	86	95	64	17	9	73	27	48	
4	32	79	68	38	94	31	84	69	79	
32	91	4	31	15	72	28	75	57	67	
