150
30
5976	4728	1035	2768	2465	2750	5371	3241	4625	1692	2222	2374	1870	6379	5608	1826	6032	4194	5374	4748	3556	5310	5482	4379	2805	2007	4803	4802	5241	4693	3355	3515	6129	5109	2520	4622	5024	5040	2292	6070	2230	2348	5429	4927	2795	3764	1229	5462	1483	3100	2201	5151	6119	2573	4387	1217	3835	2132	2478	1100	2035	4185	4860	5073	1760	5421	6168	2254	4952	3883	2988	6102	4232	1213	2017	2566	4338	3451	4405	5051	4554	3062	958	3955	5045	3415	3288	2190	2257	5046	5063	4330	5986	1134	5889	4792	1933	3459	5767	5238	5338	5777	6205	4654	5511	2303	5856	6090	4705	4040	1936	2792	3514	2606	4603	1479	1229	3359	1147	4181	3843	3098	1159	3637	6216	3829	3103	4570	4433	1234	5177	1879	2128	3534	2860	2440	3444	5583	5070	2278	3220	4218	3097	3038	2909	4475	4123	4323	4950	6278	
49	51	81	63	38	20	12	34	40	12	90	49	46	16	9	54	44	47	94	20	79	19	24	66	41	44	68	63	89	40	
70	77	68	58	36	24	68	73	2	32	33	78	92	39	28	95	85	62	8	96	61	32	61	65	92	72	6	88	89	58	
80	25	37	97	36	98	63	10	41	19	34	6	44	26	64	79	49	7	90	70	29	27	48	72	40	91	33	77	45	12	
63	82	47	49	59	13	85	59	96	24	52	65	27	92	40	27	48	12	9	82	72	47	46	80	40	10	58	44	57	72	
10	11	60	23	13	55	48	26	14	81	25	55	40	44	33	90	7	53	92	20	1	29	59	79	71	47	83	7	1	93	
8	16	72	86	56	5	95	67	2	55	95	57	98	83	88	16	39	63	53	79	53	22	16	33	64	64	84	71	78	11	
3	37	63	29	25	34	38	95	4	82	97	28	69	30	22	76	28	67	62	40	6	78	95	78	37	55	82	15	37	46	
86	60	40	100	32	96	80	57	99	95	48	75	97	92	48	97	60	91	33	9	53	13	13	29	91	86	46	34	90	59	
52	19	25	82	34	34	57	66	72	59	41	49	30	97	45	4	13	3	34	76	24	81	96	37	43	10	20	84	16	85	
50	37	21	87	70	92	55	15	13	53	52	42	71	39	48	76	68	38	17	48	24	66	67	51	7	33	84	1	71	50	
20	97	4	3	6	98	55	96	14	48	7	33	96	14	7	87	96	17	76	82	82	80	67	85	74	9	36	86	44	83	
39	98	24	40	80	27	40	55	71	87	72	64	82	49	97	80	73	52	61	1	62	35	100	2	59	48	99	74	65	44	
54	40	27	83	87	57	85	92	25	9	68	50	31	19	10	4	69	52	2	33	28	85	1	14	36	67	52	57	45	93	
9	18	63	56	47	99	68	70	13	94	36	65	52	56	41	98	97	70	47	38	33	70	76	3	52	46	23	80	59	4	
58	38	15	86	39	18	18	79	19	75	38	46	14	77	88	67	96	11	83	78	85	51	16	40	81	67	56	77	63	96	
46	70	32	6	65	88	74	14	67	95	85	47	18	72	76	52	99	34	38	94	40	28	60	5	5	58	11	63	36	62	
32	24	41	24	3	23	72	28	78	33	28	58	11	37	92	12	4	50	64	95	49	12	73	79	66	15	64	81	33	56	
1	73	74	22	28	27	54	42	81	76	81	66	44	18	34	71	84	20	53	80	24	79	62	53	19	59	19	97	65	4	
6	86	38	96	3	3	49	26	13	39	72	63	35	6	65	64	88	53	100	62	49	5	72	5	52	36	49	57	56	70	
87	59	87	69	21	31	4	28	4	59	54	21	57	88	10	46	50	25	100	64	30	20	85	36	64	79	40	2	66	26	
34	55	16	20	27	100	5	90	33	11	51	51	96	18	81	9	99	83	64	67	95	60	43	90	29	40	11	97	93	23	
6	85	28	72	49	98	73	48	27	1	15	18	5	18	3	88	20	54	13	13	81	98	92	75	96	81	14	33	82	43	
22	93	38	15	36	44	87	45	65	60	10	6	47	66	41	65	84	17	86	9	85	37	83	61	5	18	24	17	49	82	
5	91	84	35	64	62	75	96	41	50	42	59	55	61	94	24	88	84	94	14	21	29	67	53	58	43	45	77	49	37	
8	7	64	5	82	1	18	37	83	55	29	43	36	46	50	36	92	12	36	58	32	19	1	30	32	64	6	66	16	14	
73	91	39	80	3	36	63	64	67	13	19	47	77	90	75	96	65	15	50	3	32	60	45	94	35	94	73	73	29	93	
18	68	81	46	59	22	22	26	21	28	12	29	60	3	19	100	81	62	50	94	44	18	80	49	23	32	65	66	4	86	
42	26	48	57	43	81	54	8	81	4	94	21	86	87	6	52	98	19	73	75	42	87	22	34	43	75	2	49	65	55	
59	8	65	5	97	73	9	92	84	64	94	91	65	100	54	53	74	28	62	32	66	39	57	20	1	78	41	77	63	89	
41	34	92	50	25	10	51	84	14	85	75	67	37	93	63	47	15	58	5	65	69	62	67	38	96	32	69	26	53	82	
33	22	35	41	77	19	61	60	91	38	75	83	26	46	42	10	63	70	100	95	58	98	85	74	81	30	44	78	86	9	
13	9	83	47	19	77	8	27	14	13	95	56	90	22	6	81	97	26	84	5	74	24	13	63	81	71	8	52	64	26	
79	8	16	62	32	86	97	7	2	88	39	66	34	38	44	52	53	5	52	18	91	13	33	67	70	1	39	92	43	16	
8	58	48	56	14	37	41	89	10	63	93	15	93	55	77	59	1	39	76	2	10	49	94	84	8	11	50	50	47	20	
75	10	6	71	62	37	14	17	18	34	28	36	38	25	46	54	87	71	9	59	56	5	36	75	49	32	61	6	94	53	
3	73	92	100	73	76	60	87	86	76	17	23	55	84	12	35	71	79	21	3	100	7	42	2	50	36	57	98	87	67	
62	53	9	10	73	28	7	96	54	94	53	76	35	87	28	31	11	64	53	82	34	60	87	87	54	31	31	66	63	51	
14	73	37	95	79	30	95	13	87	70	23	97	99	69	18	81	16	60	52	34	81	55	73	24	67	21	83	83	17	84	
60	86	5	67	19	26	32	68	29	49	77	51	17	85	63	94	53	90	23	23	72	66	56	31	84	53	19	44	89	97	
100	1	83	24	52	55	32	93	96	1	42	8	22	5	59	3	45	81	76	22	83	32	29	83	83	78	5	83	6	3	
4	69	35	16	15	12	82	9	18	46	5	44	96	39	52	14	38	42	100	48	65	14	64	67	99	13	77	8	72	25	
72	63	28	41	30	16	84	26	56	63	39	36	5	50	49	67	77	72	16	49	43	3	47	28	68	69	82	81	60	67	
15	66	46	100	34	10	54	79	62	66	64	17	78	17	44	13	53	92	93	88	26	20	45	43	91	53	28	44	94	15	
62	45	59	72	38	4	64	23	32	70	66	59	33	34	39	41	84	65	57	92	75	84	70	4	36	53	12	6	11	63	
75	47	21	67	25	84	41	80	30	81	48	45	61	60	20	42	45	66	90	77	4	23	84	99	19	1	3	7	73	28	
15	60	83	7	82	99	28	19	32	49	15	33	43	49	55	49	16	30	41	48	36	59	33	14	63	83	18	62	92	71	
79	89	74	33	98	29	100	46	81	72	71	42	71	82	17	13	2	34	44	56	90	47	6	60	77	75	37	1	78	90	
5	95	83	85	52	44	19	48	35	52	90	14	98	7	22	81	26	61	1	48	62	38	77	23	89	70	67	88	15	32	
84	40	4	23	79	36	47	20	65	100	56	100	56	92	39	6	62	37	86	5	97	52	58	59	8	38	83	15	26	15	
87	69	89	19	8	85	12	92	90	52	77	22	41	12	78	30	2	12	54	6	68	44	80	33	54	68	7	56	95	61	
74	92	27	21	17	84	92	2	69	28	43	93	16	55	73	48	48	29	76	17	32	98	3	68	84	3	4	75	21	41	
37	15	28	35	94	7	63	45	91	81	82	46	4	64	61	38	46	9	53	66	34	23	2	71	80	56	90	4	98	57	
14	62	31	21	96	33	25	64	91	62	98	22	29	74	1	46	14	16	60	34	78	94	34	47	38	38	44	75	25	1	
54	54	73	85	7	62	87	52	43	42	37	47	61	12	34	67	96	86	96	31	23	1	100	44	13	22	85	61	100	82	
59	88	27	68	4	82	2	62	100	38	54	3	4	66	89	27	67	6	84	95	49	30	51	27	93	23	94	92	58	57	
8	23	9	85	2	69	35	23	59	83	31	9	46	26	71	33	48	31	40	100	92	48	35	60	67	69	27	14	80	18	
44	91	89	33	36	37	99	87	12	82	33	24	74	63	89	1	81	16	61	81	13	82	80	83	36	69	4	23	66	77	
59	72	99	81	19	36	48	18	69	19	3	33	83	26	15	72	37	35	52	34	8	18	92	15	43	5	55	9	100	22	
70	49	1	44	48	97	34	44	96	27	96	25	96	52	78	68	37	87	27	48	69	56	30	76	26	85	4	79	14	30	
3	40	94	42	59	35	89	59	27	60	80	90	97	29	98	18	93	68	16	34	78	74	91	5	23	76	10	7	24	38	
56	87	68	89	89	46	69	60	88	41	49	75	40	60	24	19	38	8	14	84	28	15	91	59	43	54	41	29	85	22	
94	76	46	35	58	23	99	28	48	50	84	67	7	69	67	15	59	47	64	5	31	11	38	11	53	67	24	28	96	34	
37	97	38	52	67	30	43	30	67	29	99	48	83	12	68	11	94	61	17	31	46	90	44	84	13	77	30	74	2	4	
60	80	98	26	14	90	24	30	1	41	28	71	5	14	64	3	57	59	98	31	48	49	73	48	61	78	10	46	73	69	
13	10	60	46	44	30	10	78	40	95	20	25	15	47	34	18	74	20	56	61	6	84	32	46	55	64	96	7	84	27	
15	57	68	24	83	97	96	55	51	66	60	87	93	89	54	32	35	47	33	94	3	54	86	3	84	32	21	25	73	22	
84	5	73	56	44	80	71	90	23	76	92	70	50	67	23	81	67	74	40	2	30	5	98	62	53	3	51	78	22	20	
23	15	55	44	45	99	91	59	26	70	36	92	20	70	94	2	17	87	73	97	65	97	23	88	94	100	68	20	12	22	
27	39	83	17	39	82	14	31	28	95	8	71	94	30	58	10	100	57	95	31	84	6	9	60	42	28	6	72	35	20	
81	63	29	74	1	98	70	34	43	13	45	76	33	15	100	43	60	97	92	98	82	78	8	77	52	33	87	62	5	71	
6	95	2	66	38	18	30	65	79	92	81	20	1	37	78	17	1	12	11	3	16	97	10	31	49	68	58	74	28	77	
19	78	77	63	55	61	86	66	33	67	92	25	58	40	28	69	73	75	93	43	33	63	41	22	22	32	6	8	74	52	
5	14	34	64	90	68	49	40	24	15	80	91	31	78	85	76	25	12	11	82	13	68	77	78	51	47	64	63	72	8	
28	53	31	63	96	89	30	82	29	60	25	62	48	62	13	73	61	44	64	58	39	15	47	48	28	12	56	45	95	44	
38	51	34	75	84	69	7	1	31	2	72	42	81	8	23	46	50	8	62	76	86	50	63	44	24	68	6	92	82	91	
78	34	88	99	86	30	17	26	27	40	69	53	88	72	4	53	98	46	49	57	50	15	2	85	48	27	20	42	60	11	
77	63	85	33	3	90	63	47	52	78	73	31	67	87	17	97	29	100	74	5	14	72	71	22	94	9	16	9	53	7	
74	24	9	39	98	77	57	39	25	65	81	26	22	91	93	80	36	32	7	53	60	6	41	82	50	69	15	20	45	26	
91	31	66	53	68	100	2	43	22	38	14	40	65	16	7	25	61	36	53	54	14	19	73	70	26	89	98	42	87	68	
74	4	45	6	84	81	61	26	95	47	64	53	59	40	38	51	19	28	29	86	8	4	42	4	37	56	55	77	7	44	
2	55	97	55	69	50	10	57	18	100	80	44	43	30	68	50	3	82	8	82	2	88	75	86	6	18	85	65	14	1	
53	88	25	35	68	83	67	9	60	92	89	9	67	27	17	88	32	65	32	14	80	60	27	25	60	72	41	71	57	35	
82	96	95	5	87	11	98	80	85	55	81	64	43	37	76	30	38	26	27	97	70	1	100	23	1	8	3	94	1	75	
1	42	33	73	73	37	94	39	55	25	14	86	54	13	69	74	34	25	52	18	9	72	30	52	91	22	62	73	75	49	
63	44	72	4	37	20	11	43	19	29	66	91	94	29	92	44	80	8	76	21	3	14	21	29	97	23	33	97	96	84	
81	100	20	93	35	76	60	100	17	92	7	39	14	35	6	34	41	25	4	30	43	71	28	41	84	20	24	27	65	75	
34	31	60	72	90	39	61	53	61	53	79	71	72	80	44	5	79	80	82	88	94	32	87	62	61	3	4	15	38	24	
82	75	51	30	80	55	9	1	28	68	98	97	71	79	99	14	53	40	86	72	24	31	21	10	65	22	31	80	71	93	
33	27	39	3	68	26	47	2	32	97	25	95	22	25	47	30	43	56	100	64	46	41	14	15	76	59	44	20	60	29	
56	51	74	2	46	56	53	86	95	31	37	50	45	44	78	7	45	51	31	71	1	94	23	45	28	64	71	75	97	62	
69	83	13	99	97	65	74	18	16	8	93	25	21	83	92	67	8	89	86	84	57	76	29	34	27	69	77	68	39	59	
6	92	71	53	81	60	9	83	50	62	14	15	44	30	1	20	76	54	50	96	75	85	89	41	14	77	12	24	4	78	
31	9	60	96	77	25	78	71	86	77	58	52	51	55	82	54	15	88	15	34	37	27	97	24	63	85	47	6	78	47	
85	14	22	29	57	97	91	62	7	86	74	17	42	40	74	6	73	73	21	13	36	74	95	58	21	84	86	80	73	92	
71	3	28	54	3	21	1	57	15	3	55	69	91	26	3	68	75	68	19	25	98	26	72	82	49	42	100	63	34	50	
98	96	81	83	76	46	90	91	5	78	44	65	90	100	24	79	99	64	94	73	52	12	43	58	65	5	16	8	69	74	
56	69	84	67	45	4	2	97	15	45	90	1	68	41	63	75	30	100	46	49	13	74	39	100	76	40	64	26	10	63	
45	42	69	65	52	46	42	9	13	82	32	91	84	5	75	99	8	100	38	68	18	31	62	55	76	19	37	6	28	72	
40	90	29	7	62	15	78	58	2	71	50	38	17	40	24	10	45	87	42	98	46	11	48	6	15	24	97	64	85	93	
21	4	11	47	4	25	92	49	100	22	94	84	86	65	63	2	54	74	57	25	65	5	22	9	26	62	91	16	64	94	
99	37	16	25	22	69	37	62	89	48	10	42	36	74	25	31	86	91	25	92	82	14	60	72	5	96	98	74	56	94	
76	31	81	77	94	78	68	71	75	2	52	46	61	15	91	90	7	64	22	21	98	2	87	28	91	62	5	53	70	7	
19	45	62	61	50	53	44	42	40	40	52	41	49	26	61	24	67	9	3	57	25	7	39	78	37	20	8	55	100	17	
6	13	36	86	84	35	47	8	61	37	22	41	82	88	21	24	78	42	17	34	17	70	73	68	25	35	88	19	40	42	
42	74	26	37	8	57	39	69	34	83	51	22	96	17	61	70	78	27	37	31	39	96	84	22	61	23	38	26	95	30	
3	30	50	63	10	8	82	26	53	40	93	25	25	95	39	86	71	23	100	76	20	43	77	50	77	1	5	91	69	42	
6	35	91	40	14	73	93	49	48	89	89	92	24	79	4	91	21	44	74	2	37	61	68	19	20	80	95	56	44	97	
17	16	66	92	86	6	95	45	71	69	42	66	40	32	50	94	14	88	9	61	17	71	11	22	80	87	3	95	76	1	
34	62	88	18	14	35	49	78	25	73	96	68	49	6	33	30	14	20	91	100	66	87	27	13	13	56	11	65	5	31	
87	14	53	13	98	57	85	78	25	17	5	1	78	32	94	83	28	22	78	7	79	81	49	46	16	23	4	6	76	62	
52	51	29	38	98	77	68	82	9	6	42	1	6	25	84	39	50	97	16	7	25	8	29	25	11	39	79	8	16	69	
46	74	13	45	35	77	88	82	28	80	12	87	10	21	70	94	41	55	36	77	23	47	58	77	99	62	100	45	92	92	
52	95	51	87	4	27	73	3	62	58	15	77	13	59	24	82	11	5	32	36	14	76	7	70	2	71	57	65	59	17	
16	11	83	82	79	75	87	41	42	50	78	38	77	41	30	42	60	2	9	10	98	25	94	75	59	68	100	47	76	44	
27	87	94	18	53	83	75	1	68	55	73	16	15	53	66	75	74	29	76	14	20	11	39	56	29	81	1	96	17	63	
40	47	38	63	50	77	75	1	41	20	98	66	32	64	73	39	43	24	50	92	14	67	65	62	12	51	18	29	92	73	
37	81	38	64	21	28	93	67	33	90	38	73	74	94	16	19	71	31	78	69	62	78	100	21	38	68	30	22	7	78	
19	83	64	62	69	22	2	43	14	82	79	57	87	90	38	88	57	73	50	69	47	34	7	10	41	51	4	87	68	68	
84	15	5	72	25	70	38	87	99	46	88	28	38	59	62	92	78	25	17	80	70	92	35	79	76	91	27	47	96	28	
54	81	86	54	4	54	65	70	59	65	29	51	70	28	5	5	98	87	27	4	94	58	12	40	34	4	59	95	32	12	
20	49	79	37	92	35	5	3	50	29	53	100	1	47	1	16	44	57	87	75	63	56	14	91	76	55	46	48	38	78	
11	64	49	63	86	6	29	24	27	60	65	16	49	77	22	2	3	42	90	28	80	41	9	34	42	25	85	83	77	91	
