250
50
8105	8425	9124	9109	9395	9092	9202	9669	10564	9534	10307	9145	8355	8667	9650	9034	8059	9067	8864	8892	9043	8705	8783	9548	10051	9868	8472	10317	8702	8152	10532	10378	9708	9899	8241	10112	8662	9194	9517	8935	9783	7571	8209	9054	9685	9076	7609	8060	10099	8782	8228	9446	8240	8747	8742	8262	8092	8431	9303	9719	8866	8082	10148	9225	9366	9934	8320	8304	10238	8846	8132	8483	8949	10136	10349	7694	10343	10302	9349	9348	9787	10134	10134	9612	9567	9529	8220	7863	8919	9643	9318	10374	8682	9503	9168	10189	8785	9117	8895	8544	7774	7697	8960	7834	8316	10551	10176	9744	9146	7562	8728	10539	10084	7875	9132	10489	9064	10533	10300	9786	10256	9305	8324	9423	8599	9737	8940	9045	7638	9975	10116	9683	10286	9601	9720	8825	7615	8612	9316	9343	9685	7842	10046	10079	8888	7766	9457	10197	9057	9398	8851	8709	9306	9694	8253	8590	7786	8797	9159	8421	9615	7895	9719	7598	8872	10521	7991	9560	9084	7563	8497	8238	8223	8723	9904	10243	8119	8434	9912	9931	9082	7970	9700	7673	8802	10489	10140	8135	10189	9392	7863	8724	10325	9278	9083	10311	9997	7598	10287	10457	8390	8053	10573	9738	8824	10478	9293	8058	7662	10443	9912	7905	8915	9278	9456	9012	7934	8768	8073	9877	9401	7851	10513	8141	9394	10364	10201	7743	8256	8233	7850	8201	9757	8128	8426	9636	8224	10027	10578	10431	8397	10244	9490	8432	8564	8455	7613	8301	8396	8083	
75	53	14	71	10	92	6	100	45	6	99	88	67	93	69	31	26	35	56	39	99	82	15	5	6	10	64	62	6	51	60	85	97	91	60	13	12	94	43	77	81	83	2	81	83	92	31	55	45	89	
65	75	23	96	54	45	95	85	68	54	51	22	74	66	45	81	31	20	63	51	85	22	1	9	69	71	76	36	42	54	8	98	9	97	43	12	22	50	97	72	43	51	64	16	19	5	98	42	11	56	
67	13	65	45	44	11	18	85	76	24	87	99	53	82	77	88	58	66	96	38	87	74	87	78	49	95	98	55	1	44	44	73	70	55	50	20	69	16	75	94	13	32	37	74	85	11	15	20	13	24	
84	89	56	93	6	98	8	99	97	82	72	11	29	12	66	79	41	86	53	54	74	3	8	14	43	75	82	11	28	52	100	75	27	48	20	36	11	11	36	44	84	65	98	16	26	3	94	15	72	44	
95	56	56	59	81	99	41	16	91	56	79	34	54	38	1	25	10	8	23	60	23	23	12	98	36	86	51	64	36	19	6	62	14	53	71	47	46	93	47	22	31	73	87	6	57	56	12	93	83	18	
72	22	57	6	13	90	15	97	78	6	22	72	44	69	49	81	78	92	10	78	62	33	89	39	31	94	35	100	100	90	12	75	92	18	19	37	4	62	33	78	39	24	26	84	16	59	60	74	39	56	
79	14	71	4	24	84	47	17	61	67	37	17	91	91	29	5	86	40	86	52	58	11	24	6	67	89	87	92	28	70	30	43	53	36	38	3	65	90	28	80	50	80	31	40	37	79	34	80	30	13	
41	9	30	27	80	26	11	50	53	90	51	7	30	93	25	57	13	12	11	90	27	77	67	89	18	87	84	53	67	79	19	32	35	97	57	9	13	50	68	56	45	39	51	25	28	88	87	66	28	28	
30	67	51	93	18	72	71	54	88	30	96	77	16	50	15	95	19	93	86	30	92	20	25	90	69	67	21	47	24	28	97	60	63	57	69	2	57	32	93	96	25	26	95	89	79	94	13	96	66	65	
20	10	86	85	89	58	65	76	13	28	17	85	17	34	20	49	5	64	82	98	21	37	92	61	47	67	62	71	42	5	19	64	94	22	95	19	64	21	21	95	15	29	42	55	70	88	81	81	41	33	
38	27	25	62	4	55	45	4	13	62	99	45	67	80	45	85	10	17	13	23	40	73	48	88	71	34	17	74	97	44	20	47	12	2	7	21	99	32	86	31	77	25	64	48	71	54	67	10	68	100	
28	70	42	57	40	79	70	93	5	60	88	80	38	36	41	32	3	28	35	14	77	19	93	95	98	64	62	78	12	97	52	15	36	34	71	97	25	19	2	81	62	26	46	82	53	19	3	54	80	60	
89	27	33	77	95	85	47	57	43	98	90	32	89	38	98	49	90	43	48	60	24	22	100	66	32	97	78	4	23	31	40	61	58	98	76	53	15	81	39	1	84	9	70	92	51	68	5	15	80	49	
58	97	89	18	14	91	79	20	84	86	72	50	16	36	61	55	35	35	78	49	83	89	27	60	76	45	57	35	83	94	46	68	16	60	45	46	79	22	88	1	3	51	65	30	75	55	37	29	49	51	
4	30	75	26	86	49	94	45	69	91	88	15	12	58	88	22	35	62	57	97	32	39	20	75	64	11	16	52	44	51	63	64	9	41	90	30	42	27	63	36	96	17	13	67	20	74	49	92	98	95	
89	66	54	86	82	20	75	62	71	27	61	54	31	82	4	77	87	34	48	96	83	52	93	21	81	7	37	76	80	20	69	55	2	96	67	44	91	40	49	80	6	40	88	74	14	46	97	9	8	87	
29	11	12	15	59	36	48	55	45	25	72	94	75	24	3	64	54	70	8	77	83	86	18	20	45	46	81	40	89	84	78	48	77	77	63	36	38	23	3	92	51	83	23	42	43	64	84	65	69	68	
52	61	19	29	37	56	71	8	8	86	78	26	4	93	56	50	9	16	19	69	69	68	78	13	39	30	92	12	19	6	36	97	99	12	46	84	28	2	28	100	82	45	57	36	77	12	100	40	82	45	
39	87	99	93	74	80	34	63	37	81	64	7	50	66	84	40	95	53	86	78	95	63	93	17	12	91	70	8	15	6	68	100	78	16	83	44	4	52	28	87	89	63	60	5	75	35	99	43	45	63	
41	67	74	39	43	41	28	44	39	99	74	61	15	50	61	25	39	60	53	96	51	84	54	24	28	49	46	19	94	8	20	71	54	14	86	72	40	96	82	27	23	15	24	67	25	52	60	5	23	44	
29	83	41	79	33	7	73	2	68	79	76	11	88	57	19	31	73	9	99	99	50	45	43	3	79	39	61	51	91	77	18	65	58	84	41	32	22	34	85	42	18	33	12	17	63	30	65	93	96	96	
44	5	99	82	5	22	26	45	43	82	16	87	45	55	87	72	5	44	13	100	33	62	41	48	24	82	5	23	52	38	39	82	8	11	95	98	94	46	19	1	46	68	42	7	56	10	84	22	93	55	
94	79	71	66	53	41	93	47	18	98	73	70	3	17	29	51	98	30	81	63	87	77	7	24	21	38	34	89	37	10	74	45	47	20	37	74	41	83	59	47	53	43	53	55	11	54	54	98	61	90	
19	74	25	94	18	51	51	4	96	17	53	13	23	31	50	50	48	20	62	97	19	1	5	73	52	26	7	47	39	66	37	69	44	96	1	25	31	39	75	59	94	82	60	11	25	71	76	72	7	53	
42	55	27	22	14	27	60	76	54	49	46	5	70	32	75	58	51	95	53	70	82	82	11	36	9	85	71	60	92	65	99	34	80	83	95	9	67	73	3	66	37	18	46	6	2	22	11	4	84	78	
51	13	4	78	60	95	66	17	60	34	64	85	92	39	43	57	94	50	95	5	38	19	58	12	17	99	68	59	39	94	78	3	49	25	22	80	93	41	23	90	1	67	49	65	36	58	70	5	52	23	
74	44	54	21	43	90	47	54	2	38	23	97	80	48	29	54	59	45	89	16	88	92	8	73	3	15	64	96	68	7	55	95	26	36	74	25	36	15	28	77	29	32	15	2	10	43	31	37	84	61	
63	31	91	8	4	3	74	19	94	71	17	95	46	23	19	56	54	46	2	48	62	16	72	90	47	8	56	71	52	98	13	38	61	56	83	28	21	51	9	40	23	15	66	50	27	51	64	3	82	64	
28	55	61	57	48	38	34	30	77	66	48	54	6	15	65	30	34	41	96	45	47	18	33	74	33	8	57	12	21	4	80	21	17	100	40	25	72	77	75	95	4	11	32	6	68	57	86	52	35	40	
76	56	23	66	90	9	9	53	54	32	92	13	2	27	98	53	25	84	49	86	50	47	35	45	76	48	50	56	70	87	96	17	15	92	69	78	39	95	54	25	92	20	25	9	33	53	15	82	50	37	
85	21	23	42	41	55	7	62	48	29	96	65	51	68	76	1	10	22	13	20	98	11	4	80	15	99	95	34	35	57	55	27	79	13	41	50	63	81	13	18	4	22	73	77	50	89	28	70	69	43	
23	86	41	53	81	100	100	16	40	70	46	52	89	35	23	71	33	57	11	15	38	76	5	6	46	82	65	78	49	25	63	62	66	11	55	43	71	61	65	19	52	26	55	39	9	81	9	80	11	60	
67	99	85	85	82	78	93	99	90	35	24	30	2	79	19	25	80	23	79	31	39	95	50	29	89	94	79	25	20	1	71	74	81	28	13	83	13	63	21	14	36	61	48	90	95	67	46	72	29	91	
71	68	98	55	85	71	96	94	71	65	37	72	91	23	76	48	40	98	21	12	74	76	36	58	20	48	45	78	89	12	83	91	68	17	62	41	41	9	44	18	65	39	35	8	30	51	43	57	42	44	
73	3	27	98	45	32	49	85	50	40	76	18	94	24	50	15	97	16	34	63	22	45	50	23	85	1	33	10	45	4	53	28	83	40	88	58	36	87	53	24	2	58	18	77	86	39	54	86	13	74	
13	17	39	58	20	34	52	17	26	71	14	90	64	43	10	52	97	97	2	31	57	23	91	12	5	89	50	37	75	45	67	34	61	19	24	39	80	26	100	1	18	17	54	67	24	74	57	98	28	19	
58	73	91	84	1	60	15	71	49	71	66	93	60	40	92	83	26	74	40	92	83	75	1	44	38	39	40	91	74	61	87	95	39	24	97	43	11	37	6	50	18	47	39	23	40	66	55	83	15	48	
20	67	54	35	50	64	9	61	77	57	56	52	15	58	99	96	23	78	96	52	17	71	60	21	62	16	98	9	30	61	81	49	46	21	61	56	22	3	81	40	58	22	41	7	81	5	14	2	24	7	
26	94	75	90	49	99	61	42	73	95	31	21	34	67	53	65	45	87	57	99	38	36	62	26	16	91	93	99	79	58	64	83	65	26	85	79	30	42	21	59	47	76	3	33	6	93	84	51	45	58	
79	6	36	58	29	97	11	92	86	64	11	81	14	3	75	88	36	24	17	61	83	16	47	30	25	28	47	19	90	66	95	70	94	91	98	67	53	53	2	27	32	91	45	88	54	100	12	98	2	23	
94	18	49	51	49	61	11	3	29	40	27	40	21	4	91	36	21	78	90	1	9	41	33	34	37	100	71	45	26	49	38	91	18	27	75	89	69	2	3	20	42	51	62	39	50	17	41	37	69	55	
50	36	100	2	27	9	66	37	59	52	64	11	81	55	15	54	77	45	73	10	80	3	100	50	69	70	99	43	98	3	78	14	4	43	85	6	81	100	27	25	21	71	68	31	53	57	79	15	29	25	
71	70	52	41	34	35	30	78	83	91	100	58	54	23	77	97	23	77	97	52	38	86	68	93	75	32	56	53	77	80	62	21	15	93	63	87	97	6	33	47	13	48	67	40	74	2	57	60	16	64	
11	74	37	46	18	45	18	14	78	11	46	69	64	17	8	16	87	58	62	67	77	2	92	77	2	100	85	22	84	84	10	43	89	43	81	35	97	96	25	53	88	17	93	54	83	82	93	4	34	36	
22	19	66	5	22	18	91	4	3	6	61	10	100	16	31	94	51	80	39	53	18	2	38	69	95	58	23	80	62	48	45	65	91	68	12	57	98	86	1	33	16	27	45	68	23	13	70	31	43	14	
86	63	15	91	63	77	99	56	46	58	51	65	95	55	2	22	37	99	11	75	85	81	81	12	54	79	63	89	73	20	77	67	87	10	32	26	80	69	23	75	74	55	41	99	91	79	9	87	69	10	
48	54	76	55	26	38	60	49	50	26	37	92	92	75	100	20	75	89	90	84	55	93	83	1	58	20	72	75	87	74	45	11	90	69	91	77	51	33	97	77	57	34	95	40	48	72	90	54	51	39	
76	76	54	40	10	10	75	26	12	43	32	94	8	58	15	42	31	85	22	79	53	48	3	47	9	24	24	97	29	16	59	13	5	14	49	96	49	91	9	39	16	50	57	61	10	49	95	72	77	27	
80	7	77	39	55	27	78	65	22	86	99	48	92	22	25	81	38	95	50	36	21	12	23	25	98	87	10	19	96	35	95	70	33	1	74	13	21	64	31	50	61	82	88	29	43	55	69	72	91	20	
24	31	21	19	4	62	11	90	78	44	83	83	33	90	62	95	7	25	58	71	31	31	83	25	93	79	96	78	50	97	47	9	37	48	61	64	62	18	72	87	87	38	13	45	23	80	14	78	98	16	
67	90	73	21	48	59	18	58	32	33	67	83	17	48	15	50	40	78	35	16	77	97	21	54	40	25	77	48	12	86	24	20	92	91	85	100	38	28	75	62	28	38	99	66	81	76	39	88	1	17	
93	40	43	41	71	84	13	7	93	13	46	10	23	56	27	66	29	11	55	80	83	29	55	88	9	99	89	84	52	3	34	63	37	42	7	40	36	60	76	47	50	10	75	91	89	34	7	38	98	60	
21	62	71	35	80	55	44	51	63	15	50	23	72	26	3	34	26	20	22	52	69	82	11	88	32	23	74	54	15	55	20	18	78	23	74	93	64	88	32	100	94	61	91	67	97	43	60	95	78	5	
43	69	25	22	19	10	17	49	89	3	78	91	53	20	89	16	36	60	66	11	84	42	43	69	87	44	32	76	8	67	60	22	22	60	77	55	4	53	3	65	1	58	69	46	89	66	38	93	6	26	
39	25	95	85	42	35	12	48	49	14	81	56	91	100	90	13	48	47	76	6	31	21	37	86	5	49	55	19	27	7	45	25	29	8	42	53	93	7	95	66	62	73	45	32	9	68	83	55	59	39	
28	77	14	13	79	41	51	53	8	6	80	16	19	28	81	15	84	83	69	86	23	73	33	95	100	30	74	59	47	50	27	48	37	82	34	94	69	69	14	39	39	17	41	75	2	45	34	77	65	26	
12	23	41	32	68	50	77	47	63	5	36	4	64	68	62	56	45	66	6	1	49	15	71	10	74	45	78	25	21	2	9	47	37	21	52	96	18	33	43	47	77	42	11	60	75	71	44	46	70	82	
48	60	55	13	60	2	65	86	35	57	72	73	26	24	25	34	18	7	81	66	95	56	36	5	41	2	62	4	9	13	1	48	8	59	77	95	97	78	17	60	73	67	11	51	6	52	32	70	57	96	
99	97	62	64	79	33	3	51	24	90	63	32	4	21	60	97	4	48	2	85	57	30	96	24	59	74	24	38	80	86	45	83	59	2	10	26	68	65	82	69	52	31	99	92	12	10	34	63	71	84	
31	34	29	62	19	31	30	56	35	2	65	91	17	77	95	82	33	60	81	42	70	56	34	4	87	98	30	75	18	38	59	44	72	2	100	22	63	34	36	86	81	81	50	46	65	77	83	67	62	49	
22	6	67	50	55	62	86	65	33	27	58	87	95	94	44	27	56	79	57	17	81	33	82	23	72	64	39	68	49	9	57	40	10	2	83	30	92	36	32	27	66	30	58	68	48	28	2	15	3	3	
39	2	68	39	45	94	35	9	46	29	60	93	14	44	88	75	32	13	18	32	49	28	44	98	80	27	36	65	31	32	68	66	52	51	93	24	58	69	15	96	53	23	31	24	60	36	17	73	38	55	
5	34	40	29	53	98	43	98	20	52	49	11	98	39	50	64	47	86	90	41	58	92	82	5	20	37	55	54	81	44	34	53	15	2	93	2	50	48	25	6	7	61	10	47	61	99	93	82	19	97	
96	16	80	17	15	20	34	95	92	2	80	39	58	40	8	71	78	36	60	18	60	63	50	92	96	1	44	21	50	84	89	7	13	12	68	40	91	98	22	84	98	46	39	10	57	90	41	57	47	32	
80	28	41	72	47	71	27	97	55	82	97	88	37	43	59	66	79	83	7	63	78	19	31	19	1	10	87	15	62	47	36	7	78	52	20	23	39	50	50	23	23	62	17	51	34	7	37	23	39	21	
16	24	45	40	82	14	28	94	11	67	19	8	64	91	90	12	4	97	17	8	51	31	97	43	2	69	51	79	31	46	46	77	32	81	7	15	77	92	5	20	98	37	51	84	32	26	25	86	60	63	
13	52	44	37	44	6	52	77	49	16	10	12	69	28	26	23	97	38	71	75	36	44	28	55	96	92	25	73	60	1	13	79	6	12	78	22	56	35	74	50	89	48	24	10	44	3	24	28	90	29	
55	51	46	27	87	89	85	30	8	2	44	34	44	92	20	49	34	30	40	15	84	100	24	87	5	44	82	82	12	62	9	36	53	72	79	31	69	48	45	69	33	99	95	18	92	40	26	47	27	70	
28	35	4	82	5	18	71	34	59	94	36	82	20	31	18	52	99	17	76	78	98	59	31	66	2	33	56	47	37	18	3	15	69	83	66	85	76	2	20	10	26	24	95	33	37	16	41	72	94	51	
17	65	62	25	17	17	25	14	92	28	15	1	43	100	34	48	7	40	77	78	35	20	2	5	50	48	18	16	42	76	68	98	10	35	50	70	91	79	92	45	11	86	64	61	59	26	14	22	74	18	
44	63	79	24	77	24	17	52	64	86	75	70	47	27	81	51	70	71	33	96	4	64	85	15	36	89	96	59	19	100	22	27	8	48	99	96	10	18	72	55	26	5	27	27	78	6	62	17	26	85	
6	24	31	58	44	96	27	4	33	27	83	76	12	14	96	2	28	25	31	75	47	59	96	80	17	82	27	5	94	75	16	43	58	33	14	68	73	100	77	49	81	23	55	46	14	66	28	69	76	14	
42	38	32	55	14	43	99	36	81	98	27	6	35	53	17	8	62	84	18	86	74	98	84	4	9	8	7	10	21	72	40	79	14	97	77	22	64	54	57	52	48	58	16	31	72	1	97	49	57	50	
79	4	51	46	17	91	36	62	75	9	89	8	100	50	87	96	87	28	77	99	10	59	55	60	27	10	12	47	92	67	52	60	19	91	83	19	92	68	50	9	12	69	37	53	15	74	73	32	26	31	
26	91	8	47	50	81	31	40	35	31	79	89	66	61	54	75	94	68	50	85	84	52	18	32	69	57	31	9	54	50	16	78	32	69	35	75	1	100	8	59	16	66	21	57	93	49	60	71	53	71	
66	56	91	96	4	80	83	49	74	27	83	49	37	4	61	100	8	61	97	97	47	45	27	44	59	25	94	75	71	85	71	30	49	57	44	45	85	35	73	33	55	16	81	80	26	33	24	74	76	90	
47	54	42	12	33	33	21	63	3	39	78	12	9	78	39	30	37	8	86	56	27	91	66	76	42	43	79	80	78	12	21	11	79	53	98	15	96	77	16	53	22	93	30	33	69	70	9	79	86	93	
40	44	28	79	83	23	28	92	48	48	23	58	59	35	43	79	25	49	72	97	35	93	25	41	34	23	1	92	66	75	23	10	86	35	57	33	64	87	74	31	44	27	7	86	36	40	9	20	43	46	
14	89	54	94	55	39	55	41	100	52	50	52	6	73	73	9	89	62	50	9	82	17	36	100	22	92	34	65	67	62	79	79	68	29	29	81	25	93	16	39	6	89	32	5	8	95	57	81	92	54	
65	49	27	58	51	36	5	4	66	15	27	95	67	57	77	67	1	93	22	62	97	56	3	66	16	98	25	90	100	7	33	72	16	76	54	12	73	95	40	71	79	60	20	10	49	32	80	30	94	84	
98	57	36	21	23	72	42	55	73	76	75	81	71	58	93	76	76	91	44	23	54	74	51	31	98	99	77	92	9	22	13	22	78	40	29	51	41	25	78	67	88	71	61	37	63	29	68	50	79	58	
64	60	21	16	93	25	30	58	8	66	93	23	48	88	59	22	30	53	78	67	29	88	27	95	44	48	61	77	95	10	19	25	90	30	60	28	52	4	10	81	8	20	55	89	69	77	5	69	51	24	
100	68	30	34	66	69	20	26	9	73	14	83	21	60	39	49	34	70	4	92	49	65	52	62	16	55	31	99	52	99	61	47	20	25	51	89	3	17	92	22	51	64	45	13	80	79	83	22	54	25	
59	78	79	10	19	37	90	29	72	78	5	77	88	96	94	60	93	97	54	63	69	24	24	72	92	54	63	50	54	42	74	5	62	15	52	16	1	28	85	99	12	52	43	25	16	35	26	22	90	70	
59	32	70	64	60	98	40	77	7	95	41	92	94	47	86	20	43	85	94	61	8	28	52	72	11	13	89	16	61	88	10	81	74	54	21	8	86	18	60	65	19	85	90	43	60	16	42	74	43	20	
3	96	59	56	80	5	26	63	7	80	95	60	53	68	78	57	57	63	26	85	4	15	75	43	7	55	61	2	71	23	67	27	41	37	34	97	64	30	76	51	29	56	64	68	52	34	71	72	18	77	
98	28	5	41	23	44	53	79	34	23	48	76	48	11	28	22	23	47	54	42	18	1	71	65	52	66	73	45	69	31	55	33	16	54	83	69	82	16	50	53	61	22	78	6	40	82	94	34	13	72	
85	48	80	92	7	14	89	38	14	31	14	69	24	57	90	44	38	37	38	36	74	4	68	71	3	50	18	49	74	89	86	21	74	71	61	51	69	1	49	91	7	87	65	21	92	12	22	59	52	1	
51	33	62	51	26	66	95	10	77	23	13	47	18	14	21	46	29	60	47	12	51	61	15	71	1	24	30	99	13	33	93	29	50	89	8	99	53	31	60	52	31	17	62	3	83	51	8	25	23	50	
89	23	60	11	37	6	23	16	20	62	58	80	8	3	32	38	63	42	12	16	36	5	17	46	81	95	47	8	1	71	52	6	100	98	86	28	1	78	52	39	50	79	48	88	31	19	69	62	36	66	
11	97	94	62	89	26	37	96	73	36	47	63	96	61	43	91	86	28	70	38	27	33	17	72	67	22	75	88	98	98	95	42	2	79	39	82	24	73	6	22	21	65	79	94	5	3	39	45	59	52	
40	1	11	42	26	98	96	25	37	35	32	34	64	33	84	90	7	86	17	8	72	26	42	99	8	69	98	71	68	90	51	68	40	46	85	11	87	55	13	14	99	97	49	9	26	91	1	88	69	59	
