350
50
3849	19055	13975	8775	21426	11915	4111	10927	2676	3813	12373	5189	12698	10749	9973	10318	18255	19424	18698	2219	21672	19993	19231	8390	3085	15966	9534	17311	15131	3305	10912	12555	6571	17534	7446	19473	13767	7075	12940	16709	21994	7809	17230	17237	3337	21217	16150	18675	12685	20261	9196	15735	4686	3912	16664	8402	15725	5927	10473	5531	17941	9298	3623	8278	18150	7494	19662	3572	3570	11406	14267	2873	12350	9283	9174	3903	22300	14056	12370	2127	7000	12201	15275	21150	5201	19679	17036	14303	13825	8278	10786	3109	7990	19744	14171	10044	10235	17488	7835	19118	14155	6796	16658	19877	20142	3822	4279	12507	18955	8091	8867	19471	7958	16329	17819	11850	7936	18838	19537	9350	12802	6057	4462	7959	12970	18040	18000	4366	14528	10299	7023	5003	22137	5950	20101	14279	19639	12753	4954	22057	7805	2127	17463	15440	21367	8298	14552	4412	11904	4087	14784	15246	16953	8038	12501	10684	3695	8233	12476	6036	21108	4949	8119	4655	18428	11727	16005	11755	14663	22132	20283	4251	7487	15624	10902	3712	11408	19997	20037	18277	10083	8944	5146	10799	19453	8064	21901	14917	16117	15025	16889	17455	19098	15695	18854	3356	8240	17133	7535	15419	18247	3083	5015	4821	20428	7351	4183	5912	2317	17545	4673	14737	9748	16408	4750	13264	2358	5377	6001	16982	8978	2431	11447	8296	17007	11355	2797	9583	11079	5327	9611	5827	11971	13471	22249	21520	12522	17740	13896	10936	17375	2966	16704	18951	12138	19963	19145	17336	17944	4622	5815	5893	6154	16122	18618	17181	2052	16988	21694	14339	20082	10620	8241	22316	6963	14887	19744	4125	14793	6196	17549	15624	17905	14186	19537	18266	12456	3243	4629	15486	5689	15844	8027	4030	15319	20747	21787	9336	21505	12218	11787	11485	22349	16807	21524	20660	3230	14993	12937	17113	21728	13784	14572	4425	4948	3027	13757	2890	20200	21373	10598	18297	15961	13820	5990	6127	7605	21945	5930	18934	20007	12572	7499	18075	19278	18164	18309	15411	9994	6520	3603	15978	11610	20882	5987	10400	19260	18218	16786	6559	18498	17953	16863	13791	6668	19401	20068	19946	19283	5334	
6	35	51	23	21	22	84	100	74	83	64	56	59	33	26	11	71	80	21	22	69	90	58	17	64	23	44	95	92	64	59	48	34	72	67	15	66	19	49	84	71	2	6	95	40	36	63	12	44	66	
80	74	56	60	54	31	54	65	50	34	25	45	23	26	71	23	92	68	72	6	89	84	51	64	3	8	70	79	79	80	29	5	40	7	54	88	59	8	2	47	84	79	13	12	92	75	87	72	41	89	
68	69	26	52	64	55	72	13	28	95	16	71	95	71	56	39	27	37	77	93	31	16	79	31	45	49	64	22	96	32	61	53	6	97	92	79	54	37	12	43	64	65	77	30	53	63	16	47	62	70	
16	73	58	99	50	3	79	89	95	80	59	41	32	95	54	81	25	96	62	49	5	44	95	24	21	91	62	9	42	76	63	55	96	72	97	98	95	26	46	17	97	53	81	65	67	16	5	12	72	73	
24	7	14	77	13	58	65	77	26	61	87	33	57	58	40	56	55	91	96	40	44	70	42	34	14	94	11	80	70	83	87	17	71	3	88	15	76	4	84	1	91	100	39	90	90	49	82	27	37	34	
17	2	46	36	58	4	52	47	41	17	79	89	32	78	28	5	57	48	16	52	10	64	53	32	18	84	30	98	63	28	41	59	3	84	90	54	33	35	37	69	71	20	85	28	77	42	17	58	34	77	
32	43	35	55	50	90	74	13	61	78	31	40	60	73	85	69	87	17	10	86	57	31	42	45	60	96	99	35	55	83	14	21	97	67	6	56	67	33	95	42	93	63	44	82	86	63	74	57	20	67	
92	6	44	31	32	13	97	94	85	21	54	80	76	9	51	70	30	33	33	49	98	99	53	27	66	16	1	89	65	60	38	99	40	32	74	93	51	10	7	22	26	4	22	23	83	86	5	45	71	44	
23	48	33	76	88	48	68	39	88	90	38	5	64	59	70	93	71	68	40	84	24	83	25	29	62	63	77	12	42	41	50	36	59	72	86	29	66	5	32	88	20	79	51	32	91	44	59	4	2	34	
75	49	2	83	91	76	71	29	86	59	13	56	48	45	4	84	71	78	77	76	44	41	70	49	49	98	79	4	40	71	81	95	64	82	14	25	39	67	42	23	20	14	42	39	1	96	72	79	39	7	
29	45	100	14	2	68	58	70	62	39	5	86	66	81	48	24	53	19	95	62	66	29	72	78	21	93	5	1	17	74	72	66	51	94	5	60	78	78	87	33	43	2	3	35	61	50	99	80	35	72	
91	61	24	3	17	66	13	70	14	64	41	16	85	66	92	7	68	74	55	2	28	83	95	97	40	89	17	86	25	20	95	96	67	2	98	79	13	8	51	74	37	77	91	76	25	83	23	72	10	89	
85	37	56	31	61	78	82	9	26	98	65	78	85	2	72	62	62	69	3	47	40	63	43	21	60	52	73	59	34	77	56	76	15	56	29	3	57	54	50	47	29	23	91	51	84	5	60	58	85	59	
9	40	53	44	60	65	85	71	43	97	34	9	43	47	87	11	85	37	65	83	26	41	12	26	7	1	84	19	96	45	32	14	38	58	35	76	71	70	49	84	81	67	55	62	11	52	41	29	50	89	
40	75	48	21	4	96	51	52	3	61	50	18	65	73	80	87	1	71	18	82	79	69	65	1	47	26	12	80	8	12	29	24	8	91	12	3	82	50	94	96	77	49	3	11	40	54	8	26	35	90	
2	39	50	30	8	96	82	97	4	59	18	42	10	24	62	45	71	95	67	31	39	86	62	4	42	96	7	50	77	90	93	48	80	67	81	1	54	13	52	69	53	56	94	75	66	86	70	1	38	92	
25	9	22	39	35	47	60	85	13	32	24	5	100	10	68	83	34	37	81	76	68	41	32	78	56	45	50	18	66	77	81	79	67	79	11	38	93	100	61	29	99	46	70	13	52	94	39	89	21	25	
99	75	63	11	24	71	18	62	1	44	57	40	28	31	52	65	9	28	54	89	55	19	4	15	20	71	16	69	24	80	95	75	51	63	89	79	16	17	89	12	37	3	19	9	64	10	81	16	50	20	
54	40	61	82	59	39	59	47	28	54	13	38	56	25	14	56	19	47	8	42	75	57	62	46	98	56	32	68	2	8	2	88	53	80	5	87	93	95	57	26	95	21	51	34	51	39	95	36	47	20	
3	8	77	39	62	38	13	3	33	46	8	44	64	69	29	39	20	42	27	34	67	5	94	95	45	30	68	7	36	48	86	1	14	16	90	73	5	61	49	25	25	74	37	53	69	67	80	48	49	92	
82	88	22	97	73	49	55	74	46	48	13	1	69	98	63	7	5	51	42	7	66	47	25	73	73	90	84	47	25	38	40	22	70	62	40	28	50	11	3	6	64	5	31	69	51	18	77	61	9	44	
8	86	90	46	6	49	46	38	6	40	3	44	52	57	100	38	23	38	12	59	67	54	50	49	31	88	7	72	93	97	82	97	19	18	20	52	1	100	28	5	68	40	75	2	49	61	77	76	53	80	
18	21	82	34	74	76	86	62	30	71	56	72	3	32	75	41	25	45	100	14	40	27	32	6	20	48	5	35	100	11	97	24	97	81	41	53	56	11	1	54	37	28	15	84	44	48	59	5	43	57	
50	64	47	65	98	60	38	22	100	21	65	56	3	52	47	69	98	4	56	3	14	95	62	56	33	68	71	22	37	73	84	71	56	16	59	9	93	89	50	63	22	1	61	99	4	59	39	71	60	73	
84	30	98	77	62	73	75	100	48	5	55	25	28	23	82	24	31	72	81	43	97	13	69	92	75	7	13	57	12	23	96	33	91	94	55	60	12	95	18	93	34	25	46	53	23	100	49	29	64	98	
58	38	40	15	44	54	87	20	29	70	76	12	29	45	77	26	23	65	8	42	45	2	82	89	22	63	91	39	35	64	4	53	51	52	60	15	60	85	73	58	32	36	11	77	43	62	85	81	72	76	
68	35	46	18	40	78	82	77	21	30	78	50	44	32	21	27	59	59	37	22	5	15	84	8	68	8	78	22	5	43	4	46	28	95	20	73	53	50	3	28	76	16	71	96	18	58	64	72	59	95	
1	40	50	64	31	53	68	49	33	57	71	22	54	86	45	48	74	36	60	40	49	65	84	88	67	1	10	77	4	56	3	73	89	55	69	52	2	51	1	92	64	83	62	53	90	76	97	16	22	18	
97	60	65	51	49	92	77	54	48	64	2	15	54	43	43	20	21	4	9	98	30	83	85	9	4	100	13	57	82	29	87	67	93	98	77	64	41	23	67	31	2	21	50	48	94	59	16	28	58	22	
46	2	87	19	67	31	67	51	58	36	19	15	98	71	73	19	98	93	3	29	64	98	93	74	73	18	26	74	66	12	28	84	89	86	73	49	41	36	66	23	90	83	44	2	93	56	59	63	20	44	
48	9	51	11	82	77	29	53	76	45	59	42	74	43	100	87	62	71	93	96	63	57	8	31	19	24	18	87	66	49	20	36	57	15	70	13	79	12	9	43	85	29	70	29	36	32	19	57	95	38	
69	77	64	22	46	80	21	13	27	71	7	70	56	2	83	48	20	39	37	86	37	44	20	85	82	23	47	57	74	59	87	53	72	31	20	15	68	92	50	4	80	50	86	98	72	90	51	62	58	10	
56	31	68	76	64	74	85	11	36	3	72	75	20	71	63	100	29	57	72	93	25	34	47	7	8	81	91	59	54	63	98	38	81	10	92	22	22	57	76	21	29	31	5	96	48	97	61	15	32	97	
88	73	88	39	5	65	68	41	21	87	54	7	13	23	100	8	32	29	20	98	61	20	45	78	46	30	96	90	42	96	18	9	80	88	98	61	37	84	59	80	53	61	88	4	33	55	50	38	41	9	
2	63	55	13	100	57	52	98	57	59	40	52	18	96	44	56	35	39	38	65	70	75	59	86	59	14	48	13	11	42	7	38	36	18	79	45	4	59	63	36	97	65	48	81	12	87	9	59	2	16	
7	46	84	80	96	78	42	47	2	63	9	86	52	56	7	31	61	99	62	52	2	94	50	21	15	70	22	35	37	45	19	37	52	7	78	24	3	70	82	68	100	64	15	62	27	65	21	74	39	98	
77	78	72	35	21	89	49	96	18	23	22	24	28	46	90	63	28	15	100	7	94	92	3	60	45	91	20	35	6	16	57	4	44	58	64	36	87	87	16	24	13	57	93	71	91	92	43	72	2	36	
94	48	66	84	31	86	61	19	49	97	8	31	69	17	56	88	46	90	94	81	40	9	67	74	9	25	90	23	44	29	64	47	69	68	52	62	60	67	70	18	66	47	95	94	35	79	100	42	73	1	
56	90	1	92	85	34	63	89	28	90	32	68	75	85	98	54	78	97	27	15	24	88	55	45	55	80	22	67	57	69	82	90	62	84	38	9	16	24	82	30	27	44	54	63	90	62	33	8	43	9	
24	33	22	55	34	16	95	68	9	100	7	97	92	91	68	85	48	79	57	60	24	80	31	39	66	26	58	68	8	46	12	71	2	11	6	72	53	47	45	37	77	35	22	27	4	52	1	67	86	13	
47	81	81	33	4	30	29	10	26	70	44	98	24	7	69	30	65	17	94	90	52	68	19	68	70	39	4	34	58	54	64	12	73	55	76	49	28	74	16	4	36	10	41	8	85	93	92	59	31	97	
74	62	86	42	34	34	15	89	59	14	8	24	53	63	66	76	68	50	9	28	3	39	22	7	83	34	73	56	94	56	85	43	41	44	35	45	31	8	16	10	20	81	88	3	80	46	2	64	46	26	
71	53	78	83	17	58	37	47	38	75	59	68	50	14	77	79	11	61	23	3	27	12	21	41	7	73	32	25	4	68	33	26	58	10	34	45	48	34	53	36	97	81	24	32	97	96	95	76	42	78	
34	71	99	79	77	11	44	63	52	59	39	59	85	67	36	62	73	71	37	85	64	98	40	55	89	74	38	100	42	8	78	84	95	4	76	74	87	23	48	58	41	91	19	39	89	28	89	73	6	47	
2	37	85	50	25	32	9	8	36	65	100	12	91	69	45	33	98	36	33	25	38	91	59	55	2	34	68	52	25	10	49	98	56	91	13	19	83	95	96	37	96	57	79	87	71	26	29	26	1	80	
80	76	4	47	24	76	91	97	75	48	68	39	29	89	6	27	31	48	13	83	22	55	67	65	26	99	29	48	2	94	15	98	75	50	6	66	9	64	35	9	97	87	65	29	77	23	57	98	2	94	
84	83	15	42	48	10	19	77	97	29	26	82	68	60	49	37	73	35	48	22	27	76	54	5	82	53	35	42	8	39	72	26	39	35	63	71	78	35	68	13	27	66	71	80	80	9	14	39	8	96	
32	39	7	30	98	1	8	81	52	27	52	56	71	30	87	30	10	99	44	11	19	65	90	57	15	11	69	68	66	73	80	40	8	95	59	31	14	41	48	89	85	99	79	34	11	5	9	12	58	78	
80	37	46	52	80	2	43	41	46	35	83	70	31	12	83	58	13	66	21	51	30	50	97	17	73	36	88	62	58	75	67	44	61	37	61	61	8	2	49	75	19	84	29	73	73	6	21	86	43	47	
70	24	3	42	62	79	16	99	78	30	54	65	55	24	12	62	5	41	8	59	32	54	91	67	45	43	87	69	44	26	71	14	44	16	35	43	58	25	82	38	43	48	89	80	98	35	99	90	54	4	
34	78	4	62	59	13	61	52	26	100	30	12	62	31	60	48	13	35	74	29	42	44	27	73	27	68	29	82	36	24	15	28	58	65	79	19	18	24	85	87	11	50	19	71	26	92	67	3	47	97	
5	7	62	84	55	72	100	32	39	58	82	95	29	54	75	27	83	86	56	83	10	49	37	18	5	15	20	16	47	30	67	14	56	15	4	4	37	29	10	22	79	48	41	60	70	88	100	73	48	62	
56	47	12	54	65	59	41	47	46	47	16	41	21	70	36	47	24	24	64	41	31	43	54	24	61	4	44	98	66	14	15	85	99	51	49	30	30	77	37	60	51	59	20	12	78	51	66	34	74	42	
12	20	6	50	30	47	38	36	90	19	29	61	30	33	59	4	62	20	36	29	64	34	26	49	42	85	31	46	72	50	2	31	38	90	50	51	29	67	12	93	80	48	63	29	51	23	6	94	76	83	
55	21	46	38	9	43	93	64	88	44	89	5	50	42	82	91	47	4	32	25	67	40	20	47	66	32	40	9	5	86	97	89	33	15	69	34	84	92	21	17	80	35	59	49	55	2	67	77	50	18	
76	48	34	65	47	40	51	88	70	86	16	19	14	24	84	20	74	67	78	75	4	77	59	13	33	72	52	15	100	15	86	57	58	54	89	86	30	19	57	14	18	89	97	10	100	88	94	98	62	76	
65	98	55	41	95	71	69	1	69	61	69	85	49	33	32	51	53	45	74	37	38	31	74	90	97	54	11	93	17	65	91	87	64	90	17	69	81	5	33	4	30	98	46	85	5	10	9	33	93	13	
15	11	72	60	30	100	63	19	84	68	80	86	75	15	38	10	69	88	28	13	98	87	53	57	86	24	89	6	59	86	19	85	21	24	56	24	90	70	38	54	40	54	77	77	88	65	97	43	20	84	
69	93	46	96	54	50	25	24	7	88	9	84	91	85	94	21	7	48	64	92	58	80	82	7	76	8	62	29	96	100	15	13	55	45	67	15	42	63	83	25	36	76	45	89	8	62	69	13	63	58	
72	92	55	98	98	97	13	99	85	91	35	19	28	90	61	72	58	67	22	59	64	78	23	41	8	54	20	91	13	73	82	81	38	40	59	85	56	8	95	21	4	23	60	63	68	96	79	78	23	16	
95	77	53	49	85	5	100	19	20	76	26	40	43	48	96	43	91	92	9	37	99	99	24	83	60	24	77	78	23	66	76	62	56	34	19	18	8	43	79	16	45	46	41	17	44	88	89	46	70	50	
91	96	72	6	8	24	72	19	30	44	26	44	37	47	97	23	13	78	52	80	63	63	80	55	23	69	4	34	66	36	9	65	21	13	33	71	75	82	77	92	33	68	43	20	35	50	4	12	69	39	
42	94	24	68	53	87	72	26	62	20	85	36	19	19	98	26	69	70	3	86	1	13	26	86	49	4	6	91	58	48	4	21	79	14	94	29	38	50	19	84	79	82	10	9	3	71	6	90	39	34	
29	53	18	80	83	1	37	6	94	26	36	54	18	62	30	20	65	32	56	79	28	1	33	57	14	59	60	57	12	74	72	43	47	89	43	15	9	78	23	41	51	54	12	27	93	12	35	44	82	52	
70	37	96	98	26	83	79	27	86	90	63	59	66	31	7	89	40	70	42	46	43	22	36	9	52	44	94	34	2	70	52	55	92	11	52	64	77	1	93	92	71	58	93	41	91	82	18	37	16	21	
53	99	51	65	18	68	19	58	71	8	11	33	38	94	76	18	60	48	27	52	51	75	1	26	15	33	88	32	49	5	24	71	47	96	25	88	71	44	72	95	53	26	13	19	61	11	24	97	15	65	
39	80	60	35	56	38	27	57	65	67	24	57	64	51	60	57	60	10	79	90	64	63	55	94	26	68	100	38	81	19	45	94	93	30	30	69	13	10	9	52	3	29	26	43	78	15	63	68	73	52	
32	99	44	42	74	33	42	68	90	97	40	76	11	78	90	48	82	14	43	39	24	72	52	6	95	4	55	49	56	80	2	36	29	2	56	91	88	78	21	61	28	96	36	91	7	24	54	82	43	46	
13	96	18	82	35	41	30	69	31	61	77	6	2	86	78	70	40	46	60	77	95	40	65	35	52	12	60	3	26	82	48	80	85	28	20	64	41	28	87	57	85	87	93	24	52	27	92	11	31	17	
35	93	65	50	11	1	15	12	29	49	70	98	42	70	17	62	41	12	32	13	80	75	42	90	4	76	51	86	93	75	58	92	41	3	2	86	34	73	99	93	7	63	68	85	74	8	61	99	75	35	
41	91	80	19	72	59	45	69	15	91	12	49	47	37	88	98	49	97	60	15	20	82	18	6	23	95	5	28	66	15	100	56	70	12	18	76	91	10	82	73	83	73	86	60	19	92	71	83	17	81	
72	83	43	34	21	7	60	85	100	99	74	66	75	12	90	75	80	20	60	86	15	22	15	64	62	73	89	75	65	77	91	89	12	21	75	29	7	56	22	13	34	33	25	83	43	55	45	32	13	15	
86	54	75	14	89	96	91	94	70	81	29	13	22	24	79	63	72	74	99	10	74	36	90	79	53	74	29	49	48	87	19	13	19	12	28	12	5	4	37	65	68	80	6	37	33	40	29	31	31	3	
53	87	100	16	58	25	87	22	43	73	83	93	59	56	56	81	71	42	83	25	67	70	84	20	20	13	20	41	78	36	99	76	58	71	5	15	35	98	51	88	75	21	2	57	51	76	41	9	35	95	
62	97	59	31	17	25	78	13	44	85	99	79	63	81	38	9	15	97	29	65	66	10	99	100	31	37	73	93	60	71	84	25	4	58	98	9	58	95	72	29	41	81	21	50	61	30	45	13	74	26	
51	32	47	1	71	31	63	42	58	15	47	71	13	50	88	50	75	4	97	8	74	63	15	89	33	26	72	64	69	59	49	70	24	43	4	52	32	51	64	33	99	40	79	35	52	55	16	15	91	55	
15	17	40	33	42	20	80	76	22	50	29	87	26	97	77	82	43	30	4	7	67	23	45	56	80	18	63	84	10	99	55	41	91	53	10	70	65	38	68	56	82	80	79	100	12	76	46	71	66	78	
92	65	80	76	5	40	19	2	40	50	10	45	83	78	100	22	4	21	1	57	57	12	68	74	5	65	33	79	78	73	69	17	84	1	76	6	43	55	10	96	10	27	79	2	97	23	11	8	27	44	
35	44	66	79	44	79	26	16	36	80	24	88	44	43	51	7	2	83	84	58	12	33	34	54	98	18	30	71	87	70	66	13	23	17	74	81	14	67	93	48	88	53	45	57	78	29	46	89	75	23	
8	91	30	75	6	34	72	44	21	57	90	46	92	16	92	46	15	31	33	37	91	21	79	73	9	57	53	26	6	67	81	98	55	86	14	9	50	34	22	32	18	55	73	48	57	55	39	51	82	30	
97	17	37	59	14	19	92	8	48	59	51	75	76	29	21	66	59	50	26	86	91	35	75	76	88	66	98	46	31	4	26	71	49	57	82	51	24	71	79	66	34	31	82	60	89	90	60	41	6	38	
26	84	44	8	55	73	79	66	31	19	4	32	56	33	79	38	7	48	56	8	60	27	82	23	84	85	15	5	87	10	42	42	73	87	63	8	28	36	89	91	59	18	67	8	37	85	19	65	30	67	
80	13	36	28	54	89	25	25	25	52	69	63	97	53	24	20	54	93	74	95	54	60	67	1	97	61	94	85	48	70	99	88	84	71	14	41	9	63	56	72	54	59	37	76	47	94	71	69	40	22	
79	20	4	69	20	40	43	69	9	82	91	12	95	56	79	66	9	81	3	54	9	28	12	4	75	18	16	12	35	86	67	58	36	16	68	91	68	21	24	63	21	11	17	77	32	79	95	87	44	100	
83	47	2	12	78	20	27	44	69	79	72	86	99	63	47	33	67	74	45	45	28	24	29	98	42	75	57	30	81	20	50	89	96	4	32	57	1	89	94	99	20	97	71	50	22	2	23	55	20	44	
65	26	14	87	87	58	25	46	50	45	8	58	66	79	82	66	82	9	99	45	37	17	27	91	52	20	41	39	80	9	38	4	27	92	13	36	9	94	71	55	24	25	67	91	37	40	76	46	17	28	
63	75	72	22	92	15	71	4	83	44	45	57	31	31	12	86	23	9	66	98	33	93	24	35	69	13	19	79	9	38	83	89	53	16	74	24	64	50	13	74	94	85	49	3	2	82	83	64	16	93	
87	52	5	79	29	3	45	19	72	46	7	9	11	81	99	56	76	27	37	1	98	67	40	33	35	90	49	88	87	97	31	29	58	28	29	57	49	22	49	5	68	27	92	5	14	5	1	37	68	19	
50	1	80	81	9	60	51	99	67	57	53	70	79	7	25	85	93	98	28	50	50	69	83	47	81	47	88	79	31	51	99	81	88	11	42	81	8	40	53	50	45	74	95	81	41	71	88	72	27	100	
44	7	43	11	4	71	86	33	11	34	30	42	75	80	79	15	3	94	63	48	6	2	69	2	6	44	70	15	8	27	10	88	5	79	39	32	23	5	14	39	45	14	9	4	60	75	100	28	15	14	
24	61	82	55	18	77	65	84	86	85	4	77	64	13	54	13	72	35	41	89	68	16	35	78	50	85	76	12	70	87	61	95	58	58	61	46	67	15	32	43	81	79	50	38	57	52	66	25	95	24	
68	8	47	91	6	99	6	83	2	27	55	59	57	59	54	19	31	51	88	7	51	76	18	46	81	15	3	9	49	90	82	5	21	81	43	69	70	64	98	48	76	43	66	37	53	89	21	25	87	86	
47	20	48	52	30	87	88	3	59	15	43	50	27	86	23	70	45	32	18	74	21	81	94	76	60	39	30	34	88	60	34	6	4	99	32	53	19	55	19	84	31	27	23	11	44	74	7	73	37	36	
27	45	36	36	7	27	38	10	5	6	4	8	82	4	17	65	96	78	59	52	83	31	67	29	95	42	67	82	14	29	99	16	55	5	77	18	27	89	46	23	24	82	39	56	50	15	38	16	14	37	
94	35	43	7	62	31	98	76	52	20	91	15	6	83	43	97	49	82	23	43	78	77	69	2	83	91	65	9	13	24	43	56	36	11	22	60	55	70	3	11	73	3	94	48	26	24	14	80	24	37	
22	59	70	96	52	71	47	3	63	97	86	41	24	74	71	37	1	30	33	10	16	9	27	46	87	83	26	2	76	24	48	41	7	95	6	32	20	57	60	84	85	31	94	94	80	44	54	25	18	47	
25	40	75	95	30	65	41	15	66	59	18	15	35	7	20	100	14	64	52	93	76	25	81	98	71	87	17	34	8	36	69	28	7	78	49	58	16	79	36	77	2	11	13	53	71	95	62	11	67	96	
60	76	63	20	11	27	44	100	24	25	29	84	7	79	1	66	43	54	43	8	57	43	86	52	16	50	9	21	91	54	83	61	89	67	15	66	39	86	39	89	73	13	82	32	45	96	72	74	91	99	
88	74	2	24	63	51	64	34	77	49	21	45	28	15	15	90	43	60	40	80	74	88	17	8	4	98	52	65	33	99	64	76	48	98	71	71	75	56	80	48	70	98	27	88	10	43	50	34	80	100	
96	55	64	8	94	33	100	50	55	59	41	62	62	30	40	7	75	74	60	90	65	47	54	35	39	76	84	57	36	54	77	87	95	96	18	34	25	26	47	6	40	40	97	14	21	71	2	26	34	62	
50	52	7	1	66	81	47	93	51	95	50	64	8	23	35	26	42	30	12	39	91	39	48	62	51	31	7	75	91	83	72	3	74	19	76	93	12	9	97	8	55	20	99	48	67	11	20	8	36	34	
41	38	50	70	81	65	94	15	21	78	87	6	24	4	53	44	22	22	71	40	94	85	87	23	26	49	66	56	65	43	96	65	79	3	10	74	98	80	65	95	95	83	88	28	32	11	6	56	82	99	
88	51	100	70	84	22	5	78	39	65	89	72	13	14	80	28	30	77	15	25	48	27	96	57	13	80	44	10	48	62	72	51	83	68	36	5	26	60	43	7	41	47	20	74	72	50	76	20	38	55	
5	9	71	93	22	29	2	97	19	24	87	43	94	18	44	69	80	16	40	9	80	75	46	10	96	70	57	19	85	3	31	39	2	29	9	1	4	95	13	13	22	18	27	60	30	54	28	84	67	20	
98	65	89	81	48	67	59	15	43	45	6	12	78	8	94	72	82	88	6	12	26	66	25	93	69	47	47	27	64	94	91	23	17	51	75	92	64	30	63	9	4	25	22	98	19	95	29	13	54	15	
27	3	43	95	10	91	6	18	94	19	52	31	5	21	60	19	77	38	28	13	67	85	6	36	98	24	62	82	13	16	36	71	94	55	83	40	65	93	30	60	2	27	61	80	16	97	35	44	66	12	
95	33	37	21	13	30	82	70	88	6	9	36	82	69	72	18	88	42	86	19	25	40	87	62	30	78	92	25	94	30	47	72	43	7	50	29	83	35	7	28	45	52	38	15	95	54	55	8	18	46	
