250
30
8170	9594	7670	8210	7767	7645	8633	8018	8612	8736	9430	7860	8224	9774	7527	8217	8246	8462	9797	9035	8883	10390	9542	8941	7761	7475	8438	7981	10447	8722	10352	10103	9834	7887	10309	10407	8823	9344	8644	9681	9162	10174	9383	9864	9519	7512	7488	7590	8814	8317	9160	9631	8616	7551	7679	8241	9136	9022	8260	10430	9031	8562	7987	9849	8057	9316	7861	8794	9330	8247	9332	10353	9780	10166	8126	9050	9907	9903	7937	9043	9027	9379	8543	10106	9643	8695	10330	9871	7581	9627	9207	8856	7973	7984	10444	8515	9351	8730	10039	8243	9390	8962	9469	8007	8913	8051	7961	9088	9454	9431	9758	9161	9354	9135	9934	9572	10125	8745	9664	8654	9688	7533	8097	9383	7640	9952	8269	7748	9633	7743	9610	9568	9708	10171	8061	7755	7859	8445	7689	8098	10325	9084	9590	10173	8629	8848	10325	9051	8834	8647	10032	9538	9963	9245	10196	9591	7515	10007	8672	8869	9162	8765	9288	9522	8612	7613	10324	9904	7775	9286	8588	7604	7825	10400	8784	8011	10027	7592	7691	8494	8134	9392	10044	9680	8745	8619	8311	7482	9179	8221	8640	9886	9547	9024	9775	9759	8023	9026	9755	9953	9675	7815	8432	9553	8320	7499	10419	10226	9115	8218	9947	9764	8008	9030	8541	10389	9221	7773	9666	10438	10341	9188	9876	8479	7781	9529	9769	7872	7480	10242	9048	7554	8462	9534	7470	10334	8328	7989	10339	9109	8788	8399	8065	7677	9045	8647	7588	8167	8464	8123	
84	14	54	49	59	68	94	99	19	18	29	34	77	19	89	18	96	94	67	16	86	70	45	2	67	6	61	37	27	83	
45	45	17	25	6	5	80	44	54	36	5	32	80	51	44	66	27	92	39	66	26	91	49	46	95	99	72	39	99	95	
97	80	37	57	40	100	3	60	40	32	29	34	26	61	11	93	81	59	77	26	54	77	54	98	11	98	28	20	15	76	
10	68	79	100	66	69	32	60	54	87	92	27	87	68	43	45	8	35	41	5	56	37	22	69	57	99	65	30	47	15	
37	53	55	94	43	30	58	51	28	20	11	87	21	90	15	14	22	62	55	26	62	24	52	98	83	75	83	81	37	8	
76	35	85	43	88	85	42	73	11	23	20	81	71	84	43	45	21	50	42	31	29	93	63	48	20	28	34	17	28	59	
87	64	57	35	13	59	61	31	10	44	91	59	59	35	78	31	9	79	34	56	85	9	2	38	45	27	87	3	29	6	
33	74	5	94	55	69	84	52	19	98	68	74	36	82	54	62	19	8	1	46	2	11	43	92	45	41	93	22	52	46	
81	41	84	92	16	55	52	93	70	12	3	30	15	6	53	68	71	30	28	20	36	61	95	98	17	15	20	58	76	9	
82	35	60	11	13	9	77	72	53	67	48	70	49	44	37	99	21	44	34	99	85	99	61	6	1	1	12	53	85	22	
44	78	15	97	94	93	94	43	79	33	82	50	5	95	89	38	100	25	87	90	25	15	13	4	59	23	30	7	45	19	
97	42	30	34	60	12	68	55	52	43	43	87	85	3	35	93	50	83	54	69	71	36	84	16	82	20	44	22	13	1	
38	66	4	3	50	95	95	12	27	53	52	82	25	52	26	89	40	13	54	29	31	32	60	63	9	25	7	60	62	75	
99	73	22	84	51	68	4	93	69	79	72	32	8	60	15	6	90	73	29	41	19	1	47	29	15	6	55	59	49	61	
94	19	59	13	36	5	78	75	72	74	3	47	62	25	77	4	32	93	84	20	20	1	58	1	100	88	65	49	34	20	
12	89	51	55	84	12	27	98	21	41	21	100	84	3	15	56	62	67	32	22	33	98	39	57	79	8	70	51	10	30	
19	2	47	35	81	47	84	65	47	72	12	57	96	43	75	84	5	36	13	29	1	62	84	76	18	13	86	78	23	76	
19	36	39	85	51	18	59	24	92	65	61	74	75	91	28	94	4	78	65	68	22	97	58	52	3	25	98	12	78	41	
4	31	34	8	78	42	66	82	99	79	60	9	36	92	34	89	31	54	72	28	86	42	28	4	56	90	77	18	29	33	
48	7	43	3	64	36	83	31	76	99	43	68	58	96	52	50	3	73	100	40	51	24	17	37	17	8	81	40	14	27	
67	98	86	61	52	90	92	65	56	1	16	66	69	14	81	25	93	15	97	40	13	84	82	11	62	21	18	97	51	30	
41	29	75	67	77	64	26	4	69	87	56	91	62	8	85	100	40	97	53	90	21	66	33	29	75	83	87	52	6	82	
16	53	6	100	27	37	1	53	43	73	16	50	1	28	37	75	35	77	68	15	32	19	80	1	3	35	14	89	12	76	
1	4	60	64	77	19	3	47	34	44	64	38	25	50	68	27	9	45	93	56	20	83	41	82	70	74	51	75	50	25	
19	29	69	27	99	84	43	65	89	73	46	28	32	52	59	38	89	94	92	23	68	16	68	6	95	2	86	89	86	35	
6	43	44	37	20	45	84	98	12	21	83	30	3	73	73	87	50	14	57	23	43	39	99	98	6	94	20	39	16	27	
1	17	74	43	82	11	12	76	96	52	14	70	87	74	67	23	97	23	1	30	19	97	67	50	61	7	50	53	46	91	
44	46	72	36	18	79	86	57	46	66	51	60	98	96	12	98	94	98	95	60	86	90	84	89	13	40	60	12	32	96	
16	98	49	81	58	21	70	55	68	64	69	87	95	99	34	86	78	35	37	97	43	7	49	50	16	61	76	19	36	47	
10	33	76	37	6	40	98	15	36	28	96	15	72	37	10	8	12	28	12	58	42	93	98	90	2	17	37	61	95	24	
59	9	56	79	82	24	86	13	18	75	89	6	97	78	94	42	9	93	42	10	48	76	53	36	100	49	31	48	29	31	
56	19	36	61	68	49	99	15	53	63	23	74	73	48	54	15	18	53	38	21	55	25	28	41	7	55	72	37	89	55	
28	99	89	94	3	27	61	60	97	4	67	30	4	96	3	64	10	71	71	48	76	26	2	64	4	42	37	53	20	21	
2	99	32	82	71	65	31	98	71	29	56	26	86	31	33	41	63	17	66	85	26	33	36	5	55	22	33	6	72	9	
34	83	65	94	94	87	21	75	24	28	55	78	62	52	59	60	65	22	10	22	78	83	4	40	62	17	5	95	81	1	
36	81	84	19	43	4	25	9	7	95	17	33	89	27	11	95	34	87	38	68	69	44	62	80	67	25	30	89	63	79	
23	33	48	3	26	38	73	45	96	35	41	20	80	97	71	99	6	6	52	59	73	19	36	100	91	81	26	73	53	9	
63	73	38	48	22	83	96	63	59	86	33	37	79	73	13	64	18	19	56	74	51	98	74	31	77	58	98	79	35	97	
71	30	57	79	18	30	69	9	15	34	79	45	22	79	24	4	52	46	67	14	80	29	63	5	27	75	28	40	70	56	
93	32	63	69	17	97	59	2	93	44	85	100	79	95	5	13	23	88	64	16	77	10	4	38	15	56	1	35	97	17	
55	84	47	44	36	7	37	32	66	28	95	27	92	30	77	58	84	79	70	29	49	12	26	38	63	9	31	3	49	7	
61	12	58	24	87	24	32	90	31	88	52	8	71	75	5	1	59	8	16	9	3	55	40	37	14	27	97	87	30	77	
5	5	67	1	40	26	49	88	25	27	32	73	38	85	11	80	74	9	83	70	19	20	5	21	2	57	57	11	57	59	
24	84	87	53	32	10	22	28	15	81	22	91	94	93	52	36	3	12	35	62	78	23	65	22	6	11	35	2	97	24	
100	48	24	5	96	93	46	16	81	57	10	73	64	19	92	59	30	82	27	16	3	81	41	94	88	12	79	33	70	67	
93	100	90	18	32	1	15	79	67	51	55	32	7	61	23	13	21	83	16	79	60	15	79	3	42	65	77	76	45	22	
70	10	24	77	1	71	50	6	9	78	22	94	37	57	23	69	4	39	95	77	63	26	76	8	46	78	18	68	79	89	
68	40	33	54	91	94	14	49	71	34	29	73	13	80	77	28	21	47	47	26	50	55	30	58	41	70	68	71	80	85	
100	17	58	75	89	85	14	91	18	32	86	72	6	61	6	91	86	29	8	72	22	67	42	34	85	50	19	55	94	60	
7	53	4	13	71	43	100	54	34	10	8	39	82	87	54	52	44	65	30	33	37	47	34	21	47	32	2	16	67	89	
54	37	48	57	11	19	7	86	62	76	13	94	89	31	37	21	71	70	34	88	35	3	8	2	19	9	61	66	65	10	
40	79	63	8	24	37	100	67	14	71	3	30	32	88	73	3	30	91	37	54	59	99	83	88	63	93	47	17	1	59	
66	23	86	7	17	96	25	81	8	79	81	92	84	57	92	38	80	93	31	94	15	56	67	90	14	31	93	4	20	94	
3	32	2	88	50	31	96	33	12	32	28	63	47	72	99	67	17	92	38	78	7	100	51	44	81	3	28	60	31	44	
74	56	25	9	81	74	70	85	62	70	16	83	15	19	92	59	75	28	47	1	81	71	21	59	73	98	92	30	80	93	
57	48	77	79	45	15	16	91	82	81	60	68	39	77	77	35	45	26	71	77	46	15	54	27	29	94	94	13	60	18	
85	39	95	81	30	6	60	78	30	88	15	8	17	4	52	11	82	87	78	74	79	12	97	87	8	39	85	7	7	97	
19	63	14	93	18	30	66	44	89	25	53	51	96	30	45	70	97	32	57	43	10	32	25	97	4	71	100	39	37	76	
89	74	70	14	96	41	39	12	52	61	70	88	23	9	45	89	37	71	87	41	85	56	2	52	67	59	89	23	99	99	
27	56	100	81	85	71	20	59	21	70	88	93	61	97	85	26	77	1	69	24	4	87	6	72	65	17	95	89	98	1	
79	27	95	77	83	68	8	85	30	9	69	71	5	38	43	86	93	7	5	61	1	65	1	73	21	23	52	32	33	43	
93	63	22	75	75	48	64	1	51	60	29	45	35	12	68	58	15	90	8	96	35	41	73	39	2	52	86	32	62	32	
37	39	61	70	17	29	97	51	51	59	98	49	79	9	16	15	76	80	95	44	100	76	69	87	12	7	100	31	16	11	
40	78	97	62	5	84	64	18	83	49	35	35	4	60	98	31	54	28	59	94	25	87	44	69	5	24	25	46	59	66	
84	59	75	55	34	59	52	69	68	8	56	79	89	37	91	49	63	31	37	27	80	55	65	59	27	35	34	52	1	45	
13	66	20	67	4	78	4	41	46	90	43	5	30	53	72	86	54	28	7	19	97	12	35	81	95	99	40	76	45	49	
15	6	67	91	12	13	6	87	93	85	53	14	9	53	15	63	21	17	58	55	24	92	12	13	55	56	17	51	83	30	
22	67	22	47	96	53	6	64	7	48	23	30	60	9	97	36	17	76	61	80	38	45	63	39	7	85	99	25	52	59	
65	75	41	38	61	1	44	15	7	77	78	54	47	79	73	44	43	76	39	35	95	39	99	60	31	34	50	8	64	100	
41	69	2	29	79	68	53	12	27	91	75	99	37	24	50	2	19	93	93	36	75	60	12	70	16	17	95	44	55	92	
76	55	46	27	18	48	3	41	4	40	32	48	30	64	44	7	52	28	45	27	98	16	19	48	83	67	37	83	77	22	
81	69	97	30	50	83	43	28	78	16	99	59	13	5	50	95	6	73	5	56	19	20	19	56	56	72	62	34	77	76	
59	13	34	2	18	28	55	87	18	2	64	30	10	57	98	31	70	7	77	23	92	43	27	51	25	36	70	82	84	91	
22	67	80	49	63	78	66	15	84	91	90	44	17	96	90	35	83	46	82	100	53	82	31	16	79	95	92	73	39	5	
70	72	29	78	36	51	63	12	100	23	81	49	13	68	86	3	73	10	36	23	38	66	78	3	73	62	2	32	4	24	
35	42	21	25	26	81	83	30	75	44	10	47	8	14	51	24	17	19	78	11	93	87	45	86	40	66	100	32	45	44	
52	85	27	75	22	13	11	3	33	85	86	41	23	47	51	46	75	3	51	85	7	82	62	14	70	28	73	75	27	44	
78	12	35	93	79	58	40	11	50	19	56	6	26	98	94	44	11	100	61	36	25	22	44	82	21	30	38	50	55	63	
5	78	89	21	62	21	49	24	28	9	82	58	79	71	72	35	14	28	16	37	98	90	71	24	56	82	19	14	29	1	
11	89	13	78	88	56	48	82	92	83	17	11	16	99	90	45	46	99	5	50	8	19	79	74	15	64	92	69	74	98	
85	16	10	38	67	52	5	4	15	29	58	20	24	37	30	74	31	85	15	64	23	24	53	9	6	35	79	92	85	44	
74	63	3	21	68	22	12	74	90	53	94	53	91	98	47	17	73	65	4	37	92	30	57	31	37	69	88	59	82	32	
50	20	80	42	37	31	45	79	30	80	14	95	24	86	32	55	70	99	65	7	69	33	35	23	27	14	64	68	43	70	
36	88	86	26	21	21	2	48	45	75	32	70	68	21	52	95	17	7	55	42	95	86	43	98	46	97	88	80	62	72	
97	34	49	37	74	4	96	37	68	66	20	100	65	10	62	23	31	92	75	46	51	22	23	39	99	43	75	32	27	3	
77	50	82	53	25	36	77	11	76	78	65	67	66	74	5	27	29	98	23	22	35	40	89	27	80	55	72	70	14	35	
63	17	75	74	40	69	63	15	42	17	1	83	78	21	24	41	65	15	20	41	99	73	16	35	79	60	67	75	52	69	
4	37	49	22	42	15	19	64	58	83	98	8	82	44	52	88	82	73	89	32	7	51	36	70	36	51	20	36	53	91	
87	19	28	100	69	82	87	47	76	59	97	26	58	82	100	4	90	17	71	66	52	96	83	27	20	80	7	88	89	88	
81	47	84	90	17	8	43	26	37	45	75	12	67	4	17	51	7	57	52	46	68	45	65	95	60	71	44	4	37	20	
48	60	62	37	5	37	44	75	21	45	40	87	89	22	48	56	52	43	24	50	55	2	97	62	69	77	71	84	8	88	
27	99	40	10	78	10	74	9	32	39	87	96	64	51	97	27	14	96	25	98	42	80	75	1	25	94	41	55	70	72	
23	12	78	52	94	12	81	63	70	40	44	68	57	98	98	17	88	4	37	16	78	71	26	97	46	49	66	45	87	6	
31	40	4	98	80	84	19	52	94	47	30	56	93	52	80	37	49	67	57	67	83	83	39	32	6	100	60	39	78	46	
49	72	47	96	76	6	25	75	8	32	9	62	50	69	35	12	40	60	49	84	6	73	12	42	15	63	87	44	64	54	
65	54	1	58	32	48	72	36	94	85	36	67	89	62	82	83	70	91	50	79	45	52	49	15	82	14	100	62	41	30	
67	68	76	52	47	33	22	7	32	25	69	46	62	86	68	52	38	90	47	64	59	72	8	59	3	25	45	95	68	40	
12	16	33	42	7	51	29	31	71	85	3	52	23	69	26	32	50	88	85	71	57	27	47	78	28	91	97	75	48	61	
76	22	14	7	85	25	96	88	18	50	55	97	42	33	26	42	54	63	9	77	52	95	38	7	28	3	15	38	63	78	
34	61	65	47	32	63	3	58	30	27	18	51	69	56	12	23	44	29	50	49	89	80	21	22	72	55	47	14	99	92	
45	82	40	22	57	69	18	93	25	69	38	56	67	59	28	80	85	17	37	70	6	77	5	7	35	100	88	49	85	45	
33	44	94	77	100	49	60	56	100	60	47	77	96	94	36	65	69	88	40	48	61	81	94	46	41	20	95	66	60	94	
52	93	87	90	66	91	42	22	62	88	71	76	23	86	26	83	28	23	49	99	63	90	68	58	68	69	54	33	57	47	
6	22	94	17	53	24	30	92	90	97	34	62	97	6	66	94	94	93	79	49	44	34	50	54	3	68	67	74	68	13	
37	57	90	91	87	44	42	44	57	85	64	8	30	87	14	68	43	86	12	20	58	26	52	17	3	91	10	60	11	3	
80	76	10	1	21	85	43	62	88	49	30	16	77	65	89	87	28	28	84	34	36	87	67	1	89	72	33	91	23	57	
5	12	56	91	5	72	55	16	4	24	42	39	38	70	41	55	30	100	15	6	71	2	70	43	40	82	94	25	59	83	
78	58	34	69	32	79	12	54	91	20	46	47	78	16	78	70	59	40	56	77	23	74	50	43	61	65	44	45	25	5	
6	35	100	40	69	60	16	11	77	17	75	63	78	12	88	84	55	79	32	59	52	84	68	54	20	97	1	55	80	27	
60	40	8	54	14	55	60	82	84	10	6	22	97	34	41	64	87	47	83	98	56	30	88	2	37	20	39	94	30	41	
80	31	97	61	6	86	37	33	43	47	84	52	61	19	94	53	10	14	8	12	81	68	22	45	14	24	88	98	25	54	
30	80	11	23	55	1	52	17	83	80	36	82	34	63	62	47	46	61	93	33	5	88	78	69	16	74	65	59	50	65	
51	85	32	54	70	33	75	93	1	70	62	79	40	25	22	22	87	33	80	31	28	60	53	84	11	19	21	61	57	28	
19	50	50	84	8	71	90	55	15	74	19	10	77	89	36	32	7	57	72	95	69	58	89	96	46	12	23	78	12	31	
90	68	66	34	10	37	79	68	34	49	56	80	79	39	28	46	93	71	16	51	11	38	29	67	81	7	100	84	67	40	
63	81	48	29	29	49	80	21	9	5	100	36	97	50	62	98	11	61	58	24	50	35	54	57	23	8	43	21	49	15	
2	43	41	87	94	76	17	78	65	100	9	72	17	4	59	24	57	67	15	24	64	87	77	96	13	36	59	57	46	33	
50	20	96	62	8	1	78	86	9	56	29	27	34	82	48	3	84	44	59	67	26	1	24	71	38	67	52	49	89	18	
94	100	79	19	23	10	24	53	30	53	56	70	92	44	86	79	88	47	31	53	73	55	25	32	37	1	41	37	99	58	
13	21	24	44	32	28	68	42	41	47	65	83	77	59	33	85	9	30	66	16	84	96	12	31	89	37	83	14	69	45	
34	14	74	22	6	52	25	70	21	48	9	65	78	96	64	12	89	69	96	30	42	52	43	20	94	29	88	11	24	64	
70	82	100	57	62	3	42	72	96	66	81	61	72	66	49	28	76	71	54	6	83	99	11	63	30	73	48	28	89	26	
7	17	67	89	94	16	10	76	66	19	1	41	54	52	68	84	41	26	46	28	81	96	53	87	100	19	89	4	9	40	
55	29	60	54	50	60	72	11	98	75	49	71	19	19	54	28	34	32	99	54	73	28	80	26	32	67	67	55	81	64	
21	21	44	45	94	70	81	41	48	48	52	64	89	69	47	28	5	40	99	96	49	88	31	68	18	73	94	40	5	71	
90	7	34	63	7	77	4	74	92	29	95	24	42	32	22	21	4	96	36	74	88	42	4	19	61	94	21	3	56	34	
39	29	19	86	8	99	93	1	68	88	85	71	42	26	83	94	14	96	27	53	85	57	23	11	56	53	75	6	74	72	
82	3	28	57	92	57	9	100	46	72	44	49	32	69	76	26	37	92	63	28	76	31	97	55	19	21	83	9	57	55	
16	24	81	27	62	46	53	78	12	75	4	22	75	10	76	73	42	90	10	97	2	16	31	63	27	73	87	66	42	19	
58	43	48	91	5	14	64	52	66	8	98	74	1	58	88	34	31	87	45	70	52	3	97	22	89	84	34	55	35	16	
76	30	3	24	27	97	56	98	91	94	16	7	59	87	66	64	90	1	80	65	43	9	62	33	44	73	72	29	89	82	
65	20	10	4	85	3	66	53	76	38	32	55	7	37	93	39	24	100	73	4	77	13	57	35	82	34	75	60	19	38	
68	79	73	2	51	17	68	38	39	59	57	22	9	83	66	62	4	97	96	5	11	51	45	90	63	71	98	83	53	35	
90	49	56	4	52	61	89	57	85	37	76	5	33	64	77	89	36	47	7	68	95	91	59	63	79	4	94	25	44	80	
74	20	67	4	45	59	91	75	99	27	43	60	66	70	85	3	24	50	85	60	24	95	34	50	59	75	44	17	44	95	
99	55	67	95	50	44	36	83	71	99	35	46	14	20	54	20	38	5	70	5	98	67	82	63	17	48	32	37	74	41	
61	68	84	62	94	8	61	15	37	53	73	61	36	45	46	78	44	13	64	65	68	57	83	40	20	94	47	29	83	13	
76	41	55	21	70	82	50	70	41	61	64	88	70	69	25	70	52	50	98	95	79	1	4	75	65	50	82	49	19	13	
1	79	24	31	90	19	71	24	62	56	52	30	40	43	31	6	6	79	19	3	35	100	45	60	98	91	91	69	22	31	
25	97	57	28	65	79	90	16	45	22	91	4	77	72	98	14	20	32	65	47	3	54	33	53	69	15	100	100	30	73	
98	78	53	53	3	66	14	3	35	55	97	37	29	17	18	35	76	35	98	85	73	62	31	73	27	66	4	66	96	63	
69	37	80	70	85	32	77	11	59	75	66	70	79	57	3	63	98	73	22	80	19	76	83	26	98	81	9	41	46	37	
3	3	16	40	44	24	98	61	98	99	57	15	78	82	84	96	70	73	60	38	91	62	34	95	31	53	73	50	30	70	
40	82	70	10	100	60	74	98	67	41	67	78	33	98	27	1	53	95	24	42	67	86	45	31	88	9	34	75	92	5	
100	32	73	80	81	34	68	78	62	89	58	52	70	8	87	48	24	27	73	22	88	29	4	73	56	79	24	60	95	36	
