350
50
18413	14413	17570	15781	22263	20434	16373	15071	12738	16301	10797	15834	12404	11764	13632	10481	18426	16625	17481	10968	10517	20954	18811	16720	18694	14478	15096	21236	13224	20169	11209	15417	13293	21250	12430	10619	22116	22657	21678	20943	17997	20973	12154	21547	11157	18746	10520	14277	18478	11854	20564	13265	21673	17760	15252	13731	14641	17664	17877	22647	13764	22676	11492	10360	19350	19470	12826	16479	18517	11734	18965	15495	11518	18049	20686	16703	21896	13611	19618	22441	16800	16666	14251	16108	13338	16346	21862	18438	18928	10796	20949	18514	13466	19318	11167	22139	11011	21936	19681	17870	19068	17952	22038	10518	13592	14645	20932	15243	13804	20122	22105	19749	22326	18505	20828	11835	19892	20032	16583	11799	21396	21962	14746	15142	17567	16171	14323	13976	13158	21604	20967	21145	16875	11480	16280	11810	14544	16523	15410	22023	21983	20482	14048	15913	20211	22021	12511	14630	11725	21509	10801	18266	19043	16039	20055	22123	10618	14864	15188	11144	14523	16261	16446	17387	15291	13713	20521	19176	11855	15718	12244	20440	11365	17190	18769	20838	21321	11954	10422	11030	18962	15204	12229	19184	16016	18410	13779	15219	18347	12580	10506	14367	17176	20900	17673	19521	15539	10671	12799	14056	22529	15286	12791	21922	12799	20671	12616	19880	12745	14991	10362	21792	20114	22030	12534	14647	11245	15988	15544	10594	21053	14428	11903	12188	11783	18229	10878	12832	16718	14857	16970	21386	21233	16929	11643	16439	11706	12160	11567	10960	19654	13164	19923	15284	16310	15151	12084	11130	10813	19077	13466	15327	15465	21072	21149	18092	14718	20535	18830	16816	15799	15770	16099	10621	14533	20995	21370	21993	22312	17935	21739	16934	18699	18083	21373	18833	18922	18959	19945	21486	15581	11885	13639	15038	14746	16357	17780	21008	18581	20193	14227	10958	20002	17022	14322	19457	16147	14110	10660	10383	13413	10337	14648	11367	12239	21446	21145	19751	12455	22472	16765	15461	21191	14382	15390	11008	11373	16796	20964	22433	16937	14409	18677	21329	22043	11591	12103	17733	22201	18658	15667	18553	19726	19124	13809	17501	15975	19785	12718	14824	16401	16443	16638	18667	18069	20441	11281	20172	14255	22087	
24	41	16	54	93	66	3	23	34	87	10	78	67	25	11	13	44	100	1	56	99	16	24	6	70	68	84	38	77	77	44	70	10	27	60	6	60	45	17	73	84	51	56	41	9	88	14	81	99	81	
15	97	44	100	86	55	51	29	76	73	34	52	12	58	51	25	26	3	17	88	15	70	92	24	41	42	50	93	69	2	36	74	5	68	98	10	84	22	43	32	10	78	45	7	69	90	23	40	39	3	
40	14	86	89	23	63	26	21	75	3	71	75	46	71	5	78	91	34	51	22	1	89	32	18	23	50	29	78	80	96	93	16	65	34	61	32	71	85	91	18	76	18	8	79	2	73	20	87	11	52	
70	93	13	75	7	61	88	24	3	14	63	27	52	3	83	45	20	28	67	73	38	76	54	76	62	66	59	98	24	8	5	31	64	4	99	30	21	73	71	14	97	63	95	83	53	76	44	34	84	30	
71	74	87	38	17	56	11	68	57	79	62	2	76	27	7	46	12	57	81	26	9	42	12	71	80	27	99	98	55	77	25	21	80	98	81	52	80	75	31	90	17	60	51	85	85	87	14	41	38	26	
14	90	46	70	44	57	7	38	67	87	83	41	54	8	20	22	81	64	69	90	90	17	44	1	75	24	53	46	46	33	97	66	67	40	34	98	86	17	46	6	2	9	51	79	32	27	51	82	69	22	
13	96	52	7	25	75	91	36	57	27	12	96	39	76	7	48	35	67	24	26	51	37	22	82	40	34	64	37	66	83	48	78	53	26	77	99	29	72	26	92	31	43	63	29	50	14	22	92	17	56	
41	32	59	52	11	77	89	40	99	28	92	92	41	83	36	56	21	4	10	91	76	11	69	97	97	59	47	4	20	50	55	83	15	62	89	84	28	16	94	17	33	13	88	40	92	91	17	97	34	12	
4	51	7	66	21	79	57	37	79	36	29	100	35	4	19	19	42	81	100	73	11	77	7	32	44	21	63	56	58	1	61	91	29	79	59	83	96	70	32	43	31	60	99	23	46	17	21	82	4	5	
23	71	52	19	6	54	85	96	38	36	31	59	44	81	86	21	37	35	61	38	54	83	17	94	97	2	90	55	85	8	42	33	66	88	86	32	62	72	69	87	23	88	13	100	19	3	59	34	20	52	
39	43	3	88	86	18	14	20	73	95	70	28	8	53	67	53	43	94	52	7	84	83	40	73	92	94	18	53	16	91	57	12	12	31	4	17	20	76	59	64	11	48	30	54	34	71	35	44	8	71	
97	6	55	33	35	51	60	48	68	3	6	78	65	45	20	39	25	57	32	76	61	21	26	68	15	69	36	5	47	92	25	20	64	42	37	55	73	86	21	9	90	2	61	95	34	33	61	93	82	18	
70	92	72	78	50	45	70	36	14	87	54	82	95	85	66	16	17	27	39	41	83	64	3	76	97	56	24	10	90	7	35	39	14	59	61	26	21	11	35	94	49	63	74	46	77	1	62	54	18	93	
40	84	64	36	20	26	13	91	62	61	21	84	89	86	76	79	19	58	85	35	45	59	6	94	97	71	89	90	53	10	93	61	100	81	90	92	48	32	88	40	51	23	24	17	96	49	2	16	59	66	
96	26	33	23	32	54	83	95	6	66	89	63	29	3	67	2	94	33	92	48	88	61	58	84	28	88	51	47	69	100	10	45	17	31	23	53	57	32	63	6	60	28	63	21	46	54	7	17	16	2	
50	7	58	25	26	84	20	68	95	25	90	22	26	92	18	37	38	96	95	31	37	45	41	68	15	15	97	14	6	98	5	80	16	17	28	16	65	13	44	16	16	54	7	39	77	5	76	71	94	72	
41	67	76	4	100	65	29	6	66	48	73	20	19	88	80	63	11	33	55	16	3	82	45	31	98	74	57	83	77	96	3	81	74	71	21	27	40	88	34	79	72	82	35	58	21	85	27	6	100	88	
49	87	57	3	61	82	72	10	78	28	14	18	73	96	56	88	84	10	27	93	6	48	65	11	39	89	83	70	36	85	75	9	67	71	23	7	85	56	71	98	73	42	87	78	6	70	30	76	47	99	
83	28	65	51	30	88	54	91	86	80	84	13	96	36	3	67	78	10	85	33	71	49	96	30	7	60	2	30	24	9	62	92	86	27	76	55	83	36	69	44	17	92	41	83	6	25	18	23	55	16	
76	15	80	42	20	97	90	85	52	80	47	73	51	40	74	17	51	51	73	37	92	30	73	22	72	62	32	44	45	41	45	20	15	34	38	17	39	51	60	12	46	2	93	70	8	44	44	10	46	59	
82	41	52	32	56	24	40	95	83	76	87	73	97	6	7	46	18	80	68	100	49	40	68	53	37	15	94	57	46	9	63	24	26	59	99	35	78	93	2	1	50	19	18	22	19	45	100	35	28	1	
41	56	99	10	97	68	37	37	45	84	94	6	47	19	52	69	2	25	57	60	8	80	9	84	80	44	75	99	90	12	6	12	13	31	56	97	7	57	35	79	63	81	55	83	93	41	41	10	52	90	
22	99	6	4	16	95	88	46	87	18	16	14	24	12	60	37	77	18	70	7	54	99	23	56	55	8	37	17	6	87	59	20	5	20	39	24	14	94	26	87	37	43	64	4	88	62	76	91	25	29	
49	82	100	67	68	69	79	42	61	97	93	70	54	5	51	73	46	68	23	32	48	77	62	1	63	72	35	88	78	9	71	24	6	23	65	70	14	29	70	32	95	60	82	89	88	38	9	47	58	39	
52	77	80	77	59	11	91	35	34	79	2	9	96	38	97	47	20	7	46	100	27	16	12	11	85	43	31	13	38	71	5	17	87	12	17	1	81	78	67	36	91	90	4	12	85	42	72	48	20	91	
19	96	7	20	29	82	45	93	77	27	3	11	11	60	2	30	23	14	39	100	58	44	40	37	61	38	35	49	78	94	3	50	58	83	27	58	13	30	41	62	36	75	78	75	94	100	50	43	35	31	
5	60	76	56	51	4	70	11	47	9	58	33	91	25	60	77	60	37	71	40	82	41	41	57	45	8	69	48	68	74	59	22	3	33	79	95	24	35	49	56	31	13	47	89	86	73	91	47	37	48	
59	23	12	81	44	74	93	93	47	90	78	60	71	5	21	81	68	10	96	42	36	98	7	89	79	61	76	64	87	14	46	74	77	17	8	100	19	27	19	55	31	88	81	54	18	52	100	57	92	76	
32	98	88	66	1	6	82	25	29	80	55	49	36	88	70	85	76	80	58	20	28	57	23	84	63	21	17	84	42	1	42	98	34	41	83	88	46	70	78	34	98	21	72	76	10	49	29	20	60	65	
75	58	34	99	19	93	93	41	55	78	5	45	58	3	34	74	22	96	83	28	86	19	17	98	87	70	31	8	89	38	33	65	5	47	57	22	8	7	22	9	91	57	4	6	24	47	98	62	21	22	
64	65	20	84	5	37	16	58	19	3	32	82	3	53	100	95	25	7	79	96	84	32	51	100	16	94	67	13	24	37	22	99	44	6	88	12	62	78	47	17	52	61	85	25	9	66	36	14	74	72	
11	7	96	33	35	36	70	6	63	10	44	92	82	64	89	13	95	63	70	75	41	77	66	1	19	62	25	7	7	13	50	75	83	61	58	47	10	44	58	28	31	72	22	87	83	53	73	89	41	72	
97	97	24	19	55	27	52	17	55	39	29	5	2	13	67	57	53	26	16	57	27	35	35	61	55	43	25	6	75	76	20	52	91	27	96	77	71	35	47	41	39	94	36	6	92	22	30	71	45	33	
62	58	82	93	87	67	74	48	27	62	85	53	23	92	84	59	26	34	21	9	10	10	48	64	84	30	87	77	36	55	84	47	28	84	86	54	41	3	39	51	32	62	99	42	36	56	91	6	55	27	
75	21	96	28	85	8	51	96	61	92	41	38	99	60	63	19	61	62	98	12	48	68	99	52	21	100	39	87	9	91	91	43	56	35	2	24	87	46	30	23	99	20	1	25	5	79	87	3	85	48	
5	62	27	78	11	75	63	26	8	4	18	52	17	21	48	2	73	55	25	66	41	32	91	55	63	98	98	25	91	26	94	33	53	48	39	23	70	77	45	55	15	1	81	43	81	52	90	61	97	3	
100	16	18	44	36	26	73	16	58	31	36	28	85	27	79	90	77	10	96	8	95	64	28	50	45	31	5	77	82	42	10	79	49	11	21	84	41	5	69	12	48	48	53	3	8	28	64	37	68	10	
34	16	49	68	7	100	37	95	80	91	79	64	90	19	38	29	25	76	19	1	87	99	11	37	43	96	74	25	36	63	72	59	45	53	48	21	11	75	69	31	68	39	96	34	63	84	69	11	30	48	
94	62	56	65	76	75	77	1	50	95	68	69	80	55	13	71	46	15	92	76	36	48	1	18	4	48	100	65	76	65	52	29	94	76	1	75	54	54	99	68	63	4	78	82	18	62	41	25	100	84	
98	82	14	68	81	75	33	93	15	78	25	60	32	48	59	70	45	69	38	78	20	95	96	7	29	57	44	7	53	70	77	97	73	47	64	29	79	12	71	43	69	64	16	30	27	37	33	9	2	66	
5	66	23	33	90	47	30	74	48	80	92	65	52	66	56	2	27	81	40	80	62	61	70	92	80	74	17	30	71	98	84	59	13	52	61	85	45	60	34	41	54	39	24	67	8	40	80	55	31	90	
77	82	10	1	69	58	83	54	2	60	32	81	98	20	5	83	57	3	17	66	42	91	19	1	31	37	33	7	74	89	83	35	72	72	76	4	62	85	23	97	100	64	87	42	45	96	5	19	5	94	
21	77	97	84	32	50	21	38	27	94	65	66	73	10	79	56	77	2	92	20	29	93	52	81	13	1	24	11	20	36	69	15	30	95	89	8	14	34	17	34	96	68	70	22	77	20	23	94	92	14	
46	40	66	97	19	50	93	19	26	66	42	24	82	74	74	7	54	76	21	65	65	88	52	35	6	73	51	89	98	93	54	50	58	44	30	27	81	10	21	98	39	37	44	85	50	32	42	94	72	28	
39	18	31	69	17	39	84	7	34	51	68	15	54	7	5	63	50	66	39	7	96	76	48	79	80	38	47	100	79	21	69	31	91	33	2	45	21	64	8	92	50	56	69	72	44	73	10	51	87	61	
14	82	28	31	30	22	91	14	19	41	89	48	16	77	28	14	83	85	100	32	81	72	2	67	6	29	31	24	43	89	37	22	49	82	32	81	59	72	98	58	81	70	35	18	30	86	38	28	2	61	
100	5	99	67	79	62	54	1	81	25	18	85	26	26	5	55	31	82	4	13	4	30	18	54	35	67	72	6	38	8	6	45	72	85	54	73	53	33	60	54	16	32	94	73	16	9	64	49	58	29	
30	6	98	4	87	11	66	19	49	8	80	49	62	14	78	11	32	64	76	85	39	9	18	86	76	16	98	76	29	14	51	57	97	85	50	68	14	9	65	87	14	91	50	12	57	42	86	62	17	89	
85	39	79	35	27	21	14	1	100	94	22	3	58	39	60	65	12	23	96	71	23	73	64	83	64	20	100	7	72	56	86	74	100	28	36	54	38	58	3	41	79	93	88	68	34	88	68	36	20	85	
100	69	91	67	43	35	72	63	20	90	20	51	12	24	22	99	37	39	6	8	84	78	28	70	89	65	42	55	69	62	93	85	63	26	79	51	38	27	58	91	64	69	21	42	63	16	36	16	80	16	
45	71	43	79	71	82	10	51	52	32	3	88	32	66	93	20	51	93	84	64	37	22	3	29	75	65	4	8	10	54	32	61	24	35	11	38	64	54	54	84	43	48	6	32	20	87	68	76	34	51	
59	78	58	35	24	53	90	94	93	31	95	3	32	2	71	78	65	75	98	73	46	23	1	71	11	90	26	19	36	75	8	74	87	28	2	75	39	26	81	42	85	96	24	68	88	19	72	67	26	38	
96	90	30	30	20	11	43	35	98	48	16	46	13	97	39	100	83	51	76	36	70	63	29	87	13	66	80	43	71	58	62	100	13	22	73	68	3	13	25	16	69	76	96	71	46	46	28	6	49	36	
85	71	88	46	70	67	61	30	55	57	69	97	86	62	38	46	58	1	58	63	76	58	55	17	36	85	64	35	16	83	79	65	39	22	75	23	49	75	50	7	33	95	26	16	55	49	92	8	93	95	
3	88	7	64	53	98	66	72	80	68	8	97	86	39	26	79	76	64	1	26	44	56	5	43	58	39	72	16	28	14	2	18	64	50	28	12	46	62	85	68	64	38	54	40	14	24	60	38	46	77	
56	13	91	53	29	38	41	79	86	42	35	37	33	39	74	54	41	57	96	66	63	63	45	27	50	29	44	48	70	92	47	10	42	3	21	85	37	71	8	37	91	34	30	13	51	28	74	41	46	32	
50	81	42	96	10	4	39	10	85	3	9	38	48	50	80	42	48	56	29	80	49	2	26	24	68	41	44	58	12	93	36	44	37	91	30	59	4	31	7	53	81	47	48	74	27	22	86	52	66	83	
76	59	12	55	75	73	33	85	19	3	45	30	2	78	71	94	11	94	29	55	85	57	10	1	81	99	71	92	73	30	54	95	18	52	3	64	68	66	43	73	4	38	37	12	28	97	45	4	35	95	
44	15	52	45	80	50	20	15	71	64	48	52	75	38	69	52	87	86	80	16	50	98	46	39	61	37	93	38	39	48	23	10	68	39	29	70	34	42	99	25	30	80	14	69	71	70	9	8	86	68	
31	62	36	15	14	87	97	42	75	16	11	66	68	35	77	41	86	8	48	92	69	33	55	22	69	8	71	65	91	18	78	45	87	71	19	44	97	59	33	5	42	22	7	13	33	20	3	28	35	63	
28	76	6	44	65	13	7	75	85	10	37	32	2	43	59	34	48	71	2	39	63	42	62	24	52	58	49	66	39	93	35	66	16	35	3	66	83	11	15	51	4	5	40	51	53	74	4	70	5	43	
59	9	92	6	96	65	55	85	21	25	33	20	90	75	86	76	74	8	41	17	79	92	5	66	63	28	84	42	22	25	5	72	18	54	31	91	100	68	9	91	20	100	93	80	49	73	44	67	54	81	
81	69	77	34	45	22	40	69	5	39	61	72	95	36	49	61	99	32	26	29	87	86	91	48	83	37	6	70	28	42	98	96	50	44	84	86	67	16	75	29	85	46	13	7	57	74	41	16	23	99	
22	23	48	96	48	75	26	39	3	4	12	98	81	68	3	59	70	37	94	6	41	16	51	32	15	58	4	92	5	11	37	3	31	99	33	61	74	40	2	27	23	37	99	97	99	11	4	69	1	49	
32	62	82	89	88	57	51	75	82	57	71	35	84	95	89	86	63	34	25	53	50	29	97	60	28	65	67	43	26	69	36	64	71	71	14	60	36	69	48	36	70	3	91	82	15	64	31	86	45	81	
25	76	65	63	1	90	68	91	22	81	46	92	32	98	85	31	22	91	97	4	80	48	79	26	36	45	88	38	85	81	69	86	70	21	2	35	57	69	24	29	20	46	53	12	41	46	27	57	60	96	
28	90	66	41	56	87	97	20	67	85	75	27	5	43	24	55	71	42	30	68	31	98	39	58	40	39	8	76	36	76	55	40	44	42	70	72	76	12	87	4	28	10	20	57	8	62	24	92	43	67	
33	82	58	78	74	42	11	26	75	36	33	29	2	42	19	63	2	28	51	88	38	97	52	59	35	81	15	67	75	2	45	86	22	35	7	17	44	22	76	62	80	49	21	73	67	68	85	48	15	18	
23	69	2	98	28	16	28	86	47	96	55	4	62	61	100	75	12	23	86	23	53	75	54	15	87	77	88	41	29	79	10	80	69	73	52	9	54	6	7	34	5	100	9	68	36	44	14	79	41	72	
