350
50
10291	2757	8795	5988	13643	3565	11344	5049	8800	9367	8757	6704	8634	6584	12490	2168	8498	3781	10039	9467	13614	9414	14413	6325	7117	11045	9134	11571	2218	2420	8312	8921	14445	8527	7204	6477	4240	12139	11738	6539	4828	11507	3166	11355	7276	7109	7708	7131	10243	4234	9292	8433	11353	9465	5735	12135	6013	2221	2361	11364	12882	2319	13559	11790	11649	9703	9153	8128	4933	5635	6547	6080	9182	8934	3240	4106	6227	10012	6581	14027	14487	6177	10668	3804	7050	4417	9528	9212	3390	10130	2093	5784	6014	10911	9772	5175	3183	4911	6227	10795	13433	2118	9995	4910	14062	4594	9735	5825	8876	12054	3775	13271	9015	2899	3907	11061	14434	5444	5559	12869	12127	4423	4135	3373	10340	2533	3751	2881	6826	13165	4956	2100	3573	12083	10877	13776	9538	3183	7296	6514	13371	8633	12012	10999	10542	8072	6120	8605	10928	3723	10285	10655	5691	6200	13031	6651	12066	12286	7924	9592	7162	11735	14398	7133	12279	13603	9826	3241	8390	11142	14150	2578	12619	6215	12366	4226	2581	6055	12097	12306	12201	7709	2307	12056	5114	13457	4783	12124	4586	11788	3077	8439	5275	10705	8859	13905	2901	14453	6898	3079	8838	11809	7564	9257	6709	9907	3969	5691	9999	14016	6721	13376	10043	5862	9342	11223	4445	13512	13833	10277	13324	8571	12900	10707	6325	3264	2441	10621	14308	2414	13986	2879	6969	2695	10816	10920	2913	11032	4007	6582	12039	7381	2253	3225	9640	3920	8828	11818	8018	7858	8807	10428	8763	8811	4587	6127	7128	2990	11773	10529	11789	7393	5130	14165	9157	7909	6219	10770	3263	11979	10446	13815	4448	6814	13477	10728	4724	12475	2467	2168	5610	12156	4342	3449	5845	4897	13087	12583	8571	6567	6306	2221	11304	14453	3485	8276	7217	3607	9672	5990	4548	13777	14457	12755	11898	3661	7999	2832	2420	9695	3804	4961	9710	6542	11388	11471	14268	12713	4432	13986	3200	6218	7717	11759	4936	13508	6775	3339	3251	4966	8536	12595	10740	3673	12842	4492	13438	9655	5652	8801	10828	3454	13379	2698	5824	10174	12356	13333	13640	9505	
46	98	14	89	58	40	66	1	74	89	25	94	59	32	7	47	27	42	38	84	69	75	94	13	27	15	52	81	57	64	88	15	52	19	30	63	16	9	35	39	99	47	55	37	50	47	17	75	35	11	
18	75	35	57	26	1	22	87	30	100	63	80	75	24	27	67	80	31	67	46	35	82	17	9	6	89	30	11	8	92	29	3	15	47	70	97	29	67	21	43	20	50	13	37	99	79	14	93	14	83	
41	30	48	87	1	77	80	98	24	96	34	8	47	61	22	95	36	49	67	63	72	47	39	62	43	60	70	60	2	77	15	70	86	42	68	50	18	31	60	27	32	29	7	24	78	50	63	78	17	70	
9	80	13	44	88	79	61	25	53	36	23	23	100	9	70	65	92	6	34	28	15	50	20	85	97	28	51	65	94	20	18	18	34	48	83	52	52	60	45	57	73	65	57	65	16	80	84	82	30	31	
6	100	96	60	28	93	33	97	43	27	6	9	63	54	29	35	12	67	99	77	43	38	12	95	29	61	45	27	37	79	96	36	90	55	36	59	62	31	1	100	76	82	21	94	97	37	87	50	28	62	
76	16	74	96	10	62	7	97	1	58	58	43	12	75	35	80	50	65	3	33	43	91	18	4	96	93	84	32	10	39	53	86	18	77	27	14	64	92	6	84	31	48	99	62	11	39	85	37	39	13	
98	79	63	16	81	94	17	85	11	3	9	89	5	64	39	74	60	26	29	99	88	61	16	31	29	28	30	59	81	64	83	46	68	6	18	8	23	78	8	13	83	15	100	24	96	98	38	37	5	17	
19	86	57	93	67	8	40	32	15	4	59	78	47	27	2	98	26	92	47	8	22	85	25	36	9	9	34	68	95	8	59	23	5	47	64	71	30	46	42	66	22	83	50	71	79	29	60	93	62	79	
2	67	45	73	86	36	70	46	24	28	75	42	94	32	15	63	5	14	83	71	67	27	12	43	80	9	8	41	73	80	60	70	81	58	97	12	29	84	22	79	64	10	23	11	50	85	37	5	21	66	
38	77	67	10	55	72	69	40	49	66	40	100	8	55	23	17	31	3	44	54	15	89	48	23	70	99	38	73	15	32	1	99	38	22	14	13	28	95	36	84	96	21	34	45	56	15	13	2	32	9	
37	19	6	95	67	51	28	5	38	39	51	95	74	10	61	25	1	37	18	78	92	40	29	35	95	58	10	17	80	99	18	59	36	55	59	58	3	56	92	42	3	77	5	30	20	24	14	73	39	81	
17	23	45	83	9	55	34	36	34	20	100	21	41	44	88	37	45	75	39	77	39	37	53	34	95	64	60	92	42	13	63	50	26	75	98	63	79	38	35	24	50	69	93	7	83	21	62	46	45	85	
48	27	31	30	82	6	97	14	63	91	19	60	25	47	55	16	48	9	68	58	48	22	37	100	24	23	62	10	47	61	48	65	3	99	10	77	51	44	44	86	41	26	52	90	99	78	21	66	89	26	
85	2	96	78	33	38	5	62	26	95	50	63	48	29	68	59	3	46	93	48	28	72	55	27	83	45	80	51	47	85	9	94	23	70	73	96	33	97	92	42	58	25	2	36	48	32	6	52	20	21	
11	71	98	57	6	51	86	30	81	74	66	74	94	71	57	79	41	27	90	79	87	9	73	11	52	65	61	69	72	99	52	99	78	16	60	13	45	82	66	15	37	58	18	71	21	90	46	57	33	77	
15	77	35	35	18	31	69	36	6	72	20	97	73	91	37	38	80	1	67	30	62	33	3	15	51	52	67	64	30	47	55	2	76	71	30	18	75	24	43	36	8	14	96	21	42	22	4	45	81	71	
11	33	48	81	55	59	22	35	99	79	35	7	78	10	1	31	10	85	57	96	86	55	3	5	43	21	99	32	61	96	42	64	62	54	27	22	87	5	93	75	85	99	65	8	49	59	73	17	56	85	
9	15	27	85	34	95	98	24	67	73	64	100	1	8	51	82	38	81	15	69	37	66	84	64	12	35	81	62	35	76	97	99	11	14	18	17	51	74	96	34	52	14	37	20	56	20	54	35	50	47	
77	71	32	42	53	91	48	89	59	79	87	46	7	30	75	90	30	47	11	70	64	31	43	37	76	67	59	7	91	55	68	75	28	30	65	77	42	75	27	82	40	26	85	53	5	10	45	2	54	69	
81	50	27	71	11	36	45	8	23	66	30	13	26	82	45	67	31	81	99	84	89	42	48	69	47	12	53	97	100	77	3	80	35	20	3	89	11	21	82	59	16	80	82	4	95	50	25	6	33	7	
64	67	52	11	79	23	45	28	63	76	48	3	9	81	54	25	8	95	80	16	91	88	67	24	4	51	75	25	85	71	82	42	76	45	22	45	100	59	10	94	88	57	34	33	25	70	28	51	50	74	
38	59	49	13	60	61	98	5	1	18	64	88	95	18	66	19	85	13	48	95	32	93	29	79	33	85	22	50	53	21	35	90	88	1	3	7	38	43	13	40	41	2	20	86	99	1	62	64	10	100	
28	5	57	96	31	6	54	39	96	25	35	97	64	82	16	9	70	92	1	10	40	59	94	15	30	92	28	98	88	35	49	2	19	11	89	63	85	28	39	41	58	99	87	81	32	67	90	63	37	42	
10	94	19	91	94	61	93	39	24	57	62	61	36	33	68	89	93	46	26	63	61	99	43	80	29	14	31	37	62	56	62	83	78	13	34	93	6	4	29	58	35	62	97	47	91	19	92	65	86	81	
36	55	29	88	5	75	89	75	46	62	65	97	73	91	82	75	12	46	29	76	77	84	20	37	3	76	13	99	80	18	49	98	42	74	81	44	19	93	5	84	59	88	17	8	68	98	53	78	29	59	
95	70	95	52	43	47	84	7	85	27	90	76	15	13	15	18	91	70	78	48	20	97	48	37	17	24	16	81	80	9	3	67	67	46	65	99	78	92	39	76	74	72	51	21	80	31	73	9	65	30	
99	50	86	13	84	8	48	97	56	74	11	43	100	32	42	26	87	64	5	15	64	96	29	17	62	86	95	49	78	99	40	54	17	16	62	67	35	76	75	90	96	61	52	43	31	44	51	96	80	87	
13	97	48	54	81	57	93	56	69	50	38	64	88	36	87	60	17	35	65	95	46	83	17	75	66	65	49	15	55	7	87	10	99	57	78	18	45	3	82	65	69	6	6	6	14	33	86	100	25	29	
31	92	93	67	68	5	74	51	57	90	51	74	67	76	66	53	34	28	19	80	41	2	19	81	81	57	53	68	9	56	70	5	87	72	29	49	70	88	54	31	100	34	67	76	3	30	27	84	93	3	
82	26	49	7	4	26	6	72	76	26	73	48	42	53	81	18	51	50	12	14	44	28	71	44	63	56	96	19	1	85	25	38	98	93	56	68	63	81	71	35	85	57	16	99	41	6	59	89	38	3	
56	24	37	51	4	40	34	19	68	90	17	34	99	5	13	49	85	29	95	75	10	55	15	75	94	31	72	33	59	18	53	59	33	12	87	99	84	71	7	39	63	93	9	45	75	52	54	74	26	83	
56	27	2	68	35	57	86	71	51	44	17	17	40	80	44	22	3	60	36	10	40	49	41	80	21	72	12	4	35	62	40	76	60	44	73	37	45	47	88	46	100	88	62	75	28	42	61	50	53	10	
35	59	26	48	88	3	4	8	62	62	48	24	61	4	78	22	94	51	79	50	20	84	48	52	19	56	27	37	25	44	63	17	97	45	90	100	5	16	17	85	73	5	71	81	89	16	41	49	79	26	
4	36	20	14	34	63	10	2	30	70	50	3	17	34	86	23	91	32	17	75	27	74	88	86	64	72	97	12	36	97	90	4	19	40	46	70	2	86	51	30	14	58	18	77	55	8	10	72	19	36	
68	38	8	86	48	37	70	46	28	44	8	31	32	55	56	60	77	83	7	27	53	34	38	37	82	69	77	69	25	1	97	66	21	64	43	70	84	65	13	68	95	13	60	4	59	73	80	58	14	89	
10	29	22	85	44	52	65	33	40	42	28	42	82	42	62	12	22	14	28	54	4	20	83	76	53	58	66	81	89	61	76	24	80	75	61	31	57	65	60	75	58	38	65	57	64	47	95	46	42	45	
2	66	32	92	43	39	6	23	95	27	14	60	3	26	93	87	67	96	84	52	32	51	5	56	25	32	63	30	46	29	10	31	28	37	71	93	1	59	95	20	35	87	17	8	55	34	35	26	33	80	
16	1	15	70	10	87	43	81	35	2	60	26	40	76	21	82	79	44	51	45	54	57	18	63	96	25	13	90	98	92	46	61	25	16	13	92	63	8	1	43	68	38	4	4	52	26	91	90	95	81	
57	59	76	34	23	82	79	93	79	35	82	24	89	91	69	15	2	29	8	89	24	85	82	78	62	31	76	64	43	29	41	52	55	12	11	36	72	99	28	59	72	14	95	1	42	3	85	29	26	43	
50	85	82	1	31	26	42	77	48	13	81	42	22	23	49	70	66	40	35	96	38	34	36	73	54	40	78	1	95	3	100	51	50	42	93	10	99	49	71	14	15	34	99	50	28	69	16	48	7	12	
25	82	36	92	32	59	82	97	67	70	3	97	12	18	28	96	18	59	7	81	95	14	28	28	89	49	27	83	1	12	57	6	2	90	82	74	42	21	11	67	72	70	98	86	16	63	61	69	65	19	
6	16	82	53	48	36	40	12	75	71	21	82	98	65	71	81	70	81	69	9	80	85	54	37	48	56	39	54	85	75	85	91	81	15	20	6	43	36	32	89	7	53	62	28	68	22	82	44	26	80	
36	74	36	25	67	84	8	10	78	13	92	17	76	1	48	1	17	51	90	47	45	6	43	61	82	71	65	99	30	92	8	4	85	72	35	99	63	1	12	64	100	12	32	84	82	1	58	64	1	67	
72	25	51	67	85	45	6	86	42	5	56	67	7	47	82	56	38	58	87	54	79	47	41	77	15	58	90	70	94	55	21	36	80	67	18	51	18	66	33	97	13	42	46	35	49	68	8	83	18	94	
79	85	10	3	11	81	7	7	35	15	71	90	45	40	16	7	10	14	9	1	31	80	48	97	31	91	90	91	69	12	52	37	77	15	89	91	87	54	32	90	95	66	39	50	64	62	85	21	87	88	
9	39	37	65	74	48	88	55	20	3	88	2	26	54	12	39	84	83	17	73	71	55	94	83	78	80	86	88	4	22	2	82	52	84	60	30	77	63	38	74	63	55	12	15	35	54	10	29	44	65	
19	69	66	36	2	51	3	87	42	6	94	61	6	83	53	55	80	6	2	96	49	23	73	64	3	13	80	84	96	35	2	37	83	25	12	61	34	82	61	45	82	3	88	32	42	53	12	85	44	77	
50	94	33	100	39	8	50	60	72	30	84	81	72	14	68	73	66	44	51	15	31	90	77	71	23	63	53	30	9	19	72	77	79	90	48	33	83	32	55	24	28	17	90	71	54	23	3	100	41	87	
57	15	27	22	16	1	45	25	72	31	11	18	54	92	8	8	98	75	58	42	47	71	72	9	21	83	28	8	88	40	8	85	3	72	94	7	12	86	10	26	31	46	64	57	51	59	11	59	31	6	
51	11	71	71	39	9	80	72	58	26	94	84	96	18	87	6	9	73	96	21	79	14	56	44	98	23	91	68	21	45	40	32	82	75	93	93	68	60	67	69	91	45	60	71	91	57	48	61	84	13	
20	3	23	76	69	71	27	20	77	58	28	56	66	87	3	34	2	12	10	43	76	84	55	52	98	91	38	63	73	8	64	84	55	29	18	38	86	49	46	65	78	23	81	71	91	29	100	50	3	99	
20	79	95	2	64	46	89	89	40	84	96	46	23	6	95	100	50	65	20	74	35	88	36	5	87	60	46	46	91	53	25	32	63	26	11	83	13	37	83	58	55	58	93	98	73	66	51	16	13	61	
78	23	53	34	63	1	8	79	6	49	26	35	15	86	12	84	3	66	78	55	4	45	3	12	87	16	56	12	58	80	7	68	63	47	46	61	41	56	67	75	91	78	90	51	42	40	45	89	46	65	
22	39	42	47	59	62	46	76	46	57	68	97	42	69	72	73	41	43	21	71	43	84	67	100	99	23	94	74	51	19	11	73	86	44	60	14	56	14	83	84	51	78	55	73	34	85	100	7	48	67	
27	93	74	30	46	5	2	33	80	70	26	89	65	55	99	40	92	46	85	61	57	70	13	18	13	13	8	76	36	28	59	34	50	26	55	28	82	13	81	31	29	11	73	55	68	58	68	10	39	96	
97	87	71	90	4	80	56	29	96	42	62	95	50	59	54	21	40	79	78	70	52	28	91	82	3	9	78	1	86	50	75	67	98	65	76	30	32	35	19	30	39	21	58	41	80	71	74	85	39	76	
80	48	62	2	35	69	36	85	46	82	28	72	43	15	52	55	65	98	35	16	57	28	84	91	100	79	88	13	11	73	20	100	82	44	92	93	51	60	98	55	19	75	50	2	58	47	83	9	79	33	
86	21	45	37	87	67	57	94	100	43	41	92	11	21	20	86	55	5	51	44	23	30	41	31	94	78	4	22	70	65	3	97	89	10	79	73	12	6	94	51	23	31	7	3	95	98	78	23	98	7	
63	13	56	59	49	77	83	54	36	49	52	52	67	80	82	11	74	51	30	2	71	89	45	65	25	15	15	78	82	35	99	32	41	59	45	33	76	16	22	97	77	91	26	88	46	100	35	12	67	91	
20	88	46	28	39	42	79	93	70	100	8	26	71	76	54	76	49	79	51	29	100	90	24	60	44	81	63	99	52	68	14	12	70	38	68	58	60	77	25	49	19	90	74	29	57	1	94	59	34	64	
98	73	90	27	41	22	18	24	84	47	68	96	92	35	74	63	85	52	47	97	89	49	77	62	43	99	36	30	74	7	74	95	36	81	45	19	65	93	18	4	20	40	53	78	98	85	36	15	39	54	
20	44	65	10	17	21	25	24	18	54	26	17	50	18	80	63	2	88	2	41	72	94	28	1	8	60	49	84	64	82	65	90	83	74	22	2	71	61	76	12	46	26	2	91	52	16	39	5	83	73	
27	85	64	57	12	80	68	53	84	61	79	95	98	58	22	55	94	45	27	64	94	3	96	61	75	30	76	13	18	71	89	26	89	97	37	46	17	52	100	30	60	41	5	21	65	34	7	74	89	9	
33	1	26	61	76	42	39	38	29	72	18	100	6	12	3	98	92	1	38	20	5	29	55	55	78	67	88	73	89	26	84	20	93	34	62	75	28	13	6	19	22	94	34	8	3	12	57	65	87	53	
14	14	14	53	68	34	38	79	86	2	5	25	28	51	69	12	38	64	27	85	11	81	76	21	58	88	31	19	9	21	40	20	26	88	94	68	19	9	35	43	73	29	70	96	36	30	81	74	35	72	
79	29	8	31	21	32	77	10	25	42	86	44	23	11	5	25	44	4	47	15	26	83	58	36	86	79	98	34	9	47	80	68	25	84	72	79	91	45	70	20	100	3	88	64	69	24	24	33	95	57	
10	87	77	62	46	81	37	29	72	93	87	49	44	51	37	51	96	38	32	19	17	39	58	37	83	61	68	44	4	49	11	83	90	63	61	83	35	2	87	14	87	88	9	85	46	43	21	96	96	18	
94	51	88	67	79	96	8	66	67	48	9	34	88	6	85	80	58	88	21	9	87	16	42	53	27	51	47	96	16	48	8	36	39	76	52	79	31	44	75	64	72	100	49	76	58	13	18	80	57	56	
94	92	68	32	6	71	50	30	56	85	92	100	87	7	33	70	71	28	61	58	62	90	46	53	80	90	82	54	28	4	55	7	40	17	45	71	18	78	46	96	25	13	54	11	10	48	51	47	5	41	
99	32	19	29	9	50	3	19	57	44	77	96	55	1	39	25	15	59	90	63	38	10	53	12	38	2	72	79	77	60	5	26	61	72	66	21	42	23	63	30	9	61	47	99	70	35	69	34	57	34	
1	63	10	25	84	37	15	60	90	20	2	1	22	63	42	98	94	56	80	92	52	17	1	49	38	62	20	45	99	41	37	49	2	70	3	80	7	71	86	33	1	94	24	2	98	10	21	46	63	74	
18	68	8	3	26	14	74	31	32	7	98	16	98	70	13	26	15	5	56	23	87	36	63	24	50	34	75	3	62	64	5	69	8	49	11	35	11	28	97	57	42	38	27	8	70	78	26	24	2	18	
