50
30
1043	2934	641	2838	721	1212	2381	2882	441	517	3093	82	2035	1583	1691	2564	1829	1160	2915	119	537	49	3652	1910	1857	645	3378	3168	914	3490	2010	90	2946	1820	3078	670	2502	881	2757	3143	3790	1592	3736	2813	2838	223	1885	859	2554	3082	
35	49	52	21	46	5	93	25	9	57	48	81	19	31	2	66	72	62	93	63	58	75	18	75	28	56	67	55	28	1	
77	35	80	74	15	37	63	26	47	65	41	33	50	30	9	70	54	56	77	31	51	55	7	52	87	99	72	3	31	91	
3	53	88	32	35	30	94	45	90	24	21	80	31	6	68	28	87	61	23	13	45	62	21	36	37	29	33	1	81	48	
59	35	50	47	9	83	85	62	5	57	65	22	21	39	7	49	59	98	55	50	25	62	88	45	40	28	52	62	22	49	
85	83	5	97	12	36	93	89	17	55	57	57	7	59	24	60	52	25	26	90	47	46	99	28	24	7	41	31	38	19	
90	64	74	92	70	15	66	37	12	52	28	32	54	11	19	86	75	15	11	87	17	79	31	25	2	41	79	18	52	23	
63	85	44	18	94	45	99	53	20	31	60	75	25	56	99	56	87	69	92	26	84	75	23	67	6	23	14	28	86	84	
95	54	81	59	62	34	50	4	83	2	16	63	50	63	20	29	86	9	79	88	63	69	29	20	84	85	6	45	31	21	
89	52	89	56	26	51	90	87	4	18	58	80	28	43	16	22	33	91	6	64	47	38	45	68	64	41	84	87	97	54	
75	53	35	6	47	34	16	88	48	4	77	26	5	31	62	43	12	62	92	22	46	89	25	26	65	100	61	46	50	56	
76	83	83	56	83	72	80	71	51	10	22	63	47	55	50	24	60	2	13	91	35	41	87	30	29	74	23	96	53	33	
58	1	76	25	15	67	97	12	90	25	15	71	72	93	50	24	67	57	94	20	12	22	5	6	7	10	60	18	87	34	
30	87	27	57	61	40	52	23	51	29	78	33	74	40	25	76	79	37	70	54	69	64	27	66	54	14	78	28	99	10	
96	48	39	85	22	85	27	48	93	63	26	65	39	8	77	99	82	45	85	89	24	65	24	63	91	39	42	1	67	59	
13	13	59	20	86	91	53	75	4	38	60	26	10	99	62	36	55	43	11	83	79	65	37	66	31	10	61	56	36	41	
37	55	50	6	55	87	34	59	76	42	56	60	92	54	99	52	34	86	23	85	53	27	27	38	60	61	92	63	12	35	
12	50	47	46	40	80	35	34	4	31	91	26	77	28	52	91	98	83	36	97	79	48	16	65	54	70	94	79	46	43	
41	95	53	79	49	36	97	44	18	100	75	38	44	96	96	21	20	82	19	88	43	89	2	70	82	35	43	12	81	78	
61	38	64	56	49	23	94	7	19	16	95	75	83	3	27	47	74	83	99	74	81	5	27	57	57	5	1	28	35	5	
10	40	40	96	19	42	100	11	25	17	83	33	27	99	24	34	78	100	5	19	10	13	13	10	55	72	88	18	95	86	
