150
50
4738	3468	4184	5362	4960	5120	4750	3593	3784	3538	4516	4783	4436	4947	4348	4596	5250	3605	3387	5260	5375	5274	5022	3985	4019	5088	4112	4400	4594	5416	4582	3594	4888	3476	4706	4864	3371	4554	4705	5452	3848	4909	3721	3858	3400	3516	4442	3552	4216	5456	4556	3699	4525	4504	5427	5497	3695	3568	5046	3792	4276	4338	4561	4718	5273	3866	5351	4856	3595	5467	5005	4601	3461	3427	3330	3378	3337	5091	3625	4195	5374	4664	3804	4936	4768	4240	3367	4989	5138	4093	4291	3497	5233	3779	4285	3509	4136	5481	3451	3832	4443	4955	4068	4979	4416	4488	3608	5497	3725	3470	3664	5172	3885	4293	5156	3488	4866	3521	4784	4353	4308	4914	3852	3345	4136	3340	3679	4828	3468	3691	4218	4455	3525	5105	5442	5326	4550	4710	4992	4417	3935	5154	3745	5439	5269	4135	5101	4652	4579	4175	
56	65	100	68	99	42	20	46	75	7	8	84	28	32	45	83	61	83	94	72	39	66	79	56	78	86	26	90	61	57	37	21	76	83	88	44	60	31	69	75	99	35	9	43	31	12	52	36	22	87	
75	68	34	51	69	43	15	100	23	43	44	23	73	53	46	51	20	11	45	73	24	45	11	82	17	21	48	20	13	36	93	10	88	15	47	20	66	98	56	87	47	28	100	82	30	82	70	22	53	90	
42	39	35	51	65	61	89	33	35	82	48	15	19	12	24	10	43	40	94	76	73	42	62	12	38	29	74	78	83	15	62	3	45	43	50	62	99	99	48	45	9	13	20	30	77	19	96	49	96	18	
71	11	20	76	5	10	31	49	17	37	55	12	46	71	58	34	9	26	35	38	92	74	42	18	38	67	78	20	36	31	87	99	13	13	35	12	82	90	3	16	16	83	86	57	21	20	91	3	50	66	
75	34	86	89	66	91	59	36	65	67	96	57	7	67	28	68	37	89	69	73	42	93	73	63	13	63	25	77	62	79	6	81	6	57	68	10	70	13	81	76	13	77	50	29	51	46	22	40	30	57	
13	28	88	32	37	56	1	1	17	68	98	30	4	48	97	90	44	8	100	57	49	49	32	32	90	49	26	98	95	68	99	82	31	79	45	74	99	62	51	12	74	23	31	63	68	19	1	31	91	8	
62	83	56	48	62	76	30	24	44	26	44	68	13	46	9	99	68	49	99	11	96	96	95	73	4	24	15	25	53	93	57	84	18	41	36	90	79	20	3	60	26	69	59	34	22	41	7	15	77	77	
20	59	2	21	100	50	67	98	60	71	69	2	59	63	88	69	71	18	89	36	65	65	100	9	26	34	62	76	52	4	43	65	91	88	67	16	28	88	77	10	11	39	52	97	86	22	49	95	87	3	
33	62	89	49	2	62	28	14	48	73	41	95	100	12	86	6	23	76	38	23	98	23	73	90	83	33	96	92	39	36	57	42	83	100	70	23	77	88	41	97	81	68	45	68	36	3	25	50	34	60	
10	92	5	39	46	58	29	78	18	54	50	99	97	58	45	13	24	100	76	84	38	82	44	12	1	55	1	14	73	80	97	90	44	33	77	1	24	56	40	14	51	41	35	78	70	3	57	34	84	94	
59	85	85	44	1	68	18	40	98	9	40	86	42	52	61	88	4	88	97	73	47	38	64	36	2	57	85	52	91	54	9	22	94	66	47	35	1	16	77	59	92	43	81	82	31	98	2	96	81	20	
52	75	64	61	97	77	18	9	93	9	50	32	72	100	56	42	81	85	75	47	28	96	3	58	97	10	60	42	28	3	14	56	69	2	88	6	60	50	9	97	94	4	71	90	72	49	28	65	41	98	
36	69	89	92	10	85	35	39	57	62	20	52	13	94	25	75	1	12	33	94	57	72	32	92	24	12	23	89	1	29	76	57	82	1	53	36	50	45	85	62	83	3	81	91	100	69	90	87	65	32	
68	100	3	74	95	59	12	50	64	41	73	64	29	19	92	79	79	68	17	49	85	1	32	70	32	67	1	60	33	11	26	33	84	11	46	32	18	11	70	17	51	31	53	41	41	20	27	51	98	83	
64	95	16	5	31	34	15	29	53	79	14	94	13	95	73	19	40	65	80	87	65	91	62	83	52	70	46	71	33	80	13	25	1	70	7	47	39	32	94	30	97	81	91	63	37	13	97	71	1	81	
8	48	100	15	96	24	95	98	75	60	39	42	95	89	95	53	29	28	49	61	52	22	87	60	18	17	92	96	87	63	100	75	70	84	7	94	69	82	11	13	52	51	53	30	85	24	72	9	1	76	
85	85	92	58	79	47	41	35	55	67	46	43	68	35	83	11	53	98	21	89	38	42	99	87	71	47	97	28	16	94	86	45	6	31	37	96	42	14	6	71	87	64	47	12	90	33	7	71	37	62	
11	75	21	52	31	85	68	13	12	53	69	51	92	16	2	91	31	91	50	70	49	57	30	36	31	21	13	35	50	32	92	84	17	73	15	45	60	39	4	61	84	100	29	14	74	95	98	19	40	4	
84	65	6	100	9	49	12	74	39	93	62	91	83	27	39	19	79	68	93	19	20	37	36	24	53	5	31	17	49	36	46	95	36	88	6	83	33	82	74	24	30	48	41	70	7	17	98	49	84	1	
31	75	41	4	62	30	56	35	8	42	44	25	57	26	4	65	73	69	94	29	71	78	4	33	28	16	95	44	32	100	5	67	73	28	74	36	26	75	10	6	93	57	6	33	95	60	92	64	27	94	
64	97	25	94	38	66	11	6	10	64	2	12	29	28	9	81	11	23	61	68	47	7	23	75	89	71	8	63	15	90	84	72	1	8	33	81	65	56	24	41	49	94	90	26	47	83	29	10	24	69	
72	68	54	16	78	37	82	17	61	2	94	87	54	93	45	95	58	1	79	3	43	49	40	17	95	84	60	72	16	69	69	90	35	88	78	100	84	9	4	8	40	45	58	40	43	25	17	11	35	65	
29	93	94	86	46	81	40	31	76	72	48	87	86	18	94	91	22	18	12	83	8	50	52	61	45	70	52	11	23	16	70	38	23	2	44	31	62	96	66	13	10	1	99	73	94	99	65	91	47	13	
78	81	81	10	23	23	99	41	78	71	51	91	39	36	26	96	7	95	13	37	35	76	87	16	38	9	100	92	33	56	74	22	44	47	43	19	1	3	72	51	12	1	72	25	86	25	61	30	44	11	
62	42	29	70	38	11	31	56	91	72	55	2	79	69	18	56	43	75	52	76	26	43	43	76	40	25	30	24	11	45	58	40	1	16	51	44	3	21	35	49	35	26	57	100	98	65	51	5	67	36	
66	18	29	94	51	44	91	11	55	4	13	76	100	70	56	24	23	52	29	20	7	2	87	55	35	70	24	14	41	22	33	28	49	7	57	22	15	32	44	16	19	86	65	44	65	15	85	99	89	45	
70	21	98	5	82	76	58	85	7	6	32	59	90	37	30	22	93	85	9	44	1	88	50	44	22	58	93	17	81	35	13	80	90	74	52	23	39	19	61	70	56	21	11	95	21	17	58	44	30	79	
99	58	47	90	44	3	95	20	72	41	67	91	78	13	59	71	11	100	58	27	54	100	37	29	12	35	42	84	1	55	67	39	51	30	50	98	70	39	56	17	32	83	1	91	88	2	56	41	11	54	
24	60	13	3	74	88	15	12	2	18	50	40	11	40	24	94	61	1	65	81	31	28	49	63	73	23	68	6	67	53	84	82	3	88	87	57	50	46	43	85	82	63	13	83	78	94	70	58	13	4	
38	7	8	19	45	28	6	37	63	88	86	16	57	57	46	98	95	93	4	38	66	39	96	28	21	73	90	55	41	8	21	25	68	51	29	47	89	51	54	50	37	11	15	75	53	26	86	91	25	92	
33	91	98	85	92	86	24	97	79	13	81	6	86	96	4	93	96	56	92	33	7	40	77	37	63	18	88	16	36	81	37	89	94	18	1	62	48	73	92	45	82	99	30	92	88	65	65	69	69	81	
12	1	86	52	87	34	49	69	76	29	97	95	60	69	99	24	80	36	78	90	16	11	47	84	24	80	92	90	41	65	65	44	52	7	44	93	93	70	97	92	25	44	48	78	95	68	19	100	84	98	
27	1	8	87	27	75	94	63	47	47	92	18	58	58	61	32	69	35	43	12	41	91	38	15	53	85	10	75	84	30	12	66	74	36	98	67	85	20	66	9	81	24	48	16	81	23	33	82	81	14	
3	33	21	7	15	75	60	86	48	29	79	83	3	84	29	87	39	49	91	6	62	63	7	24	10	2	25	32	6	90	31	29	59	3	87	23	49	32	96	67	18	22	50	19	45	25	36	11	3	30	
22	59	98	47	23	64	49	66	39	62	65	15	5	45	19	98	95	58	31	71	76	26	1	96	98	88	70	85	73	29	82	10	63	45	87	60	6	74	6	53	27	82	40	45	22	90	11	92	9	72	
44	54	94	76	50	47	84	27	55	89	48	26	89	90	8	66	36	75	18	99	92	57	56	50	6	90	31	55	82	62	1	64	70	18	27	44	85	20	26	63	22	89	4	52	57	73	59	66	47	44	
3	98	90	26	45	12	83	92	18	97	1	87	52	71	82	78	36	71	99	13	99	13	41	62	16	19	39	64	23	27	20	96	88	44	51	59	76	3	37	15	98	36	55	47	50	70	53	25	65	11	
54	76	37	81	24	11	91	4	9	67	18	70	46	35	84	24	99	5	85	50	79	51	20	57	55	24	89	76	48	28	41	34	83	8	31	62	29	68	72	50	61	90	69	56	16	41	82	39	25	65	
67	65	65	21	68	7	29	100	74	44	29	30	71	23	88	63	30	40	62	90	31	61	9	44	7	84	12	72	59	4	94	93	76	51	97	68	55	99	26	61	16	69	52	53	49	74	44	44	42	86	
70	60	74	6	89	37	72	91	15	63	72	48	38	94	22	100	21	66	30	10	16	92	34	82	69	93	49	100	93	6	31	61	49	88	41	20	53	82	14	57	99	24	63	15	61	23	75	93	30	13	
73	79	90	82	54	57	28	25	28	25	49	57	20	17	39	13	5	100	79	92	87	96	34	43	56	61	37	89	60	100	62	35	98	13	58	21	12	3	71	100	27	90	97	56	89	93	24	97	68	7	
62	84	56	65	85	83	58	59	12	50	63	80	99	82	51	78	50	98	49	72	36	44	69	46	92	12	76	17	35	30	71	67	17	73	91	59	13	85	57	94	98	19	24	81	69	33	11	8	17	7	
17	51	56	61	60	62	57	87	77	8	48	28	82	70	80	78	72	10	74	66	28	65	82	57	45	41	46	93	89	100	31	42	73	70	61	32	89	19	89	94	47	71	84	36	5	70	9	20	85	92	
18	19	24	85	19	78	82	85	49	94	31	15	84	98	84	96	73	13	27	13	52	98	97	3	10	22	76	83	79	18	27	16	93	15	84	83	33	48	52	29	41	93	14	77	87	73	23	35	12	38	
30	53	83	17	96	89	37	84	64	94	88	97	99	34	40	99	28	100	22	84	28	78	33	75	49	75	73	65	71	32	92	16	33	64	88	16	71	2	22	43	71	46	54	81	12	35	97	96	61	92	
52	56	40	24	78	51	77	63	93	76	19	72	23	35	58	82	42	17	9	6	69	49	30	51	14	97	84	48	95	5	69	28	59	82	79	51	78	60	76	57	22	6	63	79	11	56	6	60	93	90	
51	51	23	78	11	83	26	71	42	41	63	3	20	93	49	35	90	29	76	64	54	38	53	60	8	14	56	21	65	64	58	58	98	81	79	33	12	79	69	33	19	22	24	42	68	84	1	39	79	20	
65	55	52	53	98	42	68	80	53	45	1	74	24	95	9	24	75	43	67	42	40	15	56	37	96	52	47	13	61	68	8	74	80	51	45	9	91	59	62	18	94	20	67	83	48	26	1	100	94	64	
41	39	60	48	5	70	93	38	74	8	47	50	96	28	1	94	41	81	88	19	19	6	64	17	97	100	60	30	47	17	66	76	33	99	67	66	21	47	23	85	51	6	48	61	23	11	57	57	78	6	
62	33	76	65	46	81	7	47	56	34	79	73	64	91	74	16	22	6	70	30	92	49	60	64	22	32	24	39	18	35	30	85	7	10	77	51	17	34	98	60	6	20	88	54	8	42	29	51	3	3	
26	22	98	69	68	48	98	44	92	20	2	52	2	83	40	65	73	63	49	76	51	90	48	20	20	36	64	91	94	24	12	97	68	65	38	55	24	42	75	30	80	46	72	60	34	31	95	12	24	35	
9	81	33	100	91	17	81	82	40	28	100	23	68	28	86	38	100	96	60	42	21	74	96	4	35	33	95	22	28	66	98	43	60	3	91	70	16	46	35	47	94	67	9	99	13	38	75	62	71	59	
89	58	78	13	8	65	45	76	90	14	16	46	70	1	62	70	57	91	72	93	2	73	25	50	16	65	8	70	41	96	31	85	10	14	54	33	41	92	99	18	57	28	54	69	23	62	66	87	44	70	
80	98	61	93	79	44	50	1	34	69	95	36	58	92	2	50	30	73	77	37	42	17	64	50	59	58	49	19	23	36	48	29	29	50	50	26	49	45	71	50	93	82	57	20	21	75	30	17	57	25	
57	39	63	54	14	30	68	34	45	3	75	75	50	100	80	91	61	82	70	74	74	18	7	55	55	24	89	7	37	83	56	30	79	28	96	40	43	83	39	22	19	84	64	40	12	34	65	12	49	61	
26	79	86	77	19	40	24	63	22	36	54	28	18	83	100	23	22	10	17	85	48	45	84	71	23	42	78	93	84	60	22	51	43	34	65	62	91	88	7	90	80	86	92	48	4	28	33	30	64	28	
40	80	94	32	64	14	83	68	76	53	11	29	48	29	94	40	5	72	7	50	56	99	14	58	45	50	47	62	50	47	94	82	43	73	96	11	88	100	69	84	18	6	86	69	55	60	97	24	29	69	
69	81	30	22	72	31	89	59	48	34	81	59	26	88	95	35	90	12	93	56	1	31	96	57	22	77	24	99	15	41	98	81	1	38	95	29	99	59	86	10	80	44	14	41	23	90	93	99	38	67	
27	46	97	26	87	25	1	4	97	92	57	72	100	100	48	77	25	32	32	73	77	55	86	43	94	56	90	54	70	65	16	9	41	77	67	64	50	42	78	54	74	72	77	23	59	81	74	58	4	80	
6	81	88	59	79	34	23	58	79	78	92	94	26	72	97	91	17	16	28	56	74	79	11	59	74	29	33	43	63	40	21	60	50	67	28	2	43	73	62	88	86	84	55	13	86	92	65	73	51	29	
43	28	84	86	23	68	94	49	10	70	20	87	75	1	88	91	88	76	30	65	31	77	55	18	91	12	37	9	22	42	65	27	6	34	71	30	83	96	24	70	11	9	71	62	71	68	41	91	41	89	
66	68	5	46	72	58	63	47	39	61	51	62	51	11	4	63	70	22	21	35	2	7	93	72	60	29	22	68	24	81	44	62	45	91	20	3	70	5	68	35	73	89	45	31	99	58	13	18	84	21	
26	62	7	99	43	34	55	57	51	45	47	51	38	31	30	96	67	46	29	87	33	59	40	36	6	90	90	21	88	16	90	38	43	46	65	12	80	36	40	12	86	82	17	68	44	45	58	95	96	63	
70	58	22	67	61	46	40	15	4	31	67	89	32	38	76	43	47	40	59	80	23	66	64	3	34	76	67	67	34	52	15	29	63	1	28	69	78	64	65	25	15	95	72	84	26	34	88	99	70	3	
66	36	30	89	31	69	96	95	96	76	33	82	89	11	22	24	80	40	53	38	3	75	91	96	8	59	57	93	96	49	95	47	18	35	9	54	39	81	93	21	1	63	1	54	42	63	6	60	37	18	
68	17	86	62	97	94	62	87	82	34	80	16	30	44	69	72	26	37	48	79	14	28	37	34	54	84	55	27	20	71	93	7	25	51	54	19	93	25	4	58	26	25	73	14	27	94	2	8	70	13	
27	42	40	65	39	9	79	45	67	37	15	45	73	75	48	92	54	21	34	3	87	73	87	88	69	45	83	24	35	67	48	60	52	88	49	59	27	21	33	57	75	14	85	96	37	51	80	93	41	79	
70	17	46	47	32	96	18	99	43	84	18	38	90	58	7	75	14	13	3	18	43	94	33	69	71	64	75	32	84	10	77	46	48	34	100	11	97	72	29	57	93	56	33	71	43	86	83	97	5	7	
51	62	7	81	55	2	59	18	13	76	43	99	34	11	8	96	51	9	91	93	69	89	67	43	98	85	76	28	81	91	84	95	41	31	92	95	9	100	80	51	7	7	64	18	89	6	86	22	82	98	
92	85	61	52	45	80	59	58	80	68	6	32	10	11	21	12	36	63	25	43	12	83	47	12	68	28	30	98	15	9	60	51	48	28	87	94	51	23	100	36	63	91	76	31	38	65	26	12	49	66	
87	96	75	62	56	43	3	89	49	96	20	28	36	55	77	52	87	51	54	59	33	27	55	84	12	42	18	41	71	47	7	35	41	16	37	61	90	15	31	64	50	46	26	30	41	8	68	39	60	49	
70	100	5	4	7	36	45	56	94	2	55	51	62	52	86	48	12	81	38	8	40	18	42	35	48	38	91	27	82	22	59	2	57	83	98	2	89	36	15	4	7	87	61	70	32	51	84	26	55	48	
19	65	34	17	41	88	1	57	85	39	46	88	99	13	23	75	23	24	92	78	67	56	92	12	53	64	6	20	50	73	71	15	89	95	40	28	75	68	92	64	2	86	61	72	51	77	18	66	25	32	
28	54	56	19	81	67	78	7	45	95	59	1	9	63	34	68	3	20	75	79	25	14	8	26	97	62	42	73	37	75	84	58	27	59	43	42	99	23	67	88	79	65	45	12	61	97	74	22	91	65	
83	64	99	39	48	28	95	100	61	74	23	46	9	92	41	90	99	12	67	24	32	11	9	70	98	96	67	51	62	54	91	34	47	3	7	48	53	78	65	75	51	38	61	51	46	92	44	44	1	54	
4	91	70	91	5	4	67	31	12	85	82	31	9	1	24	18	41	26	34	74	89	32	15	16	85	88	70	80	26	21	35	33	20	23	58	59	10	10	57	88	25	84	53	79	74	42	79	67	83	35	
86	29	17	64	13	44	71	80	91	40	1	23	94	54	24	95	59	60	33	83	32	22	81	61	26	90	33	34	83	48	14	11	87	69	72	17	62	50	43	80	51	20	1	52	79	60	18	58	17	53	
58	69	15	82	100	55	84	22	55	54	17	1	11	70	98	37	46	90	39	49	67	64	27	36	81	12	100	31	100	39	58	12	37	68	85	1	49	33	44	93	27	84	68	100	43	4	63	85	100	31	
76	48	59	36	24	63	14	9	72	91	64	44	93	22	91	30	79	6	38	86	55	89	59	4	33	63	76	79	8	85	68	41	66	40	75	28	86	42	93	51	20	98	98	54	15	85	14	55	92	9	
23	34	100	58	80	98	14	43	72	40	41	18	53	73	58	9	20	96	84	80	34	47	77	53	86	26	98	16	69	98	79	14	7	21	93	11	40	51	23	35	88	9	55	83	28	30	58	26	44	24	
25	46	70	7	83	93	8	94	2	44	90	62	49	13	35	21	83	26	7	49	79	71	76	82	25	89	35	68	31	54	41	23	48	73	57	43	86	97	39	68	68	13	79	4	72	86	1	31	49	42	
73	80	9	24	82	33	7	63	91	94	100	43	50	29	27	59	70	69	42	80	47	37	18	80	12	32	73	4	41	78	6	66	47	33	47	4	50	14	43	43	77	67	45	32	58	7	64	65	4	100	
14	98	100	65	61	15	32	4	37	25	39	11	99	64	61	99	36	62	18	51	56	84	50	96	5	50	94	45	98	17	75	53	74	45	56	90	86	6	54	33	7	97	22	11	8	71	64	71	27	86	
18	48	51	52	34	43	75	15	34	60	100	5	20	46	100	57	73	32	65	51	64	81	81	59	65	82	44	82	30	44	77	6	79	85	18	30	24	22	9	33	100	97	72	83	95	99	81	4	100	82	
53	63	16	61	19	36	86	54	52	58	49	11	52	87	25	19	28	12	85	98	20	100	57	23	51	68	76	34	11	99	86	11	88	71	36	39	35	43	49	87	10	25	33	72	27	37	76	84	35	9	
54	86	76	2	19	37	6	42	61	74	92	93	71	66	92	15	21	32	3	84	63	65	27	71	14	25	83	1	45	88	77	43	36	55	4	11	41	60	38	51	68	43	35	76	92	71	68	53	35	10	
54	55	84	98	48	50	46	70	8	63	43	20	74	54	8	24	91	91	26	41	82	6	33	67	58	76	83	24	2	53	17	92	78	36	11	25	47	78	100	9	2	47	75	42	28	92	16	65	78	93	
21	58	4	81	16	75	88	63	71	2	64	99	72	50	20	99	90	10	34	36	70	45	67	15	40	93	26	25	78	100	66	60	21	12	7	13	93	94	58	42	79	59	5	90	78	8	85	5	11	44	
50	70	71	84	18	70	36	90	35	30	81	3	15	21	63	32	21	5	65	58	10	60	26	23	61	37	83	41	36	4	10	43	70	90	34	33	75	51	52	26	8	4	82	100	40	96	30	75	13	23	
50	96	94	3	24	100	50	67	3	74	94	34	68	53	100	67	16	99	66	39	76	69	78	53	10	68	15	92	52	22	82	97	87	45	67	94	84	74	71	19	29	88	36	24	13	43	81	41	89	92	
27	52	89	66	62	100	63	37	73	7	3	82	58	23	36	39	94	97	10	3	8	48	17	10	98	89	16	10	85	11	49	23	4	49	67	40	60	81	9	86	3	28	3	91	7	58	77	15	49	15	
100	24	28	22	96	22	74	37	94	78	18	44	11	6	47	26	84	89	54	47	87	48	53	30	16	10	25	25	10	12	11	88	51	48	79	24	66	58	15	62	10	98	18	70	11	55	16	19	6	88	
11	61	7	6	29	77	52	27	42	10	55	70	70	98	52	64	93	49	96	100	31	48	72	46	58	81	3	86	79	4	98	90	77	3	48	95	92	23	68	59	20	65	54	31	21	64	89	38	85	8	
26	87	88	68	32	25	40	36	65	16	11	94	16	24	84	64	60	3	65	11	64	46	55	4	68	38	70	45	42	11	52	26	65	4	12	85	90	65	1	57	91	65	96	43	15	95	46	51	63	67	
27	72	85	57	76	6	77	37	29	38	89	3	74	41	95	90	86	49	89	23	12	29	100	53	24	43	44	85	60	85	47	78	14	28	24	86	43	13	85	73	16	81	1	8	15	6	65	38	50	2	
18	81	74	1	28	3	93	26	46	51	5	100	74	76	20	88	17	54	50	33	13	95	60	49	44	98	19	87	96	88	2	72	11	50	23	89	31	38	12	61	61	30	42	46	73	54	97	51	47	10	
24	36	3	52	97	56	80	21	17	65	81	34	98	77	49	65	28	70	89	83	93	58	24	32	18	84	48	58	57	4	40	28	25	58	18	96	69	58	68	3	18	36	79	22	54	27	56	89	88	86	
98	66	59	66	65	46	60	92	69	83	66	26	70	8	44	98	41	79	28	48	59	43	19	8	24	49	39	16	3	11	38	44	77	16	41	72	9	36	78	61	79	76	51	82	53	79	7	19	76	55	
32	56	2	21	94	3	17	62	85	30	6	47	45	12	65	61	75	4	77	44	67	96	89	38	95	27	55	95	72	48	46	81	49	55	41	91	6	59	31	63	78	45	24	40	7	27	19	35	9	26	
86	86	2	15	83	19	39	6	83	35	30	76	96	13	53	54	13	83	95	28	9	2	64	24	66	58	57	86	20	69	94	43	47	59	43	52	14	20	83	52	91	8	4	59	89	12	26	4	54	6	
89	73	64	83	45	20	81	97	59	51	67	99	93	100	65	32	31	54	4	97	83	87	79	47	50	16	10	36	59	92	92	44	94	75	79	60	84	75	68	79	12	49	79	62	74	79	44	52	92	81	
48	54	55	22	91	12	58	31	64	49	48	45	52	57	3	26	8	40	97	19	68	52	46	71	97	94	15	2	81	45	33	11	9	49	70	58	17	90	50	51	76	14	2	31	54	82	88	34	75	80	
63	73	69	92	25	70	81	36	100	30	67	10	44	31	21	90	60	85	92	95	81	88	93	96	32	55	13	34	8	20	74	89	14	46	4	1	45	67	12	28	21	64	92	24	98	45	89	37	12	81	
96	67	37	17	78	62	60	61	40	3	2	19	71	30	44	36	50	6	34	42	90	13	79	42	38	42	52	71	88	1	73	15	56	73	41	79	20	80	16	34	40	56	91	82	99	13	2	29	32	63	
56	44	37	35	82	42	84	94	43	40	64	48	46	41	43	4	44	77	24	21	36	95	16	36	81	72	65	4	96	3	18	53	3	83	95	40	46	83	4	86	95	97	30	90	93	7	73	83	33	78	
17	55	66	7	63	64	61	66	44	17	92	23	23	84	4	33	26	75	95	20	67	1	11	3	74	94	33	47	7	53	27	16	47	56	57	70	73	35	1	55	83	20	12	43	5	90	20	35	12	89	
61	48	37	1	79	31	51	79	45	86	54	89	78	85	80	99	72	25	33	24	54	47	96	33	39	6	69	34	43	90	55	33	82	2	74	20	68	69	88	14	62	35	64	90	70	46	4	59	77	50	
27	81	58	60	71	24	10	46	66	1	98	66	78	57	6	56	34	73	31	19	81	20	78	98	37	81	20	23	28	14	49	64	31	31	31	29	65	16	24	83	91	8	46	94	25	16	88	22	66	49	
5	97	98	69	43	65	15	16	79	4	80	44	72	24	19	77	75	1	5	82	34	28	84	94	77	70	59	65	91	52	17	14	7	32	76	87	67	16	86	73	29	42	8	29	38	25	59	100	76	38	
88	47	53	81	32	26	16	51	64	60	85	37	28	11	39	68	22	48	15	21	84	58	86	52	81	52	46	4	15	54	2	17	82	89	52	30	65	100	20	63	44	60	49	6	34	59	86	65	14	80	
11	38	87	3	100	15	89	97	4	33	46	73	1	27	25	34	57	54	61	35	79	92	23	24	69	28	69	54	13	93	1	61	38	14	21	68	50	76	42	49	26	28	5	66	9	73	26	63	56	20	
41	78	15	90	47	14	40	11	57	69	71	40	2	23	35	86	54	36	52	42	69	95	36	39	44	18	41	73	64	6	92	82	72	3	85	71	80	93	63	2	23	52	92	5	4	48	1	79	2	21	
