250
10
3564	6113	9202	4068	7810	4394	7208	9331	4793	6328	4352	2220	4317	9014	7543	5701	2967	1641	8653	6758	5078	9457	8095	9221	3216	1881	8774	5078	9118	2978	5785	7809	3286	3368	7643	1852	6604	7603	1982	5875	4774	3474	5630	8214	8041	8240	7878	9597	6155	7368	9312	2318	5283	3251	2513	8559	2567	1980	9533	2840	5938	1571	1655	3710	9022	5429	3701	5588	7909	3693	4371	6700	7107	8710	4036	8086	5688	8158	8821	2255	6706	9515	6781	5518	3422	1913	5666	6847	6239	4924	5653	8023	1425	9476	7400	7131	9618	9609	7894	4370	6116	9383	5326	2998	8345	7933	2964	5274	5086	9386	4086	5347	3680	6502	8781	8118	7224	5572	8829	5230	2264	3960	3976	7998	6332	8637	6653	5977	1856	2945	4327	5117	1472	4049	8941	1704	8819	5908	8541	8553	7424	4342	4698	2160	4074	3127	4944	3050	5290	1996	8095	3944	7431	2878	5750	3795	8123	6114	8679	8062	7112	3831	8983	7594	8408	4671	7467	8845	4302	9611	4643	7048	7257	2233	5674	4217	6166	2236	8458	9401	8731	8230	4369	2312	8991	7678	6626	1781	4278	9094	6741	7798	4732	3727	3102	4405	5570	7538	6302	4550	2668	3249	2862	3547	9158	4065	2682	9638	7846	4721	6093	5788	9533	3974	3371	7076	6296	1591	4989	5331	2301	8240	3077	2851	6983	8798	8135	5985	2445	4908	7325	9680	7241	6549	9196	6176	2737	2647	8697	3140	6611	9526	8173	5312	5535	6532	7309	7409	2472	3368	
4	64	32	14	22	70	87	86	48	84	
45	31	13	67	7	3	18	15	63	78	
63	17	83	88	74	6	46	27	76	60	
71	64	5	72	35	27	57	97	8	32	
94	29	43	83	80	87	72	69	15	95	
34	25	72	96	17	37	70	35	79	2	
36	95	4	91	42	74	93	62	4	30	
99	5	95	56	55	57	16	30	58	88	
94	69	7	44	40	87	99	22	62	19	
41	90	17	81	40	94	65	61	55	93	
34	68	38	43	30	90	2	100	37	23	
90	11	97	87	16	37	69	35	30	95	
96	17	14	40	39	63	99	10	57	90	
89	1	29	49	1	61	60	73	78	9	
21	82	33	16	99	60	13	7	67	21	
8	83	97	1	49	49	83	77	47	6	
36	81	83	65	75	49	59	50	27	59	
44	34	100	11	3	5	8	68	72	62	
51	66	28	93	77	60	70	67	86	49	
94	75	51	18	46	66	69	84	78	78	
58	18	34	74	65	6	57	11	65	50	
87	9	47	32	77	3	28	93	69	96	
42	91	97	35	83	49	8	88	14	8	
19	88	63	32	49	83	67	49	100	90	
42	12	73	55	85	17	40	72	25	16	
9	89	6	6	57	32	49	87	17	15	
21	16	39	3	32	99	63	64	11	13	
80	26	48	24	64	13	6	59	96	35	
27	58	24	50	87	87	21	38	95	9	
44	35	10	40	90	19	42	30	20	73	
63	59	93	30	20	18	15	94	59	36	
20	1	74	63	17	36	56	14	83	52	
2	55	78	34	6	52	19	11	49	51	
34	16	45	38	77	38	31	94	1	12	
99	64	81	58	91	87	63	55	37	58	
78	98	84	29	31	2	46	64	70	28	
94	100	88	53	37	89	20	13	86	11	
18	82	89	100	45	71	85	2	6	66	
16	77	90	29	86	99	32	30	71	25	
79	99	99	31	39	94	79	41	50	47	
22	97	81	20	2	37	73	78	45	94	
60	79	34	19	48	22	89	100	32	12	
31	24	80	26	72	12	9	99	65	11	
43	55	10	40	28	46	15	9	20	99	
43	62	11	59	92	22	24	83	3	27	
4	40	86	90	2	90	1	24	95	84	
50	7	22	80	53	95	13	79	18	89	
38	25	36	20	14	17	48	12	37	44	
74	42	38	10	100	91	68	49	57	62	
62	11	45	23	52	93	86	79	15	40	
3	89	73	27	60	94	94	21	16	5	
52	61	79	69	47	21	48	32	98	34	
95	37	45	98	20	46	45	89	80	74	
30	52	75	60	67	52	36	28	48	86	
71	4	78	20	28	97	63	70	11	58	
6	57	52	71	51	13	2	48	57	92	
36	26	75	41	42	92	57	22	69	76	
41	83	42	3	69	32	64	79	38	58	
79	55	2	4	48	4	57	75	77	93	
93	50	87	46	89	32	25	13	76	39	
45	9	11	31	21	85	26	34	63	33	
46	87	48	45	90	37	86	86	8	55	
86	33	98	40	2	7	29	54	48	91	
51	77	32	10	63	2	52	21	94	90	
35	39	79	61	25	92	73	97	52	83	
22	76	32	9	67	64	81	47	74	34	
46	35	5	91	84	77	77	20	42	72	
63	93	20	42	51	84	20	97	45	100	
14	76	87	12	72	50	37	52	56	69	
22	5	61	89	57	9	35	23	97	59	
52	88	71	58	93	53	95	63	57	100	
96	38	23	59	59	89	22	77	92	59	
94	40	93	98	41	40	21	37	2	72	
44	47	2	6	97	30	60	44	67	7	
62	82	15	80	14	39	67	85	57	98	
62	67	93	88	25	47	45	11	5	59	
87	67	4	60	71	56	68	79	63	52	
41	25	71	61	82	74	4	39	10	27	
10	10	19	85	83	10	78	89	38	66	
15	32	72	60	37	30	94	54	58	3	
74	79	10	28	30	96	74	40	92	95	
55	97	68	99	85	48	31	63	33	60	
92	7	48	94	24	19	70	36	66	6	
81	24	97	91	91	29	90	82	64	79	
61	57	42	26	81	40	23	18	31	69	
89	99	88	76	2	56	92	28	3	13	
37	7	2	94	73	17	18	44	11	57	
19	65	76	90	80	99	54	99	44	85	
15	16	68	46	15	53	65	8	7	83	
6	43	18	41	28	88	72	51	48	87	
59	95	2	51	85	72	48	50	49	29	
4	62	45	55	9	42	70	59	23	14	
84	93	18	64	74	81	12	11	98	51	
56	76	12	11	71	65	20	96	96	66	
89	73	3	91	17	99	74	32	56	51	
58	16	20	85	48	63	32	89	53	92	
87	37	39	31	51	57	81	13	94	67	
45	85	51	62	87	41	58	28	44	60	
86	27	45	34	97	95	79	78	73	17	
95	88	11	97	14	71	67	26	79	77	
3	7	85	98	72	17	49	5	30	84	
22	72	80	25	56	61	75	76	59	1	
39	5	25	80	70	80	16	21	60	49	
10	15	29	51	76	44	47	48	23	7	
26	75	29	17	64	19	58	71	3	97	
10	73	27	82	80	80	1	100	4	2	
36	97	14	61	31	46	50	19	29	54	
94	93	74	71	8	45	75	26	12	11	
7	36	23	89	95	67	39	24	71	34	
55	41	9	79	25	29	56	56	8	65	
27	23	87	37	32	8	22	5	57	98	
78	5	1	89	60	93	55	67	26	73	
81	26	68	64	2	43	73	4	32	58	
22	79	8	32	77	41	94	84	53	52	
59	30	6	56	77	65	52	83	80	79	
12	17	66	81	59	1	44	78	84	53	
68	42	34	9	100	46	80	32	84	63	
5	39	41	52	46	41	13	87	2	6	
100	89	14	72	91	69	68	80	74	9	
79	16	59	14	56	54	85	22	60	65	
60	72	2	22	70	37	40	15	69	92	
83	63	1	70	90	80	57	25	54	35	
36	3	73	11	81	92	71	65	5	4	
25	19	13	3	87	59	21	95	28	8	
87	30	36	6	30	88	49	11	94	47	
96	97	86	65	78	33	94	10	32	44	
58	24	31	3	67	10	25	8	75	74	
43	29	94	68	76	37	88	94	42	59	
68	97	92	2	83	38	1	52	38	15	
62	44	3	5	75	49	77	13	1	31	
23	64	15	61	97	83	85	12	38	31	
65	47	78	2	64	86	96	4	44	15	
38	68	55	72	53	58	3	19	34	95	
19	88	62	91	68	65	88	70	18	35	
97	29	60	23	53	52	51	86	4	87	
3	48	3	44	74	84	81	85	4	99	
59	5	5	45	99	23	22	79	40	36	
98	66	43	9	16	63	57	3	12	43	
90	47	72	49	23	32	55	89	18	74	
14	3	6	54	4	66	48	64	93	16	
11	1	20	14	9	80	65	69	86	71	
31	98	47	84	39	98	70	37	100	48	
52	4	12	70	65	16	82	17	29	60	
92	67	40	2	49	39	88	39	86	68	
69	41	6	92	75	37	86	46	1	75	
86	71	29	43	26	68	54	33	25	68	
72	93	23	99	49	88	19	54	29	75	
1	15	69	59	59	70	83	84	92	25	
55	78	57	22	53	47	25	89	28	8	
40	88	14	87	89	55	43	23	35	23	
41	62	79	93	79	36	33	78	86	44	
32	41	53	92	29	16	85	62	27	53	
72	9	53	49	100	4	85	55	11	84	
75	62	89	67	36	8	27	47	88	62	
8	71	74	78	100	76	88	20	44	24	
93	6	5	67	12	23	82	44	4	96	
24	63	82	38	96	44	29	96	74	30	
8	73	81	62	83	95	82	4	89	50	
9	55	31	22	79	79	84	85	21	48	
33	52	34	65	74	69	43	37	64	18	
13	89	95	59	44	51	18	30	71	63	
59	78	15	70	92	99	79	5	57	12	
85	94	54	71	79	11	38	26	70	77	
91	60	69	91	71	74	44	12	35	94	
18	57	95	23	53	69	74	64	22	69	
39	81	51	100	46	82	78	34	29	31	
73	87	5	39	1	66	81	70	37	56	
84	79	60	100	64	59	75	45	21	69	
57	58	58	72	2	24	80	85	33	82	
76	57	7	77	47	93	1	11	87	3	
85	37	11	49	14	22	4	10	90	77	
20	94	68	26	62	64	30	61	26	61	
29	18	75	29	85	46	3	92	93	84	
73	29	58	43	57	48	83	68	21	51	
63	35	6	43	71	88	21	42	35	48	
47	66	33	17	95	24	76	84	4	28	
34	9	43	7	36	6	59	96	51	96	
94	9	20	76	57	49	14	26	25	88	
23	57	2	33	96	69	74	70	9	69	
27	22	15	73	23	96	5	94	47	87	
83	77	71	65	41	48	97	71	79	82	
82	88	11	4	46	70	52	79	19	46	
69	67	93	21	58	27	56	57	58	15	
49	95	31	98	70	48	67	88	97	94	
80	67	23	29	20	39	28	64	16	65	
11	84	100	34	70	100	18	88	7	54	
97	15	88	68	27	60	82	40	95	21	
70	31	63	51	97	1	83	55	93	76	
87	59	97	66	5	15	70	57	85	34	
63	51	33	82	80	32	85	76	64	74	
81	62	77	19	9	73	76	92	37	82	
81	46	48	7	98	28	41	44	52	20	
79	10	29	13	83	40	39	90	5	75	
46	37	37	14	24	23	30	32	51	96	
29	89	29	89	62	71	2	54	26	45	
17	42	54	22	30	9	71	52	74	19	
67	100	28	64	36	70	62	36	72	94	
31	4	13	86	66	97	78	24	71	82	
36	29	16	3	98	43	14	7	32	24	
87	75	35	6	81	44	5	11	86	75	
12	87	50	13	51	20	20	38	25	55	
34	2	2	98	42	9	29	9	46	79	
6	95	77	90	55	66	45	17	32	9	
38	85	63	4	58	19	14	78	11	57	
17	67	92	54	16	42	33	94	1	19	
14	96	42	49	39	73	58	62	30	74	
61	23	5	37	68	1	29	19	78	86	
57	77	49	76	15	30	26	41	74	17	
98	38	25	33	96	5	62	8	55	95	
18	58	94	2	19	30	3	1	53	14	
29	8	70	96	100	13	46	73	38	63	
95	64	39	93	7	64	34	23	31	57	
41	76	60	63	91	84	57	87	78	88	
44	4	61	49	56	87	32	23	95	80	
16	65	71	47	75	77	7	67	26	1	
