150
50
8105	9161	5391	8292	7891	7900	7664	8666	8107	10178	6651	5091	10341	5928	9968	7097	7709	9365	7492	10940	5063	5680	9343	8261	5123	8382	9385	5024	10147	8990	8324	9550	6540	8793	10707	9712	8895	7038	7349	8708	8321	6732	9949	4983	6181	5087	8905	6619	10952	8860	7809	10614	8969	8742	8594	10471	10949	9845	8161	7333	8685	7593	8994	7406	6593	9070	5943	7795	7322	10042	8483	10278	5531	6790	9802	8374	9527	9759	6881	8133	10335	9633	9806	7085	10594	9305	9967	6736	5923	9573	9799	9924	10225	5262	8966	9694	8633	8105	10812	7689	10232	6631	6736	5926	9565	7928	5303	6985	8125	8753	6968	5333	9451	7977	6151	7790	10507	6472	8244	9081	7578	7803	8767	5311	6485	10653	8931	10154	10509	9337	5885	10152	8714	8287	10948	6229	6804	10059	7218	9070	6632	9652	10463	6951	9370	5507	10158	9796	5260	9159	
22	51	77	68	5	41	98	83	95	65	24	31	16	49	22	31	14	63	79	50	56	77	59	55	33	67	33	56	1	51	62	68	51	56	14	60	7	32	30	84	90	68	97	78	85	76	76	87	12	54	
91	76	97	39	86	93	58	98	6	20	94	49	50	29	21	81	8	21	82	26	82	12	54	9	47	100	10	63	12	35	6	99	71	53	7	62	71	66	87	14	24	19	35	24	47	41	72	59	13	63	
76	100	27	76	28	34	76	55	61	92	20	73	74	38	11	67	15	19	61	47	78	39	99	61	44	28	93	40	77	88	6	99	47	71	37	64	36	98	60	51	65	33	40	27	31	76	21	7	55	20	
98	86	70	14	18	3	3	99	72	90	39	30	80	45	57	94	77	39	84	74	42	47	5	45	53	48	23	81	30	66	70	17	20	11	87	91	33	57	50	66	16	80	96	10	53	18	79	63	6	43	
63	46	38	53	23	75	87	15	29	87	91	36	9	97	62	26	36	37	70	84	81	47	100	28	19	18	60	36	91	14	82	93	44	15	31	32	20	61	17	32	61	89	74	10	31	89	50	11	4	35	
24	98	49	48	46	75	12	7	59	19	80	18	55	81	83	94	78	99	54	30	60	31	63	49	72	85	2	60	9	23	64	80	61	62	68	66	19	93	9	97	24	87	42	87	71	77	18	10	4	18	
40	96	82	70	14	91	96	57	96	18	59	95	70	81	16	94	4	85	32	77	81	67	55	66	79	71	73	30	69	6	5	8	50	65	91	33	22	5	78	25	94	6	13	36	58	63	95	62	88	79	
41	51	28	66	67	78	1	62	97	61	41	36	47	36	18	29	42	32	32	43	71	91	86	10	82	35	51	63	75	84	2	12	50	63	85	2	100	50	27	88	77	70	20	72	67	24	30	70	36	4	
19	23	48	55	68	52	70	53	49	32	3	33	90	34	5	89	20	49	10	10	83	17	40	34	74	96	72	42	36	62	17	14	93	26	2	22	46	97	78	30	39	38	95	30	54	87	100	33	33	46	
77	88	2	56	9	7	57	6	39	15	38	63	76	52	93	96	47	95	33	45	3	82	89	59	38	50	51	2	73	23	56	96	99	13	28	51	2	16	3	15	15	17	99	24	50	36	96	44	16	83	
50	37	34	3	51	91	92	19	97	98	8	14	55	63	94	18	8	87	33	69	30	49	18	75	40	84	18	9	8	42	63	93	24	52	58	62	58	40	82	14	68	82	34	90	30	80	3	38	1	90	
11	48	38	47	36	67	39	70	9	42	69	29	64	35	92	10	57	4	28	29	9	63	94	53	24	58	11	40	85	8	71	21	41	11	10	64	28	23	31	100	94	33	52	4	12	20	98	69	8	51	
60	95	40	48	67	96	98	55	62	1	19	65	92	84	22	96	14	69	23	23	11	79	91	4	62	35	23	61	94	25	83	4	38	87	14	1	32	87	22	42	81	86	7	47	44	20	48	14	97	43	
19	2	29	2	61	6	38	50	33	73	40	15	50	37	25	70	40	4	96	91	6	7	98	82	68	96	16	10	12	54	92	83	86	42	95	53	12	16	51	43	96	72	4	13	71	3	71	23	98	94	
22	61	5	66	74	40	43	52	5	74	97	81	12	99	64	80	77	6	99	37	5	72	90	74	60	34	6	30	7	37	39	56	31	41	19	59	6	74	94	59	14	69	85	37	57	16	62	4	98	23	
18	99	37	59	9	100	91	31	7	24	45	20	81	30	2	60	95	57	22	63	2	61	56	94	52	42	5	73	62	53	43	54	15	58	17	89	72	69	89	96	23	66	84	91	15	4	71	42	25	52	
82	49	69	7	51	85	69	89	19	21	12	17	51	41	77	98	47	12	14	5	53	60	99	15	2	86	3	21	33	94	45	66	81	41	17	42	26	18	4	51	46	29	36	38	21	12	41	27	62	42	
94	31	89	95	74	5	61	54	75	73	40	17	37	48	45	8	88	18	17	9	18	76	15	75	23	10	9	87	84	83	31	58	88	72	11	9	83	49	7	56	33	5	3	98	29	71	35	86	45	84	
66	12	70	89	36	56	35	78	29	72	33	27	54	1	95	56	41	51	55	34	68	71	48	12	89	14	93	36	41	74	72	95	26	18	11	91	4	80	4	40	52	64	57	49	66	78	32	10	11	8	
18	25	53	88	63	43	23	32	47	72	90	35	71	4	55	61	90	59	97	70	33	44	10	49	73	64	32	58	39	66	57	8	90	63	58	13	89	97	91	6	55	31	39	96	66	67	20	12	50	50	
73	63	93	89	88	1	41	16	52	76	74	53	24	15	88	66	57	65	10	25	31	81	25	96	79	49	1	41	95	81	30	92	76	10	28	27	32	85	68	73	59	31	17	7	68	35	24	29	11	77	
78	28	45	89	12	72	34	49	41	86	63	16	64	95	31	77	51	62	45	52	4	31	16	84	65	61	48	12	4	21	60	96	17	61	89	55	14	94	59	15	70	61	13	7	81	42	46	42	45	47	
89	46	48	11	23	62	41	52	34	28	30	91	30	84	21	29	78	87	76	22	45	31	93	30	45	82	6	94	13	98	64	90	81	96	41	62	9	56	83	17	3	5	100	63	28	14	52	89	83	88	
87	44	13	45	35	55	63	5	59	89	6	54	33	48	99	24	71	59	38	20	52	97	40	5	6	37	46	78	46	50	37	47	84	71	18	67	41	2	81	84	56	39	82	30	44	30	76	37	71	5	
7	73	29	32	36	27	36	90	55	78	7	72	26	43	47	45	48	74	79	38	22	62	6	36	79	62	63	98	5	34	18	27	44	98	14	64	93	11	73	76	11	32	9	66	98	42	1	32	23	6	
33	31	13	24	15	47	21	99	26	63	35	3	37	81	10	41	29	38	18	34	96	25	55	72	99	97	55	2	17	26	96	66	10	51	92	92	86	15	12	5	37	91	75	19	96	47	2	13	16	100	
28	15	79	44	7	42	91	78	60	69	13	45	54	22	38	69	4	27	14	60	41	57	72	95	90	48	9	34	46	89	36	96	46	9	91	17	71	3	71	76	31	77	49	37	15	6	62	59	1	32	
91	79	78	48	77	45	3	44	36	76	3	8	73	76	4	11	96	3	36	28	95	10	47	50	33	73	31	14	51	95	45	45	5	44	78	83	68	58	96	51	81	35	65	73	27	90	41	57	54	40	
70	5	90	48	42	2	17	54	86	6	93	53	3	45	37	7	76	81	31	4	7	1	95	98	59	51	23	90	4	20	20	39	27	36	52	11	10	34	100	5	98	6	95	11	51	52	66	93	92	77	
25	6	34	16	72	79	43	73	4	29	49	12	46	91	43	37	49	73	100	37	23	80	18	2	85	48	73	21	64	5	28	19	75	37	31	6	54	20	9	35	32	63	38	86	75	61	36	38	18	58	
22	92	75	56	27	47	13	46	62	49	1	23	69	68	79	22	10	72	25	86	81	95	93	47	42	31	50	93	7	82	66	41	41	68	90	40	42	57	48	85	16	71	39	3	82	100	6	38	42	1	
19	74	16	78	89	41	39	77	7	6	41	29	71	49	83	23	47	64	11	12	78	52	44	62	38	77	18	7	93	12	54	72	11	2	5	70	46	4	16	94	78	96	4	49	82	62	29	5	70	87	
16	57	13	30	59	35	53	54	11	91	48	24	33	51	23	18	70	22	7	98	66	89	89	35	46	30	17	10	18	49	28	93	70	100	83	7	85	42	32	20	77	72	51	6	23	95	22	96	67	52	
40	84	92	9	63	73	100	72	65	75	48	82	38	96	22	13	39	72	54	75	20	38	14	81	50	41	24	48	22	36	83	37	27	28	3	41	17	34	81	88	86	90	76	18	57	33	50	34	51	15	
3	65	59	46	4	65	65	62	96	45	79	65	42	21	77	96	17	9	65	21	88	8	9	41	13	60	93	69	68	63	10	28	79	80	84	60	12	84	86	55	57	9	97	35	95	13	13	55	59	77	
14	13	100	73	33	65	31	1	96	96	20	64	26	4	36	30	24	72	86	13	72	59	81	51	24	27	31	84	83	75	63	49	69	65	83	41	29	49	59	23	62	33	85	67	32	38	37	63	8	50	
55	40	54	62	100	74	55	47	69	70	54	25	69	67	27	9	82	82	38	34	84	97	33	23	74	64	80	26	50	64	56	39	32	69	32	5	6	67	28	28	62	71	12	79	25	12	84	52	28	80	
69	11	49	82	95	39	32	12	41	67	55	61	84	62	14	15	78	79	47	10	28	31	94	50	64	10	89	5	28	81	31	35	5	22	58	28	80	77	34	33	7	60	36	18	6	15	79	9	33	30	
30	71	84	40	83	37	39	93	26	5	45	56	89	59	97	63	70	73	66	63	90	11	92	6	86	39	29	75	89	97	7	51	17	8	71	68	82	22	83	6	6	10	15	16	77	78	66	80	4	42	
76	47	42	95	29	8	7	67	55	92	87	37	84	90	31	68	11	55	73	62	66	27	10	59	13	76	57	35	4	70	34	54	77	7	66	99	71	71	7	84	83	95	1	2	15	46	51	85	67	67	
73	77	76	36	27	28	9	26	73	83	74	82	95	11	83	47	70	100	91	100	4	12	5	87	41	79	23	68	16	86	53	96	31	51	21	14	51	32	70	34	51	92	8	17	77	10	52	97	94	38	
83	2	22	10	11	50	99	69	100	57	20	82	23	61	30	34	30	46	86	27	58	45	99	45	10	27	31	34	89	16	12	21	63	87	93	78	85	42	51	87	10	68	16	78	79	7	85	36	54	15	
44	6	28	79	11	39	52	17	63	53	42	86	31	16	64	64	58	54	5	96	56	63	86	4	15	65	69	6	42	35	62	7	43	2	33	34	59	85	79	42	37	31	7	18	89	57	42	47	64	16	
48	24	54	39	32	22	86	24	84	58	84	72	44	12	10	87	21	84	3	9	3	8	77	17	23	49	58	42	71	49	67	80	81	12	69	74	22	29	55	26	62	87	23	49	10	18	81	73	33	80	
83	50	10	75	62	52	75	42	43	33	47	84	31	2	72	25	9	37	100	86	7	28	86	45	5	38	91	16	97	8	8	48	21	61	54	52	32	63	93	87	83	55	86	71	27	77	80	3	63	16	
81	3	83	80	84	10	10	69	38	98	9	83	78	92	23	10	59	2	81	68	55	1	47	98	25	27	35	37	61	62	2	9	50	42	85	18	29	87	50	40	23	60	75	25	74	94	80	78	21	37	
64	74	80	28	39	16	19	71	41	56	67	97	84	29	63	17	68	69	41	8	68	12	36	96	61	2	18	8	61	61	6	22	93	77	35	36	94	26	46	27	41	46	44	78	44	5	44	95	50	49	
83	31	43	9	91	4	40	21	29	70	21	69	49	74	37	61	32	22	82	11	2	15	37	57	34	51	5	79	90	91	4	60	65	40	85	21	19	83	95	25	22	88	99	25	56	61	23	2	28	9	
4	16	6	62	39	80	74	39	70	5	67	76	59	98	42	46	37	100	73	33	15	1	7	49	13	67	3	2	36	60	25	47	95	51	94	94	66	43	96	43	25	54	12	69	7	44	13	87	75	64	
25	56	97	72	89	17	67	47	38	68	20	90	72	11	23	92	24	37	44	14	29	38	40	10	32	42	93	70	24	27	7	93	69	55	46	99	69	31	46	31	77	82	75	30	60	3	86	75	76	22	
7	1	95	78	66	70	3	19	21	36	65	57	76	34	19	36	74	85	41	7	20	98	8	19	59	13	29	54	19	3	48	79	97	50	12	91	39	46	73	75	56	93	73	95	55	94	8	5	3	71	
98	38	38	44	88	3	89	57	62	18	86	42	59	40	63	46	95	85	77	66	61	35	16	79	29	84	51	48	91	71	61	36	25	93	35	75	45	13	39	70	88	77	88	24	47	40	62	13	53	41	
79	68	53	79	79	22	59	95	6	33	41	42	83	99	5	19	29	14	78	76	41	50	81	42	54	41	74	14	60	14	89	20	30	6	10	36	83	39	36	24	90	51	54	31	15	18	14	37	19	98	
55	74	85	83	61	46	49	53	18	100	30	53	4	55	95	51	58	87	20	35	76	97	11	66	45	51	9	90	24	46	87	76	15	39	18	45	93	52	71	82	79	35	52	70	92	61	23	82	98	64	
41	6	42	62	6	9	48	15	23	51	3	23	99	13	68	54	46	100	86	48	48	15	79	60	15	46	44	25	47	97	98	53	57	36	42	96	47	72	21	40	25	76	14	19	3	88	92	54	32	1	
97	49	44	2	59	17	16	2	45	13	80	7	99	90	34	98	29	3	38	15	38	43	91	79	16	64	31	92	38	27	97	92	26	97	54	58	79	49	59	94	76	68	20	36	11	61	98	54	2	12	
15	58	96	44	4	13	62	61	95	32	26	9	20	4	19	61	7	62	20	2	55	22	14	7	48	21	13	6	30	55	5	81	49	87	12	62	55	71	100	94	92	30	46	92	38	58	68	34	63	58	
86	21	25	22	29	26	26	17	57	15	72	42	25	92	41	53	23	22	42	85	75	20	3	19	59	17	44	64	10	38	16	50	97	54	97	69	90	96	100	90	63	31	21	45	99	54	27	69	86	45	
72	23	26	74	88	48	96	75	92	20	26	20	93	12	96	52	5	79	57	66	99	20	22	47	35	80	5	4	75	13	78	58	60	97	89	69	94	80	59	13	91	15	44	56	53	77	47	66	93	6	
88	60	34	2	97	8	27	57	69	5	87	27	98	88	27	54	93	91	48	93	19	26	9	26	37	47	89	45	31	47	13	43	37	80	100	45	18	13	69	71	61	45	95	18	64	63	4	82	64	6	
60	76	18	62	73	18	22	19	26	80	53	51	23	22	50	4	73	72	89	8	91	9	96	40	66	56	13	13	29	7	22	55	25	34	69	19	65	48	64	26	22	7	35	33	90	14	73	86	14	20	
82	94	79	44	36	34	100	74	6	69	47	96	83	56	18	88	54	50	27	58	70	51	68	19	23	50	88	29	42	57	65	41	38	22	80	42	87	94	29	72	20	66	11	53	60	3	99	70	27	55	
58	83	94	99	87	71	80	62	100	17	93	25	52	98	73	96	96	53	1	16	18	11	56	37	84	22	58	66	10	26	10	89	15	45	37	4	36	83	91	30	16	65	54	74	83	72	69	70	88	21	
73	23	64	19	34	19	33	85	80	94	75	19	97	58	12	55	41	27	3	37	61	14	33	3	51	65	50	56	79	51	75	77	48	62	98	85	93	50	37	66	22	10	2	23	52	18	23	14	98	55	
11	82	15	80	59	95	3	34	25	56	28	95	33	40	12	10	84	64	94	70	79	24	78	15	81	29	10	78	78	11	43	1	14	28	98	92	6	48	25	97	67	95	10	14	98	19	97	68	18	75	
17	18	52	61	35	86	86	38	74	98	65	25	55	5	1	52	77	16	96	5	29	43	14	8	91	67	59	13	83	63	29	1	63	39	56	14	77	76	72	70	20	90	30	24	61	35	92	94	37	22	
58	52	19	39	89	44	4	67	69	8	93	52	78	87	55	76	100	63	82	17	78	54	92	17	77	64	32	81	39	57	86	79	29	10	98	29	98	67	55	78	34	82	95	15	61	46	33	74	100	24	
24	14	26	38	7	94	68	90	84	66	30	9	49	59	54	42	62	33	28	54	21	16	20	99	4	61	5	52	59	81	79	54	73	52	21	80	50	88	21	39	80	35	83	82	75	34	85	47	2	47	
49	98	46	47	51	13	78	24	70	44	16	47	69	48	92	90	49	54	77	15	15	33	25	60	49	72	30	80	84	67	5	45	17	3	47	92	7	69	24	65	49	25	7	20	9	41	41	64	80	49	
14	47	84	87	73	41	13	39	2	72	18	80	55	77	66	90	10	19	28	98	90	71	68	62	53	53	46	7	77	88	69	65	59	3	22	1	22	5	92	6	99	88	63	4	29	69	17	93	93	51	
11	23	72	58	86	86	99	100	37	57	48	52	49	19	78	57	78	67	13	3	38	64	50	8	4	96	100	23	72	59	23	61	9	53	11	66	95	93	7	16	42	43	1	20	40	41	8	33	62	65	
36	15	31	63	3	12	32	53	36	21	15	51	97	74	36	89	92	62	18	41	63	57	33	57	77	38	42	75	58	6	40	64	25	47	89	19	27	82	47	10	1	16	14	44	83	67	62	19	48	40	
13	54	69	81	89	28	12	23	41	78	5	4	36	23	57	30	60	14	12	4	56	40	55	42	20	29	19	68	15	22	54	20	71	20	50	49	96	25	38	71	3	24	97	6	33	89	58	23	25	91	
67	61	74	58	50	9	66	10	13	57	80	63	32	51	13	89	52	21	47	55	82	55	78	98	54	42	69	98	97	12	99	60	22	42	25	16	38	1	68	5	45	64	2	100	51	5	95	78	38	61	
45	66	66	25	98	100	63	94	42	76	89	9	28	92	27	35	38	5	64	82	26	47	62	72	81	76	21	82	6	66	95	32	99	44	7	5	78	46	85	96	8	37	93	52	92	24	53	30	53	56	
66	90	20	81	86	17	78	26	2	10	67	96	29	2	27	14	20	97	18	62	49	33	80	86	16	6	4	57	90	19	16	38	81	40	15	69	5	84	9	74	96	41	33	76	64	37	54	39	12	81	
97	93	54	42	30	14	9	63	10	56	51	95	82	61	41	25	60	84	79	9	49	31	52	56	89	79	48	6	14	24	86	12	80	93	71	10	85	3	67	40	87	49	66	53	12	71	70	12	84	16	
39	84	32	99	63	61	55	39	47	81	47	10	41	21	13	35	40	79	33	24	32	83	47	30	87	91	76	56	91	48	99	66	86	47	47	67	69	88	85	57	48	33	2	78	72	17	26	2	71	38	
18	38	91	63	33	55	86	4	52	42	20	54	3	53	89	91	43	16	54	98	63	97	59	37	36	50	68	85	31	93	47	31	42	92	75	78	22	45	56	95	25	93	69	27	73	6	91	61	26	13	
48	77	7	87	7	67	13	85	14	86	23	22	19	54	66	25	63	52	25	85	9	62	89	13	47	44	72	70	3	50	60	17	25	37	68	18	39	1	5	81	90	58	80	14	8	50	7	65	76	36	
82	25	78	10	45	47	55	54	43	4	7	7	67	74	7	17	31	48	25	17	92	75	71	17	62	11	6	19	41	26	83	7	70	77	18	43	1	75	93	86	13	81	55	29	27	19	59	84	11	95	
52	96	63	45	28	52	13	68	75	10	1	14	97	70	96	19	100	66	75	18	52	45	92	88	70	66	77	77	91	29	58	45	29	18	12	5	28	33	60	54	49	23	80	24	77	56	100	92	20	86	
91	38	23	12	74	26	44	21	12	63	60	72	55	45	87	67	43	12	31	3	11	51	29	11	25	39	27	21	57	1	92	13	81	33	88	44	33	10	40	46	86	78	68	58	15	9	73	28	68	58	
94	83	59	58	91	77	45	30	96	49	74	16	51	58	86	42	28	75	28	70	93	45	9	14	62	59	87	12	57	87	6	77	69	71	77	85	76	77	4	60	78	51	88	71	50	32	53	42	17	16	
1	48	5	76	49	54	34	74	52	96	31	33	82	41	4	41	25	57	99	18	24	79	14	63	72	62	66	49	39	50	24	55	74	3	51	46	34	65	21	28	23	64	4	53	33	60	42	42	41	14	
45	59	86	27	88	50	31	52	94	24	7	21	16	55	55	4	75	13	48	9	6	73	45	85	6	40	1	84	19	4	50	10	67	10	28	31	32	1	3	66	50	74	28	49	52	56	33	39	92	90	
33	32	17	87	99	92	90	86	36	4	69	28	57	11	91	32	46	11	20	32	58	94	70	18	81	70	90	76	82	5	87	39	88	72	28	74	96	82	26	85	95	46	22	95	51	100	11	39	94	72	
75	87	99	90	10	75	54	54	79	8	55	18	15	73	72	56	58	67	81	16	6	33	46	79	100	63	3	71	94	95	83	10	62	35	62	71	48	66	42	15	66	23	91	4	2	59	1	98	71	24	
31	18	41	27	62	8	23	64	69	35	74	17	84	10	93	74	16	20	80	15	46	2	94	66	11	5	43	13	46	3	76	28	56	78	65	66	24	80	5	9	85	16	58	73	23	46	26	25	64	82	
24	47	79	7	99	62	19	77	5	4	40	64	27	91	100	48	29	51	22	78	56	83	72	50	23	83	85	81	62	38	39	67	17	88	57	57	14	10	1	90	25	53	72	64	26	51	38	46	7	82	
53	25	82	51	31	90	15	17	14	67	50	89	8	50	19	64	8	21	66	86	25	27	9	31	89	75	16	72	80	52	92	64	22	86	83	52	50	2	52	98	10	46	82	80	73	69	6	6	64	6	
79	43	46	87	35	62	95	57	90	44	66	12	97	2	42	60	54	1	96	66	19	1	32	47	96	41	65	26	78	45	68	59	72	11	96	81	50	21	52	59	83	86	71	35	56	2	33	90	86	92	
21	75	76	50	95	89	78	27	51	87	53	12	70	64	57	95	95	36	72	34	81	22	75	41	3	95	23	73	24	54	67	94	59	39	50	24	75	81	54	21	29	83	72	42	26	45	44	79	41	91	
88	79	60	71	95	79	1	29	73	25	52	72	77	53	26	78	40	52	2	20	100	31	30	8	92	71	1	67	36	22	20	2	58	87	24	25	13	98	37	38	1	68	60	1	93	91	23	30	13	13	
68	93	35	93	19	21	96	34	70	31	35	59	97	35	11	38	68	89	47	21	19	88	21	15	100	39	88	8	32	44	10	40	19	75	25	68	93	43	82	72	12	79	35	2	20	75	44	65	43	58	
60	98	83	8	69	82	32	21	30	78	19	85	38	17	61	30	78	45	82	63	71	25	16	92	25	41	23	15	28	53	58	16	58	7	2	92	100	83	23	23	82	55	31	31	78	78	57	13	51	39	
47	29	5	33	79	89	92	40	18	68	2	37	81	37	97	50	79	98	91	37	50	58	100	66	100	75	80	10	28	66	45	92	86	58	43	41	5	29	17	43	5	58	77	5	36	82	73	57	52	48	
