50
50
11	6	73	2	48	30	30	45	88	89	35	38	98	44	30	11	22	58	71	20	74	48	81	70	97	18	26	67	82	84	12	70	55	98	15	15	46	32	91	30	7	91	31	77	60	51	49	72	68	51	
35	92	69	82	89	49	30	51	33	93	81	11	71	91	65	92	24	71	6	73	83	46	60	68	39	50	35	31	93	40	75	94	55	72	41	98	79	31	46	80	95	81	20	19	41	74	10	69	2	17	
53	14	99	98	61	33	5	17	11	68	66	77	42	14	56	20	81	87	3	21	66	34	53	78	30	100	63	59	67	53	46	79	95	31	4	43	83	86	19	66	11	10	93	47	75	79	57	73	63	57	
87	76	64	35	96	60	74	9	97	83	19	3	49	56	22	13	31	89	57	16	15	10	89	68	20	14	86	93	74	46	44	29	24	6	76	92	57	28	49	63	24	88	61	20	98	25	7	63	85	97	
71	2	75	88	34	18	12	46	99	1	17	29	63	39	80	73	94	2	13	11	84	46	45	16	92	44	78	41	7	99	41	79	71	12	23	68	65	99	57	10	41	88	93	89	43	37	89	88	67	53	
87	64	40	4	81	12	21	51	66	34	59	52	45	97	60	1	32	42	36	15	60	77	50	74	2	69	89	86	56	16	4	22	50	68	12	49	73	22	62	61	36	9	86	68	11	67	1	17	18	30	
32	34	49	19	71	23	42	89	89	63	57	72	69	72	15	30	28	54	85	91	41	28	58	52	93	7	25	54	13	94	42	79	73	89	69	7	56	36	3	47	14	60	39	24	87	59	40	87	48	60	
97	71	89	48	96	21	65	42	43	78	72	56	11	61	11	74	90	18	67	51	73	14	18	83	17	90	38	27	32	98	66	68	13	9	44	57	9	53	74	62	93	6	15	15	78	76	30	51	97	26	
70	49	35	43	36	52	77	40	62	7	40	51	6	47	55	60	55	27	54	62	73	67	70	62	34	75	41	49	47	42	1	10	43	47	65	57	89	1	78	96	55	22	59	61	27	27	67	76	77	70	
80	36	96	74	41	16	80	25	43	34	12	37	28	49	69	2	39	61	78	77	45	33	72	81	31	68	23	3	13	12	71	39	33	43	63	13	44	94	62	47	71	9	9	88	28	24	40	11	22	34	
89	43	77	74	25	85	40	41	15	35	75	24	9	25	54	24	75	28	87	70	45	9	60	80	52	10	69	18	56	9	81	32	88	74	41	96	84	22	18	72	63	46	58	72	70	56	80	100	15	77	
48	73	54	69	88	79	92	85	41	13	23	70	72	88	27	62	76	28	79	71	43	82	55	24	87	15	38	3	42	66	51	32	74	82	70	76	80	66	8	57	54	97	58	7	52	10	39	9	89	49	
94	98	35	18	15	19	6	14	10	72	67	94	33	79	85	26	35	65	5	24	16	33	36	55	82	73	69	85	39	34	60	90	73	58	63	55	98	48	81	32	86	11	78	34	93	19	69	88	45	61	
78	67	62	87	40	76	28	59	68	74	28	70	38	34	17	98	38	92	92	90	96	33	76	5	91	11	46	65	85	1	55	81	60	32	26	56	34	52	32	96	90	17	86	63	41	16	87	51	18	55	
19	89	58	84	98	81	21	27	91	48	64	51	79	26	55	85	20	39	11	73	43	54	71	29	79	73	60	21	99	40	7	99	33	51	93	51	77	1	75	61	9	8	4	74	88	90	16	17	91	3	
81	33	14	41	40	3	53	75	55	87	28	78	53	2	21	50	46	5	46	70	57	69	63	2	77	59	11	54	37	47	16	74	75	26	7	5	25	5	40	58	56	3	7	65	50	72	2	21	85	16	
46	29	66	81	1	1	22	44	34	90	60	19	7	47	46	50	92	33	46	83	51	23	64	10	26	92	37	42	29	64	96	56	26	60	95	7	50	90	50	23	2	57	72	4	7	79	65	2	47	50	
21	56	83	88	49	99	34	38	98	70	87	42	87	98	43	83	35	31	25	67	43	37	17	3	5	1	93	89	25	82	57	22	63	24	14	84	52	15	37	73	63	44	95	84	86	19	60	58	70	15	
19	46	51	81	40	68	37	33	75	64	39	92	15	53	77	62	7	55	86	52	99	53	8	76	2	82	39	95	50	83	80	97	11	52	97	2	87	78	90	52	95	53	40	32	24	85	68	20	4	60	
33	58	42	24	51	4	93	92	16	5	94	96	41	92	62	27	73	97	36	48	32	35	27	67	81	9	90	1	32	27	34	72	44	32	45	23	60	96	85	35	5	29	78	73	23	90	14	26	40	14	
18	85	76	86	81	86	35	28	32	21	64	87	6	78	41	22	46	75	46	42	26	93	14	48	99	31	93	60	94	18	32	56	27	83	82	36	97	50	97	96	74	7	53	81	13	79	19	31	40	92	
63	63	100	17	73	46	60	23	12	46	12	85	51	73	10	24	52	42	47	64	81	23	47	57	82	67	30	91	39	12	80	78	15	4	20	18	32	7	73	44	36	69	59	26	71	71	76	81	37	88	
40	99	22	18	94	11	30	79	16	42	35	69	78	25	47	36	35	72	59	17	55	26	18	25	10	52	36	5	88	16	31	84	13	86	75	94	60	44	73	27	11	76	12	58	1	14	52	59	25	20	
46	66	35	43	4	90	22	86	58	81	69	79	73	68	39	25	14	65	3	74	79	100	41	49	43	88	76	14	69	97	4	68	2	41	47	4	39	14	36	70	24	58	100	9	49	2	23	76	36	46	
85	56	16	60	11	35	72	18	88	85	78	2	18	82	59	34	33	59	58	24	75	56	86	46	19	36	90	76	2	65	55	53	78	86	42	48	12	17	14	59	78	75	10	53	46	97	66	38	44	99	
96	23	46	12	70	8	22	76	71	8	47	83	9	5	62	95	15	82	15	95	54	73	47	20	36	55	100	8	97	46	38	50	81	93	36	19	71	55	62	37	14	40	62	82	54	22	24	59	84	54	
76	83	48	74	53	48	77	38	24	77	41	55	81	81	37	89	18	73	55	54	52	14	84	43	81	80	67	25	57	87	97	35	32	9	21	27	10	74	95	62	96	29	12	62	47	98	84	45	45	84	
56	21	61	93	94	11	74	60	44	38	66	31	96	72	6	14	69	51	93	2	1	9	27	52	41	65	17	45	35	71	56	75	82	22	16	46	100	69	43	68	4	85	60	81	18	87	99	54	58	14	
32	25	49	93	59	100	81	65	80	8	100	53	70	84	9	79	2	38	6	65	22	13	83	91	58	66	94	81	100	98	25	36	17	26	40	49	68	89	4	63	35	11	86	56	90	64	84	62	63	19	
58	76	79	70	40	86	85	55	54	30	77	31	76	89	94	77	18	43	63	1	5	64	85	14	91	17	2	79	22	94	98	32	50	4	14	77	54	98	77	53	19	86	81	51	90	96	67	37	74	65	
86	81	97	72	44	22	12	54	74	9	13	48	67	6	20	78	59	36	22	57	74	7	9	80	49	70	13	32	1	58	44	33	10	39	13	95	32	73	40	60	57	50	13	51	85	61	51	54	80	13	
65	97	26	3	37	18	98	13	63	25	14	77	10	91	44	46	7	39	78	48	61	3	87	9	51	80	28	5	73	14	77	38	21	51	91	65	13	81	27	20	28	51	84	23	98	9	26	42	55	15	
18	65	57	29	79	7	24	65	26	35	61	67	80	7	49	56	33	56	39	29	22	47	67	41	48	12	80	84	31	27	50	35	96	83	5	61	33	82	2	84	70	37	32	48	53	78	31	47	25	78	
17	98	47	61	9	76	100	50	73	39	63	67	8	10	64	99	77	98	32	84	23	71	7	88	53	19	94	73	65	64	50	74	41	100	52	45	52	89	90	33	40	26	61	91	65	57	82	48	40	16	
41	76	96	9	43	52	33	69	32	78	73	46	94	23	1	24	69	94	66	64	28	43	88	20	96	94	75	89	17	5	59	66	9	38	1	33	41	81	29	12	30	45	95	37	54	46	83	36	11	20	
90	36	82	56	71	26	72	32	15	26	45	86	90	77	67	62	88	29	22	20	40	90	84	89	93	78	36	100	67	76	77	46	35	95	75	32	88	72	26	28	82	86	48	42	88	55	27	54	77	37	
65	99	13	72	21	87	48	15	50	84	31	65	47	12	82	78	92	23	81	16	28	67	91	90	18	66	1	82	88	35	59	46	6	40	40	51	4	83	62	95	16	35	46	97	84	70	79	76	72	69	
