250
10
9651	9226	12759	12404	11020	12473	7762	9114	14381	13036	8755	9978	7147	11885	10157	12885	9769	8364	12023	8833	8781	10850	8872	11515	12235	11493	6846	12675	13943	8889	8613	8078	6877	12581	11363	9003	12101	13258	9279	12114	11636	8515	9868	14586	11591	8064	11509	11369	7976	8271	11609	9454	13542	7871	12731	8026	10046	10776	12080	7377	12295	11809	9707	7442	8360	11268	8822	6854	14327	10185	7579	7378	11964	12150	7716	14595	11673	11591	11419	11737	13110	14356	11785	13506	13845	10514	8273	12799	10429	13205	8488	11174	10258	7448	11710	13954	10598	6763	11513	8847	7148	9495	8867	12934	8518	8702	13083	10926	10996	11487	9997	9551	9981	9660	6744	10943	14450	13583	8516	13928	8847	7099	8666	10050	8748	11388	11547	7241	6710	7666	13441	11997	14634	14555	12974	6940	11072	10049	12378	10624	11789	13900	12981	12496	12020	8343	10299	9842	6745	9008	12102	7631	9389	7902	8837	12113	7309	8342	11769	11048	10440	13701	12233	7444	7488	9857	13357	7674	14029	7201	7636	10861	6908	10103	7734	8386	13284	7695	7891	12403	8737	9840	11301	14248	8769	10184	12846	7598	12105	8144	12549	13253	8159	7723	9143	12451	7029	9016	13097	9543	12416	10287	8515	6933	11831	8494	11242	13154	12457	12128	12586	6955	9064	10260	8008	14250	12325	11638	8166	8861	11931	13752	11688	13852	6863	11703	9046	14409	13207	6773	8899	7076	9884	8565	8300	8259	8664	10593	14118	6866	12846	9182	9074	7949	6987	9571	13738	12229	10023	13086	
82	72	54	100	41	67	86	51	76	77	
87	56	42	61	30	53	36	42	1	89	
50	94	24	22	64	35	16	73	41	96	
40	54	87	72	41	23	2	72	94	68	
33	17	86	26	98	62	25	62	48	40	
46	88	79	48	44	86	32	31	73	73	
9	24	72	14	19	70	25	64	32	16	
54	25	81	54	100	15	70	65	58	95	
61	78	47	20	48	59	52	84	46	77	
59	85	53	30	67	39	61	17	54	4	
23	95	35	2	4	50	26	46	70	69	
13	18	2	17	87	42	27	19	88	57	
9	20	83	84	41	83	57	36	30	32	
98	26	76	46	100	54	69	81	33	97	
67	64	23	26	26	80	71	13	95	57	
88	25	5	15	22	97	96	42	22	37	
72	92	44	14	96	41	9	15	28	37	
57	96	90	28	65	38	23	53	24	91	
38	41	85	84	1	37	24	4	100	54	
86	1	71	45	4	52	100	95	16	93	
14	23	7	22	26	26	59	3	17	89	
89	39	50	81	5	6	47	70	8	36	
93	56	18	13	40	96	7	29	11	60	
71	75	42	57	63	7	17	15	73	93	
64	3	32	20	33	22	71	41	74	15	
64	73	73	73	33	85	26	20	3	32	
59	27	18	22	13	71	74	33	65	41	
20	9	50	75	39	97	96	51	100	13	
98	87	49	50	95	19	92	56	9	53	
63	53	82	27	98	74	7	11	57	35	
30	36	58	78	99	47	15	37	57	93	
5	25	19	14	94	51	72	98	100	90	
2	96	77	82	28	30	46	45	89	38	
4	99	28	25	90	53	63	29	87	7	
42	11	95	57	15	38	99	14	75	2	
8	78	50	12	58	13	51	44	94	28	
7	26	75	62	34	19	63	14	29	91	
99	77	83	11	73	62	53	16	33	27	
34	15	11	41	31	32	35	42	12	17	
67	91	91	64	99	13	82	20	73	67	
18	69	20	16	22	32	37	73	77	18	
38	30	34	5	53	21	56	47	62	64	
82	35	87	80	53	55	77	93	62	18	
58	45	82	64	36	98	8	58	83	98	
17	30	24	13	21	34	18	90	70	15	
9	77	37	26	71	16	90	15	81	94	
22	93	2	8	5	39	55	96	96	7	
99	23	87	49	71	21	96	49	39	46	
49	58	71	82	64	53	31	98	81	76	
51	59	68	12	36	42	7	23	3	86	
51	41	70	8	79	89	32	47	20	90	
94	14	2	58	59	79	57	20	75	99	
86	80	99	85	64	34	33	59	38	6	
29	44	46	56	77	91	74	77	28	37	
10	82	6	44	72	67	6	71	15	71	
4	72	51	89	7	18	33	4	16	99	
82	47	1	50	60	92	95	88	31	53	
52	90	43	43	41	14	34	97	66	63	
48	88	18	44	1	74	27	56	54	59	
49	28	55	64	8	82	82	23	94	90	
93	72	64	54	52	77	14	28	96	26	
12	60	72	92	10	20	48	23	81	49	
64	24	43	38	6	42	58	23	6	68	
41	64	88	4	99	30	27	78	84	17	
98	94	39	69	13	43	68	81	84	36	
63	99	58	11	54	48	19	29	80	56	
37	78	97	55	24	31	60	71	19	31	
54	37	15	7	60	100	3	41	77	85	
83	30	36	60	90	25	85	4	7	38	
25	66	86	50	19	83	93	51	18	80	
34	6	73	74	52	34	11	63	81	23	
15	65	6	32	32	35	70	56	82	76	
19	46	61	38	71	16	58	46	69	74	
19	13	38	66	36	36	49	10	46	70	
96	68	58	33	92	86	56	80	68	85	
37	66	35	92	79	62	20	47	62	19	
12	27	75	76	52	61	83	61	78	30	
40	35	4	91	75	76	66	51	82	5	
9	84	88	96	68	81	89	25	68	54	
74	50	60	49	72	29	57	31	99	13	
44	58	89	73	67	49	32	57	34	95	
54	67	78	10	17	19	66	82	22	20	
56	89	31	69	37	92	63	82	91	3	
15	81	84	19	9	1	58	35	89	17	
87	7	86	79	17	12	54	14	6	28	
29	39	36	39	68	78	48	24	74	96	
51	97	6	82	68	2	36	37	56	85	
2	73	96	84	65	2	26	27	70	85	
1	15	81	76	65	34	11	58	84	28	
100	85	89	18	93	59	1	62	27	2	
48	69	22	18	17	41	44	51	63	81	
86	64	96	4	70	26	9	39	86	65	
15	97	5	13	19	63	44	82	17	15	
58	16	29	1	97	23	87	4	51	90	
44	90	65	8	67	21	8	87	42	63	
11	33	96	43	27	97	9	15	69	47	
87	45	26	2	1	31	67	35	28	17	
80	38	41	58	17	3	26	53	27	58	
46	50	1	71	64	89	70	4	87	50	
27	77	11	96	50	86	75	48	69	76	
44	33	97	63	86	79	96	59	14	54	
79	40	10	84	65	68	39	73	12	55	
37	30	18	21	24	80	65	93	69	83	
38	46	20	25	41	86	67	34	2	14	
9	42	38	33	31	89	10	84	24	46	
99	20	3	7	91	56	94	70	32	51	
9	3	99	22	26	74	16	78	33	96	
81	32	19	97	97	42	15	28	34	61	
5	74	49	23	85	23	39	84	20	4	
27	90	29	15	76	56	14	79	1	62	
87	26	23	4	86	64	69	71	73	2	
35	14	50	37	47	36	41	6	100	33	
36	85	50	40	72	65	88	79	19	53	
44	14	91	72	65	48	83	53	88	28	
27	53	2	35	10	31	53	86	90	78	
59	60	7	79	19	34	86	38	48	96	
59	21	61	60	67	74	87	7	18	38	
9	20	6	59	23	96	20	61	94	51	
3	45	42	47	32	16	74	5	28	60	
66	89	34	22	41	79	92	59	17	52	
31	54	5	57	45	40	79	40	96	51	
68	59	14	6	26	3	42	91	75	89	
65	92	45	18	27	13	42	99	2	45	
26	80	95	5	71	51	88	53	47	91	
39	37	45	90	11	46	30	62	1	61	
2	24	69	39	85	19	5	60	94	3	
90	36	31	15	16	55	23	14	88	96	
99	48	30	69	62	77	44	41	18	88	
7	51	54	47	20	40	82	4	17	46	
94	22	9	30	95	6	31	34	96	61	
4	4	3	86	36	12	29	4	17	56	
100	67	90	46	52	100	8	77	25	61	
94	68	14	42	67	8	26	31	12	35	
45	8	4	53	22	57	4	43	26	5	
92	45	33	16	11	97	37	24	29	70	
100	57	52	35	91	99	31	45	76	93	
63	17	47	72	62	57	14	91	66	56	
2	67	93	49	17	76	67	18	70	61	
87	76	88	33	86	73	37	79	27	3	
45	21	20	1	98	73	63	68	32	92	
34	57	78	28	96	1	98	15	85	89	
33	58	94	94	65	7	79	20	31	22	
